date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,138.38,138.51,138.33,138.35,991.0,,138.49171197080025,"rgba(38, 166, 154, 1.0)",0.596040614735607,138.49171197080025,-0.23775556110906917,42.03726386165933,-11.063091870814482,True,False,True,False,True,0.0,138.853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,67.52679432221612,False,False,False,False,420.78953246903075,False,False,False,False
2025-06-27 19:45:00+00:00,138.3,138.55,138.29,138.29,1402.0,,138.49252007080565,"rgba(38, 166, 154, 1.0)",0.5987070302811666,138.49252007080565,-0.3382623897209851,42.668583194138336,-10.41965440569016,True,False,True,False,True,0.0,138.8411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,60.43335565055385,False,False,False,False,436.0020978571078,False,False,False,False
2025-06-27 19:50:00+00:00,138.315,139.175,138.315,139.13,2089.0,,138.54668682145072,"rgba(38, 166, 154, 1.0)",0.5998160378643314,138.54668682145072,0.972486798829496,46.222897654893316,-6.931271315316835,True,False,True,False,True,4.648701666663918,138.8421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,85.8374896714755,False,False,False,False,461.6299723089355,False,False,False,False
2025-06-27 19:55:00+00:00,139.205,139.4,139.03,139.375,3531.0,,138.67010253616624,"rgba(38, 166, 154, 1.0)",0.6017087679612351,138.67010253616624,1.171492757571338,49.72351751707324,-3.557532769309347,True,False,True,False,True,7.451334203938032,138.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,165.59194719594873,False,False,False,False,509.2171045212001,False,False,False,False
2025-06-30 13:30:00+00:00,143.375,144.89,142.39,144.12,5921.0,,140.7443822313652,"rgba(38, 166, 154, 1.0)",0.8583867227338476,140.7443822313652,3.9325139581422195,56.593176679860974,3.0360732553589074,True,False,True,False,True,20.0,138.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11151.0,335.9083511153914,False,False,False,False,593.1207153038172,False,False,False,False
2025-06-30 13:35:00+00:00,143.95,144.26,143.12,143.63,2947.0,,141.0024171927623,"rgba(38, 166, 154, 1.0)",1.0175391530196367,141.0024171927623,2.582291599728736,61.179096126749656,7.296383111209174,True,False,True,False,True,20.0,139.03769999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,457.8942681523621,False,False,False,False,629.614967779727,False,False,False,False
2025-06-30 13:40:00+00:00,143.63,143.63,142.15,143.17,8493.0,,141.35179579613572,"rgba(38, 166, 154, 1.0)",1.128218487242142,141.35179579613572,1.6115710072334954,64.03060622144984,9.837431264482646,True,False,True,False,True,20.0,139.1152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,446.31451205697664,False,False,False,False,751.5279140157002,False,False,False,False
2025-06-30 13:45:00+00:00,143.17,143.2,142.215,142.5,5281.0,,141.4720129398355,"rgba(38, 166, 154, 1.0)",1.1980840485489241,141.4720129398355,0.858025829998782,65.17363025928081,10.73662215819271,True,False,True,False,True,20.0,139.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,353.03831807159713,False,False,False,False,821.7522874418133,False,False,False,False
2025-06-30 13:50:00+00:00,142.39,142.52,142.15,142.485,9851.0,,141.59971258405986,"rgba(38, 166, 154, 1.0)",1.2612158155261657,141.59971258405986,0.7019317431971964,66.08315558176025,11.465726955270718,True,False,True,False,True,20.0,139.2251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15421.0,108.47958445808396,False,False,False,False,961.7406240706225,False,False,False,False
2025-06-30 13:55:00+00:00,142.59,143.215,142.56,142.905,507.0,,141.61087788979506,"rgba(38, 166, 154, 1.0)",1.335231352899477,141.61087788979506,0.9692118952979427,67.13114277465857,12.382308193071822,True,False,True,False,True,20.0,139.28799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14914.0,-124.42707576607239,False,False,False,False,954.6903818369694,False,False,False,False
2025-06-30 14:00:00+00:00,143.0,143.14,142.48,142.49,3306.0,,141.66703447612062,"rgba(38, 166, 154, 0.75)",1.3893727666413687,141.66703447612062,0.5923288145835791,67.26733298170888,12.455462216097743,True,False,True,False,False,20.0,139.337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18220.0,-404.97859397124955,False,False,False,False,991.1447945216676,False,False,False,False
2025-06-30 14:05:00+00:00,142.46,142.46,141.78,142.03,521.0,,141.66926203042794,"rgba(38, 166, 154, 0.75)",1.4265262665612573,141.66926203042794,0.25287860309901,66.6298568878899,12.455462216097743,True,False,True,False,False,16.69218250088843,139.3794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-689.2579956151061,False,False,False,False,983.8557279399363,False,False,False,False
2025-06-30 14:10:00+00:00,141.85,142.21,141.815,142.06,577.0,,141.67105346307542,"rgba(38, 166, 154, 0.75)",1.4629166473579855,141.67105346307542,0.2658706069323993,66.13569440904301,12.455462216097743,True,False,True,False,False,16.839283540918988,139.421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18164.0,-960.1842282412284,False,False,False,False,977.5478871966815,False,False,False,False
2025-06-30 14:15:00+00:00,142.06,142.14,141.84,141.86,530.0,,141.6718989523864,"rgba(38, 166, 154, 0.75)",1.4923300663817776,141.6718989523864,0.12604520397398372,65.40088925909437,12.455462216097743,True,False,True,False,False,15.289718107620153,139.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18694.0,-1235.127108423535,False,False,False,False,970.6091602633995,False,False,False,False
2025-06-30 14:20:00+00:00,141.86,141.94,141.84,141.94,1270.0,,141.67309182373504,"rgba(38, 166, 154, 0.75)",1.520664838006575,141.67309182373504,0.1755207127790565,64.88146344718623,12.455462216097743,True,False,True,False,False,15.698116324327195,139.50719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-1486.1173858123173,False,False,False,False,975.2508787089281,False,False,False,False
2025-06-30 14:25:00+00:00,141.94,142.12,141.94,142.01,350.0,,141.6741883985799,"rgba(38, 166, 154, 0.75)",1.5504079149381031,141.6741883985799,0.21659564440078136,64.53030480514995,12.455462216097743,True,False,True,False,False,16.05806541354767,139.55370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17074.0,-1727.7899844818937,False,False,False,False,965.5570666359215,False,False,False,False
2025-06-30 14:30:00+00:00,142.17,142.23,142.02,142.125,1391.0,,141.68105010979428,"rgba(38, 166, 154, 0.75)",1.580456821860623,141.68105010979428,0.28089972725927864,64.36729250123634,12.455462216097743,True,False,True,False,False,16.651774868255494,139.608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15683.0,-1944.1498296837246,False,False,False,False,972.1530811066824,False,False,False,False
2025-06-30 14:35:00+00:00,142.125,142.125,141.59,141.59,1449.0,,141.67918653654536,"rgba(38, 166, 154, 0.75)",1.597435021729731,141.67918653654536,-0.05583108879682799,63.27266926721829,12.455462216097743,True,False,True,False,False,12.469283862263016,139.65220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17132.0,-2179.620374959946,False,False,False,False,979.5460565934005,False,False,False,False
2025-06-30 14:40:00+00:00,141.57,141.61,141.57,141.61,423.0,,141.6774648657185,"rgba(38, 166, 154, 0.5)",1.6102068637737719,141.6774648657185,-0.04189825992938762,62.401815990689826,16.71100783443495,False,False,True,False,False,12.577947020140293,139.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16709.0,-2404.88207457297,False,False,False,False,970.9174355609447,False,False,False,False
2025-06-30 14:45:00+00:00,141.51,141.73,141.14,141.18,780.0,,141.67116966773216,#000000,1.6183084873905795,141.67116966773216,-0.3035080589141145,60.9551835117566,15.1820852620625,False,True,False,False,False,9.361719762992902,139.737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17489.0,-2638.7443679904436,False,False,False,False,967.9574753196897,False,False,False,False
2025-06-30 14:50:00+00:00,141.18,141.18,140.87,140.88,408.0,,141.6654261349567,#000000,1.6177418974752662,141.6654261349567,-0.4855076920381959,59.29262307026198,13.460477640623886,False,True,False,False,False,7.212327723419676,139.768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-2875.3064708122974,False,False,False,False,959.2759640744232,False,False,False,False
2025-06-30 14:55:00+00:00,140.75,140.8,140.68,140.72,198.0,,141.66187248944271,"rgba(239, 83, 80, 1.0)",1.614712375023516,141.66187248944271,-0.5833066644014534,57.682563304685985,11.809212906556915,False,True,False,True,False,6.087983317699745,139.7952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18095.0,-3111.270711574897,False,False,False,False,947.4732359492383,False,False,False,False
2025-06-30 15:00:00+00:00,140.73,140.73,140.5,140.545,464.0,,141.65256941398266,"rgba(239, 83, 80, 1.0)",1.6107237951132949,141.65256941398266,-0.6876221841031221,56.092848912492755,10.192547425633087,False,True,False,True,False,4.868903528683894,139.81709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18559.0,-3350.770390465209,False,False,False,False,939.9775268647539,False,False,False,False
2025-06-30 15:05:00+00:00,140.545,140.56,140.23,140.42,1224.0,,141.62509280342852,"rgba(239, 83, 80, 1.0)",1.605220781312275,141.62509280342852,-0.7507333679317054,54.597263453293856,8.67900216320696,False,True,False,True,False,4.003205885289329,139.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19783.0,-3605.533640225438,False,False,False,False,944.3809760606492,False,False,False,False
2025-06-30 15:10:00+00:00,140.42,140.42,140.25,140.38,257.0,,141.61926240587724,"rgba(239, 83, 80, 1.0)",1.6000016976342462,141.61926240587724,-0.7745381818716867,53.30968142692072,7.374682769911843,False,True,False,True,False,3.724579164734209,139.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-3860.331568283958,False,False,False,False,933.7239066643601,False,False,False,False
2025-06-30 15:15:00+00:00,140.38,140.38,140.24,140.24,1398.0,,141.58710375745977,"rgba(239, 83, 80, 1.0)",1.5956506001746993,141.58710375745977,-0.8442347950812514,52.02797914072009,6.077224271660512,False,True,False,True,False,2.7453275092542846,139.88209999999998,139.49285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21438.0,-4132.853559473354,False,False,False,False,940.9219856308041,False,False,False,False
2025-06-30 15:20:00+00:00,140.29,140.3,139.83,139.85,333.0,,141.2611895705051,"rgba(239, 83, 80, 1.0)",1.5925687505490203,141.2611895705051,-0.886109042399974,50.37304398106601,4.418682183725579,False,True,False,True,False,0.0902452248154546,139.8984,139.50115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21771.0,-4406.313194210201,False,False,False,False,931.4968385667605,False,False,False,False
2025-06-30 15:25:00+00:00,139.85,140.03,139.85,140.0,81.0,,141.25812251823723,"rgba(239, 83, 80, 1.0)",1.5908753950333654,141.25812251823723,-0.7908366187352107,49.31404408919302,3.3480742946746886,False,True,False,True,False,1.0809868820702597,139.9226,139.5134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21690.0,-4674.277330734074,False,False,False,False,918.3108410696015,False,False,False,False
2025-06-30 15:30:00+00:00,139.905,140.545,139.9,140.545,1885.0,,141.28319767370553,"rgba(239, 83, 80, 0.75)",1.590730930073323,141.28319767370553,-0.46406193514544664,49.43885577434022,3.3480742946746886,False,True,False,True,True,4.5361426388408255,139.9575,139.5269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-4908.862178319592,False,False,False,False,933.2982698902277,False,False,False,False
2025-06-30 15:35:00+00:00,140.545,140.8,140.47,140.8,1329.0,,141.29897111369996,"rgba(239, 83, 80, 0.75)",1.5928133872134986,141.29897111369996,-0.3132640130385031,49.96196758873904,3.3480742946746886,False,True,False,True,True,6.074332876234806,140.0005,139.5462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18476.0,-5119.205400361149,False,False,False,False,939.4331804345652,False,False,False,False
2025-06-30 15:40:00+00:00,140.81,140.81,140.4,140.59,2315.0,,141.28564073314007,"rgba(239, 83, 80, 0.75)",1.5941863071743019,141.28564073314007,-0.4363610012264447,50.02186999618017,3.3480742946746886,False,True,False,True,True,4.613886878728387,140.03529999999998,139.5596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20791.0,-5362.178960045472,False,False,False,False,960.7597977921688,False,False,False,False
2025-06-30 15:45:00+00:00,140.59,140.59,140.41,140.41,5.0,,141.2855732409722,"rgba(239, 83, 80, 0.75)",1.5943841478172283,141.2855732409722,-0.5491607792080148,49.76155823659653,3.3480742946746886,False,True,False,True,True,3.3789949726399833,140.069,139.5752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20796.0,-5601.4630071765505,False,False,False,False,945.9418164310498,False,False,False,False
2025-06-30 15:50:00+00:00,140.5,140.53,140.47,140.53,280.0,,141.28230703288148,"rgba(239, 83, 80, 0.75)",1.5963199514469046,141.28230703288148,-0.4712758442939864,49.76591445422805,3.3480742946746886,False,True,False,True,True,4.1268280187399,140.1117,139.5883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20516.0,-5832.696138848232,False,False,False,False,935.6171371065374,False,False,False,False
2025-06-30 15:55:00+00:00,140.52,140.52,140.3,140.425,345.0,,141.2769366228045,"rgba(239, 83, 80, 0.75)",1.5976614610561923,141.2769366228045,-0.5332397654765256,49.57917163999935,3.0708202685200803,False,True,False,True,True,3.395958427944766,140.1539,139.60565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20861.0,-6065.693097935856,False,False,False,False,926.4602822676763,False,False,False,False
2025-06-30 16:00:00+00:00,140.425,140.52,140.41,140.52,696.0,,141.26833234906042,"rgba(239, 83, 80, 0.75)",1.5994372602730045,141.26833234906042,-0.467872274610305,49.6098339080565,2.964463753388742,False,True,False,True,True,4.001402645432556,140.19629999999998,139.62205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20165.0,-6284.2870033942145,False,False,False,False,922.8872546356193,False,False,False,False
2025-06-30 16:05:00+00:00,140.47,140.87,140.45,140.87,754.0,,141.26594449099858,#000000,1.6035050066358927,141.26594449099858,-0.2469243871144834,50.284574308901504,2.964463753388742,False,True,False,False,True,6.188733671421083,140.24949999999998,139.6415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19411.0,-6487.801933574149,False,False,False,False,920.268847587005,False,False,False,False
2025-06-30 16:10:00+00:00,140.87,141.03,140.87,140.95,1498.0,,141.2700603489743,#000000,1.6082600468762662,141.2700603489743,-0.19901032149370262,50.97977589904139,2.964463753388742,False,True,False,False,True,6.679653609600585,140.3071,139.6626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17913.0,-6664.936787317186,False,False,False,False,929.225919717439,False,False,False,False
2025-06-30 16:15:00+00:00,140.95,141.06,140.77,140.77,612.0,,141.2020646407026,#000000,1.611417533871511,141.2020646407026,-0.2681270568432508,51.169688003895956,2.964463753388742,False,True,False,False,True,5.363321601140651,140.3675,139.67975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18525.0,-6848.813736351028,False,False,False,False,924.3076884039903,False,False,False,False
2025-06-30 16:20:00+00:00,140.78,140.83,140.54,140.62,3579.0,,141.14976252723764,#000000,1.613481943494274,141.14976252723764,-0.3283349586735035,51.01512451480681,2.964463753388742,False,True,False,False,True,4.276918507483536,140.4253,139.69625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22104.0,-7085.328252066516,False,False,False,False,965.465708738812,False,False,False,False
2025-06-30 16:25:00+00:00,140.625,140.68,140.33,140.56,1415.0,,141.12990255169476,#000000,1.6149686912983652,141.12990255169476,-0.3528876781113173,50.76381281626884,2.964463753388742,False,True,False,False,True,3.8418836842669073,140.4811,139.71495000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23519.0,-7340.113860561609,False,False,False,False,972.4352326343343,False,False,False,False
2025-06-30 16:30:00+00:00,140.56,140.56,140.425,140.52,138.0,,141.12804751158419,#000000,1.616157906387387,141.12804751158419,-0.37623026140022997,50.47235948879162,2.964463753388742,False,True,False,False,False,3.548660227938761,140.53619999999998,139.72995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23657.0,-7593.08883946763,False,False,False,False,959.4982522834143,False,False,False,False
2025-06-30 16:35:00+00:00,140.425,140.425,140.22,140.25,354.0,,141.1201072846399,"rgba(239, 83, 80, 1.0)",1.6153612264419306,141.1201072846399,-0.5386456418521475,49.66658948881088,2.2210183620237274,False,True,False,True,False,1.586776766702286,140.5854,139.74385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24011.0,-7847.630097770458,False,False,False,False,950.1106824805706,False,False,False,False
2025-06-30 16:40:00+00:00,140.25,140.49,140.23,140.41,325.0,,141.1143575130909,"rgba(239, 83, 80, 1.0)",1.614836677653683,141.1143575130909,-0.4361787930865712,49.381947267527934,1.8423007990158453,False,True,False,True,False,2.679043553702364,140.6358,139.76045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23686.0,-8093.186220285645,False,False,False,False,940.4190439924997,False,False,False,False
2025-06-30 16:45:00+00:00,140.45,140.46,140.31,140.365,196.0,,141.1110313299761,"rgba(239, 83, 80, 1.0)",1.6137239401319694,141.1110313299761,-0.4623041843917128,49.051027597954175,1.420504157417227,False,True,False,True,False,2.348769618581901,140.68349999999998,139.7808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23882.0,-8337.97403082385,False,False,False,False,928.8776634654841,False,False,False,False
2025-06-30 16:50:00+00:00,140.365,140.47,140.27,140.27,220.0,,141.10700799947912,"rgba(239, 83, 80, 1.0)",1.611688214544301,141.10700799947912,-0.5193361792471589,48.56953678628749,0.8561529571657758,False,True,False,True,False,1.6467500918335496,140.72879999999998,139.7966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24102.0,-8582.37753422193,False,False,False,False,917.8873120939262,False,False,False,False
2025-06-30 16:55:00+00:00,140.31,140.39,140.3,140.305,284.0,,141.101927347459,"rgba(239, 83, 80, 1.0)",1.6102198467771582,141.101927347459,-0.4949183486056474,48.26707592986661,0.4727828499750757,False,True,False,True,False,1.8961832570762915,140.77460000000002,139.81734999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23818.0,-8818.588735241747,False,False,False,False,908.0596018289041,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,140.17,140.22,181.0,,141.09804309695377,"rgba(239, 83, 80, 1.0)",1.6086365302598937,141.09804309695377,-0.5458306338548191,47.81918571023007,-0.04926422539700326,False,True,False,True,False,1.2536138066798586,140.8142,139.83735000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23999.0,-9053.943948648852,False,False,False,False,896.7873599400839,False,False,False,False
2025-06-30 17:05:00+00:00,140.195,140.29,140.07,140.1,525.0,,141.08567752739768,"rgba(239, 83, 80, 1.0)",1.6073018211102261,141.08567752739768,-0.6132498043938243,47.170948692265576,-0.7594366866120836,False,True,False,True,False,0.3465973249948817,140.852,139.85515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24524.0,-9293.78977890236,False,False,False,False,891.0232148247337,False,False,False,False
2025-06-30 17:10:00+00:00,140.1,140.1,140.06,140.06,37.0,,141.08472248443704,"rgba(239, 83, 80, 1.0)",1.6048827607260863,141.08472248443704,-0.6385030168642517,46.54590927920028,-1.4365887725296105,False,True,False,True,False,0.04298630827412353,140.8871,139.87265000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24561.0,-9530.490712562787,False,False,False,False,877.782544827451,False,False,False,False
2025-06-30 17:15:00+00:00,140.08,140.1,139.85,139.96,248.0,,141.0774610274476,"rgba(239, 83, 80, 1.0)",1.6033525040527932,141.0774610274476,-0.6969528064620838,45.795079131876626,-2.2272802999265693,False,True,False,True,False,0.0,140.9187,139.88825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24809.0,-9767.366825546309,False,False,False,False,868.01847436501,False,False,False,False
2025-06-30 17:20:00+00:00,139.96,139.98,139.84,139.98,781.0,,141.05500793587666,"rgba(239, 83, 80, 1.0)",1.599505787975111,141.05500793587666,-0.672087556017895,45.246898808134596,-2.811079337497681,False,True,False,True,False,0.0,140.9513,139.90215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-9988.461913522337,False,False,False,False,866.6693507314438,False,False,False,False
2025-06-30 17:25:00+00:00,139.98,140.0,139.89,140.0,51.0,,141.05366896341388,"rgba(239, 83, 80, 1.0)",1.595080274180958,141.05366896341388,-0.660574254769041,44.86729662850085,-3.227564828487651,False,True,False,True,False,0.0,140.9855,139.91330000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23977.0,-10205.33847300261,False,False,False,False,854.0233142859951,False,False,False,False
2025-06-30 17:30:00+00:00,140.0,140.2,139.895,140.2,143.0,,141.05063785013502,"rgba(239, 83, 80, 0.75)",1.588131964017871,141.05063785013502,-0.5356216419087562,45.23205143115271,-3.227564828487651,False,True,False,True,True,1.1850792996472208,141.0069,139.9245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23834.0,-10416.635550940555,False,False,False,False,842.9996970102432,False,False,False,False
2025-06-30 17:35:00+00:00,140.2,140.25,139.98,140.01,644.0,,141.03711808956515,"rgba(239, 83, 80, 0.75)",1.581033850376445,141.03711808956515,-0.6496496512839409,45.00637158294717,-3.227564828487651,False,True,False,True,True,0.0,141.0196,139.9348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06432416267043468,-0.06432416267043468,False,False,False,False,-24478.0,-10634.641201313569,False,False,False,False,839.9144303899293,False,False,False,False
2025-06-30 17:40:00+00:00,139.94,139.965,139.94,139.95,201.0,,141.03220974406926,"rgba(239, 83, 80, 0.75)",1.5720122870482813,141.03220974406926,-0.6884232095293008,44.661056894292535,-3.5569039526618553,False,True,False,True,True,0.0,140.93619999999999,139.94355000000002,0.0,0.0,0.0,0.0,0,0.9332711152589792,1.0141157256182898,False,False,False,False,-0.08234098094661149,-0.0733325718085231,False,False,False,False,-24679.0,-10852.383198192427,False,False,False,False,830.0087803063644,False,False,False,False
2025-06-30 17:45:00+00:00,139.89,139.89,139.6,139.62,113.0,,141.02856565753942,"rgba(239, 83, 80, 1.0)",1.5661207827962846,141.02856565753942,-0.8993978453082272,43.55996049784969,-4.677169754792665,False,True,False,True,False,0.0,140.856,139.94684999999998,0.0,0.0,0.0,0.0,0,0.9276155009891743,1.014430350285114,False,False,False,False,-0.10542646487010571,-0.0893795183393144,False,False,False,False,-24792.0,-11068.501288142932,False,False,False,False,818.8923651078162,False,False,False,False
2025-06-30 17:50:00+00:00,139.6,139.6,139.17,139.17,76.0,,141.02516443221813,"rgba(239, 83, 80, 1.0)",1.5615678999987317,141.02516443221813,-1.1880139392079285,41.741775893060705,-6.473964737518806,False,True,False,True,False,0.0,140.776,139.94559999999998,0.0,0.0,0.0,0.0,0,0.9171996743807387,1.0304686591464098,False,False,False,False,-0.14576042754116666,-0.11756997294024053,False,False,False,False,-24868.0,-11282.447004605832,False,False,False,False,807.3746540208732,False,False,False,False
2025-06-30 17:55:00+00:00,139.16,139.26,139.0,139.18,806.0,,140.9865793907647,"rgba(239, 83, 80, 1.0)",1.5523549010258206,140.9865793907647,-1.163766990119892,40.291087693102064,-7.881649291301983,False,True,False,True,False,0.0,140.70960000000002,139.9401,0.0,0.0,0.0,0.0,0,0.9102428722280858,1.0461105244632145,False,False,False,False,-0.17461031864619816,-0.14609014579321936,False,False,False,False,-24062.0,-11480.579609185586,False,False,False,False,807.3533415554333,False,False,False,False
2025-06-30 18:00:00+00:00,139.18,139.4,139.18,139.38,184.0,,140.9792113171159,"rgba(239, 83, 80, 1.0)",1.540213080496814,140.9792113171159,-1.0383052431940505,39.834055545362226,-8.308410151363468,False,True,False,True,False,0.0,140.6475,139.9363,0.0,0.0,0.0,0.0,0,0.9141443881757126,1.0368625603580233,False,False,False,False,-0.15647778485917369,-0.15128396532619653,False,False,False,False,-23878.0,-11672.787677260229,False,False,False,False,797.688948663101,False,False,False,False
2025-06-30 18:05:00+00:00,139.38,139.38,139.12,139.12,108.0,,140.97457278388035,"rgba(239, 83, 80, 1.0)",1.5313185656648014,140.97457278388035,-1.2110953432313447,38.932743407177156,-9.176738525416255,False,True,False,True,False,0.0,140.5718,139.9299,0.0,0.0,0.0,0.0,0,0.9127604166666641,1.0392992424242395,False,False,False,False,-0.16100090609014844,-0.1561424357081725,False,False,False,False,-23986.0,-11863.690193891853,False,False,True,False,786.9960967458435,False,False,False,False
2025-06-30 18:10:00+00:00,139.12,139.13,138.93,139.13,641.0,139.06333333333333,140.67644921726412,"rgba(239, 83, 80, 1.0)",1.519051757921172,140.67644921726412,-1.018035895880498,38.23210048642707,-9.84855049027076,False,True,False,True,False,0.0,140.5046,139.92079999999999,1.0,139.13,138.93,0.0,0,0.9069404418828023,1.0540345821325627,False,False,False,False,-0.18600040719015992,-0.1710714214491662,False,False,False,False,-23345.0,-12041.694997087328,False,False,False,False,784.732591369939,False,False,False,False
2025-06-30 18:15:00+00:00,139.19,139.3,139.19,139.2,37.0,139.07242871189771,140.676503240176,"rgba(239, 83, 80, 1.0)",1.5033537492871265,140.676503240176,-0.9821395934763568,37.92378798432616,-10.143454033266245,False,True,False,True,False,0.0,140.44799999999998,139.9137,0.0,0.0,0.0,0.0,0,0.9158175642891774,1.0422125181950483,False,False,False,False,-0.16156675205329668,-0.16631908675123144,False,False,False,False,-23308.0,-12216.366392481323,False,False,False,False,773.1398380153662,False,False,False,False
2025-06-30 18:20:00+00:00,139.38,139.42,139.32,139.38,186.0,139.13720679012346,140.6802287927324,"rgba(239, 83, 80, 0.75)",1.4791006306792815,140.6802287927324,-0.8790671613298399,38.33414756318601,-10.143454033266245,False,True,False,True,True,0.0,140.39440000000002,139.90769999999998,0.0,0.0,0.0,0.0,0,0.9152912621359195,1.0315533980582499,False,False,False,False,-0.1474503712386912,-0.1568847289949613,False,False,False,False,-23122.0,-12385.445983295565,False,False,False,False,764.0368947903218,False,False,False,False
