date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.3791666597,16.9084754566,4889661,15.308762264028719,#000000
2023-01-20 00:00:00+00:00,16.7614452353,17.0849117223,16.006690099,16.8104553091,8724696,15.396399240602781,#000000
2023-01-27 00:00:00+00:00,16.8202573238,17.3887741798,16.3301565859,16.5261968811,5229253,15.411360955028387,#000000
2023-02-03 00:00:00+00:00,15.8694618923,17.3495661207,15.7714417448,16.7222371762,6276847,15.4182850290827,#000000
2023-02-10 00:00:00+00:00,14.2913375164,16.0115911063,13.8522072553,15.6930256267,8794237,15.302202774355203,#000000
2023-02-17 00:00:00+00:00,13.7326226752,14.2227234131,13.4385622325,14.1933173688,9393124,15.169361493698952,#000000
2023-02-24 00:00:00+00:00,13.2915320111,13.7228206605,13.1150957455,13.7228206605,6514032,15.0828150633496,#000000
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.2033138783,13.3503440997,7804835,15.009815712317542,#000000
2023-03-10 00:00:00+00:00,12.6695638776,13.8567197464,12.5907485502,13.7237188815,7485914,14.535948444307671,#000000
2023-03-17 00:00:00+00:00,14.1177955184,14.295130005,13.0390107248,13.2311230853,11903600,14.544341236722435,#000000
2023-03-24 00:00:00+00:00,14.2852780891,14.4035010802,13.5168286471,14.2557223413,8312543,14.544989902059651,#000000
2023-03-31 00:00:00+00:00,14.8960968763,15.1522466904,13.8912014521,13.9404610318,6481826,14.571729435347887,#000000
2023-04-07 00:00:00+00:00,15.5463233273,15.836954847,14.8468372967,14.9059487923,7386341,14.63567162071251,#000000
2023-04-14 00:00:00+00:00,15.5561752432,15.9896595439,15.2162841439,15.3591369248,6882468,14.691528215730429,#000000
2023-04-21 00:00:00+00:00,14.689206642,15.457656084,14.5315759872,15.4379522521,9067583,14.71169434248715,#000000
2023-04-28 00:00:00+00:00,14.1079436025,14.7729479273,14.0882397706,14.689206642,6577411,14.701294253741734,#000000
2023-05-05 00:00:00+00:00,16.8861838929,16.9354434725,13.8714976203,14.3640934165,13335084,14.84072359032642,#000000
2023-05-12 00:00:00+00:00,16.098030619,17.4526690585,15.8012015357,16.9945549681,6642501,15.120008192428788,#000000
2023-05-19 00:00:00+00:00,15.7022585079,16.5630628496,15.3806936676,16.2365508579,5287267,15.109093875366899,#000000
2023-05-26 00:00:00+00:00,14.4258934496,15.8951974121,14.366527633,15.6923642051,6202768,15.027691129262404,#000000
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.2379016968,14.4555763579,5596857,14.979144620458435,#000000
2023-06-09 00:00:00+00:00,14.099381458,14.8859785288,14.0598042468,14.7820883496,7604227,14.902475932050136,#000000
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,13.6640321357,14.0598042468,10582425,14.822295636335244,#000000
2023-06-23 00:00:00+00:00,13.7135036496,14.1686415774,13.565089108,14.1191700635,4915005,14.776696926073665,#000000
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.3375201441,13.8718124941,5694163,14.636784260334501,#000000
2023-07-07 00:00:00+00:00,13.6442435302,14.4258934496,13.386991658,14.0894871552,3953979,14.610655275078543,#000000
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,13.4364631719,13.565089108,5486028,14.610104494526839,#000000
2023-07-21 00:00:00+00:00,14.5940965968,14.8612427718,14.3467390274,14.4061048441,4364590,14.624955787331913,#000000
2023-07-28 00:00:00+00:00,14.1389586691,14.6831453218,14.0004384302,14.5940965968,6328840,14.613970967047099,#000000
2023-08-04 00:00:00+00:00,14.4357877524,14.6633567163,13.9311783107,14.1983244857,7419395,14.60554864386564,#000000
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.0894871552,14.3863162385,4725800,14.61261376912265,#000000
2023-08-18 00:00:00+00:00,14.0458928571,14.9405357143,13.9961904762,14.7814880952,4624705,14.60573665253359,#000000
2023-08-25 00:00:00+00:00,14.4136904762,14.9107142857,13.9166666667,14.0757142857,4981613,14.574585485756712,#000000
2023-09-01 00:00:00+00:00,14.6820833333,15.1791071429,14.5130952381,14.562797619,3393100,14.617563892052258,#000000
2023-09-08 00:00:00+00:00,14.3838690476,14.6920238095,14.2347619048,14.5329761905,2635553,14.592873137542451,#000000
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.5379464286,14.5429166667,3858867,14.623496905728583,#000000
2023-09-22 00:00:00+00:00,14.3838690476,15.0598214286,14.3341666667,14.9902380952,3812509,14.619030834065079,#000000
2023-09-29 00:00:00+00:00,13.2108928571,14.4136904762,12.9325595238,14.3739285714,4779982,14.525638911807635,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,12.6641666667,13.101547619,12.3674434524,13.0021428571,5686545,14.13518183222594,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,12.7835517857,12.8132738095,5243861,14.121727590124461,#000000
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.4295833333,13.5289880952,5513006,14.151802336939312,#000000
2023-10-27 00:00:00+00:00,14.0558333333,14.4385416667,13.4444940476,13.936547619,6022336,14.100745909484546,#000000
2023-11-03 00:00:00+00:00,12.1770833333,14.2347619048,11.0736904762,14.1552380952,14357455,13.742968394758599,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,11.69,12.5548214286,11.41,12.157202381,8545507,13.559793396317314,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,11.65,12.01,11.35,11.66,8735614,13.397298908820453,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,11.32,11.66,11.045,11.33,10342323,13.212663804024574,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,11.99,12.04,11.245,11.42,9583131,13.11222672077696,#000000
2023-12-08 00:00:00+00:00,11.23,11.91,10.98,11.72,8754412,13.006071844157372,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,10.78,11.075,10.335,11.07,23620815,12.316842270914183,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,11.04,11.355,10.73,10.81,15367108,12.216818259489383,#000000
2023-12-29 00:00:00+00:00,10.76,11.17,10.575,11.13,5652544,12.173075152290725,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,10.54,10.805,10.43,10.8,11470320,12.072631518114852,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,10.33,10.6256,10.16,10.41,10018303,11.981541715638237,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,9.8,10.24,9.775,10.2,7197163,11.903155864984207,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,9.45,9.9893,9.42,9.66,12229679,11.762390688514166,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,9.54,9.85,9.335,9.52,11571404,11.643461590915065,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,9.55,9.63,9.25,9.35,8447682,11.561136612345791,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,4.91,9.82,3.76,9.53,113654082,9.104446914700878,"rgba(255, 0, 0, 1.0)"
2024-02-23 00:00:00+00:00,4.63,4.68,4.26,4.37,22380023,8.783361804511078,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,4.26,4.74,4.19,4.58,22680963,8.49538385876524,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,4.3,4.53,4.12,4.33,24523057,8.220661236865478,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,3.98,4.43,3.965,4.32,26667726,7.948245849879478,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,4.03,4.2,3.905,3.96,16730942,7.130262383946712,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,4.46,4.52,3.96,4.08,14538892,7.04729995337592,#000000
2024-04-05 00:00:00+00:00,4.86,4.92,4.51,4.54,21755193,6.963773616912773,#000000
2024-04-12 00:00:00+00:00,5.19,5.53,4.72,4.89,23121292,6.900159680886819,#000000
2024-04-19 00:00:00+00:00,5.34,5.44,4.945,5.19,18643261,6.850940703319921,#000000
2024-04-26 00:00:00+00:00,5.57,5.63,5.03,5.13,17979082,6.8121592181588735,#000000
2024-05-03 00:00:00+00:00,5.34,5.7,5.26,5.53,16515532,6.777412593807577,#000000
2024-05-10 00:00:00+00:00,5.23,5.59,5.11,5.46,17435607,6.73572374772089,#000000
2024-05-17 00:00:00+00:00,5.75,5.79,5.17,5.23,18417205,6.705138059387554,#000000
2024-05-24 00:00:00+00:00,5.425,5.94,5.32,5.76,13605930,6.3911252606625855,#000000
2024-05-31 00:00:00+00:00,5.34,5.61,5.205,5.51,12688410,6.361050621667122,#000000
2024-06-07 00:00:00+00:00,5.01,5.39,4.69,5.38,15329815,6.3071721120787885,#000000
2024-06-14 00:00:00+00:00,4.63,5.18,4.625,5.01,13661789,6.257850912812158,#000000
2024-06-21 00:00:00+00:00,4.53,4.73,4.48,4.6,14448603,6.201994599800919,#000000
2024-06-28 00:00:00+00:00,4.51,4.68,4.36,4.6,41984732,6.0668759531607535,#000000
2024-07-05 00:00:00+00:00,4.71,4.88,4.35,4.55,16430555,5.732781325851587,#000000
2024-07-12 00:00:00+00:00,5.11,5.23,4.57,4.69,12521372,5.7368856083106445,#000000
2024-07-19 00:00:00+00:00,5.31,5.62,5.07,5.15,12673569,5.754409776421708,#000000
2024-07-26 00:00:00+00:00,5.49,5.59,5.2,5.27,10954206,5.765569823001551,#000000
2024-08-02 00:00:00+00:00,4.805,5.705,4.72,5.48,14703556,5.533296697504321,#000000
2024-08-09 00:00:00+00:00,4.54,4.655,4.32,4.52,13780828,5.2022360535783925,#000000
2024-08-16 00:00:00+00:00,5.17,5.22,4.57,4.59,12015187,5.2329950692071385,#000000
2024-08-23 00:00:00+00:00,5.6,5.62,5.14,5.17,10509183,5.284023373247676,#000000
2024-08-30 00:00:00+00:00,5.19,5.665,5.1,5.65,7877428,5.301516926355186,#000000
2024-09-06 00:00:00+00:00,4.89,5.1199,4.825,5.1,5892198,5.296475575235515,#000000
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301,5.337065167520721,#000000
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582,5.376169010162801,#000000
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437,5.410720583918865,#000000
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423,5.42741228708383,#000000
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308,5.439751897631826,#000000
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434,5.463690201662633,#000000
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400,5.505727197095267,#000000
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531,5.524991367800354,#000000
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277,5.467231644662569,#000000
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219,5.439471214674231,#000000
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774,5.4574021731334685,#000000
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531,5.462808547763322,#000000
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378,5.49961643020506,#000000
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099,5.962817840636964,#000000
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080,6.052547401108564,#000000
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376,6.0820405831021525,#000000
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921,6.116156668347035,#000000
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364,6.178795117572083,#000000
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628,6.235972211175602,#000000
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833,6.290547367538415,#000000
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953,6.3573586368161195,#000000
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611,6.505240112312791,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311,6.615059251606359,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916,7.329151852325491,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594,7.450145042530844,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134,7.536404339361426,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820,7.64422002409182,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002,7.802295865934139,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830,8.47669433902012,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736,8.420656996647455,#000000
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512,8.83479712649848,#000000
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373,8.942009911213011,#000000
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432,9.002813258528864,#000000
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182,9.027685934287016,#000000
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634,9.141514524647018,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624,9.190876459973884,#000000
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042,9.254366781029614,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925,9.334253767648551,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493,9.574315655511903,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938,9.687843774225321,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500,9.859379532899812,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,12.31,13.1962,12.04,12.75,14638789,9.962230917220563,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,12.7,13.04,12.31,12.31,3578610,9.987873444111212,"rgba(38, 166, 154, 0.5)"
