date,Open,High,Low,Close,Volume,aVWAP_OB_bull_201,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,81.14,81.155,81.09,81.105,122.0,,,,"rgba(239, 83, 80, 0.5)",,,,17.56335902072473,-43.27430459879599,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-126.8810757701101,False,False,False,False,904.6401164252908,False,False,False,False
2025-06-27 14:25:00+00:00,81.09,81.11,80.995,81.095,105.0,,,,"rgba(239, 83, 80, 0.5)",,,,19.857909882423403,-40.7616920387932,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-145.25501257987582,False,False,False,False,892.2425952404025,False,False,False,False
2025-06-27 14:30:00+00:00,81.095,81.1,80.89,80.965,448.0,,,,"rgba(239, 83, 80, 0.5)",,,,20.785711342357857,-39.57889862781828,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-170.28981858638937,False,False,False,False,885.355113143652,False,False,False,False
2025-06-27 14:35:00+00:00,80.9,81.04,80.89,80.93,2.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.332119731346186,-38.73869291045506,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-194.96749581760815,False,False,False,False,871.6596850328978,False,False,False,False
2025-06-27 14:40:00+00:00,80.98,81.01,80.945,81.01,26.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.18683695452047,-36.60093324157433,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-218.85947262663748,False,False,False,False,858.5486821641706,False,False,False,False
2025-06-27 14:45:00+00:00,81.0,81.06,80.98,81.055,204.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.412503345173445,-34.11489475965777,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-239.21824049289117,False,False,False,False,848.40064058023,False,False,False,False
2025-06-27 14:50:00+00:00,81.05,81.07,81.045,81.06,4.0,,,,"rgba(239, 83, 80, 0.5)",,,,27.311316043584014,-31.96687106722771,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-259.19935304338895,False,False,False,False,835.3091577805365,False,False,False,False
2025-06-27 14:55:00+00:00,81.06,81.06,81.015,81.045,5.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.730875903207018,-30.295255227129488,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-278.9482002830263,False,False,False,False,822.4361475823886,False,False,False,False
2025-06-27 15:00:00+00:00,81.065,81.22,81.065,81.075,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.382980580241487,-28.398287034917765,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-296.8404762476306,False,False,False,False,811.2355871547546,False,False,False,False
2025-06-27 15:05:00+00:00,81.11,81.25,81.11,81.245,0.0,,,,#000000,,,,33.987077104842186,-24.616161282609916,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-314.4553525848766,False,False,False,False,798.6582912298746,False,False,False,False
2025-06-27 15:10:00+00:00,81.25,81.27,81.155,81.265,201.0,,,,#000000,,,,37.15445906940265,-21.313564718668953,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-328.6808509944134,False,False,False,False,789.3922712108067,False,False,False,False
2025-06-27 15:15:00+00:00,81.255,81.29,81.12,81.13,104.0,,,81.18,#000000,,81.18,,38.37412419112407,-19.936285487220253,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-344.2982021417868,False,False,False,False,778.7660344478484,False,False,False,False
2025-06-27 15:20:00+00:00,81.08,81.095,81.0,81.0,13.0,,,81.16351851851853,#000000,,81.16351851851853,,38.33672943468572,-19.764030560689214,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-359.87497420160406,False,False,False,False,766.8936928285018,False,False,False,False
2025-06-27 15:25:00+00:00,81.02,81.2,81.02,81.15,146.0,,,81.14121039290242,#000000,,81.14121039290242,,39.84096754861352,-18.0540957470203,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-372.94668002793577,False,False,False,False,757.2674340249591,False,False,False,False
2025-06-27 15:30:00+00:00,81.125,81.13,80.87,81.055,365.0,,,81.06979299363057,#000000,,81.06979299363057,,40.3629269366436,-17.30223018088447,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-391.47463847711504,False,False,False,False,751.1857683811612,False,False,False,False
2025-06-27 15:35:00+00:00,81.075,81.17,81.075,81.17,216.0,,,81.08733412322276,#000000,,81.08733412322276,,41.79565892000755,-15.649604581580512,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-406.3665045472373,False,False,False,False,742.8883146078099,False,False,False,False
2025-06-27 15:40:00+00:00,81.175,81.19,81.045,81.095,118.0,,,81.09011434511434,#000000,,81.09011434511434,,42.42122677919137,-14.79023729424491,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-422.8569463372026,False,False,False,False,733.2001236836578,False,False,False,False
2025-06-27 15:45:00+00:00,81.12,81.155,81.105,81.145,200.0,,,81.09783993115319,#000000,,81.09783993115319,,43.351396504312106,-13.6264804833405,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-435.990947169184,False,False,False,False,724.933455099415,False,False,False,False
2025-06-27 15:50:00+00:00,81.145,81.145,81.06,81.065,0.0,,,81.09783993115319,#000000,,81.09783993115319,,43.53978050671438,-13.184763691648989,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-448.92132008128965,False,False,False,False,713.6941767257807,False,False,False,False
2025-06-27 15:55:00+00:00,81.04,81.04,80.985,80.985,0.0,,,81.09783993115319,"rgba(239, 83, 80, 0.5)",,81.09783993115319,,43.16637936581375,-13.184763691648989,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-461.6512220955332,False,False,False,False,702.6291507300322,False,False,False,False
2025-06-27 16:00:00+00:00,81.06,81.06,80.67,80.76,903.0,,,80.98071670702178,"rgba(239, 83, 80, 0.5)",,80.98071670702178,,41.635009571571416,-13.184763691648989,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-488.18376128785053,False,False,False,False,705.7356755249153,False,False,False,False
2025-06-27 16:05:00+00:00,80.75,80.75,80.67,80.68,202.0,,,80.95570357300396,"rgba(239, 83, 80, 0.5)",,80.95570357300396,,40.01891581837733,-13.184763691648989,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-517.4367262291241,False,False,False,False,697.9258200904205,False,False,False,False
2025-06-27 16:10:00+00:00,80.73,80.765,80.73,80.73,0.0,,,80.95570357300396,"rgba(239, 83, 80, 0.5)",,80.95570357300396,,39.14346799498129,-13.184763691648989,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-546.236156830223,False,False,False,False,687.1052647401814,False,False,False,False
2025-06-27 16:15:00+00:00,80.73,80.8,80.65,80.8,600.0,,,80.91265434251831,"rgba(239, 83, 80, 0.5)",,80.91265434251831,,39.03076070574216,-13.184763691648989,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-565.2867590499094,False,False,False,False,685.7547955194034,False,False,False,False
2025-06-27 16:20:00+00:00,80.68,80.685,80.675,80.675,6.0,,,80.91216498433693,"rgba(239, 83, 80, 0.5)",,80.91216498433693,,38.32172071317937,-13.184763691648989,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-584.1350263514612,False,False,False,False,675.2159614803428,False,False,False,False
2025-06-27 16:25:00+00:00,80.675,80.675,80.35,80.44,405.0,,,80.85980018303843,"rgba(239, 83, 80, 0.5)",,80.85980018303843,,36.791393035595334,-7.971723008180746,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-608.9701422219812,False,False,False,False,671.0265667287096,False,False,False,False
2025-06-27 16:30:00+00:00,80.44,80.635,80.275,80.28,4.0,,,80.85923573024579,"rgba(239, 83, 80, 1.0)",,80.85923573024579,,35.01414987759372,-9.891367640075309,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-633.482233040245,False,False,False,False,660.6850695701248,False,False,False,False
2025-06-27 16:35:00+00:00,80.275,80.28,79.995,79.995,305.0,,,80.7938281758201,"rgba(239, 83, 80, 1.0)",,80.7938281758201,,32.805102564648614,-12.20043355230866,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-662.3429736132643,False,False,False,False,655.1705723674871,False,False,False,False
2025-06-27 16:40:00+00:00,79.995,80.215,79.965,80.14,406.0,,,80.72395901160364,"rgba(239, 83, 80, 1.0)",,80.72395901160364,,32.06699741067622,-13.047355255915782,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-684.4616872006557,False,False,False,False,651.3074627183788,False,False,False,False
2025-06-27 16:45:00+00:00,80.135,80.135,80.01,80.015,510.0,,,80.64800540380487,"rgba(239, 83, 80, 1.0)",,80.64800540380487,,31.12401089979914,-14.099050050004763,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-714.1444517401804,False,False,False,False,649.1166493429001,False,False,False,False
2025-06-27 16:50:00+00:00,80.03,80.08,79.975,80.02,146.0,,,80.62844016634402,"rgba(239, 83, 80, 1.0)",,80.62844016634402,,30.38879438114843,-14.948033172999558,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-741.1034524883946,False,False,False,False,641.3163912135528,False,False,False,False
2025-06-27 16:55:00+00:00,80.015,80.03,80.0,80.01,111.0,,,80.6140962885154,"rgba(239, 83, 80, 1.0)",,80.6140962885154,,29.75902070110433,-15.697696316619556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-769.3654144653187,False,False,False,False,633.0944316598543,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.03,79.94,79.945,300.0,,,80.57600757575757,"rgba(239, 83, 80, 1.0)",,80.57600757575757,,29.05844348099014,-16.519799515449563,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-801.8403692798099,False,False,False,False,627.9301769054379,False,False,False,False
2025-06-27 17:05:00+00:00,79.94,79.945,79.85,79.87,500.0,,,80.51416636690648,"rgba(239, 83, 80, 1.0)",,80.51416636690648,,28.277661885987566,-17.41981127539747,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-841.5637744072546,False,False,False,False,625.9467633100046,False,False,False,False
2025-06-27 17:10:00+00:00,79.915,80.085,79.905,79.925,500.0,,,80.46940566556655,"rgba(239, 83, 80, 1.0)",,80.46940566556655,,28.090104733346774,-17.741343415450913,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-872.9193748040414,False,False,False,False,623.9941003129502,False,False,False,False
2025-06-27 17:15:00+00:00,79.88,80.085,79.88,79.965,300.0,,,80.44616325995807,"rgba(239, 83, 80, 0.75)",,80.44616325995807,,28.263371481145235,-17.741343415450913,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-899.1376790706454,False,False,False,False,618.9709359670129,False,False,False,False
2025-06-27 17:20:00+00:00,79.985,79.995,79.98,79.99,100.0,,,80.43907610939112,"rgba(239, 83, 80, 0.75)",,80.43907610939112,,28.611986903778302,-17.741343415450913,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-923.3991104028834,False,False,False,False,610.9248749442685,False,False,False,False
2025-06-27 17:25:00+00:00,80.02,80.04,79.995,80.035,400.0,,,80.41483454810496,"rgba(239, 83, 80, 0.75)",,80.41483454810496,,29.272502036697656,-17.741343415450913,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-941.0828451253193,False,False,False,False,607.6547218443573,False,False,False,False
2025-06-27 17:30:00+00:00,80.145,80.19,80.02,80.08,563.0,,,80.39070299519511,"rgba(239, 83, 80, 0.75)",,80.39070299519511,,30.18571306268059,-17.741343415450913,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-949.7637312474073,False,False,False,False,606.9624005754524,False,False,False,False
2025-06-27 17:35:00+00:00,80.04,80.09,79.995,80.01,206.0,,,80.38100821427011,"rgba(239, 83, 80, 0.75)",,80.38100821427011,,30.637723659108165,-17.741343415450913,False,True,False,True,True,0.0,80.7568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-961.50382843737,False,False,False,False,600.7459292487011,False,False,False,False
2025-06-27 17:40:00+00:00,80.01,80.125,79.805,79.81,38.0,,,80.3786902743359,"rgba(239, 83, 80, 0.75)",,80.3786902743359,,30.265456783791926,-17.741343415450913,False,True,False,True,True,0.0,80.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-973.6510559034572,False,False,False,False,592.021186159574,False,False,False,False
2025-06-27 17:45:00+00:00,79.81,79.815,79.38,79.525,701.0,,,80.31122430688336,"rgba(239, 83, 80, 1.0)",,80.31122430688336,,29.138599277142266,-17.741343415450913,False,True,False,True,False,0.0,80.68620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,-996.4781713158067,False,False,False,False,593.7107801726038,False,False,False,False
2025-06-27 17:50:00+00:00,79.545,79.545,79.46,79.475,1.0,,,80.3111265782451,"rgba(239, 83, 80, 1.0)",,80.3111265782451,,28.092086997336047,-18.715385108264957,False,True,False,True,False,0.0,80.6478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1018.9668818380422,False,False,False,False,584.521465751323,False,False,False,False
2025-06-27 17:55:00+00:00,79.455,79.615,79.345,79.57,200.0,,,80.29242832691483,"rgba(239, 83, 80, 1.0)",,80.29242832691483,,27.98802784494788,-18.91416653145633,False,True,False,True,False,0.0,80.6119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1038.00615498784,False,False,False,False,578.5598926388993,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,79.51,79.575,101.0,,,80.2851968473664,"rgba(239, 83, 80, 1.0)",,80.2851968473664,,27.942301641424958,-19.066224044460117,False,True,False,True,False,0.0,80.57900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-1055.1843541353155,False,False,False,False,571.1558632956605,False,False,False,False
2025-06-27 18:05:00+00:00,79.575,79.585,79.185,79.21,903.0,,,80.19478080713117,"rgba(239, 83, 80, 1.0)",,80.19478080713117,,26.960369342293568,-20.134741478438215,False,True,False,True,False,0.0,80.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-1086.0962246138376,False,False,False,False,576.300733632162,False,False,False,False
2025-06-27 18:10:00+00:00,79.21,79.275,79.125,79.21,400.0,,,80.1550155419633,"rgba(239, 83, 80, 1.0)",,80.1550155419633,,26.156970188458793,-21.013221508676466,False,True,False,True,False,0.0,80.5095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-1116.5288412864913,False,False,False,False,573.5673889246865,False,False,False,False
2025-06-27 18:15:00+00:00,79.21,79.21,79.095,79.165,306.0,,,80.12529526218503,"rgba(239, 83, 80, 1.0)",,80.12529526218503,,25.396843207063107,-21.83965827354574,False,True,False,True,False,0.0,80.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-1151.233820491352,False,False,False,False,569.4190573134509,False,False,False,False
2025-06-27 18:20:00+00:00,79.155,79.175,78.975,78.99,538.0,,,80.0716480231734,"rgba(239, 83, 80, 1.0)",,80.0716480231734,,24.401921287961297,-22.886078444882017,False,True,False,True,False,0.0,80.4329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-1193.7418232744317,False,False,False,False,568.9319401458006,False,False,False,False
2025-06-27 18:25:00+00:00,78.98,79.04,78.96,78.96,568.0,,,80.01751807934416,"rgba(239, 83, 80, 1.0)",,80.01751807934416,,23.52771630222926,-23.802890868023578,False,True,False,True,False,0.0,80.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-1244.3969888050606,False,False,False,False,568.9174914613695,False,False,False,False
2025-06-27 18:30:00+00:00,78.915,78.94,78.855,78.925,215.0,,,79.9969290229885,"rgba(239, 83, 80, 1.0)",,79.9969290229885,,22.7410416069615,-24.627171275032488,False,True,False,True,False,0.0,80.3464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-1297.6001362654474,False,False,False,False,563.4303985704956,False,False,False,False
2025-06-27 18:35:00+00:00,78.925,78.955,78.85,78.85,112.0,,,79.98629582194899,"rgba(239, 83, 80, 1.0)",,79.98629582194899,,21.945967006386116,-25.455172135281003,False,True,False,True,False,0.0,80.30149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4788.0,-1351.7148628349753,False,False,False,False,556.4314776624259,False,False,False,False
2025-06-27 18:40:00+00:00,78.85,78.85,78.715,78.765,300.0,,,79.9560853035853,"rgba(239, 83, 80, 1.0)",,79.9560853035853,,21.13070134823548,-26.298638702605686,False,True,False,True,False,0.0,80.2575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-1409.6417641863711,False,False,False,False,552.4557958382022,False,False,False,False
2025-06-27 18:45:00+00:00,78.765,78.84,78.695,78.76,611.0,,,79.33171617946077,"rgba(239, 83, 80, 1.0)",,79.33171617946077,,20.45397056636423,-27.003616896943363,False,True,False,True,False,0.0,80.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-1476.143442261001,False,False,False,False,553.3634579182301,False,False,False,False
2025-06-27 18:50:00+00:00,78.76,78.78,78.7,78.78,383.0,,,79.31260811911295,"rgba(239, 83, 80, 1.0)",,79.31260811911295,,20.091432631275847,-27.403583223443828,False,True,False,True,False,0.0,80.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-1535.6761020709077,False,False,False,False,550.7221639970172,False,False,False,False
2025-06-27 18:55:00+00:00,78.76,78.85,78.745,78.85,717.0,,,79.29660364373964,"rgba(239, 83, 80, 0.75)",,79.29660364373964,,20.460702277270205,-27.403583223443828,False,True,False,True,True,0.0,80.12540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-1583.1694958372502,False,False,False,False,553.3001149427998,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,78.945,78.835,78.89,211.0,,,79.29549354605709,"rgba(239, 83, 80, 0.75)",,79.29549354605709,,21.136322113734053,-27.403583223443828,False,True,False,True,True,0.0,80.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-1626.6552400878354,False,False,False,False,547.9931364165549,False,False,False,False
2025-06-27 19:05:00+00:00,78.915,78.94,78.87,78.87,35.0,,,79.29524166024778,"rgba(239, 83, 80, 0.75)",,79.29524166024778,,21.628747581234457,-27.403583223443828,False,True,False,True,True,0.0,80.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-1670.009422412055,False,False,False,False,540.0397544566083,False,False,False,False
2025-06-27 19:10:00+00:00,78.82,78.895,78.805,78.895,300.0,,,79.29001117870453,"rgba(239, 83, 80, 0.75)",,79.29001117870453,,22.27802236728756,-27.403583223443828,False,True,False,True,True,0.0,79.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-1708.0402840800853,False,False,False,False,536.3182078758856,False,False,False,False
2025-06-27 19:15:00+00:00,78.895,78.95,78.895,78.92,103.0,,,79.28948329899552,"rgba(239, 83, 80, 0.5)",,79.28948329899552,,23.059979279565976,-29.24918020145215,False,False,False,True,True,0.0,79.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-1743.884620761014,False,False,False,False,529.6000961258718,False,False,False,False
2025-06-27 19:20:00+00:00,78.92,79.0,78.89,78.91,231.0,,,79.28833792490275,"rgba(239, 83, 80, 0.5)",,79.28833792490275,,23.6624358498687,-28.61660390963336,True,False,False,True,True,0.0,79.9013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-1782.7546266406882,False,False,False,False,524.9706372712071,False,False,False,False
2025-06-27 19:25:00+00:00,78.925,78.935,78.825,78.905,15.0,,,79.28808472015616,"rgba(239, 83, 80, 0.5)",,79.28808472015616,,24.135886367552317,-28.110169535457214,True,False,False,True,True,0.0,79.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-1821.2545549098247,False,False,False,False,517.0641157631263,False,False,False,False
2025-06-27 19:30:00+00:00,78.905,78.94,78.79,78.795,272.0,,,79.28067113608824,"rgba(239, 83, 80, 0.5)",,79.28067113608824,,24.111783390218633,-28.085818119321868,True,False,False,True,True,0.0,79.8127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-1863.3746393298272,False,False,False,False,513.264672107884,False,False,False,False
