date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_447,aVWAP_peak_446,aVWAP_valley_883,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_648,aVWAP_OB_bear_862,aVWAP_OB_bear_815,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,64.1705635487347,63.513579301367386,64.42226971230694,64.89513304741884,65.14047478934322,65.16289534132221,65.69743629179962,65.72888316780065,,,,,,,,,,63.04329009072923,,,65.69743629179962,64.8414044000117,63.04329009072923,"rgba(239, 83, 80, 1.0)",0.9264135632043532,64.51867261897705,-0.5868573610867159,56.7625333590972,15.509348045247663,True,False,True,False,False,0.0,63.6117,65.69964999999999,0.0,0.0,0.0,0.0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-199840.0,-245118.33149369652,False,False,False,False,6700.373296375067,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,64.14077652330852,63.51972827904109,64.41942587211305,64.89053021427489,65.13525301628344,65.15797543010184,65.69227445241667,65.7236502623247,,,,,,,,,,63.0675973744447,,,65.69227445241667,64.83495175623302,63.0675973744447,"rgba(239, 83, 80, 1.0)",0.9109793858481819,64.51707445282726,-0.7212835581515165,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0,63.583800000000004,65.69109999999999,0.0,0.0,0.0,0.0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-204197.0,-244483.89224573222,False,False,False,False,6664.041927439019,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,64.16325698318929,63.53043654595185,64.41900297831003,64.88806375908506,65.13203544860178,65.15491351257563,65.68857689847407,65.71988231425502,,,,,,,,,,63.09873047517098,,,65.68857689847407,64.83702105505535,63.09873047517098,"rgba(239, 83, 80, 0.5)",0.8959435612044706,64.52273591022251,-0.237443427727202,58.46396424307106,13.910692105910535,True,False,True,False,False,0.0,63.564800000000005,65.68554999999999,0.0,0.0,0.0,0.0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-200139.0,-243796.37453649606,False,False,False,False,6623.638176626011,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,64.1972469095532,63.54133249102472,64.41970271871965,64.88692387134142,65.1302065694669,65.15315172994163,65.68610766858372,65.7173541184799,,,,,,,,,,63.127372405754016,,,65.68610766858372,64.8415032596389,63.127372405754016,#000000,0.8850098080582167,64.52993229426964,0.16956614984824347,62.47172597544603,13.910692105910535,True,False,True,False,True,1.5548600907099193,63.5541,65.67925,0.0,0.0,0.0,0.0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-196849.0,-243068.5082646124,False,False,False,False,6571.953863810104,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,64.22449800241128,63.550008819673856,64.42052945466241,64.88633350146668,65.12908143663176,65.15205871513822,65.6844318954597,65.71563399626577,,,,,,,,,,63.149292586370265,,,65.6844318954597,64.84532197771371,63.149292586370265,"rgba(239, 83, 80, 0.5)",0.8771443120393718,64.53575153772402,0.1359507901256547,64.83224673099419,7.1740000667435595,True,False,True,False,True,1.3692483923781005,63.564800000000005,65.674125,0.0,0.0,0.0,0.0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-199296.0,-242389.86472562616,False,False,False,False,6508.0010907277765,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,64.26472586080585,63.56243078159409,64.42215745686671,64.88601801972229,65.12802617363927,65.15101433931784,65.68252508154988,65.71366825854494,,,,,,,,,,63.179368774493014,,,65.68252508154988,64.85132074650511,63.179368774493014,#000000,0.8776777405261541,64.54435370043555,0.33115377791193074,67.38959194908395,9.88584654457484,True,False,True,False,True,2.657884227967653,63.57640000000001,65.66865,0.0,0.0,0.0,0.0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-196097.0,-241672.14589267073,False,False,False,False,6456.698748235873,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,64.29636530242416,63.5742139540047,64.42354682905211,64.88549873913803,65.12678066823548,65.14979278195068,65.68047600416273,65.71156013699391,,,,,,,,,,63.20774547763801,,,65.68047600416273,64.85602930199522,63.20774547763801,#000000,0.8812633131056277,64.55172377130484,0.2590329420280816,68.31523423370108,11.11795522314518,True,False,True,False,True,2.236423382548587,63.5822,65.663,0.0,0.0,0.0,0.0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-199342.0,-241015.8645610014,False,False,False,False,6406.904969193456,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,64.3707996658825,63.608707263774484,64.42767463680845,64.88389857991794,65.1229909906733,65.14607419169796,65.67424670185605,65.70515183130397,,,,,,,,,,63.28823252752386,,,65.67424670185605,64.86744298273933,63.28823252752386,#000000,0.8824501210918934,64.57108126489794,0.19708619325346813,68.40462245193842,11.682434272111088,True,False,True,False,True,1.9651886527528362,63.58689999999999,65.65507500000001,0.0,0.0,0.0,0.0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-209259.0,-240523.51007168353,False,False,False,False,6461.325047190457,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,64.71333333333334,64.38978917424791,63.6199709465903,64.4289760939727,64.88326427825383,65.12161401501433,65.14472608201675,65.67204984351277,65.70289351391068,,,,,,,,,,63.31381116469004,,,65.67204984351277,64.85295747565029,63.31381116469004,"rgba(239, 83, 80, 0.5)",0.8832958091632541,64.54164448400799,-0.007522376919558539,65.44272251049253,11.682434272111088,True,False,True,False,True,0.34522945053945975,63.5844,65.64525,0.0,0.0,0.0,0.0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-212702.0,-240092.16883026206,False,False,False,False,6414.529310024713,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,64.74885192433138,64.40385711100394,63.62756585607006,64.43005670370387,64.88308059512356,65.12094222474214,65.14405790420288,65.67079769714668,65.70160207648334,,,,,,,,,,63.33055219077367,,,65.67079769714668,64.85897912142309,63.33055219077367,#000000,0.888936336758541,64.5479092709287,0.45795262521918517,66.56105977547516,11.682434272111088,True,False,True,False,True,3.419950040474088,63.5842,65.63837500000001,0.0,0.0,0.0,0.0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-210524.0,-239633.74760808743,False,False,False,False,6348.846685063088,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,64.76940080300253,64.41671995977879,63.634640869701734,64.43110941864587,64.88295824704544,65.12036512183691,65.14348085107278,65.66967027000184,65.7004382333053,,,,,,,,,,63.34594685916402,,,65.66967027000184,64.86319819715456,63.34594685916402,#000000,0.8899401488119031,64.55293806815669,0.3113264776436846,65.6720863769923,11.682434272111088,True,False,True,False,True,2.4512018608833586,63.5975,65.6305,0.0,0.0,0.0,0.0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-212541.0,-239213.70500951243,False,False,False,False,6281.686271341179,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,64.74794619706137,64.42219794458023,63.63940830802766,64.43156741149086,64.88254787594119,65.11962109092369,65.14275732441654,65.66857539799874,65.69931498856556,,,,,,,,,,63.35659544217204,,,65.66857539799874,64.86154850433398,63.35659544217204,"rgba(239, 83, 80, 0.5)",0.8912665196269259,64.55364301790755,0.01274252071894832,61.98497192815245,11.682434272111088,True,False,True,False,False,0.43530289591006976,63.6096,65.619675,0.0,0.0,0.0,0.0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-214159.0,-238825.25997060526,False,False,False,False,6209.3810578320135,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,64.73530029741917,64.42579264673952,63.642779581623806,64.43187868624477,64.88223817936682,65.11907269787737,65.1422245380007,65.66777816443707,65.69849735884068,,,,,,,,,,63.36409977113251,,,65.66777816443707,64.86061801672776,63.36409977113251,#000000,0.8939638574222476,64.55425512175846,0.09591537457541946,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9916052511925635,63.6193,65.607425,0.0,0.0,0.0,0.0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-212992.0,-238424.74431214627,False,False,False,False,6131.204607322989,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,64.73708275766786,64.44329705488255,63.65555261117661,64.4335162262317,64.88163004804683,65.11759528878001,65.14077012354086,65.66530387456581,65.69595128985229,,,,,,,,,,63.391622859340025,,,65.66530387456581,64.86341103052717,63.391622859340025,#000000,0.8993305969005012,64.56027778344867,0.31103380393748814,60.6966543126553,15.753770823038337,True,False,True,False,False,2.4641649562248986,63.6337,65.596975,0.0,0.0,0.0,0.0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-208939.0,-237967.60098947733,False,False,False,False,6098.984380852865,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,64.62128221685664,64.42913346235828,63.659934317178966,64.43215206743933,64.8789241598658,65.11438876731327,65.13772627355496,65.6619125065391,65.69250663018185,,,,,,,,,,63.40336986095415,,,65.6619125065391,64.84755115569868,63.40336986095415,"rgba(239, 83, 80, 0.5)",0.899198717376878,64.55184648926243,-0.41353093824151144,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0,63.6347,65.583675,0.0,0.0,0.0,0.0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-212272.0,-237569.21957878774,False,False,False,False,6056.100902079952,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,64.49698211374316,64.40389248704663,63.66087822886891,64.42954412424119,64.87534430011954,65.11045905881478,65.1340164064393,65.6581308946073,65.68867927429277,,,,,,,,,,63.408705409202994,,,65.6581308946073,64.82865854313042,63.408705409202994,"rgba(239, 83, 80, 1.0)",0.8994665436034572,64.5401457670666,-0.9340489349395882,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0,63.6275,65.568675,0.0,0.0,0.0,0.0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-215317.0,-237224.22392640344,False,False,False,False,6009.417167163983,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,64.43892062926155,64.3896473533002,63.660940987896645,64.4280003721847,64.87333065559446,65.10827829839793,65.1319593388324,65.65606970645223,65.68659471881712,,,,,,,,,,63.410707472215755,,,65.65606970645223,64.81930467341526,63.410707472215755,"rgba(255, 0, 0, 1.0)",0.9001588948818541,64.53412934894293,-1.0044108368907365,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0,63.628099999999996,65.554675,0.0,0.0,0.0,0.0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-216902.0,-236909.1506872344,False,False,False,False,5940.821552169193,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,64.38991128116722,64.37631281460368,63.660605829520435,64.4265173311651,64.87148169129401,65.10630136444291,65.13009619852569,65.65423428682497,65.68473987347956,,,,,,,,,,63.41172709919166,,,65.65423428682497,64.81113340789152,63.41172709919166,"rgba(255, 0, 0, 1.0)",0.8980266554355468,64.52871014196913,-1.056438732889283,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0,63.6328,65.538225,0.0,0.0,0.0,0.0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-218246.0,-236619.79951378886,False,False,False,False,5869.553000972771,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,64.31056081849185,64.35210870996568,63.66007127915159,64.42370544673558,64.86795134724176,65.10251844976753,65.12652952548612,65.65070884134212,65.68117670536223,,,,,,,,,63.58666666666666,63.413850595049624,,,65.65070884134212,64.79725901372716,63.50025863085814,"rgba(239, 83, 80, 1.0)",0.8918654758571506,64.41864448196065,-0.8954763959139683,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0,63.63890000000001,65.5228,0.0,0.0,0.0,0.0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-215639.0,-236294.5158003968,False,False,False,False,5818.970783903425,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,64.20778099903879,64.31296948731206,63.661429584331636,64.41863494778742,64.8610569946685,65.09496335330256,65.11938921786059,65.64343138053378,65.67381232284676,,,,,,,,,63.69625472366557,63.42264740541985,,,65.64343138053378,64.77705203196467,63.55945106454271,"rgba(239, 83, 80, 1.0)",0.8793289978644828,64.41255500689238,-0.5942656368224404,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0,63.6685,65.50655,0.0,0.0,0.0,0.0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-209778.0,-235883.40702829763,False,False,False,False,5819.622399656861,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,64.21258023800938,64.31057802156033,63.667501129836715,64.41783854592813,64.85864876703774,65.09193898070203,65.11649831297684,65.63999992308956,65.67031979171186,,,,,,,,,63.86874653513778,63.43670493381038,,,65.63999992308956,64.77621152342806,63.65272573447408,"rgba(239, 83, 80, 0.5)",0.8710544247116113,64.4243255969506,-0.29197440450956397,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,63.706,65.49142499999999,0.0,0.0,0.0,0.0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-205980.0,-235419.78831468063,False,False,False,False,5788.279416716444,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,64.19150118891025,64.2986157504532,63.670351252955484,64.41588323452868,64.85544314322745,65.088264797875,65.11300957866827,65.63623550027053,65.66650207035862,,,,,,,,,63.891876627087434,63.444905731986616,,,65.63623550027053,64.77064516858306,63.668391179537025,"rgba(239, 83, 80, 1.0)",0.8629166287115856,64.4227318655781,-0.6868935489899015,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,63.734399999999994,65.474475,0.0,0.0,0.0,0.0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-209463.0,-235017.35748809643,False,False,False,False,5752.538650565801,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,64.16516167233036,64.2849033514322,63.67093595310736,64.41376785795964,64.85253918131808,65.08507156505155,65.10998701152994,65.63313374892694,65.66336283624301,,,,,,,,,63.87304122490619,63.44835391508976,,,65.63313374892694,64.76431813087767,63.66069756999798,"rgba(239, 83, 80, 1.0)",0.8531231863980872,64.41739073185863,-0.8408993487651824,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,63.767799999999994,65.45882499999999,0.0,0.0,0.0,0.0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-212012.0,-234660.68527897864,False,False,False,False,5702.8713846655555,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,64.1461459438313,64.27413239259714,63.67161654575654,64.41201544198293,64.850084806135,65.0823581618044,65.10741671981975,65.63047657359115,65.66067282494635,,,,,,,,,63.863673179367254,63.451590355940034,,,65.63047657359115,64.75943549005162,63.65763176765364,"rgba(239, 83, 80, 1.0)",0.839149011238118,64.41362412999325,-0.683578389905862,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,63.795,65.44675000000001,0.0,0.0,0.0,0.0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-209786.0,-234275.03124364564,False,False,False,False,5648.966401957563,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,64.13056074566103,64.26435575133864,63.672650862955464,64.41031867175009,64.84761770021333,65.07960450744298,65.1048054507743,65.6277430237965,65.65790417743604,,,,,,,,,63.861056931882736,63.455478319690954,,,65.6277430237965,64.75506232126315,63.65826762578685,"rgba(239, 83, 80, 1.0)",0.8250878085941724,64.41069536258742,-0.6916783361031542,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,63.8212,65.4346,0.0,0.0,0.0,0.0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-209786.0,-233895.35634064337,False,False,False,False,5598.021186423337,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,64.09948941578222,64.243912804784,63.67427932166777,64.40663179917185,64.84238862700525,65.07380234525387,65.09930382825527,65.6220218326946,65.65211135068017,,,,,,,,,63.850638600662926,63.462503928376414,,,65.6220218326946,64.74599348058834,63.65657126451967,"rgba(239, 83, 80, 1.0)",0.8091330696017556,64.40412919412972,-0.7342787193485285,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,63.8437,65.42155,0.0,0.0,0.0,0.0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-214655.0,-233597.05624233882,False,False,False,False,5586.7185323702615,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,64.25354968697314,64.31051415943374,63.70972622529292,64.41440018272287,64.84414793239002,65.07314874955752,65.09846464335754,65.61787533471941,65.64777907970196,,,,,,,,,64.16887155452275,63.52750371976278,,,65.61787533471941,64.77440066601658,63.848187637142765,#000000,0.8080716284807873,64.45240845254267,0.9375301900917267,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.636438660657017,63.8955,65.41697500000001,0.0,0.0,0.0,0.0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-204112.0,-233139.92358741883,False,False,False,False,5663.560105511808,False,False,False,False
