date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_867,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_891,aVWAP_OB_bull_765,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_550,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_117,aVWAP_OB_bear_858,aVWAP_OB_bear_827,aVWAP_OB_bear_196,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,,82.23706791005068,82.56537217120803,92.18973141137921,93.09683836934333,96.16637667641807,99.19227066863402,100.47204996157907,101.30191707207969,102.97592894812242,,,,,,,,,,,,,,,,,,,,,,82.0960564432734,82.22909328439724,82.8152294431981,82.84934789887829,85.49189538037565,94.04325092606126,97.22637624549047,99.62420719178476,100.58938095496329,100.80036331877847,101.97928225618084,103.64563488906953,,,,,,,,,99.62420719178476,,,93.09683836934333,99.19227066863402,92.9971018266098,94.46639479875716,92.78250985270427,"rgba(255, 26, 202, 1.0)",3.1980419657059933,89.99263189991781,-2.2365659915093725,52.0572871667009,-2.007229937027134,True,False,True,False,True,0.0,82.80689999999998,108.52252499999999,0.0,0.0,0.0,0.0,0,0.7866078443222334,1.1115610080377112,False,False,False,False,-0.31437143202785794,-0.32038233070614297,False,False,False,False,-161190.0,-122624.15748094382,False,False,False,False,5783.165956092874,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,,82.26382185874252,82.570634163923,92.16942642824063,93.07504092265383,96.14026380134456,99.16264422986757,100.44117491144758,101.27032944843938,102.94319714667172,,,,,,,,,,,,,,,,,,,,,,82.13500020437777,82.24334153038352,82.81740555282738,82.85080581099609,85.4836593472787,94.0200062916444,97.19903366354038,99.59413080123485,100.55840090624825,100.76920104631037,101.94720435132047,103.61254957427202,,,,,,,,,99.59413080123485,,,93.07504092265383,99.16264422986757,92.98273612087465,94.44850365681454,92.76922825670285,"rgba(255, 26, 202, 1.0)",3.0909376358106466,89.98362788251758,-2.21732971998968,55.91253479660918,1.5468906220619374,True,False,True,False,True,0.0,82.8327,108.248475,0.0,0.0,0.0,0.0,0,0.7899631620266923,1.1091853372788214,False,False,False,False,-0.3131874012953151,-0.316784866000729,False,False,False,False,-159323.0,-123193.13178356484,False,False,False,False,5722.45020483562,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,,82.29078558467847,82.57591779415927,92.14565830253771,93.0495397707206,96.10974968072753,99.12804570477913,100.40512423945061,101.23344985470813,102.90498613288179,,,,,,,,,,,,,,,,,,,,,,82.17402854683128,82.25818357781489,82.81934979300789,82.85206628486615,85.47384571464858,93.99282438564566,97.16709043415466,99.559009020765,100.52222810123403,100.73281627292391,101.90975431119779,103.57392703828766,,,,,,,,,99.559009020765,,,93.0495397707206,99.12804570477913,92.96522267538666,94.42702856273814,92.75292695678145,"rgba(255, 26, 202, 1.0)",2.9890489508592646,89.97218364271257,-2.345958115104396,57.10519202846497,2.6021865723897477,True,False,True,False,True,0.0,82.8377,107.976975,0.0,0.0,0.0,0.0,0,0.7891923088606054,1.1178882779988462,False,False,False,False,-0.3134093421919379,-0.31509710409633346,False,False,False,False,-161503.0,-123787.08322878087,False,False,False,False,5667.528496233516,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,,82.30980044709693,82.58004737310564,92.13007923777377,93.03280736649833,96.08967673589576,99.10524820256988,100.38135674417107,101.2091278998069,102.87977082671519,,,,,,,,,,,,,,,,,,,,,,82.20076976984595,82.26888520161422,82.82114112923213,82.85328706085711,85.46761167367382,93.97497272053641,97.1460634848087,99.53586226993669,100.49837894750793,100.70882532733708,101.88504983780814,103.54843444109127,,,,,,,,,99.53586226993669,,,93.03280736649833,99.10524820256988,92.95393811283958,94.41310164818151,92.74244015535413,"rgba(255, 26, 202, 1.0)",2.8978923577523297,89.96497759971443,-2.324095158916885,59.304460895089235,4.673737550416689,True,False,True,False,True,0.0,82.8557,107.70139999999999,0.0,0.0,0.0,0.0,0,0.7873603458248345,1.1175378245913121,False,False,False,False,-0.31325484032294676,-0.3141759722096401,False,False,False,False,-160053.0,-124349.34550430365,False,False,False,False,5602.140457532221,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,,82.39748528174937,82.6021590160957,92.0638783082822,92.96157582874447,96.00383835272055,99.00747197407134,100.27931944850852,101.10464874639534,102.77133511038463,,,,,,,,,,,,,,,,,,,,,,82.31871400592094,82.3204799091821,82.83238435656564,82.86128128376755,85.44257991104884,93.89885338211033,97.05603988039104,99.4365540057294,100.39598231264618,100.60580418298778,101.77887847486451,103.43876130565461,,,,,,,,,99.4365540057294,,,92.96157582874447,99.00747197407134,92.90696318860833,94.35463467410578,92.69885941757242,"rgba(255, 26, 202, 1.0)",2.8012558107247814,89.93596976653743,-2.360002160897593,61.24896825558715,6.5272836599494255,True,False,True,False,True,0.0,82.8624,107.42712499999999,0.0,0.0,0.0,0.0,0,0.7886203638801693,1.1150763416938416,False,False,False,False,-0.3105123764303613,-0.3123441743200007,False,False,False,False,-153725.0,-124804.78200811289,False,False,False,False,5613.394093849552,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,,82.51283195612794,82.63661503429225,91.9699145776335,92.86031542988113,95.88131512529299,98.86750986580697,100.13310903961997,100.95484548269468,102.61566819881801,,,,,,,,,,,,,,,,,,,,,,82.4658410986377,82.39434188324306,82.8513539450873,82.87511884676093,85.40869699398723,93.79049124792557,96.9273959787731,99.29434949412126,100.24924375568538,100.45814670640647,101.62657118678008,103.28124304944059,,,,,,,,,99.29434949412126,,,92.86031542988113,98.86750986580697,92.83868379237877,94.2702360789075,92.63523284890407,"rgba(255, 26, 202, 1.0)",2.705996815550233,89.89331950602394,-2.4254719991935283,62.572445328342965,7.849065208637448,True,False,True,False,True,0.0,82.84530000000001,107.148475,0.0,0.0,0.0,0.0,0,0.7889891476649187,1.1138580660895019,False,False,False,False,-0.3081851399724738,-0.3102646571462373,False,False,False,False,-144467.0,-125109.62259713438,False,False,False,False,5669.8996117743645,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,,82.53346181222862,82.64247945993273,91.931165259502,92.81872510451127,95.83144652525482,98.81084007825234,100.07400188116699,100.89433793148896,102.55288120350289,,,,,,,,,,,,,,,,,,,,,,82.49246449334873,82.409979049042,82.85308659910747,82.87621390957544,85.3927279480533,93.74613602233941,96.8751453983111,99.23680439127857,100.18993069355402,100.3984755645194,101.56508994680674,103.2177390051063,,,,,,,,,99.23680439127857,,,92.81872510451127,98.81084007825234,92.80626966358884,94.23214880620452,92.60448275175354,"rgba(255, 26, 202, 1.0)",2.6006324542626924,89.86997375587914,-2.5839767341457422,61.57621834802032,7.849065208637448,True,False,True,False,True,0.0,82.8355,106.87369999999999,0.0,0.0,0.0,0.0,0,0.7887323943661969,1.1140174379611005,False,False,False,False,-0.3161708537791388,-0.31321775546268804,False,False,False,False,-148163.0,-125467.03930105477,False,False,False,False,5639.296517018172,False,False,False,False
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,,,,,,,,,,,,,,,,,82.54335915882679,82.6451597664111,91.9054664944166,92.79116459208626,95.79845809338678,98.77338761359148,100.03494854360927,100.85436450551617,102.51140945946845,,,,,,,,,,,,,,,,,,,,,,82.50536881475797,82.41816790911315,82.85336103549749,82.87627226335076,85.38186591744751,93.71676316826012,96.84059414368406,99.1987770840635,100.15074208814788,100.35905170705274,101.52447660858549,103.17579568131245,,,,,,,,,99.1987770840635,,,92.79116459208626,98.77338761359148,92.78415794836367,94.2064131363681,92.58343636843942,"rgba(255, 26, 202, 1.0)",2.506451993275919,89.85366952854164,-2.7603439232438594,58.845817928221685,7.849065208637448,True,False,True,False,False,0.0,82.81819999999999,106.59807500000001,0.0,0.0,0.0,0.0,0,0.7923640806353084,1.110507025045816,False,False,False,False,-0.3167666914290726,-0.3149922234458803,False,False,False,False,-150605.0,-125856.77512584461,False,False,False,False,5589.726028382232,False,False,False,False
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,,,,,,,,,,,,,,,,,82.56229248782533,82.65165568608832,91.88227722745472,92.76619256658878,95.76827189125575,98.7389053176545,99.99892076493859,100.81744536284891,102.47302706558848,,,,,,,,,,,,,,,,,,,,,,82.5285284211076,82.43189185090515,82.85674356475529,82.878746170014,85.37323653393437,93.69005299602632,96.80890015857723,99.16374097956475,100.11458340697699,100.32266506950673,101.48693346820534,103.13694782944224,,,,,,,,,99.16374097956475,,,92.76619256658878,98.7389053176545,92.76575054949085,94.18433204113815,92.56608087075132,"rgba(255, 26, 202, 1.0)",2.4276694548443403,89.84118294917891,-2.7191440482172977,59.23805451411772,7.849065208637448,True,False,True,False,False,0.0,82.8035,106.33087500000002,0.0,0.0,0.0,0.0,0,0.7931632249627444,1.1036464827712058,False,False,False,False,-0.3104098408369455,-0.31270103214141287,False,False,False,False,-148290.0,-126204.57706187802,False,False,False,False,5538.955082205763,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,,82.59022885438493,82.66151632077505,91.84207716464263,92.72292324444888,95.71601854942428,98.67924141601326,99.93658860354594,100.75357336146939,102.40662462507082,,,,,,,,,,,,,,,,,,,,,,82.56246166823799,82.45299754479619,82.86162803448363,82.8823012870388,85.3580058941221,93.64379011226927,96.75404643230276,99.10312119479528,100.0520251539103,100.259713035703,101.42198267385321,103.06973939961743,,,,,,,,,99.10312119479528,,,92.72292324444888,98.67924141601326,92.73304325856438,94.1454213488639,92.53515103592748,"rgba(255, 26, 202, 1.0)",2.281697264189016,89.81849684626062,-2.9182209887196624,58.69279236984484,7.849065208637448,True,False,True,False,False,0.0,82.8003,106.06057500000001,0.0,0.0,0.0,0.0,0,0.7941470811220618,1.1043821076573164,False,False,False,False,-0.31118918910289517,-0.311945110622154,False,False,False,False,-152304.0,-126609.21927797292,False,False,False,False,5515.31236775296,False,False,False,False
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,,,,,,,,,,,,,,,,,82.59690164515044,82.66393887105463,91.8315966344553,92.71164360899259,95.70239800349023,98.66368808723776,99.92033875436421,100.73692128935764,102.38931073028962,,,,,,,,,,,,,,,,,,,,,,82.5705090494967,82.45817822435444,82.86280544381594,82.8831580374037,85.35401728802715,93.63173078838369,96.73974765493273,99.08731842598927,100.03571625960927,100.24330128340124,101.4050485342575,103.05221436027024,,,,,,,,,99.08731842598927,,,92.71164360899259,98.66368808723776,92.72441343070321,94.13519306937694,92.52697877916182,"rgba(255, 26, 202, 1.0)",2.162189001748347,89.81245420617961,-3.0720969354707273,58.408969154745904,7.849065208637448,True,False,True,False,False,0.0,82.7871,105.787825,0.0,0.0,0.0,0.0,0,0.7950318085428656,1.105392305362012,False,False,False,False,-0.31174609072082166,-0.3118456006714878,False,False,False,False,-151254.0,-126991.30890157024,False,False,False,False,5446.082718640511,False,False,False,False
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,,,,,,,,,,,,,,,,,82.70278074858273,82.70725117903359,91.66955328797414,92.53695864885024,95.49054131286107,98.42102693011724,99.66653288097616,100.476657412505,102.11834453493887,,,,,,,,,,,,,,,,,,,,,,82.69428063510122,82.54302629251248,82.8864309714591,82.90086491084797,85.29530382660506,93.44468921508036,96.51706943660156,98.84067355568342,99.78096340461998,99.98689690655962,101.1402302876326,102.77780245162849,,,,,,,,,98.84067355568342,,,92.53695864885024,98.42102693011724,92.59100381892713,93.97662743731546,92.40068599119432,"rgba(255, 26, 202, 1.0)",2.0206007090039977,89.72003247048161,-3.1970851250794183,58.97868750892994,7.849065208637448,True,False,True,False,False,0.0,82.7946,105.51397500000002,0.0,0.0,0.0,0.0,0,0.7957542034595374,1.104149026248942,False,False,False,False,-0.31000175663492346,-0.31092367865320564,False,False,False,False,-134475.0,-127107.33512015054,False,False,False,False,5621.786862537558,False,False,False,False
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,,,,,,,,,,,,,,,,83.52166666666668,82.75125863931495,82.72979432275262,91.60572319538419,92.46792787849921,95.40613702014504,98.32381930413271,99.5646678291539,100.37208032767134,102.00922725322175,,,,,,,,,,,,,,,,,,,,,,82.7490477997325,82.58254752341928,82.90049808690537,82.91172689464034,85.27450039472892,93.37056205075282,96.4281591425914,98.74180560334199,99.67870128030414,99.8839411737648,101.03372520032495,102.66720468770536,,,,,,,,,98.74180560334199,,,92.46792787849921,98.32381930413271,91.61491451671134,92.87523024369423,92.351868319851,"rgba(255, 26, 202, 1.0)",1.87734976606555,88.73413672927153,-2.788045586327236,61.21203753480428,7.849065208637448,True,False,True,False,True,0.0,82.79700000000001,105.2402,0.0,0.0,0.0,0.0,1,0.7965387509405565,1.1008577878103842,False,False,False,False,-0.30677769220055745,-0.30885068542688154,False,False,False,False,-127497.0,-127113.3764361172,False,False,False,False,5642.813422808293,False,False,False,False
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,,,,,,,,,,,,,,,,83.48464063977633,82.80251543307003,82.75548365412824,91.52209344333636,92.3775167019716,95.29563302945198,98.19653371388704,99.43126237224244,100.23510464915445,101.86625387468348,,,,,,,,,,,,,,,,,,,,,,82.80604983065138,82.62689984507877,82.91633546069771,82.92406120268397,85.2467105044643,93.27349815814998,96.31174918525947,98.61234037730476,99.54477341353274,99.74910027298976,100.89420471411668,102.52226722448545,,,,,,,,,98.61234037730476,,,92.3775167019716,98.19653371388704,91.55032533009742,92.79670375117018,92.2856658491179,"rgba(255, 26, 202, 1.0)",1.7070979325608653,88.69185651622725,-2.9944717398601792,63.2693805832246,9.61964606768403,True,False,True,False,True,0.0,82.7934,104.96917499999999,0.0,0.0,0.0,0.0,1,0.7974113336736833,1.1027057869605696,False,False,False,False,-0.30881517079791365,-0.3088329281123976,False,False,False,False,-118261.0,-126976.13028982081,False,False,False,False,5698.521741834521,False,False,False,False
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,,,,,,,,,,,,,,,,83.48137902642473,82.83000276618911,82.77010127760597,91.47367991834356,92.32514886689448,95.23152016550654,98.12258506391053,99.35371760676685,100.15545762806521,101.78306089224459,,,,,,,,,,,,,,,,,,,,,,82.83622704690535,82.65143540669855,82.92550426028686,82.93127213125064,85.23085576319488,93.2172465403303,96.24417352675944,98.53711234766064,99.46692123964894,99.67071048845496,100.81305451431722,102.43790726876152,,,,,,,,,98.53711234766064,,,92.32514886689448,98.12258506391053,91.51340527926074,92.75266532119517,92.24686837785576,"rgba(255, 26, 202, 1.0)",1.4755704348184582,88.6680846799195,-3.573590630099784,62.06983943734001,9.61964606768403,True,False,True,False,True,0.0,82.78790000000001,104.71095,0.0,0.0,0.0,0.0,1,0.7973552321719701,1.1087192802367012,False,False,False,False,-0.3071109284008397,-0.3079719282566187,False,False,False,False,-123706.0,-126925.43059540498,False,False,False,False,5694.591172193675,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,,,,,,,,,,,,,,,,83.32870080403634,82.82469056107814,82.76854854091053,91.42385746400107,92.27170523866845,95.16734742056141,98.04942244789429,99.27727462463224,100.07710318032541,101.70150795002982,,,,,,,,,,,,,,,,,,,,,,82.83013013848085,82.65242452557573,82.92184778606416,82.92827560193602,85.20949878653408,93.16025080699207,96.17684874201466,98.46278014976683,99.39019847619353,99.59349910724038,100.73334252841848,102.35531228454361,,,,,,,,,98.46278014976683,,,92.27170523866845,98.04942244789429,91.46238734656623,92.68901582321377,92.20120074448003,"rgba(255, 26, 202, 1.0)",1.3189311124094028,88.62615445335481,-4.750933839075114,52.94095910950556,7.3054679887617695,True,False,False,False,False,0.0,82.76540000000001,104.4505,0.0,0.0,0.0,0.0,0,0.7884134020929457,1.1123978407068973,False,False,False,False,-0.31636303458590836,-0.3121674814212635,False,False,False,False,-128870.0,-126955.57895826691,False,False,False,False,5686.364952469742,False,False,False,False
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,,,,,,,,,,,,,,,,,83.18188218600977,82.81566143948531,82.76533759761115,91.35350163554264,92.19624466223479,95.07673457347477,97.9460863271897,99.16928680877602,99.96640078604683,101.58625019866521,,,,,,,,,,,,,,,,,,,,,82.64666666666666,82.81995140323626,82.65221268865054,82.91593276504086,82.92341180755567,85.17918769402552,93.07977854397599,96.08177442002528,98.35778678272554,99.28181351697945,99.48442026006234,100.62070799084132,102.2385652073572,,,,,,,,,98.35778678272554,,,92.19624466223479,97.9460863271897,90.49470362826574,92.60573862150362,91.40632382670327,"rgba(255, 26, 202, 1.0)",1.1659648287938214,87.61457621263085,-4.077804145730032,50.89145922707317,5.764643047558849,False,False,False,False,False,0.0,82.7516,104.18980000000002,0.0,0.0,0.0,0.0,0,0.7943503167338523,1.1121146909950599,False,False,False,False,-0.3207995397767743,-0.3164835105990189,False,False,False,False,-121512.0,-126871.18238527051,False,False,False,False,5712.281774912072,False,False,False,False
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,83.12648822851605,82.83610322110155,82.77935547635938,91.20419194372371,92.03538870278281,94.88141030082234,97.7216817754683,98.93418980929904,99.72503075739284,101.33423560401185,,,,,,,,,,,,,,,,,,,,,82.90134407039973,82.84161696405656,82.68009386573645,82.92047203925227,82.92681021138904,85.12245961941521,92.90755556066777,95.87622687278362,98.12958437913285,99.04580029801438,99.2468033227146,100.37483314959609,101.98302250769802,,,,,,,,,98.12958437913285,,,92.03538870278281,97.7216817754683,90.39213037095143,92.45780758194778,91.30435560468128,"rgba(255, 26, 202, 1.0)",1.0228683745790232,87.55263233769732,-4.3042022288637884,51.43908071736329,5.764643047558849,False,False,False,False,False,0.0,82.7352,103.94154999999999,0.0,0.0,0.0,0.0,1,0.8022629801989228,1.1023511877604408,False,False,False,False,-0.31455036014858523,-0.3155169353738021,False,False,False,False,-104779.0,-126528.66792968492,False,False,False,False,5883.145623363047,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,83.16937637604579,82.87282627052265,82.80244144876646,91.09900405060151,91.92155307820305,94.74160334691051,97.55984558492496,98.76420494960027,99.55023949441069,101.15119898533196,,,,,,,,,,,,,,,,,,,,,83.05313649757468,82.88073113454999,82.71664443495115,82.93483294280537,82.93835515529716,85.08781859603937,92.78518173333372,95.72865817461438,97.96486261619545,98.87511461132944,99.07488874712992,100.19656022345121,101.79721691503866,,,,,,,,,97.96486261619545,,,91.92155307820305,97.55984558492496,90.32606596219034,92.36322935853178,91.2333847524854,"rgba(255, 26, 202, 1.0)",0.9141278125403899,87.51822084347067,-4.5707184336282936,52.969916941042584,5.764643047558849,True,False,True,False,True,0.0,82.7248,103.69777500000001,0.0,0.0,0.0,0.0,1,0.8001520450053213,1.100714611525012,False,False,False,False,-0.30841111796928067,-0.3119640266715414,False,False,False,False,-92105.0,-125994.9676517053,False,False,False,False,5988.4301873419145,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,83.17531357443468,82.88578738671043,82.8113364857191,91.04534614064731,91.86353537774004,94.67046287253656,97.47754143785424,98.67776136314713,99.46135025431427,101.05810195794734,,,,,,,,,,,,,,,,,,,,,83.08023348431627,82.89434473940285,82.73089609411538,82.93996834344193,82.94251033514817,85.06948059895039,92.72285496132938,95.6535853670322,97.88109381695224,98.78831461271446,98.98746350814822,100.1058955412269,101.70270198025018,,,,,,,,,97.88109381695224,,,91.86353537774004,97.47754143785424,90.28795903773276,92.31265368510512,91.19225718330988,"rgba(255, 26, 202, 1.0)",0.8450988640936101,87.49507041747239,-5.1888253597116005,52.28729520032037,5.764643047558849,False,False,True,False,True,0.0,82.71140000000001,103.454125,0.0,0.0,0.0,0.0,1,0.8042805964665173,1.1030650050522068,False,False,False,False,-0.3091407159140113,-0.31055237129277635,False,False,False,False,-98612.0,-125570.42551757033,False,False,False,False,5996.470029398629,False,False,False,False
