date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_valley_870,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_13,aVWAP_OB_bull_762,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,,,,,,,,,,,,,,,,,43.88717327973956,43.901191229408774,43.79178273780336,43.63441779361908,,,,43.8036412601427,"rgba(239, 83, 80, 1.0)",0.49873634913235554,43.92898990483013,-0.03807603930046826,43.9593986373275,-0.7816534608350665,False,True,False,True,False,1.4133703526292152,0.0,0.0,0.0,0.0,0,1.0001640689089426,0.9401148482362596,False,False,False,False,0.001078420971059576,0.01222431284717831,False,False,False,False,-5667.0,9991.542785143158,False,False,False,False,3117.8271094049037,False,False,False,False
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,,,,,,,,,,,,,,,,,43.889463920174634,43.901819055385744,43.795160960711236,43.64080015683903,,,,43.80681102327766,"rgba(239, 83, 80, 1.0)",0.49722579024665575,43.925480837122706,0.019144547736702235,44.73491559943741,-0.7816534608350665,False,True,False,True,False,1.731630176665277,0.0,0.0,0.0,0.0,0,1.0031193564275165,0.9390904613363982,False,False,False,False,0.024808998588110108,0.018516655717644208,False,False,False,False,4277.0,9902.945222582799,False,False,False,False,3223.6592472435873,False,False,False,False
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,,,,,,,,,,,,,,,,,43.879346786127975,43.89705081388872,43.79212949569319,43.639799810065206,,,,43.802081726443774,"rgba(239, 83, 80, 1.0)",0.499831115622136,43.9146885630395,-0.6896100548091451,40.150420166692165,-3.8603073441051308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936862554638178,0.938157681722519,False,False,False,False,-0.05830126938832929,-0.01989230683534254,False,False,False,False,-473.0,9742.077854790818,False,False,False,False,3247.3234449607407,False,False,False,False
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,,,,,,,,,,,,,,,,,43.87044856257386,43.89274346923263,43.78931222434568,43.63873794258333,,,,43.797810549683874,"rgba(239, 83, 80, 1.0)",0.5029691391674842,43.90552340921013,-0.7764361246030477,36.54595468505646,-7.207135314938505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962674456345346,0.943200259655956,False,False,False,False,-0.05992457593892983,-0.03990844138713619,False,False,False,False,-4599.0,9519.735562468479,False,False,False,False,3260.946337286931,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,,,,,,,,,,,,,,,,,43.857828860317795,43.886527711482366,43.78493912275933,43.6365642999137,,,,43.791464998618295,"rgba(239, 83, 80, 1.0)",0.5068853576161882,43.89319581852711,-0.8940795225540366,33.40667410628304,-10.11747622892129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947992849016744,0.9436047456525274,False,False,False,False,-0.07997399496277806,-0.05994121817495712,False,False,False,False,-9549.0,9224.096251422456,False,False,False,False,3287.133215778606,False,False,False,False
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,,,,,,,,,,,,,,,,,43.852719069544364,43.88388148406163,43.78327341598989,43.636059845754154,,,,43.78898345383751,"rgba(239, 83, 80, 1.0)",0.5072249443235904,43.88800288259565,-0.528370865027247,35.41768166262324,-10.11747622892129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017842660178429,0.9333333333333335,False,False,False,False,-0.059924575938931274,-0.0599328970569442,False,False,False,False,-6601.0,8978.745921943037,False,False,False,False,3281.875336464209,False,False,False,False
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,,,,,,,,,,,,,,,,,,43.84786095058533,43.88108522788203,43.78208313900155,43.63674875486569,,,,43.78694451808365,"rgba(239, 83, 80, 0.75)",0.5075985414470815,43.882383763066905,-0.3100555856961834,38.773125143898696,-10.11747622892129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063076176613297,0.9280284651463694,False,False,False,False,-0.02642772942455541,-0.04318031324074981,False,False,False,False,-1079.0,8822.811876641594,False,False,False,False,3316.6059514027484,False,False,False,False
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,,,,,,,,,,,,,,,,,,43.828885037930625,43.87076102441685,43.77518256327033,43.63397250686275,,,,43.77720028312014,"rgba(239, 83, 80, 0.75)",0.5119739840658759,43.86407118181165,-0.8869028426124691,37.18986535551648,-10.11747622892129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992000000000003,0.9280000000000002,False,False,False,False,-0.05181102545052819,-0.047495669345638994,False,False,False,False,-11803.0,8503.031847546376,True,False,False,False,3431.4492699856514,True,False,False,False
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,,,,,,,,,,,,,,,,43.408333333333324,43.824979446614215,43.868624648188735,43.77363442315043,43.63314382691608,,,,43.70174313564056,"rgba(239, 83, 80, 0.75)",0.5148655295447919,43.825687313309416,-0.6325677184047764,37.782075834547726,-10.11747622892129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001275306870716,0.9327275625697435,False,False,False,False,-0.09872144983471082,-0.0731085595901749,False,False,False,False,-10022.0,8215.822051460385,False,False,False,False,3405.86090921068,False,False,False,False
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,,,,,,,,,,,,,,,,43.515532861078306,43.82205272759412,43.86688331756706,43.77259207300505,43.632943385077475,,,,43.7220008728644,"rgba(239, 83, 80, 0.75)",0.5163372126014575,43.83123360597013,-0.42846728953640156,40.07700022527129,-16.194369576074003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085905186127904,0.9276169265033409,False,False,False,False,-0.09351940113299681,-0.08331398036158585,False,False,False,False,-7568.0,7971.1116320578985,False,False,False,False,3391.1033757345454,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,,,,,,,,,,,,,,,,43.55015920242195,43.819821360070335,43.86551285534849,43.771814330662025,43.63287919084707,,,,43.728037387869975,"rgba(239, 83, 80, 0.75)",0.518720055034911,43.83179954237229,-0.43722917625968155,41.536178376540455,-14.52026241783809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0093714655033126,0.9455485538859265,False,False,False,False,-0.08375493797994053,-0.08353445917076319,False,False,False,False,-9719.0,7696.846335436846,False,False,False,False,3371.8769668084283,False,False,False,False
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,,,,,,,,,,,,,,,,43.56318220628415,43.81839683895843,43.864627233533916,43.77131553966974,43.63284671599747,,,,43.730073706888746,"rgba(239, 83, 80, 0.75)",0.5199625333002001,43.831460194922066,-0.34898705829887433,43.359127306968624,-12.499796184218873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9967527195973375,0.9512907939600587,False,False,False,False,-0.08802482119618497,-0.08577964018347409,False,False,False,False,-8297.0,7448.879725585111,False,False,False,False,3341.6463161602355,False,False,False,False
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,,,,,,,,,,,,,,,,43.60775183805976,43.81733248864745,43.8637734136316,43.77111146839401,43.63341620816417,,,,43.73867708337939,"rgba(239, 83, 80, 0.5)",0.5204442575580511,43.833604297973096,-0.12221154724912796,46.713188156305,-9.120373406126369,False,False,False,True,True,0.11838591028469381,0.0,0.0,0.0,0.0,0,0.999022004889976,0.9478402607986961,False,False,False,False,-0.06001692129744174,-0.07289828074045791,False,False,False,False,-5632.0,7246.075388754334,False,False,False,False,3331.1556755996116,False,False,False,False
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,,,,,,,,,,,,,,,,43.69618854440922,43.81704643979668,43.86268574280969,43.77183260112991,43.63628012478393,,,,43.75680669058588,#000000,0.5206910256035434,43.838812857110035,0.05989567969567464,50.531910217627185,-5.433949454035222,True,False,False,False,True,1.3859816303126493,0.0,0.0,0.0,0.0,0,0.9915598117188771,0.9474111345560786,False,False,False,False,-0.04605088457917646,-0.059474582659817185,False,False,False,False,2506.0,7172.585847843415,False,False,False,False,3405.6803938073695,False,False,False,False
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,,,,,,,,,,,,,,,,43.743673708920184,43.82076144266999,43.864458690199626,43.77374964321056,43.638337576305595,,,,43.76819621226119,"rgba(38, 166, 154, 1.0)",0.5221362305406213,43.882538059490756,0.971895667886937,58.28649561648624,1.6991410018965567,True,False,True,False,True,7.453174209075534,0.0,0.0,0.0,0.0,0,1.0011200000000005,0.94016,False,False,False,False,0.09474114786119721,0.017633282600690012,False,False,False,False,3917.0,7122.111648652044,False,False,False,False,3374.7551163839994,False,False,False,False
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,,,,,,,,,,,,,,,,43.763274274419054,43.82242726355316,43.86524884250675,43.77462245467952,43.639294893548055,,,,43.77297354574131,"rgba(38, 166, 154, 1.0)",0.5226283367540492,43.883509706333555,0.7012445898793972,60.95589330920664,3.967336346455042,True,False,True,False,True,5.627558433570119,0.0,0.0,0.0,0.0,0,1.0166666666666668,0.9370550161812297,False,False,False,False,0.08924534490669862,0.05343931375369432,False,False,False,False,3197.0,7061.257204486896,False,False,False,False,3333.5961223315344,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,,,,,,,,,,,,,,,,43.80372904944777,43.82623263807147,43.86706477345666,43.7766267810709,43.64149199134156,,,,43.78302904667767,"rgba(38, 166, 154, 1.0)",0.5233321856875438,43.88765135656494,0.864362360669216,63.50484270710925,6.284163580253839,True,False,True,False,True,6.62070876875184,0.0,0.0,0.0,0.0,0,1.0174922347555995,0.9346084682033678,False,False,False,False,0.07948807513850324,0.06646369444609879,False,False,False,False,4849.0,7026.958643177021,False,False,False,False,3307.524864620968,False,False,False,False
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,,,,,,,,,,,,,,,,43.849521058038,43.83125590474149,43.86947836523944,43.77930326201539,43.64444040105679,,,,43.79479979821822,"rgba(38, 166, 154, 1.0)",0.5230275000090253,43.89327694723245,0.7680725253655281,64.35598602224903,7.190461543927412,True,False,True,False,True,6.028858751630171,0.0,0.0,0.0,0.0,0,1.0047556575926537,0.939980321416858,False,False,False,False,0.08131635754114289,0.07389002599362084,False,False,False,False,2581.0,6958.0290518099355,False,False,False,False,3291.408200053201,False,False,False,False
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,,,,,,,,,,,,,,,,43.912097613000405,43.84033581767758,43.873787781081276,43.784395135874156,43.65039363104048,,,,43.81220199573478,"rgba(38, 166, 154, 1.0)",0.521906691463637,43.89861216721283,0.36670890777514786,61.40637541272484,7.190461543927412,True,False,True,False,True,3.3866408650007607,0.0,0.0,0.0,0.0,0,0.9996715388405324,0.9433404499917883,False,False,False,False,0.06366383963160545,0.06877693281261314,False,False,False,False,-3074.0,6802.493717673347,False,False,False,False,3328.0530341609033,False,False,False,False
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,,,,,,,,,,,,,,,,43.95300289655285,43.85074810979725,43.87863408955408,43.79085638755688,43.65871538185442,,,,43.826391373063096,"rgba(38, 166, 154, 0.75)",0.5205341850808296,43.901396057657784,0.43917181406005074,59.942348791446,7.190461543927412,True,False,True,False,False,3.8485882174668866,0.0,0.0,0.0,0.0,0,1.000995024875622,0.9497512437810947,False,False,False,False,0.018167123226379988,0.04347202801949657,False,False,False,False,7232.0,6809.152729802443,False,False,False,False,3436.238258437478,False,False,False,False
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,,,,,,,,,,,,,,,,43.96235994126017,43.853894776986515,43.88014709975606,43.79285296027492,43.661272486963256,,,,43.83010545304819,"rgba(38, 166, 154, 0.75)",0.5202440695402664,43.90308151164669,0.17668339484299175,56.80058781597144,13.717557030474893,True,False,True,False,False,2.1350341409005367,0.0,0.0,0.0,0.0,0,0.9996700758825475,0.9363246453315739,False,False,False,False,0.03755892207040632,0.04051547504495144,False,False,False,False,4046.0,6766.3131525962035,False,False,False,False,3432.358595515967,False,False,False,False
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,,,,,,,,,,,,,,,,43.9663516055495,43.85645655210717,43.88132360281757,43.79465756601094,43.66381975933333,,,,43.8325218171637,"rgba(38, 166, 154, 0.75)",0.5197282900664744,43.90331262271623,0.16679364764362936,54.62650253529741,11.442471770007579,True,False,True,False,False,2.0717333437226593,0.0,0.0,0.0,0.0,0,1.0037972593693252,0.9382532606901106,False,False,False,False,0.01271626913097036,0.0266158720879609,False,False,False,False,187.0,6664.308297517192,False,False,False,False,3438.973190934324,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,,,,,,,,,,,,,,,,43.969990406193155,43.858378281612964,43.88224193226252,43.79597214812108,43.66560185662584,,,,43.83443692496311,"rgba(38, 166, 154, 0.75)",0.51856308745957,43.90405145599399,0.2139538017438702,53.60628199106052,10.18699452373827,True,False,True,False,False,2.375809757720848,0.0,0.0,0.0,0.0,0,1.0149378986236997,0.9419268210808996,False,False,False,False,0.0031853260940802597,0.01490059909102058,False,False,False,False,2725.0,6603.233750268863,False,False,False,False,3425.0046143306913,False,False,False,False
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,,,,,,,,,,,,,,,,43.97606106004279,43.86148877543912,43.883765533477565,43.7980806807305,43.66840040888757,,,,43.83755929171551,"rgba(38, 166, 154, 0.75)",0.49270322555103596,43.90564781693528,0.3132761773420444,53.73052076990037,9.909864389854249,True,False,True,False,False,2.927761721224652,0.0,0.0,0.0,0.0,0,1.0021959459459462,0.9440878378378379,False,False,False,False,0.0038223995494158416,0.009361499320218212,False,False,False,False,6586.0,6602.9665603422145,False,False,False,False,3431.764232713161,False,False,False,False
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,,,,,,,,,,,,,,,,44.011221936731594,43.87282651076018,43.88984293775388,43.80481199487279,43.67584568871193,,,,43.85090981376608,"rgba(38, 166, 154, 1.0)",0.4692834484135168,43.91750438861543,1.0920811571708762,58.65283836612861,9.909864389854249,True,False,True,False,True,7.247976934298098,0.0,0.0,0.0,0.0,0,1.0057066129573686,0.9281638133601878,False,False,False,False,0.056120604723590664,0.032741052021904436,False,False,False,False,12844.0,6699.726768709002,False,False,False,False,3475.581841508306,False,False,False,False
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,,,,,,,,,,,,,,,,44.06627574161578,43.89533608105461,43.902319280509424,43.8186951922597,43.69129427263795,,,,43.87478411361549,"rgba(38, 166, 154, 1.0)",0.44586187413899625,43.96361656676013,0.5301718916791269,57.80755296272292,9.909864389854249,True,False,True,False,True,4.235276258549291,0.0,0.0,0.0,0.0,0,1.0095063375583726,0.9247831887925282,False,False,False,False,0.08357251816341452,0.05815678509265948,False,False,False,False,-690.0,6585.157361442195,False,False,False,False,3631.5263090818203,False,False,False,False
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,,,,,,,,,,,,,,,,44.061912725100946,43.89610182747414,43.90271513165274,43.81959371338328,43.6928110019803,,,,43.87462687991829,#000000,0.424484021707075,43.958414573859756,-0.4320882871448256,52.13525763220124,8.351733981785259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923013923013926,0.9315315315315316,False,False,False,False,0.002875116039288371,0.030515950565973924,False,False,False,False,-3852.0,6423.34096824154,False,False,False,False,3624.246831421637,False,False,False,False
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,,,,,,,,,,,,,,,,44.05595527140654,43.896400121551906,43.90284082421215,43.820270585360575,43.69417157446396,,,,43.873927675399024,#000000,0.40627759781510786,43.9523998258777,0.0679342751624197,50.90120652284808,7.13238853066246,False,False,False,False,False,1.4549271474309649,0.0,0.0,0.0,0.0,0,0.9942931681069627,0.9430947334094244,False,False,False,False,-0.06025726163967128,-0.014870655536848678,False,False,False,False,-477.0,6316.358937726168,False,False,False,False,3620.3825394616115,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,,,,,,,,,,,,,,,,44.05584047893991,43.89695711955626,43.90315189862533,43.82072459694595,43.69479968648429,,,,43.87429475611035,#000000,0.3916069112935843,43.953013766081256,0.247662212084995,50.89053395886616,6.882947564033586,False,False,False,False,False,2.2362642079791897,0.0,0.0,0.0,0.0,0,0.9991787122207625,0.9494086727989489,False,False,False,False,-0.018260238769232377,-0.01656544715304053,False,False,False,False,529.0,6226.632442567623,False,False,False,False,3579.8494768343,False,False,False,False
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,,,,,,,,,,,,,,,,44.056183050290656,43.89810885105728,43.90380188266404,43.82162229615653,43.69599809428296,,,,43.8751428348903,#000000,0.37621674077048267,43.954334077402635,0.3606057569887192,51.36611700306681,6.882947564033586,False,False,False,False,False,2.6842391042803833,0.0,0.0,0.0,0.0,0,0.9988500082142274,0.9487432232626911,False,False,False,False,-0.0135254278418474,-0.015045437497443965,False,False,False,False,2330.0,6166.219536481303,False,False,False,False,3552.270415177954,False,False,False,False
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,,,,,,,,,,,,,,,,44.0580316902658,43.89944621108087,43.904569734257905,43.82255176801696,43.697119752216544,,,,43.87634383116761,"rgba(38, 166, 154, 0.5)",0.36074368879987045,43.95673260088917,0.6743497021947674,53.011389478206915,6.882947564033586,False,False,True,False,False,3.9123552280832214,0.0,0.0,0.0,0.0,1,1.0026259642212378,0.9438700147710489,False,False,False,False,0.012849053676341963,-0.001098191910551001,False,False,False,False,3664.0,6127.425435140508,False,False,False,False,3517.8786257953498,False,False,False,False
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,,,,,,,,,,,,,,,,44.11638095634943,43.93307589740147,43.92470551888143,43.84493742755044,43.72210005689408,,,,43.90823997141537,"rgba(38, 166, 154, 1.0)",0.3465756940577925,44.00115231155186,1.0354092759554505,55.860452555759394,6.882947564033586,True,False,True,False,True,5.6601506153869465,0.0,0.0,0.0,0.0,1,1.008345606283751,0.9363442971690396,False,False,False,False,0.053473023492192025,0.026187415790820512,False,False,False,False,27121.0,6452.90721133988,False,False,False,False,3827.012290511701,False,False,False,False
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,,,,,,,,,,,,,,,,44.115208402906276,43.93435095021681,43.92552847986294,43.84612452812898,43.7237406909804,,,,43.90899061041908,"rgba(38, 166, 154, 1.0)",0.3285725062932397,44.00012433547043,0.4104898065001052,54.47911138554896,6.882947564033586,True,False,True,False,True,2.911408610253684,0.0,0.0,0.0,0.0,1,0.9904561630540284,0.940957618893562,False,False,False,False,-0.02028968170642458,0.0029488670421979665,False,False,False,False,24320.0,6729.916401861742,False,False,False,False,3811.1051232169457,False,False,False,False
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,,,,,,,,,,,,,,,,44.11549828532543,43.93499062469269,43.92593382478112,43.846634597910764,43.724379508870086,,,,43.909487368316015,"rgba(38, 166, 154, 0.5)",0.3086198279406682,44.00028304972845,0.2258991288302812,52.706702826715144,6.882947564033586,False,False,True,False,False,2.1365191559013503,0.0,0.0,0.0,0.0,1,1.0027503640187674,0.9351237663808446,False,False,False,False,-0.01161234115598066,-0.004331737056891347,False,False,False,False,23432.0,6988.863434391017,False,False,False,False,3765.7856639422644,False,False,False,False
