date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-31 00:00:00+00:00,125.5715441181,125.7185489695,121.7886192738,122.3178367391,80330,"rgba(38, 166, 154, 1.0)",50.744897391716805,-4.829621458873746,True,False,True,False,True
2022-06-01 00:00:00+00:00,121.8474212144,125.5715441181,121.3084034257,125.5715441181,29222,"rgba(38, 166, 154, 1.0)",51.02158627217112,-4.681430512384864,True,False,True,False,True
2022-06-02 00:00:00+00:00,124.9051221248,125.0815279465,121.6416144224,121.7984195972,41338,"rgba(38, 166, 154, 1.0)",52.957306950195914,-2.8378374343226938,True,False,True,False,True
2022-06-03 00:00:00+00:00,122.1708318876,124.4249062767,120.4067736701,124.4249062767,40025,"rgba(38, 166, 154, 1.0)",52.42114398785556,-2.8378374343226938,True,False,True,False,True
2022-06-06 00:00:00+00:00,123.1410639073,124.9391292471,122.7686516169,123.7780849303,25909,"rgba(38, 166, 154, 1.0)",52.65194497672982,-2.8378374343226938,True,False,True,False,True
2022-06-07 00:00:00+00:00,124.2877017487,125.0619272997,122.2786354454,122.4452409437,27278,"rgba(38, 166, 154, 1.0)",53.50960231211744,-1.850802409533138,True,False,True,False,True
2022-06-08 00:00:00+00:00,125.8165522038,126.2673670817,124.0720946332,124.2779014252,84788,"rgba(38, 166, 154, 1.0)",55.006045382322284,-0.1872465689349383,True,False,True,False,True
2022-06-09 00:00:00+00:00,123.6800816959,125.9537567319,123.5036758742,124.6209127453,112542,"rgba(38, 166, 154, 1.0)",54.322594373717635,-0.1872465689349383,True,False,True,False,True
2022-06-10 00:00:00+00:00,118.4859102777,122.6412474123,118.4859102777,122.6412474123,47571,#000000,50.53659978424543,-0.1872465689349383,True,False,False,False,False
2022-06-13 00:00:00+00:00,116.173033948,117.241269202,114.761787374,116.7120517367,91373,"rgba(239, 83, 80, 0.5)",46.801079961308005,2.0231545327548517,True,False,False,True,False
2022-06-14 00:00:00+00:00,115.7320193936,117.0746637036,114.3942752453,115.9182255388,56986,"rgba(239, 83, 80, 0.5)",44.08217339780198,-0.4777999643302877,False,False,False,True,False
2022-06-15 00:00:00+00:00,117.7018844032,118.9661261258,115.6879179382,116.104431684,65674,"rgba(239, 83, 80, 0.5)",43.88323304780873,-0.6599182011948201,False,False,False,True,False
2022-06-16 00:00:00+00:00,110.508447005,114.7866801955,110.3908431239,114.7866801955,87994,"rgba(239, 83, 80, 0.5)",40.262181073819555,-4.119112952984295,False,False,False,True,False
2022-06-17 00:00:00+00:00,112.8017226878,114.8695909317,111.1258673812,111.2924728795,79192,"rgba(239, 83, 80, 1.0)",39.58577023388906,-4.78283054009291,False,True,False,True,False
2022-06-21 00:00:00+00:00,114.2129692619,115.4023365134,113.7523540606,113.8405569715,35634,"rgba(239, 83, 80, 0.5)",40.16523865749399,-4.78283054009291,False,False,False,True,False
2022-06-22 00:00:00+00:00,114.761787374,116.2612368589,113.3162396679,113.7915553543,64473,"rgba(239, 83, 80, 0.5)",40.96150065959893,-4.78283054009291,False,False,False,True,False
2022-06-23 00:00:00+00:00,117.3000711425,117.5254785814,114.6784846248,114.761787374,54685,"rgba(239, 83, 80, 0.5)",43.33749031112336,-4.78283054009291,False,False,False,True,True
2022-06-24 00:00:00+00:00,121.1123969571,121.2300008383,118.2507025153,118.6623160994,79850,#000000,47.29784397049412,-8.158874799574548,True,False,False,False,True
2022-06-27 00:00:00+00:00,117.7802869906,121.8082199207,117.5646798752,121.8082199207,38093,#000000,47.79122463593427,-7.652807325198744,True,False,False,False,True
2022-06-28 00:00:00+00:00,117.1530662911,119.1425319475,116.7806540007,118.4271083371,35950,#000000,47.73672805213042,-7.551811896971685,True,False,False,False,True
2022-06-29 00:00:00+00:00,117.929741923,130.4854848614,115.2988278436,130.4854848614,96812,#000000,48.243685499322275,-6.832216452327074,True,False,False,False,True
2022-06-30 00:00:00+00:00,118.980144186,120.217066477,114.8472530389,116.4964827603,62841,#000000,49.3300912152196,-5.547681993644289,True,False,False,False,True
2022-07-01 00:00:00+00:00,120.6588244381,125.3527481958,119.1160093011,119.9912790747,24269,#000000,51.22109138061571,-3.5411820704061867,True,False,False,False,True
2022-07-05 00:00:00+00:00,122.7301784334,122.7301784334,117.7334050514,118.4794851634,57868,"rgba(38, 166, 154, 1.0)",53.81998320039144,-0.9463710301375485,True,False,True,False,True
2022-07-06 00:00:00+00:00,121.8466625113,123.7805806965,121.4834392988,122.6810942155,67358,"rgba(38, 166, 154, 1.0)",54.762132538044945,0.04683071667959382,True,False,True,False,True
2022-07-07 00:00:00+00:00,124.8506166466,125.2040230155,121.7975782934,122.9755995229,75708,"rgba(38, 166, 154, 1.0)",57.27815567987992,2.519618931429889,True,False,True,False,True
2022-07-08 00:00:00+00:00,126.2151579042,126.431128463,123.6725954171,124.3106902498,44001,"rgba(38, 166, 154, 1.0)",59.7253550668691,4.86504235759589,True,False,True,False,True
2022-07-11 00:00:00+00:00,124.467759747,126.8630695805,123.8591154451,125.4101767307,119560,"rgba(38, 166, 154, 1.0)",59.645274309485046,4.86504235759589,True,False,True,False,True
2022-07-12 00:00:00+00:00,127.10849067,127.6386002233,123.9671007245,123.9671007245,60807,"rgba(38, 166, 154, 1.0)",61.16761857272589,6.411548426798603,True,False,True,False,True
2022-07-13 00:00:00+00:00,126.2151579042,126.4703958373,124.2910565626,126.0679052505,119981,"rgba(38, 166, 154, 1.0)",61.291860223551566,6.689900377440637,True,False,True,False,True
2022-07-14 00:00:00+00:00,122.8185300257,126.2249747478,122.3964057517,125.3218251385,135079,"rgba(38, 166, 154, 0.75)",58.333825262583304,6.689900377440637,True,False,True,False,False
2022-07-15 00:00:00+00:00,122.7890794949,125.2236567027,120.5704728459,123.417357484,105702,"rgba(38, 166, 154, 0.75)",56.33713363504447,10.99706832204837,True,False,True,False,False
2022-07-18 00:00:00+00:00,124.5561113393,125.7144988817,123.2995553611,124.3205070933,38407,"rgba(38, 166, 154, 0.75)",56.36005047444069,10.924622536592516,True,False,True,False,False
2022-07-19 00:00:00+00:00,127.5404317875,127.5404317875,124.7229976801,125.3316419821,38311,"rgba(38, 166, 154, 0.75)",58.36185121668359,10.924622536592516,True,False,True,False,False
2022-07-20 00:00:00+00:00,130.3873164256,130.7603564816,127.7367686591,127.7564023462,48365,"rgba(38, 166, 154, 1.0)",61.270193483410154,6.633721542272603,True,False,True,False,True
2022-07-21 00:00:00+00:00,131.7714913703,131.9678282419,128.9736909501,130.6523712023,57113,"rgba(38, 166, 154, 1.0)",63.89892191275956,9.104054556503137,True,False,True,False,True
2022-07-22 00:00:00+00:00,129.4841668163,133.1065820972,128.7282698606,132.0856303649,38332,"rgba(38, 166, 154, 1.0)",63.286920497147605,9.104054556503137,True,False,True,False,True
2022-07-25 00:00:00+00:00,129.9946426824,130.4462174871,128.7282698606,129.6805036879,48416,"rgba(38, 166, 154, 1.0)",63.18952448640787,9.104054556503137,True,False,True,False,True
2022-07-26 00:00:00+00:00,127.2851938544,129.63141947,126.4802126809,129.63141947,63461,"rgba(38, 166, 154, 0.75)",60.4910107616664,9.104054556503137,True,False,True,False,False
2022-07-27 00:00:00+00:00,129.1994783525,129.7884889672,124.9782356132,127.5895160054,77991,"rgba(38, 166, 154, 0.75)",60.0214511908808,9.104054556503137,True,False,True,False,False
2022-07-28 00:00:00+00:00,129.4350825984,130.2989648334,126.6667327089,128.5417498326,41668,"rgba(38, 166, 154, 0.75)",59.870464302848895,9.104054556503137,True,False,True,False,False
2022-07-29 00:00:00+00:00,131.3886344707,132.1150808956,129.3172804754,129.4350825984,60127,"rgba(38, 166, 154, 0.75)",61.08750529010375,9.104054556503137,True,False,True,False,False
2022-08-01 00:00:00+00:00,131.5555208116,132.900428382,130.0535437439,131.2217481299,35895,"rgba(38, 166, 154, 0.75)",62.00956623698456,9.104054556503137,True,False,True,False,False
2022-08-02 00:00:00+00:00,131.4279018451,131.8107587447,129.2878299447,131.545703968,132199,"rgba(38, 166, 154, 1.0)",62.462512945080306,9.104054556503137,True,False,True,False,True
2022-08-03 00:00:00+00:00,129.6510531571,132.6451904489,129.5332510342,132.6451904489,36416,"rgba(38, 166, 154, 1.0)",60.56221340742602,9.104054556503137,True,False,True,False,True
2022-08-04 00:00:00+00:00,129.7394047493,130.1615290233,128.6202845813,129.140577291,29284,"rgba(38, 166, 154, 0.75)",59.377071705698114,9.104054556503137,True,False,True,False,False
2022-08-05 00:00:00+00:00,129.1602109781,129.3859983805,127.1673917315,128.0312739665,46145,"rgba(38, 166, 154, 0.75)",57.84051480920978,11.698021214189588,True,False,True,False,False
2022-08-08 00:00:00+00:00,130.0535437439,132.5862893875,129.8915658248,130.3873164256,38603,"rgba(38, 166, 154, 0.75)",57.75823706243172,11.498465421881278,True,False,True,False,False
