date,Open,High,Low,Close,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,7.245,7.245,7.22,7.22,16.0,,,,"rgba(38, 166, 154, 0.5)",,,,43.501639224977424,-10.330946314893126,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-86.61002209632977,False,False,False,False,64.1042082474818,False,False,False,False
2025-06-27 14:25:00+00:00,7.225,7.23,7.22,7.22,18.0,,,,#000000,,,,44.36292848379546,-9.945767197278172,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-107.68583570723939,False,False,False,False,63.389414321164246,False,False,False,False
2025-06-27 14:30:00+00:00,7.23,7.23,7.22,7.23,148.0,,,,#000000,,,,45.87721421923253,-8.819472291467974,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-126.140318874569,False,False,False,False,64.70120634719271,False,False,False,False
2025-06-27 14:35:00+00:00,7.23,7.255,7.21,7.25,138.0,,,,"rgba(38, 166, 154, 0.75)",,,,48.4381990467067,-6.602622715708783,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-142.16915114007955,False,False,False,False,65.83762175266259,False,False,False,False
2025-06-27 14:40:00+00:00,7.25,7.265,7.24,7.25,653.0,,,,"rgba(38, 166, 154, 0.75)",,,,50.53355026918557,-4.798473366169262,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-157.94947437821784,False,False,False,False,74.94091443866782,False,False,False,False
2025-06-27 14:45:00+00:00,7.26,7.275,7.255,7.265,203.0,,,,"rgba(38, 166, 154, 1.0)",,,,53.076466106454916,-2.514398284745319,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-170.337854620416,False,False,False,False,76.92632661791328,False,False,False,False
2025-06-27 14:50:00+00:00,7.265,7.275,7.25,7.26,405.0,,,,"rgba(38, 166, 154, 1.0)",,,,54.70533874074221,-1.0881441978094202,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-188.8132367193243,False,False,False,False,82.01274015872082,False,False,False,False
2025-06-27 14:55:00+00:00,7.26,7.26,7.25,7.255,4.0,,,,"rgba(38, 166, 154, 1.0)",,,,55.59752716914102,-0.32890761623168885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-207.0641942895673,False,False,False,False,80.8032403112988,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.255,7.23,7.235,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,54.79316832679488,-0.32890761623168885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-225.0476951532949,False,False,False,False,79.56598077158873,False,False,False,False
2025-06-27 15:05:00+00:00,7.235,7.24,7.235,7.235,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,54.13505654669349,-0.32890761623168885,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-242.75238205014307,False,False,False,False,78.33239967435479,False,False,False,False
2025-06-27 15:10:00+00:00,7.235,7.235,7.23,7.235,300.0,,,,#000000,,,,53.59660145388327,-0.32890761623168885,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-260.1825776772726,False,False,False,False,81.76910665614773,False,False,False,False
2025-06-27 15:15:00+00:00,7.235,7.235,7.225,7.225,9.0,,,,#000000,,,,52.44103282830925,-0.32890761623168885,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-277.4820725970048,False,False,False,False,80.64090345217645,False,False,False,False
2025-06-27 15:20:00+00:00,7.225,7.225,7.19,7.22,703.0,,,7.211666666666666,"rgba(239, 83, 80, 0.5)",,7.211666666666666,,51.160777459539894,-0.32890761623168885,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-305.4125830993768,False,False,False,False,90.28988169322797,False,False,False,False
2025-06-27 15:25:00+00:00,7.21,7.215,7.205,7.21,172.0,,,7.211339047619047,"rgba(239, 83, 80, 0.5)",,7.211339047619047,,49.48570722291049,5.3075234717320185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-335.57672909783605,False,False,False,False,91.55670523286784,False,False,False,False
2025-06-27 15:30:00+00:00,7.21,7.24,7.2,7.235,260.0,,,7.2144684287812035,"rgba(239, 83, 80, 0.5)",,7.2144684287812035,,49.87900140742523,5.3075234717320185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-361.24220616608665,False,False,False,False,94.16822918274585,False,False,False,False
2025-06-27 15:35:00+00:00,7.235,7.235,7.235,7.235,92.0,,,7.216007878293941,"rgba(239, 83, 80, 0.75)",,7.216007878293941,,50.20078755839183,5.3075234717320185,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-386.50976886118605,False,False,False,False,94.13461322642421,False,False,False,False
2025-06-27 15:40:00+00:00,7.235,7.295,7.235,7.29,300.0,,,7.227270246671032,"rgba(38, 166, 154, 1.0)",,7.227270246671032,,53.018667235032886,5.3075234717320185,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-406.73442360752426,False,False,False,False,97.32632464927033,False,False,False,False
2025-06-27 15:45:00+00:00,7.3,7.3,7.28,7.28,730.0,,,7.2464813173829565,"rgba(38, 166, 154, 1.0)",,7.2464813173829565,,54.69321182434554,5.3075234717320185,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-437.9633472725239,False,False,False,False,107.1352188407545,False,False,False,False
2025-06-27 15:50:00+00:00,7.28,7.28,7.28,7.28,0.0,,,7.2464813173829565,"rgba(38, 166, 154, 1.0)",,7.2464813173829565,,56.06329376105589,0.6557136599168771,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-468.7081015783762,False,False,False,False,105.4742076959366,False,False,False,False
2025-06-27 15:55:00+00:00,7.285,7.285,7.27,7.27,0.0,,,7.2464813173829565,"rgba(38, 166, 154, 1.0)",,7.2464813173829565,,56.55537079460646,1.239286159469529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-498.97619302677344,False,False,False,False,103.83894866189107,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.27,7.26,7.26,0.0,,,7.2464813173829565,"rgba(38, 166, 154, 1.0)",,7.2464813173829565,,56.36578584276048,1.239286159469529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-528.7750117395367,False,False,False,False,102.22904248108655,False,False,False,False
2025-06-27 16:05:00+00:00,7.255,7.265,7.25,7.265,112.0,,,7.247120444632053,"rgba(38, 166, 154, 1.0)",,7.247120444632053,,56.440537957906784,1.3942239311306537,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-556.3753991544277,False,False,False,False,102.38053019455808,False,False,False,False
2025-06-27 16:10:00+00:00,7.265,7.28,7.265,7.275,201.0,,,7.24917055771725,"rgba(38, 166, 154, 1.0)",,7.24917055771725,,56.94649725144878,2.0554982324476754,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-580.4315945163745,False,False,False,False,103.90951422254942,False,False,False,False
2025-06-27 16:15:00+00:00,7.275,7.305,7.275,7.3,102.0,,,7.27209487275449,"rgba(38, 166, 154, 1.0)",,7.27209487275449,,58.32390451768855,3.5662984271880305,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-602.5334302603067,False,False,False,False,103.87990935088197,False,False,False,False
2025-06-27 16:20:00+00:00,7.305,7.305,7.295,7.3,110.0,,,7.283197332507419,"rgba(38, 166, 154, 1.0)",,7.283197332507419,,59.450874099157446,4.815083254203351,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-624.2926018841779,False,False,False,False,103.97479447722488,False,False,False,False
2025-06-27 16:25:00+00:00,7.3,7.305,7.29,7.3,7.0,,,7.286997287771593,"rgba(38, 166, 154, 1.0)",,7.286997287771593,,60.372940120359274,5.854515552111259,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-645.7144220100046,False,False,False,False,102.47130929153147,False,False,False,False
2025-06-27 16:30:00+00:00,7.3,7.3,7.28,7.28,109.0,,,7.282133024864848,"rgba(38, 166, 154, 1.0)",,7.282133024864848,,59.84927336986341,5.854515552111259,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-668.4940433741906,False,False,False,False,102.57252930251548,False,False,False,False
2025-06-27 16:35:00+00:00,7.28,7.29,7.27,7.27,193.0,,,7.277316811284004,"rgba(38, 166, 154, 0.75)",,7.277316811284004,,58.852444613108474,5.854515552111259,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-693.9127403761412,False,False,False,False,103.97450559239896,False,False,False,False
2025-06-27 16:40:00+00:00,7.28,7.28,7.27,7.27,1.0,,,7.277298263115783,"rgba(38, 166, 154, 0.75)",,7.277298263115783,,58.03685744849079,5.854515552111259,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-718.9373490524802,False,False,False,False,102.3780016297261,False,False,False,False
2025-06-27 16:45:00+00:00,7.27,7.275,7.235,7.255,257.0,,,7.266044962742873,#000000,,7.266044962742873,,56.54611648108793,5.854515552111259,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-747.5584754237595,False,False,False,False,104.77524191453655,False,False,False,False
2025-06-27 16:50:00+00:00,7.255,7.26,7.255,7.255,1.0,,,7.266031729535776,#000000,,7.266031729535776,,55.32641932594014,9.331966327688292,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-775.7358634016857,False,False,False,False,103.16632343524141,False,False,False,False
2025-06-27 16:55:00+00:00,7.255,7.305,7.255,7.3,3580.0,,,7.282765236457858,"rgba(38, 166, 154, 0.5)",,7.282765236457858,,56.314931271217276,9.331966327688292,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-747.9725166822798,False,False,False,False,157.07072152151673,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.265,7.275,7.0,,,7.282759335371516,#000000,,7.282759335371516,,55.87245590593898,9.331966327688292,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-720.7481365786786,False,False,False,False,154.74404366846997,False,False,False,False
2025-06-27 17:05:00+00:00,7.275,7.28,7.265,7.275,1.0,,,7.282756953328827,#000000,,7.282756953328827,,55.510430607074916,9.266005991649806,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-693.9458398875363,False,False,False,False,152.3604150844627,False,False,False,False
2025-06-27 17:10:00+00:00,7.275,7.275,7.265,7.275,27.0,,,7.282682755877058,#000000,,7.282682755877058,,55.214228089822505,8.863892003385935,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-667.5590826799776,False,False,False,False,150.41684275757177,False,False,False,False
2025-06-27 17:15:00+00:00,7.275,7.275,7.275,7.275,7.0,,,7.282669031907891,#000000,,7.282669031907891,,54.9718805757069,8.506529984038878,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-641.5814224833888,False,False,False,False,148.1933258155939,False,False,False,False
2025-06-27 17:20:00+00:00,7.275,7.275,7.275,7.275,0.0,,,7.282669031907891,#000000,,7.282669031907891,,54.773596245975945,8.185685940879054,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-616.0065167084525,False,False,False,False,145.89575487271648,False,False,False,False
2025-06-27 17:25:00+00:00,7.275,7.29,7.26,7.28,3739.0,,,7.279676357715065,#000000,,7.279676357715065,,54.85308488451599,8.134164973748888,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,-532.8591288525075,False,False,False,False,201.60279743282942,False,False,False,False
2025-06-27 17:30:00+00:00,7.275,7.285,7.275,7.275,167.0,,,7.279643527582045,#000000,,7.279643527582045,,54.6216890447049,7.770782427646935,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,-453.58999507184853,False,False,False,False,201.06631995325068,False,False,False,False
2025-06-27 17:35:00+00:00,7.285,7.285,7.27,7.275,499.0,,,7.279459964120201,#000000,,7.279459964120201,,54.43236517576856,7.448738108853661,False,True,False,False,True,7.202052100563083,7.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,-375.54984010949426,False,False,False,False,205.6854467756809,False,False,False,False
2025-06-27 17:40:00+00:00,7.27,7.28,7.255,7.265,248.0,,,7.279104317451964,#000000,,7.279104317451964,,53.67598299331528,6.577380098159011,False,True,False,False,False,4.6258601801224515,7.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,-302.56457127058735,False,False,False,False,206.34148636055406,False,False,False,False
2025-06-27 17:45:00+00:00,7.265,7.265,7.235,7.24,123.0,,,7.2786685484267695,"rgba(239, 83, 80, 1.0)",,7.2786685484267695,,51.77652939290619,4.61276571383825,False,True,False,True,False,0.0,7.2555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,-232.61783373150848,False,False,False,False,205.04937029294857,False,False,False,False
2025-06-27 17:50:00+00:00,7.24,7.24,7.23,7.23,107.0,,,7.278146100438477,"rgba(239, 83, 80, 1.0)",,7.278146100438477,,49.78345538602989,2.5983413289904647,False,True,False,True,False,0.0,7.2559000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4102.0,-165.4144564643533,False,False,False,False,203.5292250170889,False,False,False,False
2025-06-27 17:55:00+00:00,7.2,7.215,7.19,7.21,100.0,,,7.277368372796418,"rgba(239, 83, 80, 1.0)",,7.277368372796418,,47.37007427071154,0.21191898154515343,False,True,False,True,False,0.0,7.256099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,-100.8033796199447,False,False,False,False,201.92412075325805,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.21,7.21,115.0,,,7.276574643660539,"rgba(239, 83, 80, 1.0)",,7.276574643660539,,45.39548972181471,-1.7100098760159455,False,True,False,True,False,0.0,7.2562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,-37.19402489715487,False,False,False,False,200.5764599663858,False,False,False,False
2025-06-27 18:05:00+00:00,7.21,7.21,7.205,7.21,145.0,,,7.27555117110968,"rgba(239, 83, 80, 1.0)",,7.27555117110968,,43.77992054544458,-3.2634058711347222,False,True,False,True,False,0.0,7.2562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,25.429138279545207,False,False,False,False,199.7148094242713,False,False,False,False
2025-06-27 18:10:00+00:00,7.21,7.21,7.2,7.2,189.0,,,7.274167141747742,"rgba(239, 83, 80, 1.0)",,7.274167141747742,,42.070422585649204,-4.900825351156847,False,True,False,True,False,0.0,7.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813.0,84.15116714342822,False,False,False,False,199.54868834792597,False,False,False,False
2025-06-27 18:15:00+00:00,7.2,7.2,7.18,7.185,246.0,,,7.272079811207177,"rgba(239, 83, 80, 1.0)",,7.272079811207177,,40.142699131778194,-6.742621053427335,False,True,False,True,False,0.0,7.2537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,138.14882346678593,False,False,False,False,200.26886372237675,False,False,False,False
2025-06-27 18:20:00+00:00,7.185,7.185,7.185,7.185,19.0,,,7.271916608405017,"rgba(239, 83, 80, 1.0)",,7.271916608405017,,38.565470851338276,-8.23407780480558,False,True,False,True,False,0.0,7.2523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,191.30930682389004,False,False,False,False,197.45849374218486,False,False,False,False
2025-06-27 18:25:00+00:00,7.185,7.185,7.17,7.17,104.0,,,7.270932737542282,"rgba(239, 83, 80, 1.0)",,7.270932737542282,,36.78194383103776,-9.926628589395683,False,True,False,True,False,0.0,7.250800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,242.03319353979873,False,False,False,False,196.0095248469572,False,False,False,False
2025-06-27 18:30:00+00:00,7.155,7.165,7.15,7.155,226.0,,,7.268467561532315,"rgba(239, 83, 80, 1.0)",,7.268467561532315,,34.886743880986714,-11.724196065815427,False,True,False,True,False,0.0,7.2495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,288.46678743840647,False,False,False,False,196.4744934539811,False,False,False,False
2025-06-27 18:35:00+00:00,7.155,7.155,7.14,7.145,18.0,,,7.268258688548637,"rgba(239, 83, 80, 1.0)",,7.268258688548637,,33.0705107431425,-13.440750506414943,False,True,False,True,False,0.0,7.248000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,333.9014108889738,False,False,False,False,193.70744704384185,False,False,False,False
2025-06-27 18:40:00+00:00,7.145,7.155,7.13,7.155,97.0,,,7.249934161745136,"rgba(239, 83, 80, 1.0)",,7.249934161745136,,32.33920829542372,-14.104261523438375,False,True,False,True,False,0.0,7.2465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,380.13549754185794,False,False,False,False,192.20810677959625,False,False,False,False
2025-06-27 18:45:00+00:00,7.155,7.155,7.155,7.155,138.0,,,7.249397386517941,"rgba(239, 83, 80, 1.0)",,7.249397386517941,,31.740869929108353,-14.665303981712427,False,True,False,True,False,0.0,7.2446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,425.6527766497361,False,False,False,False,191.3676710155715,False,False,False,False
2025-06-27 18:50:00+00:00,7.155,7.16,7.135,7.145,177.0,,,7.247442262776079,"rgba(239, 83, 80, 1.0)",,7.247442262776079,,30.944944982755043,-15.443079755053468,False,True,False,True,False,0.0,7.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,467.7201754613681,False,False,False,False,191.1449164261828,False,False,False,False
2025-06-27 18:55:00+00:00,7.14,7.15,7.14,7.15,31.0,,,7.247130086976143,"rgba(239, 83, 80, 0.75)",,7.247130086976143,,30.68605589644138,-15.715621091259699,False,True,False,True,True,0.0,7.240200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,509.6159866945252,False,False,False,False,188.6620495048466,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.175,7.15,7.165,253.0,,,7.245922498321945,"rgba(239, 83, 80, 0.75)",,7.245922498321945,,31.57603889104599,-15.715621091259699,False,True,False,True,True,0.0,7.238299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,554.7847310868582,False,False,False,False,189.65953710942262,False,False,False,False
2025-06-27 19:05:00+00:00,7.165,7.17,7.165,7.165,108.0,,,7.245384790971035,"rgba(239, 83, 80, 0.75)",,7.245384790971035,,32.304206795722486,-15.715621091259699,False,True,False,True,True,0.0,7.2364999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,599.2531848684573,False,False,False,False,188.39349777439278,False,False,False,False
2025-06-27 19:10:00+00:00,7.17,7.18,7.16,7.18,69.0,,,7.245128353495389,"rgba(239, 83, 80, 0.75)",,7.245128353495389,,33.92395409609995,-15.715621091259699,False,True,False,True,True,0.0,7.235400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,644.1019726999541,False,False,False,False,186.54243579339445,False,False,False,False
2025-06-27 19:15:00+00:00,7.175,7.175,7.155,7.155,318.0,,,7.243006580539943,"rgba(239, 83, 80, 0.75)",,7.243006580539943,,34.25034172201267,-15.715621091259699,False,True,False,True,True,0.0,7.2338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,683.3251979294121,False,False,False,False,188.58053756403947,False,False,False,False
2025-06-27 19:20:00+00:00,7.155,7.16,7.155,7.155,1.0,,,7.242999003038691,"rgba(239, 83, 80, 0.5)",,7.242999003038691,,34.51738614321398,-18.92850131075678,False,False,False,True,True,0.0,7.232200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,721.9403111398087,False,False,False,False,185.67231217544972,False,False,False,False
2025-06-27 19:25:00+00:00,7.155,7.19,7.155,7.185,317.0,,,7.233593628914331,"rgba(239, 83, 80, 0.5)",,7.233593628914331,,36.503819564581434,-16.922435558593193,True,False,False,True,True,0.0,7.231400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,764.8714691066333,False,False,False,False,187.70840035877606,False,False,False,False
2025-06-27 19:30:00+00:00,7.18,7.18,7.165,7.18,535.0,,,7.231323413315966,"rgba(239, 83, 80, 0.5)",,7.231323413315966,,37.91490551076679,-15.503517451616773,True,False,False,True,True,0.0,7.230599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,798.8424540817243,False,False,False,False,193.0927662446865,False,False,False,False
2025-06-27 19:35:00+00:00,7.17,7.19,7.165,7.18,162.0,,,7.224966084642302,#000000,,7.224966084642302,,39.06943037582754,-14.343100052643258,True,False,False,False,True,0.0,7.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,832.286757119217,False,False,False,False,192.610707853296,False,False,False,False
