date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-24 00:00:00+00:00,4.81,4.9599,4.31,4.36,2623468,3.663828311026911,#000000
2022-03-25 00:00:00+00:00,6.36,6.61,4.8101,5.06,17172156,4.843591310608921,#000000
2022-03-28 00:00:00+00:00,6.1,6.75,5.34,6.24,4866323,4.995983689477754,#000000
2022-03-29 00:00:00+00:00,6.21,6.21,5.3,5.57,1934955,5.0385576800855185,#000000
2022-03-30 00:00:00+00:00,6.09,6.93,5.98,6.28,2485192,5.113087637921011,#000000
2022-03-31 00:00:00+00:00,6.62,7.3295,6.017,6.06,3923762,5.242189177266147,#000000
2022-04-01 00:00:00+00:00,6.94,7.075,5.78,6.5,3595877,5.3384809025973725,#000000
2022-04-04 00:00:00+00:00,6.17,7.0,5.96,7.0,1814967,5.374148511590351,#000000
2022-04-05 00:00:00+00:00,5.98,6.42,5.92,6.22,903008,5.38630608288199,#000000
2022-04-06 00:00:00+00:00,6.1,7.81,6.1,6.1,13286227,5.89880419607484,#000000
2022-04-07 00:00:00+00:00,6.21,6.59,5.81,6.5,2128145,5.895462874808127,#000000
2022-04-08 00:00:00+00:00,6.21,6.44,5.94,6.2,1280468,5.8948426729518175,#000000
2022-04-11 00:00:00+00:00,6.22,6.35,5.82,6.12,1204540,5.89307015994187,#000000
2022-04-12 00:00:00+00:00,6.53,6.9,6.25,6.35,1775991,5.909455296788138,#000000
2022-04-13 00:00:00+00:00,6.17,6.98,6.1,6.67,1799398,5.919595707741712,#000000
2022-04-14 00:00:00+00:00,7.37,7.61,6.03,6.1,3412963,5.977857329954633,#000000
2022-04-18 00:00:00+00:00,6.75,7.58,6.62,7.4,2438108,6.013916954887616,#000000
2022-04-19 00:00:00+00:00,6.95,7.17,6.48,6.54,1529957,6.031773271052854,#000000
2022-04-20 00:00:00+00:00,6.98,7.1198,6.38,6.9,1125128,6.043569766626286,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,6.44,7.34,6.35,6.94,1318573,6.054290027122269,#000000
2022-04-22 00:00:00+00:00,6.1,6.655,6.025,6.33,921165,6.054671978935899,#000000
2022-04-25 00:00:00+00:00,6.06,6.14,5.54,5.9,1133539,6.048879890491005,#000000
2022-04-26 00:00:00+00:00,5.66,5.7079,5.13,5.69,1827122,5.9226701776202,#000000
2022-04-27 00:00:00+00:00,5.91,6.05,5.65,5.66,927717,5.944128884842797,#000000
2022-04-28 00:00:00+00:00,6.22,6.31,5.6,6.02,1364665,5.969904288188866,#000000
2022-04-29 00:00:00+00:00,5.59,6.31,5.58,6.22,777433,5.968886838651111,#000000
2022-05-02 00:00:00+00:00,6.17,6.25,5.72,5.73,2168631,5.983248432365985,#000000
2022-05-03 00:00:00+00:00,6.31,6.73,6.09,6.17,1282469,6.002695899489533,#000000
2022-05-04 00:00:00+00:00,6.46,6.67,5.96,6.51,775564,6.011904220320184,#000000
2022-05-05 00:00:00+00:00,6.77,6.85,6.1,6.46,989874,6.028377600982328,#000000
2022-05-06 00:00:00+00:00,6.29,6.96,6.155,6.81,1232092,6.042211811374132,#000000
2022-05-09 00:00:00+00:00,5.2,6.155,5.17,6.155,1230700,6.02292779306172,#000000
2022-05-10 00:00:00+00:00,5.19,5.55,5.025,5.46,985018,6.002953586799768,#000000
2022-05-11 00:00:00+00:00,5.31,5.6983,5.2,5.26,771482,5.9913314630325845,#000000
2022-05-12 00:00:00+00:00,5.3,5.33,4.97,5.18,1022138,5.870947087513157,#000000
2022-05-13 00:00:00+00:00,6.09,6.21,5.3,5.4,1230779,5.9405015577455895,#000000
2022-05-16 00:00:00+00:00,6.66,6.84,6.015,6.14,1007367,6.008468659353888,#000000
2022-05-17 00:00:00+00:00,7.22,7.54,6.63,6.69,1464865,6.1170551926998105,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,6.96,7.4,6.77,7.29,861112,6.156073436643359,#000000
2022-05-19 00:00:00+00:00,6.68,6.925,6.25,6.59,1270937,6.17599014362413,#000000
2022-05-20 00:00:00+00:00,6.57,7.05,6.4,6.79,492744,6.183809411581018,#000000
2022-05-23 00:00:00+00:00,6.85,7.01,6.3,6.57,789795,6.196699714447921,#000000
2022-05-24 00:00:00+00:00,6.75,6.83,6.41,6.7,517245,6.203257333871891,#000000
2022-05-25 00:00:00+00:00,7.41,7.55,6.7999,6.84,2076109,6.2673618313956565,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,7.4,7.6,7.17,7.48,926009,6.2953296109764905,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,7.79,7.8,7.22,7.35,1226863,6.336370513693685,"rgba(38, 166, 154, 0.5)"
2022-05-31 00:00:00+00:00,7.16,8.1,6.97,7.94,2139058,6.682436883199273,#000000
2022-06-01 00:00:00+00:00,7.57,7.64,7.21,7.43,1035141,6.70716158091042,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,7.15,7.79,7.11,7.47,1513173,6.725086634212031,#000000
2022-06-03 00:00:00+00:00,7.05,7.4287,6.89,7.14,955848,6.724258931476304,#000000
2022-06-06 00:00:00+00:00,7.15,7.47,7.0,7.25,1014568,6.730200622508233,#000000
2022-06-07 00:00:00+00:00,7.11,7.18,6.87,7.05,1027910,6.729570573439328,#000000
2022-06-08 00:00:00+00:00,7.15,7.53,6.91,7.26,1302561,6.738523997626655,#000000
2022-06-09 00:00:00+00:00,6.23,7.0668,6.22,7.05,1664709,6.707237573653511,#000000
2022-06-10 00:00:00+00:00,6.22,6.315,5.965,6.18,1176858,6.676020434119626,#000000
2022-06-13 00:00:00+00:00,5.64,5.96,5.42,5.82,1066395,6.634417827427647,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,5.69,5.88,5.525,5.88,624024,6.612788576296279,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,5.76,5.9,5.6,5.69,707684,6.591110121702473,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,5.54,5.72,5.43,5.49,885397,6.561106290221467,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,5.15,5.7,5.12,5.53,1416397,6.508460246989846,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,5.41,5.72,5.3,5.3,860595,6.482935377186915,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,4.96,5.19,4.86,5.04,1204216,6.435383372848955,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,4.78,5.18,4.6,4.96,861588,6.400629160014709,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,4.56,5.04,4.55,5.04,4771448,6.225696640179548,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,4.74,4.9,4.57,4.59,962944,6.196320515835812,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,4.69,5.035,4.64,4.89,570613,6.180212945547221,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,4.49,4.725,4.42,4.71,540619,6.16271643789931,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,4.44,4.505,4.305,4.32,790050,6.135977037873523,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,4.42,4.56,4.19,4.55,618452,5.769678942276242,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,4.62,4.64,4.35,4.54,674794,5.766758893565434,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,4.67,4.69,4.32,4.62,656651,5.756163130723924,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,5.06,5.17,4.7,4.7,691952,5.768954340445854,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,5.16,5.22,4.9222,5.1,438397,5.544295496560723,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,5.07,5.2199,4.89,5.06,444267,5.543739829765418,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,4.59,5.09,4.535,4.91,661318,5.503099929952523,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,4.68,4.82,4.48,4.5,325889,5.486601770481249,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,4.55,4.59,4.37,4.42,579581,5.451864069937167,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,4.75,4.75,4.54,4.67,284040,5.44440828477908,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,4.92,5.095,4.8711,4.91,248940,5.4465023016897955,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,5.07,5.0972,4.92,4.92,255727,5.449891554097216,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,5.06,5.0904,4.8544,5.03,284564,5.4520133189824325,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,4.92,4.94,4.755,4.88,309744,5.4497290459513765,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,4.84,5.065,4.83,4.92,273080,5.448592115701179,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,5.37,5.38,4.83,4.85,413868,5.4564928558814545,#000000
2022-07-26 00:00:00+00:00,5.56,5.665,5.4138,5.58,557053,5.480136165560473,#000000
2022-07-27 00:00:00+00:00,6.33,6.375,5.84,5.99,1142320,5.565174336757687,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,6.94,6.98,6.36,6.49,1111843,5.66495004970395,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,7.07,7.24,6.75,6.94,733377,5.72935795984461,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,7.11,7.15,6.65,6.9,651496,5.777764483331867,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,7.46,7.57,7.15,7.16,652626,5.834838130720249,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,7.45,7.58,7.22,7.48,521398,5.87690578225188,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,7.16,7.62,7.07,7.39,563860,5.915371586827955,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,7.7,7.72,6.91,7.0,751046,5.967354571094064,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,7.53,7.75,7.49,7.7,592005,6.008520834143479,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,7.51,7.69,7.31,7.53,575659,6.043728867862543,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,7.87,7.99,7.56,7.65,741098,6.094493364754331,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,8.16,8.23,7.8,8.0,837602,6.155139355762554,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,8.13,8.514,7.86,8.12,855874,6.215146441040413,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,7.68,7.905,7.51,7.83,717331,6.250129720659924,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,8.41,8.49,7.68,7.68,944520,6.308334586329805,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,8.58,8.6451,8.27,8.5,665441,6.35310348990838,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,8.66,8.9477,8.55,8.67,767556,6.9040557617092375,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,8.19,8.47,7.9303,8.36,990484,6.88958725496652,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,8.31,8.61,8.1,8.12,907379,6.92495788725454,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,8.48,8.9,8.2,8.6,824828,6.97008618823636,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,8.35,8.52,8.1,8.3,422399,6.984757870776098,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,8.38,8.53,8.17,8.45,338886,6.997381275677073,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,8.5,8.5205,8.03,8.34,682432,7.021796023732631,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,8.03,8.45,8.01,8.35,779531,7.040235931829288,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,7.34,8.02,7.19,8.02,560266,7.033843485262606,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,7.37,7.46,7.05,7.08,795854,7.019418398312991,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,6.77,7.37,6.66,7.37,472694,7.004674777688804,#000000
2022-09-02 00:00:00+00:00,7.07,7.14,6.89,6.98,359929,6.996400210615522,#000000
2022-09-06 00:00:00+00:00,6.98,7.4294,6.94,7.1,400475,6.989685173519206,#000000
2022-09-07 00:00:00+00:00,6.91,6.96,6.71,6.9,453429,6.9779067449039776,#000000
2022-09-08 00:00:00+00:00,6.9,7.05,6.8014,6.9,476409,6.967970950997635,#000000
2022-09-09 00:00:00+00:00,6.83,7.05,6.76,7.05,526173,6.957406817447122,#000000
2022-09-12 00:00:00+00:00,7.25,7.26,6.65,6.96,599411,6.950858426790721,#000000
2022-09-13 00:00:00+00:00,6.62,7.36,6.565,7.23,766658,6.937896158237774,#000000
2022-09-14 00:00:00+00:00,6.89,7.18,6.62,6.68,466524,6.931707228348857,#000000
2022-09-15 00:00:00+00:00,7.0,7.49,6.64,6.64,1149454,7.030407438732695,#000000
2022-09-16 00:00:00+00:00,6.53,6.86,6.07,6.86,1560616,6.931311902011191,#000000
2022-09-19 00:00:00+00:00,6.6,6.63,6.265,6.31,859456,6.90412896523362,#000000
2022-09-20 00:00:00+00:00,6.66,6.69,6.41,6.53,737795,6.890238358408562,#000000
2022-09-21 00:00:00+00:00,6.87,7.13,6.67,6.67,812753,6.893017583724882,#000000
2022-09-22 00:00:00+00:00,6.7,6.9731,6.57,6.92,486525,6.889609282259551,#000000
2022-09-23 00:00:00+00:00,6.44,6.54,6.18,6.43,1129315,6.85975422578625,#000000
2022-09-26 00:00:00+00:00,5.93,6.74,5.93,6.53,976252,6.828796480291123,#000000
2022-09-27 00:00:00+00:00,5.99,6.16,5.9,6.05,478963,6.722446612526868,#000000
2022-09-28 00:00:00+00:00,6.39,6.49,5.97,6.05,618326,6.738982934522491,#000000
2022-09-29 00:00:00+00:00,6.19,6.41,6.1,6.36,502303,6.73185143020933,#000000
2022-09-30 00:00:00+00:00,6.02,6.2355,5.975,6.11,571281,6.710391093392845,#000000
2022-10-03 00:00:00+00:00,6.42,6.56,6.11,6.11,616779,6.710409736940763,#000000
2022-10-04 00:00:00+00:00,6.51,6.7118,6.38,6.61,450250,6.7161431313497415,#000000
2022-10-05 00:00:00+00:00,6.55,6.62,6.22,6.53,290181,6.716742529770575,#000000
2022-10-06 00:00:00+00:00,6.41,6.6941,6.38,6.5,225146,6.717506332665998,#000000
2022-10-07 00:00:00+00:00,6.46,6.5985,6.28,6.44,360033,6.716709074347267,#000000
2022-10-10 00:00:00+00:00,5.98,6.53,5.91,6.41,320402,6.707891221940623,#000000
2022-10-11 00:00:00+00:00,6.0,6.105,5.74,5.89,310249,6.695311596796951,#000000
2022-10-12 00:00:00+00:00,5.78,5.93,5.61,5.93,354538,6.478330069746915,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,6.12,6.14,5.67,5.72,404822,6.488176222885267,#000000
2022-10-14 00:00:00+00:00,5.93,6.1,5.71,6.08,497292,6.4753484172928895,#000000
2022-10-17 00:00:00+00:00,6.09,6.49,6.01,6.2,542185,6.487022656238755,#000000
2022-10-18 00:00:00+00:00,6.3,6.41,6.09,6.15,702473,6.497339990454037,#000000
2022-10-19 00:00:00+00:00,6.4,6.44,6.06,6.21,538068,6.502453208939976,#000000
2022-10-20 00:00:00+00:00,6.27,6.5,6.24,6.41,408546,6.506188851672609,#000000
2022-10-21 00:00:00+00:00,6.42,6.46,6.17,6.3,366697,6.5089958946210995,#000000
2022-10-24 00:00:00+00:00,6.23,6.44,6.17,6.44,415075,6.5085539544719255,#000000
2022-10-25 00:00:00+00:00,6.35,6.4,6.18,6.34,407777,6.508806019316085,#000000
2022-10-26 00:00:00+00:00,6.76,6.81,6.34,6.34,830298,6.52947132760913,#000000
2022-10-27 00:00:00+00:00,6.86,7.15,6.74,6.93,546320,6.551608345360589,#000000
2022-10-28 00:00:00+00:00,6.92,6.99,6.53,6.96,304991,6.560442050916981,#000000
2022-10-31 00:00:00+00:00,7.0,7.0,6.81,6.98,498449,6.5776933178986186,"rgba(38, 166, 154, 0.5)"
2022-11-01 00:00:00+00:00,6.82,7.1199,6.765,7.0,615451,6.595173981325404,#000000
2022-11-02 00:00:00+00:00,7.0,7.26,6.68,6.81,401567,6.607383620546639,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,7.11,7.255,6.88,6.89,409718,6.621401514664525,"rgba(38, 166, 154, 0.5)"
2022-11-04 00:00:00+00:00,7.22,7.38,7.03,7.36,341107,6.707851546308552,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,7.15,7.34,7.13,7.29,277129,6.717479498395335,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,7.05,7.23,6.99,7.23,254887,6.717757649042563,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,6.34,6.92,6.15,6.92,737700,6.650182632633158,#000000
2022-11-10 00:00:00+00:00,6.4,6.669,6.22,6.57,513245,6.626804179825896,#000000
2022-11-11 00:00:00+00:00,6.61,6.73,6.31,6.64,541071,6.618685549626106,#000000
2022-11-14 00:00:00+00:00,6.01,6.7,5.875,6.68,973305,6.576332460368514,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,5.955,6.09,5.86,6.09,609337,6.544870103454005,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,5.93,6.03,5.66,5.91,758752,6.5071643831115225,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,5.83,6.02,5.7612,5.93,680952,6.478668283885815,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,5.56,5.96,5.53,5.82,718651,6.443530717496455,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,5.35,5.56,5.13,5.5,1049906,6.377976319159771,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,5.5,5.59,5.38,5.4,341796,6.36188338139215,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,5.58,5.605,5.36,5.42,362866,6.346188528995198,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,5.74,5.85,5.59,5.65,263898,6.338441814889495,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,5.46,5.65,5.42,5.6,402133,6.3223192135349775,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,5.38,5.6,5.34,5.5,316078,6.309028763433187,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,5.43,5.47,5.18,5.47,541175,6.285203967962976,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,5.29,5.575,5.29,5.42,296088,6.273190678124278,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,5.2,5.32,5.14,5.29,274887,6.260128803636606,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,4.94,5.34,4.895,5.25,563701,6.2301818840103165,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,4.93,4.989,4.72,4.94,515315,6.20007576694317,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,4.62,4.97,4.55,4.95,498448,6.168712869762471,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,4.63,4.81,4.61,4.73,406517,6.143765576927206,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,4.47,4.65,4.42,4.63,847582,6.088732942265738,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,4.56,4.678,4.43,4.5,428684,6.063321129165551,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,4.63,4.8,4.605,4.66,253039,6.050062583460859,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,4.53,4.705,4.48,4.66,708608,6.011465984851867,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,4.43,4.5,4.35,4.43,750186,5.968900837818119,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,4.45,4.46,4.28,4.35,1861451,5.871849465250755,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,4.13,4.49,4.06,4.46,760308,5.405799083167849,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,4.4,4.49,4.31,4.4,1202472,5.383680095444434,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,4.72,4.815,4.39,4.49,711800,5.381100284841977,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,4.56,4.7195,4.3,4.69,739730,5.3648112932034815,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,4.71,4.775,4.51,4.59,489921,5.358912842442346,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,4.94,5.115,4.688,4.75,909134,5.3612443439811726,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,4.72,5.01,4.63,4.92,705489,5.354216359152805,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,4.86,4.9,4.68,4.72,581861,5.348697559060196,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,4.94,5.01,4.79,4.91,558014,5.346055507885412,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,4.65,4.94,4.63,4.89,604122,5.337170077332897,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,4.73,4.8,4.49,4.59,431898,5.329438884766229,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,4.73,4.77,4.63,4.7,321200,5.324365903737724,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,4.84,4.905,4.75,4.82,346184,5.320956558256945,"rgba(239, 83, 80, 1.0)"
