date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_164,aVWAP_OB_bull_69,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,62.72424250403794,58.39154082689119,55.53957127046258,55.09156938052536,53.939448231943054,53.24667940584704,52.938990696181364,52.41426594598571,52.10747390525011,51.992468367880704,51.78402900449661,51.35028810027767,50.78982235208069,50.39369557730138,50.043562749746656,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,53.75678399555555,53.63130110678847,53.07883976778043,52.51590946053235,52.27641620085689,52.12043023422747,51.85137734653203,51.08023284044856,50.61403184501928,50.18677377674842,,58.941902648633416,55.76580643191712,52.51590946053235,52.27641620085689,51.08023284044856,49.8350812740543,53.939448231943054,50.78982235208069,54.83136927418368,53.51650988792721,53.71239648267262,"rgba(38, 166, 154, 1.0)",3.469442279348262,56.04278220989639,1.4201757496969207,51.524878930415476,8.553071265572996,False,True,False,False,False,13.240268926678027,58.345499999999994,52.049675,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1469232.0,-1377400.0893859726,False,False,False,False,79948.62544587986,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,62.723418878248815,58.44839083282202,55.589905152232255,55.140786570855,53.983027338843016,53.284361428699604,52.97554977939008,52.449815871464395,52.142698120928415,52.027528557644274,51.81882050841541,51.38462082478351,50.8242781925908,50.428153373110604,50.077979865045016,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,53.79800209446931,53.67188992164101,53.11576158157014,52.55165128371212,52.311801488139395,52.155673775042835,51.88626052852941,51.114627194230536,50.64850552715898,50.22122129045452,,58.998823225366486,55.816731081382144,52.55165128371212,52.311801488139395,51.114627194230536,49.869484996927255,53.983027338843016,50.8242781925908,54.87132439131003,53.553289019671546,53.752258559674736,"rgba(0, 255, 255, 0.75)",3.4716854073442627,56.11470180580207,1.921342924703684,53.673584014116166,8.553071265572996,False,True,True,False,False,17.142580465290155,58.4875,52.138450000000006,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1413406.0,-1377958.320558283,False,False,False,False,79574.63125292049,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,64.47,62.79411312838099,58.5189664893591,55.645690922347214,55.19474912638973,54.02974200093241,53.32432602904063,53.01414708276934,52.48707308755282,52.17946567901118,52.064071988734476,51.85499135800636,51.420134851191094,50.859701956165075,50.463437686698434,50.11310518561854,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,53.84206215638234,53.715188191255386,53.154822424433775,52.58916091913639,52.34881825074589,52.19246756435802,51.92255624973801,51.15009768129859,50.683883598882616,50.256424809710246,,59.07228592609297,55.87350665911489,52.58916091913639,52.34881825074589,51.15009768129859,49.90452978113796,54.02974200093241,50.859701956165075,55.540782245438365,54.27710728576234,53.797880978758094,"rgba(0, 255, 0, 1.0)",3.5292622088388765,56.94101519469464,2.1602205657067453,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,58.6796,52.233875,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1363153.0,-1377728.7807046662,False,False,False,False,79120.03231876668,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,64.03886278739937,62.84088249766393,58.59836467159325,55.71226102754219,55.25951194878033,54.08653699775729,53.37325473742992,53.061518631375584,52.53296967861053,52.22484779665671,52.109209772611784,51.89972512544493,51.46416452227803,50.903743105514835,50.50738701030257,50.15692478542957,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,53.89574424963692,53.76800439248344,53.20271158536946,52.63533658935301,52.39445951250604,52.23787834796336,51.967426396236,51.19413419243704,50.72790467591463,50.30031426607832,,59.153376815604354,55.94104578584197,52.63533658935301,52.39445951250604,51.19413419243704,49.94828784380616,54.08653699775729,50.903743105514835,55.57306676338421,54.29813531852443,53.85157885882438,"rgba(0, 255, 255, 0.75)",3.558248442981674,56.989559878515536,1.8577792493728105,58.30709650284938,8.553071265572996,False,True,True,False,True,17.53895419288752,58.8508,52.32042500000001,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1429709.0,-1378534.6755774622,False,False,False,False,78925.24112002611,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,63.164042078471795,62.79495410273393,58.6920667365815,55.80369719663206,55.349673558071686,54.16797352962946,53.44448899001439,53.13086663693425,52.600719158807514,52.29213249518164,52.176239040739176,51.96634044026491,51.530090277105856,50.97009979098498,50.57387773715287,50.223446932060675,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,53.973070657521006,53.84428426283038,53.27264908342054,52.70339300854299,52.46196765375805,52.30519328566622,52.03418513055129,51.260274085743625,50.794353911524546,50.36685036199676,,59.243957004825745,56.033120754139034,52.70339300854299,52.46196765375805,51.260274085743625,50.01484627314453,54.16797352962946,50.97009979098498,55.59551300079151,54.30504429383542,53.9232363587563,"rgba(0, 255, 255, 0.75)",3.552475436893161,56.994333904045305,1.5061796178481535,55.89993567844179,8.553071265572996,False,True,True,False,True,13.786076432381297,59.01349999999999,52.4014,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1543794.0,-1381096.8356460286,False,False,False,False,79470.35366080089,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,63.02725764828016,62.801082520189055,58.85150732699906,55.9539052746096,55.49739171320015,54.300868452205506,53.56067108567214,53.24386934345941,52.710915786003405,52.401453475244566,52.28510428040268,52.074461029901094,51.63694737946144,51.077453511729956,50.68132071609009,50.33083664723039,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,54.09929034957557,53.96875403519683,53.38666681889656,52.81412641161446,52.571717747624575,52.41456802466091,52.14256135283234,51.3673786523175,50.90179894711331,50.47430383671392,,59.40061021229313,56.18460439010756,52.81412641161446,52.571717747624575,51.3673786523175,50.12223499782855,54.300868452205506,51.077453511729956,55.70317372856272,54.40219038691742,54.04289962388345,"rgba(0, 255, 255, 0.75)",3.5564411809944776,57.10358481847202,1.5975001110349578,55.127341708345185,8.553071265572996,False,True,True,False,True,14.66149797703563,59.19169999999999,52.48502499999999,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1365620.0,-1380856.88470578,False,False,False,False,81000.6427513311,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,62.52053073100914,62.660075024570695,58.909258053235,56.03135870415544,55.5755856972312,54.37522274066399,53.62750182579435,53.309506706278235,52.77585366695214,52.46636125219337,52.349917552261246,52.13913737737353,51.70145856952356,51.14294025968559,50.747306094854736,50.3971602266138,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,54.170510955320005,54.039323146559326,53.45261482004628,52.8792071594382,52.636616031060946,52.47948751291275,52.207292459480506,51.43237206627337,50.96754145520622,50.54051699262717,,59.44871240528015,56.26156300747189,52.8792071594382,52.636616031060946,51.43237206627337,50.18876889398106,54.37522274066399,51.14294025968559,55.726834041312635,54.42057340514975,54.102367814125465,"rgba(38, 166, 154, 1.0)",3.5138427310763722,57.0953730723583,1.114058660912965,51.253219214888155,7.692625551111682,False,True,False,False,False,9.67666768213265,59.3209,52.5626,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1497325.0,-1382662.5919196438,False,False,False,False,81786.75681720194,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,62.32205571479617,62.58302469681596,58.957296560330896,56.09218160302355,55.636813031985305,54.43319774557858,53.67957198296939,53.3606098144331,52.826342674004216,52.51678662653201,52.40025597965645,52.18934558059804,51.75149140482466,51.19366407287446,50.79837530690453,50.44845829052958,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,54.22604564815603,54.09433299774394,53.503978928124475,52.92981994785947,52.687056065042256,52.52992352505006,52.25755067093038,51.482746457112135,51.01844463730073,50.591742590895805,,59.49032953272792,56.32210061382997,52.92981994785947,52.687056065042256,51.482746457112135,50.24021092165936,54.43319774557858,51.19366407287446,55.75785521257528,54.449341942866056,54.14997915409112,"rgba(38, 166, 154, 1.0)",3.479350646157762,57.11104816931717,1.196761193149954,49.24710674143092,5.593803937572005,False,True,False,False,False,10.225287287767628,59.445600000000006,52.64345,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1397209.0,-1382888.117626316,False,False,False,False,82070.93113011355,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,61.926012511650974,62.41028086563561,58.98334235107301,56.14967040490109,55.69635942091467,54.49285744933027,53.734595623625815,53.41510718552432,52.8809092264608,52.57165939939634,52.455169247777604,52.24435163353618,51.80675717581869,51.25020795438823,50.855640118535256,50.50625890413975,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,54.28366316353618,54.15166947164833,53.55853844486172,52.98438678397757,52.74174207200762,52.5847923774402,52.31253657051797,51.53864295812992,51.07533971013264,50.64934932514777,59.964999999999996,59.50409657067822,56.37837212791483,52.98438678397757,52.74174207200762,51.53864295812992,50.298331904214315,54.49285744933027,51.25020795438823,56.139626074656555,54.46119871704429,54.578617001196186,"rgba(38, 166, 154, 0.5)",3.422331669206474,57.5004468601917,0.7274435620044817,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824965626687991,59.54259999999999,52.718025,1.0,60.165,59.74,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1526642.0,-1385116.8599886985,False,False,False,False,82805.22677150714,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,61.80967947395386,62.339630374322105,59.01698553352871,56.198861086718466,55.74639476032131,54.54135986747127,53.77873226616786,53.45859663576594,52.924112014105155,52.61492540402262,52.49840413688998,52.28754989125238,51.84994803753986,51.29414560481732,50.89997728278844,50.550879329292805,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,54.330327281401495,54.19798700309961,53.60217790919094,53.02765184252236,52.784957368884655,52.62806250959226,52.355753715511746,51.58220248967337,51.11947749806898,50.693872403214094,60.329500178049024,59.53119996878229,56.42704345909887,53.02765184252236,52.784957368884655,51.58220248967337,50.34312539575364,54.54135986747127,51.29414560481732,56.18266603354664,54.48813635618488,54.63935165100309,"rgba(38, 166, 154, 1.0)",3.3873362970317404,57.53535099220335,1.005111010318072,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.816980191250362,59.66389999999999,52.793825,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1434226.0,-1385878.2420043775,False,False,False,False,82954.2310076078,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,61.71604627601673,62.285809162895426,59.02867817117035,56.2222691853773,55.770590547028114,54.56557325004467,53.801099592788034,53.48074850510346,52.94628112502594,52.637210954537785,52.52070392043766,52.30988333575905,51.87237863930224,51.31707821003232,50.92319281347102,50.57430498151361,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,54.353732102843,54.221278128288475,53.62435743536571,53.04982293660677,52.807171519244065,52.650346715633916,52.37808017253491,51.604880733864576,51.14254803693238,50.717222132331905,60.299095527528365,59.53844431925816,56.44998715863475,53.04982293660677,52.807171519244065,51.604880733864576,50.366676865951575,54.56557325004467,51.31707821003232,56.189625890609115,54.49824054190648,54.65454353815973,"rgba(38, 166, 154, 0.5)",3.343775408424061,57.532501004533536,0.8007412784725227,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.93967635666003,59.77,52.8654,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1486476.0,-1387437.8971671003,False,False,False,False,82478.19641834256,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,61.7037500918768,62.27647081717932,59.03411063654758,56.23007669776953,55.778530135930666,54.57327617707866,53.80811949590889,53.48766671391605,52.953154069349345,52.64409371544032,52.527581747198504,52.316755329198706,51.87924933426949,51.32406633880469,50.93024380988544,50.58140057898149,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,54.36114790961079,54.22863975696253,53.63129925797637,53.05670571070997,52.814046372782656,52.657230130239036,52.38495515959029,51.61180938885297,51.14956765549475,50.7243023989286,60.331630920805075,59.54289622833711,56.45771375506986,53.05670571070997,52.814046372782656,51.61180938885297,50.37379972635454,54.57327617707866,51.32406633880469,56.19565117021499,54.50303410558347,54.662566878107306,"rgba(38, 166, 154, 1.0)",3.3099122875615397,57.53728874020773,1.0371003705119928,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521465715305393,59.900600000000004,52.936875,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1471777.0,-1388745.4801567576,False,False,False,False,81427.35616379461,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,61.817579780720116,62.22834430096272,59.30109025072942,56.54268921359331,56.092463353214605,54.87109376931714,54.07734067887993,53.75198339122635,53.21410824180161,52.90452922607853,52.787520476796665,52.57593045231257,52.137316412432746,51.5852032495849,51.19287815720085,50.845000112471666,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,54.647318278319005,54.51221606641401,53.89698677773671,53.318331979869455,53.07466690717565,52.91772579105809,52.64441495938415,51.87139223891941,51.411493917272615,50.987608689144814,61.410861876655275,59.78803552937175,56.76934714168565,53.318331979869455,53.07466690717565,51.87139223891941,50.638017083263925,54.87109376931714,51.5852032495849,56.48076516939217,54.74531694170769,54.97556801414128,"rgba(38, 166, 154, 1.0)",3.298366988797988,57.81919725825252,1.303918804776421,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824406165150144,60.0417,53.014425,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-965643.0,-1382185.751782234,False,False,False,False,88011.9552930381,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,61.96593003112155,62.26568989541175,59.504902910711095,56.77729065974571,56.32812027452137,55.095791236802356,54.28174556549782,53.95284308728158,53.41249904570315,53.10251950950538,52.985141625834295,52.772981229035956,52.33352858650593,51.78361100772837,51.39235427251261,51.045162470196445,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,54.863811501003894,54.72687250161304,54.09884348109545,53.51721697372356,53.27280491488316,53.115760674992856,52.8416776067051,52.06868756653528,51.610466182059795,51.18756408027937,61.77221578263163,59.97813979610771,57.00320011334319,53.51721697372356,53.27280491488316,52.06868756653528,50.838620667186035,55.095791236802356,51.78361100772837,56.68250007746714,54.93750696300721,55.184905618541734,"rgba(38, 166, 154, 1.0)",3.2967841961577573,58.0181846638578,1.3822000667962886,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709576306946012,60.187200000000004,53.096125,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-582360.0,-1369785.3525297963,False,False,False,False,92589.8009474096,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,61.96966589823243,62.26252830511954,59.52847754826625,56.8074244189258,56.35866050241956,55.125525918236974,54.309124377378375,53.97984497414472,53.43930229166632,53.12933500899596,53.01193180066969,52.7997367840014,52.36025184622071,51.81071802671577,51.41966417664636,51.07261450832182,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,54.892577143520995,54.75544711287293,54.125938689012635,53.54406226001026,53.2996047086783,53.14257937915297,52.868448203715765,52.0955999383009,51.637675689342394,51.214968139922206,61.78663706315677,59.99928730443107,57.033088001146375,53.54406226001026,53.2996047086783,52.0955999383009,50.86616051954236,55.125525918236974,51.81071802671577,56.70566105450406,54.9615503991226,55.209957255131485,"rgba(38, 166, 154, 1.0)",3.280117406160595,58.03904638666593,1.2151862631038137,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.259059994232796,60.3023,53.174324999999996,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-638064.0,-1358440.8354363109,False,False,False,False,92017.92806450403,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,62.007460082953955,62.28103730002987,59.56071076548931,56.841749899633705,56.392939172125686,55.15788054554705,54.33846932453661,54.00862930904503,53.46764247545796,53.15756663312109,53.04009311106084,52.82778562230678,52.388119710152786,51.83881512608668,51.447860122848304,51.10086459831771,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,54.92373532948904,54.78631640485655,54.15489115824171,53.57248969828789,53.32788551046373,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,51.243206011752626,61.85061538443587,60.03032670236627,57.06741796577365,53.57248969828789,53.32788551046373,52.123580928082134,50.894448411743944,55.15788054554705,51.83881512608668,56.737563812001625,54.991101487419584,55.24159401076249,"rgba(0, 255, 255, 0.75)",3.283767280053363,58.07227210211548,1.6148306032814699,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862538885795644,60.443599999999996,53.254275,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-586502.0,-1346472.791476058,False,False,False,False,91390.70437358148,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,62.007460082953955,62.28103730002987,59.56071076548931,56.841749899633705,56.392939172125686,55.15788054554705,54.33846932453661,54.00862930904503,53.46764247545796,53.15756663312109,53.04009311106084,52.82778562230678,52.388119710152786,51.83881512608668,51.447860122848304,51.10086459831771,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,54.92373532948904,54.78631640485655,54.15489115824171,53.57248969828789,53.32788551046373,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,51.243206011752626,61.85061538443587,60.03032670236627,57.06741796577365,53.57248969828789,53.32788551046373,52.123580928082134,50.894448411743944,55.15788054554705,51.83881512608668,56.737563812001625,54.991101487419584,55.24159401076249,"rgba(0, 255, 255, 0.75)",3.2986877912502806,58.07227210211548,1.6075264570202517,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862538885795644,60.578900000000004,53.33445,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-586502.0,-1334690.2985849564,False,False,False,False,89973.79422825463,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,62.016682929460984,62.28111971187857,59.589665700639735,56.87800370724322,56.42964044336091,55.19356835270952,54.37133997876965,54.04104136807599,53.49980063882515,53.189729552524305,53.07222249649075,52.859867817577985,52.42015165990953,51.87128829718077,51.4805649213624,51.1337305462275,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,54.95826941045088,54.820618969421176,54.187419127384096,53.60470110410872,53.36003510509295,53.202986495891295,52.92863904467486,52.15583027589913,51.6984194475693,51.27601803456358,61.871894412649006,60.056587815237876,57.103400135860944,53.60470110410872,53.36003510509295,52.15583027589913,50.9274143030032,55.19356835270952,51.87128829718077,56.76620135393695,55.0205261326398,55.27213807003214,"rgba(38, 166, 154, 1.0)",3.28898176553984,58.09862977758442,1.278927802667572,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040275281436752,60.6796,53.4084,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-652717.0,-1324117.0691495307,False,False,False,False,89605.44082936695,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,62.02309140705321,62.27839004168466,59.62408471431547,56.922415812526026,56.47471623509645,55.23766761566713,54.41210498368398,54.08128042951213,53.53978213918645,53.22974544407757,53.1122072962651,52.899812277585774,52.460068650870674,51.91179092224257,51.521380595971344,51.17476782930606,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,55.000995203735606,54.863081503214374,54.22778446445997,53.64473812375316,53.40001913433061,53.2430063912974,52.96860223591892,52.196035736626506,51.73907933291592,51.31697964458535,61.88964050298241,60.087455093271586,57.14741611767833,53.64473812375316,53.40001913433061,52.196035736626506,50.96858798013025,55.23766761566713,51.91179092224257,56.80051949334065,55.05645664969029,55.30917022920893,"rgba(38, 166, 154, 1.0)",3.2753799421998777,58.1295026488849,1.2320699956429157,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.677131887240293,60.77269999999999,53.48195,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-736777.0,-1315011.0215658168,False,False,False,False,89519.46500255505,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,62.05468416220436,62.28943712551854,59.68171196694025,56.992422657982324,56.545467506810134,55.30633421519172,54.47538221521327,54.14365862790699,53.60162937800441,53.291574411989856,53.173963155702225,52.961461911134315,52.52159017450955,51.97410764443468,51.584110159727985,51.23778144219822,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,55.06746856410773,54.92910329294803,54.290396358483086,53.70669541393614,53.46183769983311,53.30484440884274,53.03029469766412,52.25794896791171,51.80160678262247,51.379899564228225,61.944942482727534,60.14053056295815,57.2169682098675,53.70669541393614,53.46183769983311,52.25794896791171,51.03177887273332,55.30633421519172,51.97410764443468,56.85817929743765,55.1147072972168,55.36950720702719,"rgba(38, 166, 154, 1.0)",3.272357268100413,58.18420010656256,1.3280334442089081,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410887708716313,60.8749,53.560175,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-611089.0,-1304097.501851618,False,False,False,False,90080.2174831356,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,62.055730501573514,62.28670192033882,59.70041750399365,57.017546626082265,56.57106192124821,55.331615994139234,54.49889982976273,54.16691222753617,53.62478437536995,53.3147732255869,53.19715309223839,52.984644200330365,52.5447863154486,51.99767163968979,51.60787537243507,51.261692151493264,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,55.09201733737465,54.95352248660339,54.313707266345986,53.7298732389369,53.48500529197085,53.32804448966658,53.05348276823546,52.28132620952737,51.825270661728666,51.40375941207357,61.94982087983707,60.15707936197945,57.241816709824846,53.7298732389369,53.48500529197085,52.28132620952737,51.055778350719294,55.331615994139234,51.99767163968979,56.87724663380882,55.13514168107918,55.390340055179806,"rgba(38, 166, 154, 1.0)",3.2466133595341797,58.200914544585245,1.2117505288585428,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.364424846117952,60.9781,53.6337,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-661254.0,-1294130.9359314379,False,False,False,False,89461.3769020017,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,62.118625010105774,62.322545918713914,59.75480822745575,57.07562599625693,56.629134570367896,55.38675621815187,54.54920633955556,54.21631400657302,53.67347503841114,53.363294753125935,53.245562071575755,53.032873451421416,52.59272779989965,52.04600756792523,51.65638532768852,51.31030061275292,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,55.14524275341429,55.0062886614258,54.36337899340998,53.778704140421965,53.533602597905166,53.37657942940181,53.101776223773626,52.32946214396766,51.87370398972775,51.45234410307812,62.04197835262681,60.20961733720412,57.299867018484484,53.778704140421965,53.533602597905166,52.32946214396766,51.10445463932394,55.38675621815187,52.04600756792523,56.93103329929894,55.185852681873826,55.44343074139561,"rgba(0, 255, 255, 0.75)",3.2424879600656467,58.84038588888564,1.5187763753530348,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.5845103217709,61.1193,53.71465,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-571856.0,-1282932.8749092452,False,False,False,False,89460.39431437377,False,False,False,False
