date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_51,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15640076150133667,1.2146678935791675,-0.605290490087277,38.15981309434239,-10.064240603566269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680323620632,False,False,False,False,273419.0,144810.40962217195,False,False,False,False,8335.035613706232,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15399476415575689,1.2146678935791675,-0.4524043006338994,38.75600997786078,-10.064240603566269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286083,0.7834695627322094,False,False,False,False,0.03503903396255026,0.03729791859937829,False,False,False,False,273419.0,146804.3412559367,False,False,False,False,8205.810255354198,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.1509924226963443,1.2146678935791675,-0.46139993209642177,39.15347456687304,-10.064240603566269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.03616847628096427,False,False,False,False,273419.0,148767.35922096093,False,False,False,False,8078.588390930101,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,,1.1996818569139915,"rgba(239, 83, 80, 0.75)",0.1488372955295155,1.2264149791964882,-0.24466299973360464,41.92721515559492,-12.934747595473134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984578236406296,0.775632702339461,False,False,False,False,0.06950244577598672,0.05283546102847549,False,False,False,False,275788.0,150736.67148110108,False,False,False,False,7990.067640683123,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,,1.1993969048854551,"rgba(239, 83, 80, 0.75)",0.1462032091931575,1.2241992880745738,-0.3365130515676556,43.06600897102727,-11.563580164337644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207122103692,False,False,False,False,272467.0,152623.96339612277,False,False,False,False,7917.678995091135,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,,1.1993109427230715,"rgba(239, 83, 80, 0.75)",0.14415466543808894,1.223768710010498,-0.4076781686662626,43.332919452159615,-10.98945805185393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132365372021805,False,False,False,False,271243.0,154463.01822719062,False,False,False,False,7813.901026174994,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,,1.1989010024191282,"rgba(239, 83, 80, 0.75)",0.14104554883741152,1.222358006076488,-0.37121345911343245,43.847494685755414,-10.156829797392291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05035382403877145,False,False,False,False,275819.0,156344.50631669155,False,False,False,False,7763.701010265304,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,,1.1981803573640089,"rgba(239, 83, 80, 0.75)",0.13755424810296102,1.2208711054287238,-0.5152229495353426,43.070173465892765,-10.156829797392291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369494537743,False,False,False,False,271861.0,158135.45970713045,False,False,False,False,7704.697893827081,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870332,1.2190261195886225,-0.5153367542237858,42.55195931931766,-10.156829797392291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604326711901315,False,False,False,False,271861.0,159898.64637833773,False,False,False,False,7660.330484620459,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.13357061094457826,1.213992239579662,-0.9282898288988843,39.14249444198924,-7.39488006805761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.02549537103165756,False,False,False,False,265736.0,161539.53558177434,False,False,False,False,7636.52691121549,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.13409647595990226,1.2100080412956067,-0.5220721931316129,40.74720023396564,-7.39488006805761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866694644,False,False,False,False,275760.0,163310.39549523522,False,False,False,False,7673.541997863312,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.13654356134268628,1.2051940677560518,-0.7337883000179891,40.07008011988523,-7.39488006805761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266327738,False,False,False,False,265662.0,164897.24207670442,False,False,False,False,7711.130494020469,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.139274180296626,1.205448464204677,-0.8648298194837408,38.69995277059782,-7.880217644877213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222617,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668629032,False,False,False,False,263637.0,166428.09103675553,False,False,False,False,7622.97343209767,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.14152044388015406,1.205785720919446,-0.7121636857272435,39.369380035256164,-7.880217644877213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173676024,False,False,False,False,269041.0,168018.98885013917,False,False,False,False,7588.570743227939,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.1415998676642119,1.2074026279753767,-0.15821079740344055,44.76040221761028,-8.917234406465013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981722,False,False,False,False,0.046513565851983414,0.03197123751282972,False,False,False,False,276770.0,169705.0510385091,False,False,False,False,7590.74794100735,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.14212378819596308,1.2030824220539575,-0.16241068681712248,48.034355882986816,-6.046367946096957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348847,False,False,False,False,219729.0,170480.61613868724,False,False,False,False,8357.418515565376,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.1425254837336584,1.2055912838288945,-0.07431150943284397,51.05159469670763,-3.425599871790297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845524712456463,False,False,False,False,264005.0,171930.60658614946,False,False,False,False,8914.295747882192,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576525,1.2054725932265862,-0.24811863550307234,51.280436036149155,-3.294296156778074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101609,False,False,False,False,262640.0,173336.9537708603,False,False,False,False,8797.252402953785,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.1438589148693511,1.2054342357249435,-0.2810686828943812,51.076980346807595,-3.294296156778074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,262197.0,174714.6289061958,False,False,False,False,8667.729109884734,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.14423229511782296,1.2054489671703519,0.06621979371434107,54.04038913266415,-0.48734322849455225,True,False,True,False,True,0.3837324602802461,0.0,0.0,0.0,0.0,0,0.9790219748920976,0.7789913020616527,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,262511.0,176075.81295416175,False,False,False,False,8538.21392988652,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.14424147671042276,1.222575738010927,0.19012743501045523,57.74057605342851,2.989873617916743,True,False,True,False,True,1.7376149057030297,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,281133.0,177704.60655177163,False,False,False,False,8694.551698415413,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.14466777721996557,1.2187682048086699,-0.40622871200484145,54.29849753293953,2.989873617916743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,270247.0,179139.37234166663,False,False,False,False,8728.52764107564,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.14283181693140978,1.2182237802700557,0.11745436059250429,55.56668168080986,2.989873617916743,True,False,True,False,False,1.105804835347442,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,282920.0,180748.3743208656,False,False,False,False,8789.68225129152,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454862,1.2181683303633268,-0.0936197403522931,54.78906863030832,2.989873617916743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,277231.0,182244.2289825576,False,False,False,False,8741.60965824824,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.1386005667994073,1.2222843825672287,-0.48545532042886574,51.861060664948646,7.021557814462284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506794,False,False,False,False,273258.0,183655.29519988227,False,False,False,False,8667.67772556222,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.13367764103136906,1.222216646790239,-0.4280195726734307,50.44266315963694,5.572619368794996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971315464987994,0.7865100482402059,False,False,False,False,0.0005121231164607015,0.004287116352983748,False,False,False,False,278869.0,185131.4766696515,False,False,False,False,8620.287373227922,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266242,1.2211094892070706,-0.4284576516916777,49.497064822762475,4.49683641541408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027659111,False,False,False,False,278869.0,186584.77160500575,False,False,False,False,8587.755786046093,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.1281951988531898,1.2215246109063593,-0.16790496913234276,50.89404749560469,4.49683641541408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,284042.0,188095.73638632346,False,False,False,False,8534.813835874837,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.12669364340518097,1.2215808318492394,-0.1308734314018572,52.10810000536019,4.49683641541408,True,False,True,False,True,0.07091083398282905,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,290517.0,189683.66295397736,False,False,False,False,8502.87873764422,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.12686791741204057,1.2209064836039478,-0.24361149953750763,51.85921280646824,4.49683641541408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,280106.0,191085.55965236528,False,False,False,False,8532.462013029579,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918138,1.2207394159949387,-0.20252702932477154,52.039656901779864,4.49683641541408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,287599.0,192581.89206085572,False,False,False,False,8516.346322905089,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.1272900851039296,1.2207279074498185,-0.12355956425810344,52.887653890863525,4.49683641541408,True,False,True,False,True,0.09007645734762448,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,288613.0,194070.7464475091,False,False,False,False,8400.030876038341,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.12696764857153048,1.2228087638464147,0.4504394371087781,57.67682552144092,3.7336734358373036,True,False,True,False,True,3.1054094793321703,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,294062.0,195620.99844057095,False,False,False,False,8354.278459355575,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.12696764857153048,1.2242924857519224,0.7144143824714148,62.26414714085333,7.929787214525071,True,False,True,False,True,4.457566332892764,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,297559.0,197201.4325732753,False,False,False,False,8278.971816574869,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649855,1.2422107629243322,1.1181684597123989,67.44810312056093,12.518348975251264,True,False,True,False,True,7.065087251429656,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,299616.0,198789.25532407724,False,False,False,True,8182.507137248126,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719833,1.240557065515068,0.5832131103161444,65.6965525451532,12.518348975251264,True,False,True,False,True,4.0822450628017855,0.0,0.0,0.0,0.0,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,296240.0,200300.11958261867,False,False,False,False,8107.9876467481545,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742566,1.2408094702762105,0.6586766951541523,64.9227577864323,12.518348975251264,True,False,True,False,False,4.456017865638344,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663465,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,297927.0,201813.71462784937,False,False,False,False,8008.43745067454,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382787,1.241142152113569,0.5774189185930589,63.689286045003065,12.518348975251264,True,False,True,False,False,4.030983515869558,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,295661.0,203268.71130028582,False,False,False,False,7919.407412679586,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.12762406082279618,1.2418549228535984,0.5731292099219613,62.86697155071691,12.518348975251264,True,False,True,False,False,4.030983515869568,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,295661.0,204701.14988477752,False,False,False,False,7835.9592357388165,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.12723879798124307,1.2421283736731965,0.6513078372448943,62.851573686737325,12.518348975251264,True,False,True,False,False,4.424082224533553,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,296701.0,206127.5041501298,False,False,False,False,7730.595526657594,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880797314898,12.518348975251264,True,False,True,False,False,5.4074355790266395,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,299768.0,207579.2947834611,False,False,False,False,7658.291720042746,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.1251459688264604,1.2437280196477656,0.48960410732206694,61.11690368545004,15.700438705627604,True,False,True,False,False,3.4010185576455214,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,298217.0,208984.53052325238,False,False,False,False,7563.60502670875,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.1230224472302612,1.2438782908660397,0.4968337934259969,59.10896749365074,13.67651804349157,True,False,True,False,False,3.4010185576455214,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,298217.0,210367.97966242675,False,False,False,False,7458.990995286908,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.1206283100652126,1.24390276789895,0.3406930933446087,56.13480302553745,10.806837939180468,True,False,True,False,False,2.506013025959131,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,297297.0,211715.7164118465,False,False,False,False,7357.611289933623,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.1180102301260967,1.24390276789895,0.3482514359741229,54.15202671346192,8.902327854600166,False,False,True,False,False,2.506013025959131,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,297297.0,213042.55801786436,False,False,False,False,7243.539797066435,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.41079421004028,5.395296941472111,False,False,False,False,False,1.1483142828258508,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,294308.0,214302.4873509207,False,False,False,False,7177.577939747575,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.84013030217122,2.1322083329205697,False,True,False,True,False,0.47377380868503494,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,293530.0,215530.82088036378,False,False,False,False,7078.35967711583,False,False,False,False
