date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 16:00:00+00:00,20.435,20.545,20.35,20.38,9051.0,21.627627396923913,#000000
2024-12-19 17:00:00+00:00,20.375,20.4,20.325,20.37,6219.0,21.612023928715928,#000000
2024-12-19 18:00:00+00:00,20.37,20.525,20.325,20.5,21843.0,21.56422941354073,#000000
2024-12-19 19:00:00+00:00,20.5,20.505,20.295,20.32,14039.0,21.24350891905521,#000000
2024-12-19 20:00:00+00:00,20.325,20.54,20.325,20.47,35649.0,21.206903328560884,#000000
2024-12-20 15:00:00+00:00,20.77,20.91,20.74,20.845,11153.0,21.217241800503135,#000000
2024-12-20 16:00:00+00:00,20.845,20.865,20.66,20.68,18529.0,21.21550888652869,#000000
2024-12-20 17:00:00+00:00,20.685,20.81,20.675,20.78,13238.0,21.212525611472724,#000000
2024-12-20 18:00:00+00:00,20.78,20.81,20.67,20.735,7379.0,21.209761500043392,#000000
2024-12-20 19:00:00+00:00,20.73,20.78,20.67,20.68,10426.0,21.20438951064552,#000000
2024-12-20 20:00:00+00:00,20.675,20.675,20.455,20.58,23726.0,21.181385328385606,#000000
2024-12-23 15:00:00+00:00,20.55,20.59,20.47,20.59,1334.0,21.18007355848001,#000000
2024-12-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.18007355848001,#000000
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.18007355848001,#000000
2024-12-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.18007355848001,#000000
2024-12-23 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.18007355848001,#000000
2024-12-23 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.18007355848001,#000000
2024-12-24 15:00:00+00:00,20.63,20.68,20.555,20.63,7095.0,21.17470541947354,#000000
2024-12-24 16:00:00+00:00,20.63,20.68,20.555,20.64,6285.0,21.170086607891257,#000000
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,21.07427220529838,#000000
2024-12-24 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-24 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-24 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-25 15:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-25 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-25 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-25 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-25 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.07427220529838,#000000
2024-12-26 15:00:00+00:00,20.905,21.04,20.88,21.0,3660.0,21.074931454598786,#000000
2024-12-26 16:00:00+00:00,20.995,21.015,20.89,20.91,3705.0,21.07840204991554,#000000
2024-12-26 17:00:00+00:00,20.91,20.935,20.86,20.9,4715.0,21.07707057390149,#000000
2024-12-26 18:00:00+00:00,20.905,21.04,20.9,20.995,2947.0,21.06695822357443,#000000
2024-12-26 19:00:00+00:00,20.995,20.995,20.87,20.875,2882.0,21.062382641078162,#000000
2024-12-26 20:00:00+00:00,20.865,20.895,20.82,20.835,33867.0,21.03623047295061,#000000
2024-12-27 15:00:00+00:00,20.63,20.67,20.395,20.615,7593.0,21.014628749092886,#000000
2024-12-27 16:00:00+00:00,20.61,20.645,20.495,20.54,5811.0,21.001156221113693,#000000
2024-12-27 17:00:00+00:00,20.54,20.55,20.455,20.485,7094.0,20.983911596075746,#000000
2024-12-27 18:00:00+00:00,20.49,20.605,20.48,20.605,5043.0,20.97561120418282,#000000
2024-12-27 19:00:00+00:00,20.605,20.66,20.55,20.645,6115.0,20.968790847148824,#000000
2024-12-27 20:00:00+00:00,20.645,20.655,20.46,20.59,24336.0,20.940898614633074,#000000
2024-12-30 15:00:00+00:00,20.155,20.19,19.87,19.895,18915.0,20.874788784194266,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,19.895,19.94,19.8,19.925,19814.0,20.697127074366897,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,19.925,20.13,19.92,20.115,7171.0,20.689678312341975,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,20.12,20.205,20.065,20.18,4523.0,20.68723198658502,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,20.175,20.2,20.1,20.125,6586.0,20.682090784620804,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,20.125,20.165,19.935,19.95,16414.0,20.656512610553158,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,20.15,20.28,20.12,20.19,9405.0,20.6511670366193,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,20.19,20.22,20.07,20.11,5916.0,20.645889387966808,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,20.11,20.14,20.035,20.125,4697.0,20.64106739934588,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,20.115,20.16,20.085,20.135,3143.0,20.638253681359977,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,20.13,20.265,20.115,20.255,4471.0,20.63586615050228,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,20.255,20.32,20.225,20.225,12200.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,20.225,20.225,20.225,20.225,0.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,20.225,20.225,20.225,20.225,0.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,20.225,20.225,20.225,20.225,0.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,20.225,20.225,20.225,20.225,0.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0,20.631319862069027,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,20.865,21.13,20.79,21.065,10183.0,20.654192424425457,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,21.065,21.455,20.965,21.445,11997.0,20.689228573386995,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,21.45,21.51,21.15,21.27,11174.0,20.78430206871266,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,21.275,21.31,21.175,21.24,6584.0,20.7942628083044,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,21.235,21.28,21.14,21.215,10117.0,20.80861073715549,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,21.215,21.4,21.195,21.375,25470.0,20.85599622804635,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,21.23,21.285,21.08,21.1,7537.0,20.86255945143108,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,21.09,21.175,21.005,21.02,5265.0,20.865269236381653,#000000
2025-01-03 17:00:00+00:00,21.025,21.055,20.935,20.96,3409.0,20.86598110952869,#000000
2025-01-03 18:00:00+00:00,20.965,21.09,20.945,21.03,5300.0,20.867993416409305,#000000
2025-01-03 19:00:00+00:00,21.025,21.035,20.945,20.945,5977.0,20.86937291129158,#000000
2025-01-03 20:00:00+00:00,20.94,21.025,20.845,20.855,15713.0,20.870157970368027,#000000
2025-01-06 15:00:00+00:00,20.925,21.05,20.74,20.965,9173.0,20.876020617582917,#000000
2025-01-06 16:00:00+00:00,20.965,21.13,20.905,21.115,9970.0,20.8876112758177,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,21.115,21.27,21.105,21.2,15768.0,20.909376656150187,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,21.185,21.19,21.01,21.01,6983.0,20.91235502589443,#000000
2025-01-06 19:00:00+00:00,21.015,21.025,20.945,20.97,7994.0,20.91258855478295,#000000
2025-01-06 20:00:00+00:00,20.97,20.99,20.84,20.84,16225.0,20.90873010066282,#000000
2025-01-07 15:00:00+00:00,21.47,21.635,21.07,21.6,27338.0,20.951485904070942,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,21.006898042379124,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,21.008330684526854,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,21.013954064559268,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,21.02613587296438,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,21.030528636491976,#000000
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,21.035391857886108,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,21.04170611578761,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,21.045838544919754,#000000
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,21.046691924896376,#000000
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,21.049841249663224,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.06724730813818,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,21.142532186073737,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,21.159024280407376,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,21.16385206313974,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,21.16772136118859,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,21.171474429023554,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,21.175130881454464,#000000
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.175130881454464,#000000
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,21.168462999794276,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,21.10170968972403,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,21.097088770763456,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,21.091261246093033,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,21.063943445495966,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,21.1131080430924,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,21.127721796911356,#000000
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,21.12968908742019,#000000
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,21.13241343576025,#000000
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,21.136261722037883,#000000
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,21.149234161733457,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,21.13952552298726,#000000
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,21.13716234043012,#000000
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,21.138092739361404,#000000
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,21.139176180305217,#000000
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,21.140772171632413,#000000
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,21.14440679199077,#000000
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,21.211824207747533,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,21.253239001716505,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,21.26130004868916,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,21.27776599877194,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,21.285201145293613,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,21.29215393916982,#000000
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,21.292011737430524,#000000
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,21.293764592154663,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,21.29784600299038,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,21.301935146566716,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,21.303060605036237,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,21.305786409852153,#000000
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.305786409852153,#000000
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.305786409852153,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.305786409852153,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.305786409852153,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.305786409852153,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.305786409852153,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,21.359997607625626,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,21.36953502311138,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,21.37895320928249,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,21.38160419947341,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,21.385206733408634,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,21.39298570734746,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,21.395403956849805,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,21.401396677713215,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,21.415904558338987,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,21.43332556093212,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,21.485515304949224,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,21.49600365316325,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,21.491212564814965,#000000
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,21.516848271896578,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,21.52167858490769,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,21.52555476557778,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,21.527870531911567,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,21.532449917092272,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,21.64226681033367,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,21.659495371207687,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,21.668305127101156,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,21.68000019994815,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,21.699706689371617,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,21.727902415485005,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,21.722301787533326,#000000
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,21.70420186961537,#000000
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,21.699417804229853,#000000
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,21.696120797898402,#000000
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,21.69350294815539,#000000
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,21.688463498878555,#000000
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,21.691984543024425,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,21.692427480499575,#000000
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,21.69356286815507,#000000
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,21.69646821037322,#000000
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,21.698495943274445,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,21.7055425234391,#000000
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,21.710816544116632,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,21.719886029649658,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,21.73459874852583,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,21.74473547412676,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,21.762946387903902,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,21.778847140298893,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,21.858561241480565,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,21.88127168872401,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,21.891371765222576,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,21.903959669032737,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,21.933725676916126,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,22.207083729367064,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,22.234191606195946,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,22.24322112912791,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,22.256877227614694,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,22.26407181890486,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,22.26851969452138,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,22.3694003735529,"rgba(38, 166, 154, 1.0)"
