date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-22 00:00:00+00:00,73.6279730571,74.557032654,72.7174946521,74.269024179,4871397,"rgba(38, 166, 154, 0.5)",56.12555205862647,0.3654680325321209,False,True,True,False,True
2022-03-23 00:00:00+00:00,74.7521351694,75.2073743719,74.0367592797,74.3898019266,4641248,"rgba(38, 166, 154, 0.5)",57.941115769658644,2.1988848439761597,False,True,True,False,True
2022-03-24 00:00:00+00:00,75.6161605945,75.9506220494,74.6871009976,75.2445367558,4247113,"rgba(38, 166, 154, 0.5)",59.96956488846993,4.2302009372192515,False,True,True,False,True
2022-03-25 00:00:00+00:00,76.396570656,76.5638013834,75.0308530485,75.2538273517,5110722,"rgba(38, 166, 154, 0.5)",62.03734963413979,6.28708801830679,False,False,True,False,True
2022-03-28 00:00:00+00:00,76.1550151607,76.5870278733,75.0163597187,75.2816991396,4447904,"rgba(38, 166, 154, 0.5)",62.97668507554033,7.300307172959364,False,False,True,False,True
2022-03-29 00:00:00+00:00,77.2420148892,77.2513054851,74.7770339666,74.9379470888,4203765,"rgba(38, 166, 154, 0.5)",64.65392839534226,9.046765514274519,False,False,True,False,True
2022-03-30 00:00:00+00:00,79.2952365984,79.4345955379,77.7715788594,78.20823687,5880396,"rgba(38, 166, 154, 1.0)",67.44761715049273,11.811467384798519,True,False,True,False,True
2022-03-31 00:00:00+00:00,79.4345955379,80.921090893,78.2244954129,78.5891513047,7041173,"rgba(38, 166, 154, 1.0)",69.41429432543063,13.750684729881378,True,False,True,False,True
2022-04-01 00:00:00+00:00,78.793544416,80.1499714276,78.2918522337,79.2302024266,7411874,"rgba(38, 166, 154, 1.0)",69.3704774289921,13.841469587883338,True,False,True,False,True
2022-04-04 00:00:00+00:00,79.0350999112,79.8805441445,78.4590829611,78.9793563354,3802330,"rgba(38, 166, 154, 1.0)",69.57118106083871,14.27250490880165,True,False,True,False,True
2022-04-05 00:00:00+00:00,78.7006384563,80.307911559,78.6356042846,79.4438861339,3739842,"rgba(38, 166, 154, 1.0)",68.93366943106676,14.27250490880165,True,False,True,False,True
2022-04-06 00:00:00+00:00,79.4996297097,79.8433817606,78.0688779304,79.2952365984,4564461,"rgba(38, 166, 154, 1.0)",69.37056999770837,14.60602431607785,True,False,True,False,True
2022-04-07 00:00:00+00:00,79.7597663969,80.2428773873,77.9945531627,79.8712535485,4205620,"rgba(38, 166, 154, 1.0)",69.93793523054131,15.452984290824958,True,False,True,False,True
2022-04-08 00:00:00+00:00,80.7352789736,81.4506548633,79.6668604372,80.3822363268,5088894,"rgba(38, 166, 154, 1.0)",71.30933996514271,17.02885028330877,True,False,True,False,True
2022-04-11 00:00:00+00:00,78.8585785878,80.2150055994,78.7192196483,80.1035184477,4464721,"rgba(38, 166, 154, 0.75)",67.8061881011196,17.02885028330877,True,False,True,False,False
2022-04-12 00:00:00+00:00,79.713313417,81.3112959237,79.4810485178,80.2800397711,4236091,"rgba(38, 166, 154, 0.75)",66.54587635307223,20.864222599746924,True,False,True,False,False
2022-04-13 00:00:00+00:00,81.3763300955,81.4227830754,79.6761510331,80.5215952663,3342274,"rgba(38, 166, 154, 0.75)",67.50116080521963,20.864222599746924,True,False,True,False,False
2022-04-14 00:00:00+00:00,81.0139968527,82.0545436013,80.8281849333,81.236971156,4080464,"rgba(38, 166, 154, 0.75)",67.33650251387506,20.864222599746924,True,False,True,False,False
2022-04-18 00:00:00+00:00,83.7175602798,84.1820900783,81.7851163182,82.1660307529,5281272,"rgba(38, 166, 154, 1.0)",69.66141522972299,20.864222599746924,True,False,True,False,True
2022-04-19 00:00:00+00:00,84.0241499468,84.7395258364,83.04863737,83.3366458451,3868903,"rgba(38, 166, 154, 1.0)",71.44147439853234,17.275518576673377,True,False,True,False,True
2022-04-20 00:00:00+00:00,84.5258421291,85.3573504684,84.1170559065,84.3121584218,4449036,"rgba(38, 166, 154, 1.0)",73.01266197337134,18.81408561797194,True,False,True,False,True
2022-04-21 00:00:00+00:00,82.444748632,86.5511920504,82.3890050562,85.473482918,5588175,"rgba(38, 166, 154, 0.75)",69.64512671094448,18.81408561797194,True,False,True,False,False
2022-04-22 00:00:00+00:00,80.9025097011,83.2251586934,80.8281849333,82.147449561,4052170,"rgba(38, 166, 154, 0.75)",64.79621084745082,19.593326346898422,True,False,True,False,False
2022-04-25 00:00:00+00:00,78.2825616377,78.9607751435,75.783391322,78.6727666684,4915571,"rgba(38, 166, 154, 0.5)",58.104591965987595,13.61212053765857,False,True,True,False,False
2022-04-26 00:00:00+00:00,79.40672375,80.7910225495,78.2639804458,78.8307067999,5186788,"rgba(38, 166, 154, 0.5)",55.14774287196167,11.242031041299064,False,True,True,False,False
2022-04-27 00:00:00+00:00,81.0604498326,81.7944069141,78.4312111732,79.7597663969,5220083,"rgba(38, 166, 154, 0.5)",55.151076246543646,11.242031041299064,False,True,True,False,False
2022-04-28 00:00:00+00:00,83.3273552491,83.8290474314,80.5215952663,81.6178855907,5160459,"rgba(38, 166, 154, 0.5)",57.38975876382329,11.242031041299064,False,True,True,False,False
2022-04-29 00:00:00+00:00,81.0697404285,84.1170559065,81.0047062567,83.4574235927,5081932,"rgba(38, 166, 154, 0.5)",55.97803350127256,11.242031041299064,False,True,True,False,False
2022-05-02 00:00:00+00:00,82.7977912788,83.0021843902,80.317202155,81.236971156,5088222,"rgba(38, 166, 154, 0.5)",56.69214226836916,11.242031041299064,False,True,True,False,False
2022-05-03 00:00:00+00:00,86.077371656,86.5976450303,81.2462617519,82.3611332683,5831571,"rgba(38, 166, 154, 0.5)",59.69771726790828,11.242031041299064,False,False,True,False,True
2022-05-04 00:00:00+00:00,89.5148921647,89.7007040841,86.3467989391,87.3873456877,5372448,"rgba(38, 166, 154, 1.0)",63.67675334945943,7.016464758405576,True,False,True,False,True
2022-05-05 00:00:00+00:00,87.4245080716,90.025874943,85.6685854334,89.5427639526,5020677,"rgba(38, 166, 154, 1.0)",63.85518329981282,7.253650856158977,True,False,True,False,True
2022-05-06 00:00:00+00:00,89.115396538,89.1897213057,85.5106453019,88.492926608,4572192,"rgba(38, 166, 154, 1.0)",64.98115667319381,8.509971896443055,True,False,True,False,True
2022-05-09 00:00:00+00:00,84.4143549775,87.8240036982,84.2192524621,86.9599782731,6756748,"rgba(38, 166, 154, 0.5)",61.1332734497515,8.509971896443055,False,False,True,False,False
2022-05-10 00:00:00+00:00,85.2133462309,88.0469780015,83.4388424007,85.4270299382,6186548,"rgba(38, 166, 154, 0.5)",59.14142662752269,8.509971896443055,False,False,True,False,False
2022-05-11 00:00:00+00:00,85.4363205341,88.818097467,85.0832778873,86.5511920504,6411017,"rgba(38, 166, 154, 0.5)",57.98114780828884,14.45128458618565,False,True,True,False,False
2022-05-12 00:00:00+00:00,86.1609870197,86.6162262222,84.1588635883,85.8172349689,6985519,"rgba(38, 166, 154, 0.5)",57.77730862075127,14.035226056691712,False,True,True,False,False
2022-05-13 00:00:00+00:00,89.0782341541,89.8586442155,87.582448203,87.6381917789,5834858,"rgba(38, 166, 154, 0.5)",59.71321965623386,14.035226056691712,False,False,True,False,False
2022-05-16 00:00:00+00:00,89.6263793163,90.9828063278,88.3535676685,88.3535676685,5703539,"rgba(38, 166, 154, 0.5)",61.35891044667259,14.035226056691712,False,False,True,False,True
2022-05-17 00:00:00+00:00,91.1686182472,91.8602100207,89.4116013092,91.430301621,5576321,"rgba(38, 166, 154, 1.0)",63.434277233930246,14.035226056691712,True,False,True,False,True
2022-05-18 00:00:00+00:00,89.9162763871,91.7760975077,88.3368303099,91.5704891426,6277719,"rgba(38, 166, 154, 0.5)",63.262582659617955,14.035226056691712,False,False,True,False,True
2022-05-19 00:00:00+00:00,89.4957138222,91.3368432732,87.8664544455,88.0844927709,7399932,"rgba(38, 166, 154, 0.5)",62.626561100553815,14.035226056691712,False,False,True,False,True
2022-05-20 00:00:00+00:00,90.2433806043,91.0845057342,88.3087928055,90.1686139261,5892868,"rgba(38, 166, 154, 0.5)",62.799948038328196,14.035226056691712,False,False,True,False,True
2022-05-23 00:00:00+00:00,90.5704848215,92.477035116,89.8508555437,91.2433849254,5440225,"rgba(38, 166, 154, 0.5)",63.18372045671537,14.035226056691712,False,False,True,False,True
2022-05-24 00:00:00+00:00,90.9349723778,91.4396474557,88.9816929095,89.6172096743,3941342,"rgba(38, 166, 154, 0.5)",63.75272639027985,14.035226056691712,False,False,True,False,True
2022-05-25 00:00:00+00:00,92.5424559594,93.5331144457,90.7480556823,90.9069348735,5486162,"rgba(38, 166, 154, 1.0)",65.445614703431,11.190243446082349,True,False,True,False,True
2022-05-26 00:00:00+00:00,92.9723643591,93.795732403,92.2994642552,93.2433935677,4520599,"rgba(38, 166, 154, 1.0)",66.90629727893264,12.78506029542524,True,False,True,False,True
2022-05-27 00:00:00+00:00,95.4209730706,95.8415356356,93.0751685417,93.1686268894,5987384,"rgba(38, 166, 154, 1.0)",69.55814876978562,15.423551768416544,True,False,True,False,True
2022-05-31 00:00:00+00:00,95.1312521926,97.7667775996,94.7948021406,96.1779856876,11267092,"rgba(38, 166, 154, 1.0)",70.79567491503367,16.663522861416894,True,False,True,False,True
2022-06-01 00:00:00+00:00,97.1125691652,97.7667775996,95.0097563405,96.1312565137,5366601,"rgba(38, 166, 154, 1.0)",72.8488695745582,18.662097847853943,True,False,True,False,True
2022-06-02 00:00:00+00:00,97.4490192172,97.7854692692,95.9630314877,96.4490148961,5154189,"rgba(38, 166, 154, 1.0)",74.41049135253911,20.171953363767486,True,False,True,False,True
2022-06-03 00:00:00+00:00,98.7107069121,99.1965968621,97.4443462998,97.5892067388,5665396,"rgba(38, 166, 154, 1.0)",76.15425039813587,21.85218752881694,True,False,True,False,True
2022-06-06 00:00:00+00:00,102.2340866229,103.0939034223,98.8882777728,98.9069694424,7557254,"rgba(38, 166, 154, 1.0)",78.8351017945102,24.38502188814998,True,False,True,False,True
2022-06-07 00:00:00+00:00,106.2154122378,106.2247580726,101.6546448667,101.6639907015,7723904,"rgba(38, 166, 154, 1.0)",81.76855869015438,27.094847764166246,True,False,True,False,True
2022-06-08 00:00:00+00:00,105.4864371252,106.8696206722,105.1126037341,106.5985914636,6385388,"rgba(38, 166, 154, 1.0)",82.49773503487863,27.73778539781044,True,False,True,False,True
2022-06-09 00:00:00+00:00,104.0752160739,106.037841377,104.0191410652,105.159332908,6594863,"rgba(38, 166, 154, 1.0)",80.68711606418853,27.73778539781044,True,False,True,False,True
2022-06-10 00:00:00+00:00,101.2527739713,103.6359618394,99.9723946069,102.1219366056,7421503,"rgba(38, 166, 154, 0.75)",75.55124886122192,30.737886749915248,True,False,True,False,False
2022-06-13 00:00:00+00:00,95.4863939141,98.878931938,94.6639604537,97.8789276169,8749089,"rgba(38, 166, 154, 0.5)",66.56138313204553,22.594864450461543,False,False,True,False,False
2022-06-14 00:00:00+00:00,95.9536856529,99.7667862418,94.5891937755,97.8508901126,8432770,"rgba(38, 166, 154, 0.5)",60.95023052673372,17.87179690738826,False,True,True,False,False
2022-06-15 00:00:00+00:00,92.4303059421,96.5237815743,90.5050639781,96.243406531,13175827,#000000,54.62284574974196,12.49615420001549,False,True,False,False,False
2022-06-16 00:00:00+00:00,85.9629882766,91.1873099168,85.2433589988,90.2246889348,14308204,"rgba(239, 83, 80, 1.0)",47.05294040431727,5.999303280326224,False,True,False,True,False
2022-06-17 00:00:00+00:00,81.5797917663,86.4115883458,80.0283831933,85.7386882419,26759324,"rgba(239, 83, 80, 1.0)",40.394221987590385,0.3921446696426045,False,True,False,True,False
2022-06-21 00:00:00+00:00,85.3835465204,86.7854217369,83.6545670867,84.0938213212,11309252,"rgba(239, 83, 80, 1.0)",39.02712730401713,-0.4084956661598511,False,True,False,True,False
2022-06-22 00:00:00+00:00,83.2340045218,85.1592464858,81.7199792879,81.8975501487,9820325,"rgba(239, 83, 80, 1.0)",37.23454824623786,-1.9517769784450891,False,True,False,True,False
2022-06-23 00:00:00+00:00,79.0937997157,84.5611130601,78.1311787336,84.3181213559,9130045,"rgba(239, 83, 80, 1.0)",34.53994255593027,-4.549088615059446,False,True,False,True,False
2022-06-24 00:00:00+00:00,80.0751123672,82.2713835397,79.0190330374,80.2807207323,20112526,"rgba(239, 83, 80, 1.0)",33.53899832147958,-5.702137982380336,False,True,False,True,False
2022-06-27 00:00:00+00:00,82.1872710268,82.7854044525,80.4395999235,81.5611000967,5225428,"rgba(239, 83, 80, 1.0)",34.557197958274564,-5.702137982380336,False,True,False,True,False
2022-06-28 00:00:00+00:00,82.888208635,85.3742006856,81.8975501487,83.6639129215,5305844,"rgba(239, 83, 80, 1.0)",35.79087511177778,-5.702137982380336,False,True,False,True,False
2022-06-29 00:00:00+00:00,78.953612194,84.3928880341,78.6398725205,83.8414837822,5066261,"rgba(239, 83, 80, 1.0)",34.834405739921124,-5.702137982380336,False,True,False,True,False
2022-06-30 00:00:00+00:00,76.8321076997,78.9629580288,75.9909825698,77.65454116,6762749,"rgba(239, 83, 80, 1.0)",33.35821678856225,-7.572350995066152,False,True,False,True,False
2022-07-01 00:00:00+00:00,78.953612194,79.4863247763,75.7807012873,77.570428647,5971928,"rgba(239, 83, 80, 1.0)",34.172797955173266,-7.572350995066152,False,True,False,True,False
2022-07-05 00:00:00+00:00,76.3928534652,78.8124900889,74.2760218882,77.1685577516,7247742,"rgba(239, 83, 80, 1.0)",33.60192686328354,-8.392543097159667,False,True,False,True,False
2022-07-06 00:00:00+00:00,74.1218156144,77.1311744125,72.5423695371,75.6171491787,8348482,"rgba(239, 83, 80, 1.0)",32.3183192014316,-10.172236038107208,False,True,False,True,False
2022-07-07 00:00:00+00:00,77.9722995424,78.7293121594,75.9349075611,76.3087409522,6299939,"rgba(239, 83, 80, 1.0)",34.61646528578416,-10.172236038107208,False,True,False,True,False
2022-07-08 00:00:00+00:00,77.822766186,79.6078206284,77.0937910734,78.9629580288,3825503,"rgba(239, 83, 80, 0.75)",36.07378748898818,-10.172236038107208,False,True,False,True,True
2022-07-11 00:00:00+00:00,78.159216238,78.5891246377,76.4769659782,76.8975285431,4050712,"rgba(239, 83, 80, 0.75)",37.3292657970159,-10.172236038107208,False,True,False,True,True
2022-07-12 00:00:00+00:00,77.3367827776,77.9816453772,75.7479908656,76.1685534305,4458195,"rgba(239, 83, 80, 0.75)",37.68575602919983,-10.172236038107208,False,True,False,True,True
2022-07-13 00:00:00+00:00,76.5797701607,78.5704329682,75.9909825698,76.2993951174,4485931,"rgba(239, 83, 80, 0.75)",37.47108770104658,-10.172236038107208,False,True,False,True,True
2022-07-14 00:00:00+00:00,75.4021949788,75.476961657,72.8227445805,74.1965822926,4935756,"rgba(239, 83, 80, 0.75)",36.623917325647994,-10.172236038107208,False,True,False,True,True
2022-07-15 00:00:00+00:00,78.8975371853,78.9723038636,76.3367784565,77.1031369082,4706345,"rgba(239, 83, 80, 0.75)",39.4635635642872,-10.172236038107208,False,True,False,True,True
2022-07-18 00:00:00+00:00,79.6545498023,81.8040918009,79.2246414025,80.3835249148,4032372,"rgba(239, 83, 80, 0.75)",42.01576878598401,-13.121892616622254,False,True,False,True,True
2022-07-19 00:00:00+00:00,82.1031585138,82.5050294092,79.5704372893,79.6078206284,4302550,#000000,45.720867663610846,-9.548177080275352,False,True,False,False,True
2022-07-20 00:00:00+00:00,82.9816669828,83.4209212173,81.0564250188,81.6265209402,3131956,#000000,48.86170281759644,-6.613954266569458,False,True,False,False,True
2022-07-21 00:00:00+00:00,80.794741645,81.6919417836,78.1498704032,80.6078249495,4713675,#000000,49.02189770474406,-6.458488159540423,False,True,False,False,True
2022-07-22 00:00:00+00:00,80.0470748629,82.0377376703,79.5704372893,80.9255833319,3950018,#000000,48.50275787850374,-6.458488159540423,False,True,False,False,True
2022-07-25 00:00:00+00:00,82.9910128176,83.224658687,80.7199749668,81.1218458622,3206611,#000000,50.634733662771175,-4.694938220518502,False,False,False,False,True
2022-07-26 00:00:00+00:00,82.2059626963,84.1592421646,81.6358667749,83.9442879648,3338719,"rgba(38, 166, 154, 0.5)",51.32672661020416,-3.881296461120982,False,False,True,False,True
2022-07-27 00:00:00+00:00,84.0938213212,84.7807401773,81.8788584791,82.8788628002,3051795,"rgba(38, 166, 154, 0.5)",53.29139400510736,-1.851205699947542,False,False,True,False,True
2022-07-28 00:00:00+00:00,83.7293337649,85.8975674331,82.4769919048,85.0938256423,3800817,"rgba(38, 166, 154, 0.5)",54.222516236707094,-0.80939410259748,False,False,True,False,True
2022-07-29 00:00:00+00:00,85.6639215637,85.944296607,84.0657838169,84.7760672599,6740908,"rgba(38, 166, 154, 0.5)",56.36373144109726,1.3700294037341365,False,False,True,False,True
2022-08-01 00:00:00+00:00,84.4115797036,84.7667214251,82.551758583,84.1312046603,4470934,"rgba(38, 166, 154, 0.5)",56.3990032113324,1.5676093482802287,False,False,True,False,True
2022-08-02 00:00:00+00:00,87.49570518,88.7013178662,84.6919547469,84.9069089468,6764616,"rgba(38, 166, 154, 1.0)",58.703933786310664,3.9273817703665728,True,False,True,False,True
2022-08-03 00:00:00+00:00,86.6171967109,90.1873055957,86.089157046,88.3087928055,6162042,"rgba(38, 166, 154, 1.0)",59.2496514241099,4.598389554839379,True,False,True,False,True
2022-08-04 00:00:00+00:00,84.271392182,86.5517758675,83.8975587909,85.9816799461,4368805,"rgba(38, 166, 154, 0.5)",57.17578231772386,4.598389554839379,False,False,True,False,False
2022-08-05 00:00:00+00:00,84.3181213559,85.8134549201,82.888208635,83.2340045218,3833275,"rgba(38, 166, 154, 0.5)",55.83467343718439,4.598389554839379,False,False,True,False,False
2022-08-08 00:00:00+00:00,84.4770005471,85.7854174158,84.0657838169,84.7106464165,4418803,"rgba(38, 166, 154, 0.5)",55.093772503779675,4.598389554839379,False,False,True,False,False
2022-08-09 00:00:00+00:00,87.243367641,87.7200052146,85.7013049028,85.7013049028,4302880,"rgba(38, 166, 154, 0.5)",57.045326339651965,4.598389554839379,False,False,True,False,False
