date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_138,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bear_418,aVWAP_OB_bear_266,aVWAP_OB_bear_251,aVWAP_OB_bear_227,aVWAP_OB_bear_204,aVWAP_OB_bear_186,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9342376770865015,1.9435144775745317,1.9501988437451758,1.9618736003314399,1.9814406141820073,1.9946267977706742,2.042635701037111,,,1.805904808669505,,1.805904808669505,,1.9342376770865015,1.9435144775745317,1.9618736003314399,1.9814406141820073,1.9946267977706742,2.042635701037111,1.9277803366568735,1.938859930110271,1.805904808669505,"rgba(38, 166, 154, 0.5)",0.09632901577031962,1.912866504753249,0.904540491252462,61.014381364439544,6.382885956131624,True,False,True,False,True,4.01920613269165,1.8364999999999998,2.0284999999999997,0.0,0.0,0.0,0.0,0.7987059669302657,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-293666.0,-236023.94915410623,False,False,False,False,33401.81887598821,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9345746600434575,1.9437830054241572,1.950423594783666,1.9620265934229104,1.9814894920247763,1.9946132108263028,2.0424202534510476,,,1.8137836133409875,,1.8137836133409875,,1.9345746600434575,1.9437830054241572,1.9620265934229104,1.9814894920247763,1.9946132108263028,2.0424202534510476,1.9289505522220232,1.939420273938481,1.8137836133409875,"rgba(38, 166, 154, 0.5)",0.09722047016867913,1.9139880110738277,0.7304221919824648,63.15296730928667,8.320897051959427,True,False,True,False,True,3.393334011971554,1.8351,2.0269500000000003,0.0,0.0,0.0,0.0,0.7804331590739354,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-320411.0,-237332.27552380998,False,False,False,False,33298.612381786836,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9381986697489748,1.9469269716252813,1.9532672380755538,1.964369234396964,1.9831172788552105,1.99581685005405,2.0423164093178343,,,1.8603447931266381,,1.8603447931266381,,1.9381986697489748,1.9469269716252813,1.964369234396964,1.9831172788552105,1.99581685005405,2.0423164093178343,1.9375921892803953,1.9446146798398276,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474366,1.9225002507948712,1.2340402289227934,66.15503874288464,11.087676249118317,True,False,True,False,True,5.635781878353626,1.8365,2.02625,0.0,0.0,0.0,0.0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-155454.0,-236062.84489553384,False,False,False,False,35339.827693697116,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9389338480437013,1.9475724439832722,1.9538566290528032,1.9648645695848883,1.9834782924113727,1.9960980823474397,2.04235323152074,,,1.8675158412524477,,1.8675158412524477,,1.9389338480437013,1.9475724439832722,1.9648645695848883,1.9834782924113727,1.9960980823474397,2.04235323152074,1.939113676942173,1.9456225710957844,1.8675158412524477,"rgba(38, 166, 154, 1.0)",0.10110702562448294,1.9240315376510915,1.1469871814805612,67.83340142293105,12.650310129589727,True,False,True,False,True,5.421623821420255,1.8368,2.0252,0.0,0.0,0.0,0.0,0.8142201834862383,0.8562691131498471,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-186716.0,-235297.77753281238,False,False,False,False,35276.60555891111,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9409239102794962,1.9493280165999152,1.9554655315415224,1.9662268833595908,1.9844880075996572,1.9968981327640123,2.042512000172362,,,1.8846078739586232,,1.8846078739586232,,1.9409239102794962,1.9493280165999152,1.9662268833595908,1.9844880075996572,1.9968981327640123,2.042512000172362,1.9429878398682796,1.9482951094964298,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090598031,1.9279683307375182,1.2777977067950756,69.4995858732108,14.283133354847166,True,False,True,False,True,6.1677843669739545,1.8373000000000002,2.02435,0.0,0.0,0.0,0.0,0.8208269525267989,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-103780.0,-233258.74222222614,False,False,False,False,36015.510899083034,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9432018642259232,1.9513710588857163,1.9573627682792485,1.9678770534424355,1.985786779859063,1.9979886778667424,2.0429780293397837,,,1.900458666477983,,1.900458666477983,,1.9432018642259232,1.9513710588857163,1.9678770534424355,1.985786779859063,1.9979886778667424,2.0429780293397837,1.9470111235195635,1.9512431650687985,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.10621167035179396,1.9320877248123944,1.5338453359033732,71.5239263805939,16.292346728212223,True,False,True,False,True,7.461156750266682,1.839,2.023275,0.0,0.0,0.0,0.0,0.8239815526518061,0.852421214450423,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-24203.0,-230017.56792420713,False,False,False,False,36690.88282312826,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9449377768008063,1.9529544496571698,1.9588528092683373,1.9692073074490735,1.9868922773081528,1.9989620235067145,2.043568050703199,,,1.9106964921494274,,1.9106964921494274,,1.9449377768008063,1.9529544496571698,1.9692073074490735,1.9868922773081528,1.9989620235067145,2.043568050703199,1.963593258213045,1.9680013220516797,1.9106964921494274,"rgba(0, 255, 255, 0.75)",0.1102216440215353,1.9446022955883642,1.7274075895151353,73.80831703581454,18.547880138234504,True,False,True,False,True,8.909386579095237,1.8419999999999999,2.0229250000000003,0.0,0.0,0.0,0.0,0.8357636224098233,0.8419033000767462,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,22335.0,-226105.12501065352,False,True,False,False,36843.55130649061,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9454196203486391,1.9533840434460188,1.9592495780776513,1.9695485517282683,1.9871536297986823,1.9991756264633094,2.043635525248097,,,1.9136108890093082,,1.9136108890093082,,1.9454196203486391,1.9533840434460188,1.9695485517282683,1.9871536297986823,1.9991756264633094,2.043635525248097,1.9629235848470306,1.9670329761668406,1.9136108890093082,"rgba(38, 166, 154, 1.0)",0.11219665810570889,1.9442737333322833,1.1205883382841977,70.79907189850925,18.547880138234504,True,False,True,False,False,6.0283539537618225,1.8448000000000002,2.022475,0.0,0.0,0.0,0.0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,2611.0,-222559.1385763798,False,False,False,False,36578.13190638998,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9477797283076255,1.9555207537978565,1.9612475241564664,1.971309935046164,1.9885776575936054,2.0003992588226516,2.0442610678541704,,,1.9263386081671716,,1.9263386081671716,,1.9477797283076255,1.9555207537978565,1.971309935046164,1.9885776575936054,2.0003992588226516,2.0442610678541704,1.965902932072896,1.9691999590650395,1.9263386081671716,"rgba(38, 166, 154, 1.0)",0.11463541895626556,1.9476761227348725,1.2415349336266241,69.45794043853742,18.547880138234504,True,False,True,False,False,6.763954500894265,1.8486000000000002,2.0213,0.0,0.0,0.0,0.0,0.8339709257842384,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,80724.0,-217857.07441240494,False,False,False,False,37222.08334970177,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9483685205127332,1.9560455509987824,1.9617318294000807,1.971725685512132,1.9888940360471068,2.000655912372998,2.044333171289417,,,1.9294007744016282,,1.9294007744016282,,1.9483685205127332,1.9560455509987824,1.971725685512132,1.9888940360471068,2.000655912372998,2.044333171289417,1.9662849567527394,1.969358638615332,1.9294007744016282,"rgba(38, 166, 154, 0.5)",0.11492445619027257,1.94824688627078,0.9724049817925441,66.62174541735641,22.042530708829915,True,False,True,False,False,5.450647736203916,1.8520999999999999,2.019825,0.0,0.0,0.0,0.0,0.8213190184049077,0.8588957055214723,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,54804.0,-213629.77093314286,False,False,False,False,37046.85725125678,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9491583499686804,1.9567442442643048,1.9623724088455916,1.972268114303679,1.9892932063623503,2.0009685554939116,2.0443748567575613,,,1.9333982816149486,,1.9333982816149486,,1.9491583499686804,1.9567442442643048,1.972268114303679,1.9892932063623503,2.0009685554939116,2.0443748567575613,1.9667599379764356,1.9695400760065596,1.9333982816149486,"rgba(38, 166, 154, 0.5)",0.1155848037020702,1.9489916014915774,0.8738899515612826,64.08726443536719,19.584533065663976,True,False,True,False,False,5.013508011466449,1.8558000000000001,2.018025,0.0,0.0,0.0,0.0,0.8178988326848247,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,15609.0,-210075.68146131118,False,False,False,False,37080.16178999698,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9493458909613646,1.9569047331247322,1.9625152989563734,1.9723815321877924,1.9893628744279934,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.934366319251081,,1.9493458909613646,1.9569047331247322,1.9723815321877924,1.9893628744279934,2.001011490188485,2.0443311637356096,1.966723746167882,1.9694201984109487,1.934366319251081,"rgba(38, 166, 154, 0.5)",0.11650008699683244,1.9490580929709327,0.6518613761304061,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9195782993982604,1.8585999999999998,2.015925,0.0,0.0,0.0,0.0,0.8190327613104521,0.8673946957878315,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,2316.0,-206782.7871750893,False,False,False,False,36711.36858395051,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9493458909613646,1.9569047331247322,1.9625152989563734,1.9723815321877924,1.9893628744279934,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.934366319251081,,1.9493458909613646,1.9569047331247322,1.9723815321877924,1.9893628744279934,2.001011490188485,2.0443311637356096,1.966723746167882,1.9694201984109487,1.934366319251081,"rgba(38, 166, 154, 0.5)",0.11726262201793793,1.9490580929709327,0.6476224539602246,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9195782993982604,1.8611000000000002,2.014025,0.0,0.0,0.0,0.0,0.821456538762725,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,2316.0,-203540.94551346,False,False,False,False,36142.200078772985,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9495745999140655,1.9570981840238884,1.962685686740393,1.9725133724230808,1.9894372244373684,2.001050597832067,2.0442550856935524,,,1.935544038944474,,1.935544038944474,,1.9495745999140655,1.9570981840238884,1.9725133724230808,1.9894372244373684,2.001050597832067,2.0442550856935524,1.9666547665970062,1.969247327234717,1.935544038944474,#000000,0.1176483920168202,1.9491233798510885,0.4749458891110274,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0309283585668894,1.8640999999999999,2.012275,0.0,0.0,0.0,0.0,0.8163424124513616,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-15650.0,-200627.9075985226,False,False,False,False,35860.3985271641,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.9503399895194964,1.95774151322374,1.9632488352430884,1.972942556359291,1.9896658174828974,2.0011558757929984,2.0439550395387673,,,1.9393293346497473,,1.9393293346497473,,1.9503399895194964,1.95774151322374,1.972942556359291,1.9896658174828974,2.0011558757929984,2.0439550395387673,1.9666451636689184,1.9689214827538493,1.9393293346497473,#000000,0.11801950518284199,1.949528120132837,0.5547547396146995,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4420287669524754,1.8674000000000002,2.0104249999999997,0.0,0.0,0.0,0.0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,48717.0,-196762.09507761526,False,False,False,False,36302.361340696436,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9507897515633483,1.9581362473223827,1.9636080586438762,1.9732418524444844,1.9898766299641355,2.001312790177152,2.0439402018977932,,,1.9413359611292158,,1.9413359611292158,,1.9507897515633483,1.9581362473223827,1.9732418524444844,1.9898766299641355,2.001312790177152,2.0439402018977932,1.967105963315546,1.9692534634977399,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571433,1.9501106318530823,0.7575298933917759,55.380601907764536,10.356699004494317,False,False,True,False,False,4.469787400145261,1.8719,2.009075,0.0,0.0,0.0,0.0,0.8220668220668219,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,75043.0,-192548.06259579174,False,False,False,False,36147.68907184843,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9508946080292764,1.9582113390706923,1.963662973570037,1.9732634462690313,1.9898470106188992,2.001251136734027,2.0437683884244677,,,1.9418816380387351,,1.9418816380387351,,1.9508946080292764,1.9582113390706923,1.9732634462690313,1.9898470106188992,2.001251136734027,2.0437683884244677,1.9669141712210438,1.9690002156529027,1.9418816380387351,#000000,0.11879682102095136,1.950036772749972,0.25222246683472854,51.77780638832865,7.456107021991407,False,False,False,False,False,1.769518004389024,1.8757,2.007325,0.0,0.0,0.0,0.0,0.8238944918541502,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,56136.0,-188692.49573384147,False,False,False,False,35880.391566858525,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9507761072491479,1.9580658964387645,1.9634978002717174,1.9730667525039376,1.9895989054886891,2.000969686719511,2.0433610681722976,,1.9250000000000003,1.9415819239279126,,1.9415819239279126,,1.9507761072491479,1.9580658964387645,1.9730667525039376,1.9895989054886891,2.000969686719511,2.0433610681722976,1.963179575700093,1.9681610113227823,1.9332909619639564,#000000,0.11854231008074097,1.946411775672229,-0.22280463114173846,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,1.8766999999999998,2.0054,0.0,0.0,0.0,0.0,0.8239382239382237,0.8602316602316603,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,31922.0,-185272.11595502222,False,False,False,False,35699.51727900025,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9507005832029907,1.9579701335051483,1.9633873052745954,1.9729326424963207,1.9894264413532983,2.000772404195431,2.043070732143783,,1.9264152408111537,1.9414106185514541,,1.9414106185514541,,1.9507005832029907,1.9579701335051483,1.9729326424963207,1.9894264413532983,2.000772404195431,2.043070732143783,1.962808197985167,1.967624076035811,1.9339129296813038,#000000,0.11843373484589943,1.946118657707482,-0.13609853415882706,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,1.8788,2.00405,0.0,0.0,0.0,0.0,0.8210689388071261,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,49788.0,-181627.7730719986,False,False,False,False,35423.02863901575,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9506214442565375,1.9578592956016094,1.9632536538589123,1.97276221216545,1.9891967651324152,2.000504569677457,2.04266164133028,,1.929762719399985,1.9412882163702216,,1.9412882163702216,,1.9506214442565375,1.9578592956016094,1.97276221216545,1.9891967651324152,2.000504569677457,2.04266164133028,1.962471402630444,1.9669623917546675,1.9355254678851033,#000000,0.1182755981473625,1.9458798728151816,-0.09198746813037498,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,1.8815,2.00295,0.0,0.0,0.0,0.0,0.8216510903426789,0.8691588785046731,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,76684.0,-177622.93938095987,False,False,False,False,35290.8266446124,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9504576818627894,1.9576654256441341,1.9630375117415786,1.9725105469553774,1.9888866776846803,2.000156389669976,2.0421683390137355,,1.926894859350576,1.940863288864152,,1.940863288864152,,1.9504576818627894,1.9576654256441341,1.9725105469553774,1.9888866776846803,2.000156389669976,2.0421683390137355,1.9615554465377696,1.9661681752761708,1.933879074107364,#000000,0.11814436122849602,1.9451177322967599,-0.2549231464251681,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,1.8829999999999998,2.0015,0.0,0.0,0.0,0.0,0.8206734534064212,0.8692247454972591,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,47994.0,-174125.0023362938,False,False,False,False,35188.488247021516,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9510570470406505,1.9580447487247594,1.963265794955022,1.972489211937045,1.9884770318292397,1.999501740386708,2.040659505160108,,1.954429662041417,1.9438794443618093,,1.9438794443618093,,1.9510570470406505,1.9580447487247594,1.972489211937045,1.9884770318292397,1.999501740386708,2.040659505160108,1.963236203273279,1.9655831449518901,1.949154553201613,#000000,0.11833484328436152,1.9471508357390186,0.3198480110378736,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0052349421577595,1.8869,2.000075,0.0,0.0,0.0,0.0,0.8247663551401867,0.853582554517134,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,204008.0,-168262.47516828924,False,False,False,False,37061.75199512971,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9510655855337398,1.9580384272112494,1.9632490363284545,1.9724553220952814,1.9884159855903751,1.9994233502764962,2.0405189541799813,,1.9544553836154597,1.9439624405103035,,1.9439624405103035,,1.9510655855337398,1.9580384272112494,1.9724553220952814,1.9884159855903751,1.9994233502764962,2.0405189541799813,1.9631693816015747,1.9654961265246902,1.9492089120628817,#000000,0.11848206615348697,1.9471252210285788,0.024263410191522745,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.46970198578906874,1.8897,1.998475,0.0,0.0,0.0,0.0,0.8279906176700544,0.8483189992181394,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,192027.0,-162676.59183234675,False,False,False,False,36672.90312698816,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9510832986024438,1.9580031806103737,1.963176487063978,1.9723215613473453,1.988184949493682,1.999130082812781,2.0400019842253077,,1.9542973358429059,1.9442099724559676,,1.9442099724559676,,1.9510832986024438,1.9580031806103737,1.9723215613473453,1.988184949493682,1.999130082812781,2.0400019842253077,1.9629090766418693,1.9651849803906078,1.9492536541494367,#000000,0.11873993082013495,1.9470124227108587,0.10937834643692508,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.9004865447147488,1.8932999999999998,1.9971,0.0,0.0,0.0,0.0,0.8274509803921567,0.8509803921568629,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,235582.0,-156502.0400209925,False,False,False,False,36779.60230331392,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9512445017586002,1.9581159965606456,1.9632561428270683,1.9723460970552409,1.9881236973276193,1.999014642587333,2.039698565217795,,1.9565927930542455,1.9448913719827532,,1.9448913719827532,,1.9512445017586002,1.9581159965606456,1.9723460970552409,1.9881236973276193,1.999014642587333,2.039698565217795,1.9631483646475787,1.9652160783357588,1.9507420825184993,#000000,0.11891779278745764,1.9473488069359401,0.148431892741299,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1183617032168733,1.8962999999999999,1.995975,0.0,0.0,0.0,0.0,0.8371361132966166,0.8426435877262,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,270941.0,-149875.01614469805,False,False,False,False,36757.57746140208,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.9515385494249613,1.958350198146775,1.9634499009129414,1.972472142964878,1.9881454732582875,1.9989709895508727,2.039432451732472,,1.960332114753886,1.946006157770135,,1.946006157770135,1.9916666666666665,1.9515385494249613,1.958350198146775,1.972472142964878,1.9881454732582875,1.9989709895508727,2.039432451732472,1.963695153641119,1.9654494898709702,1.9531691362620105,#000000,0.11886217319322193,1.9494989580358801,0.3407395378703156,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2103201139865014,1.9005,1.9950999999999999,0.0,0.0,0.0,0.0,0.8351735015772869,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,312061.0,-142713.21744478025,False,False,False,False,36825.21191936483,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9513901654303112,1.9581425076241794,1.9631992107141685,1.9721514211490583,1.987710829662697,1.9984623818131129,2.0386496662224394,,1.9572865174335028,1.9457076414923906,,1.9457076414923906,1.9597235135796427,1.9513901654303112,1.9581425076241794,1.9721514211490583,1.987710829662697,1.9984623818131129,2.0386496662224394,1.962957022547067,1.964867013061087,1.9514970794629467,#000000,0.11745066052456632,1.9469764768979827,-0.1445413488707619,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,1.9047,1.99405,0.0,0.0,0.0,0.0,0.8289992119779352,0.8486997635933806,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,255093.0,-136545.67918982243,False,False,False,False,37137.50320743669,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9512425879089108,1.9579423973705419,1.9629608859654228,1.9718508341104164,1.987308648069056,1.9979940986649074,2.037935656781875,,1.9549486728407544,1.9454047952266906,,1.9454047952266906,1.951170973227086,1.9512425879089108,1.9579423973705419,1.9718508341104164,1.987308648069056,1.9979940986649074,2.037935656781875,1.9623365443958896,1.964363179456251,1.9501767340337226,#000000,0.1171402870358704,1.9460036348129564,-0.13661939216570146,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,1.9097,1.9926750000000002,0.0,0.0,0.0,0.0,0.8353221957040571,0.8464598249801115,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,255093.0,-130473.76168300348,False,False,False,False,37366.02253755395,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9510685844916043,1.9577491739541835,1.9627529057812465,1.9716192883685615,1.98703709639878,1.997695915915287,2.0375331875251885,,1.9528375698279983,1.9449366469321412,,1.9449366469321412,1.945376341605929,1.9510685844916043,1.9577491739541835,1.9716192883685615,1.98703709639878,1.997695915915287,2.0375331875251885,1.96182031446584,1.963975848813468,1.9488871083800698,#000000,0.11611193729320529,1.9452173961511394,-0.38942934899929166,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,1.9153,1.9911749999999997,0.0,0.0,0.0,0.0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,231634.0,-124859.68785846078,False,False,False,False,37150.409785033735,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.9509649170887586,1.957631146759264,1.9626240236684287,1.9714729560460031,1.986861460414306,1.997500888777065,2.037263306464645,,1.9516575209068205,1.944670315609162,,1.944670315609162,1.9427118063044344,1.9509649170887586,1.957631146759264,1.9714729560460031,1.986861460414306,1.997500888777065,2.037263306464645,1.9615135696350303,1.9637385115312034,1.9481639182579913,#000000,0.11490301433253156,1.9448054554935328,-0.30291159632074754,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,1.9191999999999998,1.9897999999999998,0.0,0.0,0.0,0.0,0.8311793214862678,0.8554119547657514,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,248309.0,-119074.1268063916,False,False,False,False,36832.961571312284,False,False,False,False
