date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,115.86,115.885,114.26,115.66,40902.0,,,113.4353654515838,112.82825598144619,114.5101309042431,115.95463251837504,116.19023189768411,116.37765681064569,117.84223335684428,118.26319003226956,118.73601944033321,118.77859228571586,117.75336784258043,117.22252902827579,115.87189898081267,114.62920597767501,114.03185749674726,113.42567751640642,113.2261256249501,113.03303869515085,111.83420845649944,,115.47074833148623,#000000,0.0,0.0,0.0,0.0,0.0,0.8975742912091319,0.872727836714437,False,False,False,False,-0.059576750251833725,-0.07756174970546036,False,False,False,False,557227.0,643668.4764600827,False,False,False,False,16231.169324452127,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.72,115.73,116.185,17370.0,,,113.67128749037872,112.91610012994055,114.53439095171414,115.95741734436616,116.1904513241427,116.37603084297336,117.82901453887752,118.24802028679866,118.71884048678916,118.7639940103005,117.74548325205157,117.2175989726032,115.8734116553374,114.63570697826552,114.04050121410933,113.43631912067023,113.2373772661173,113.04484202023913,111.8494184111056,,115.48874769983055,#000000,0.0,0.0,0.0,0.0,0.0,0.9099300006194634,0.866877284271821,False,False,False,False,-0.0078932958808194,-0.04272752279313988,False,False,False,False,574597.0,642597.6008560504,False,False,False,False,16248.825613995503,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,113.67128749037872,112.91610012994055,114.53439095171414,115.95741734436616,116.1904513241427,116.37603084297336,117.82901453887752,118.24802028679866,118.71884048678916,118.7639940103005,117.74548325205157,117.2175989726032,115.8734116553374,114.63570697826552,114.04050121410933,113.43631912067023,113.2373772661173,113.04484202023913,111.8494184111056,,115.48874769983055,#000000,0.0,0.0,0.0,0.0,0.0,0.9097342935187481,0.8698162403774525,False,False,False,False,-0.009684783328455621,-0.026206153060797748,False,False,False,False,574597.0,641543.3279745611,False,False,False,False,15996.905837034332,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.6,115.195,10997.0,,,113.7422700571791,112.95079728665243,114.53910788917878,115.95131495391468,116.18318273545646,116.36792991594594,117.81488366873762,118.23317317972821,118.70315133189747,118.75071160827538,117.73682156912982,117.21096260519433,115.87113007875533,114.6368119778063,114.04305840813984,113.44024014343046,113.24171962770558,113.04957230644192,111.85646915779743,,115.4907004474404,#000000,0.0,0.0,0.0,0.0,0.0,0.9074850484000243,0.8694740736173627,False,False,False,False,-0.06306055788545659,-0.04463335547312717,False,False,False,False,563600.0,640334.904285033,False,False,False,False,15919.38791708031,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.88,117.07,117.855,10539.0,,,113.92228891524742,113.02177665469571,114.56514090597953,115.96201999400117,116.19188268526302,116.3751744255261,117.81384534669898,118.23036570507449,118.69864134034093,118.74677453602031,117.73640482907112,117.21211178802453,115.87577901014313,114.64416462672207,114.05157825750672,113.44983895852432,113.25164276664115,113.05978124597894,111.86852905361711,,115.50935479184618,#000000,1.8691917239160425,0.0,0.0,0.0,0.0,0.9107007259362753,0.8657473498769859,False,False,False,False,0.04812362661800453,0.0017451355724386816,False,False,False,False,574139.0,639308.6111953425,False,False,False,False,15835.971050148833,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.41,117.83,18241.0,,,114.2191811263318,113.1472319922423,114.61344561043447,115.98349899421486,116.20978977273057,116.3904822641092,117.81453758629645,118.22781762387436,118.69299794743439,118.74176275943667,117.73725557761162,117.21557910376754,115.8851319710148,114.65806566059378,114.06744586257486,113.46752149444258,113.26986902836151,113.078483841854,111.8903511251759,,115.54265522855272,#000000,1.8339710252915253,0.0,0.0,0.0,0.0,0.9127101506142281,0.8621834535631284,False,False,False,False,0.06857037012222586,0.035157752847332274,False,False,False,False,555898.0,638015.423424872,False,False,False,False,15873.258320689161,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.735,116.56,117.67,9163.0,,,114.33139071553752,113.2005081243628,114.6330280918058,115.9909205788228,116.21562577999579,116.39516478239659,117.81247687609256,118.22435515994228,118.68816759733154,118.73756961140712,117.73615030976963,117.21584834095832,115.88846396039844,114.66377198339406,114.07417782624199,113.47520474023989,113.2778396329309,113.08670956614272,111.9002097847148,,115.55513597170976,#000000,1.6047495796373354,0.0,0.0,0.0,0.0,0.9077130447805899,0.8669462333383259,False,False,False,False,0.033432295259385646,0.03429502405335896,False,False,False,False,546735.0,636600.2230616956,False,False,False,False,15769.223307965298,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.895,116.86,117.76,15585.0,,,114.51530529908936,113.29196146406035,114.66791996768558,116.00506959805361,116.22703477200734,116.40457658332683,117.81030573618084,118.21971018053483,118.68112135649463,118.7314103676044,117.7351094143664,117.2170911223856,115.89481627563288,114.6740873047303,114.08620702412725,113.48882228152135,113.29193611300352,113.10122988536041,111.91746031995237,,115.57690395084829,#000000,1.7302147952224338,0.0,0.0,0.0,0.0,0.915742128935532,0.8658470764617694,False,False,False,False,0.043747987455072634,0.0390215057542158,False,False,False,False,562320.0,635448.5916963979,False,False,False,False,15766.367132648005,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.61,117.9,118.565,4819.0,,,114.58295613669794,113.32502742309165,114.68173146789066,116.01184984173983,116.23285012513169,116.40968630834958,117.81149967125793,118.21998640368557,118.68052804911693,118.73083480303823,117.73597598217995,117.21860580006475,115.8978059574599,114.67821861820143,114.09083362548229,113.49390501861515,113.2971548298291,113.10656664259565,111.92358417573116,,115.58576846737682,"rgba(38, 166, 154, 0.5)",2.8558146019107724,0.0,0.0,0.0,0.0,0.9205095998564506,0.858125485974042,False,False,False,False,0.08320931983786538,0.06111541279604059,False,False,False,False,567139.0,634389.5282592444,False,False,False,False,15596.64051043641,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.905,118.905,119.9,41705.0,,,115.24226838628825,113.65890204933812,114.83509028198313,116.09841316726045,116.30983451014886,116.47963317589205,117.84404134378623,118.24287231501314,118.69445550393127,118.74189121280402,117.75778317673877,117.24530751225674,115.93597302068092,114.72523438198569,114.14170954517157,113.54830046826511,113.35257985646481,113.16285604082651,111.98598788925538,,115.68437546516267,"rgba(38, 166, 154, 0.5)",4.683804396008917,0.0,0.0,0.0,0.0,0.9244361014272516,0.8548315008492003,False,False,False,False,0.13533939720625607,0.09822740500114832,False,False,False,False,608844.0,633993.4735575507,False,False,False,False,16001.421277716465,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,120.105,117.975,119.865,22353.0,,,115.51176239108769,113.81646269354847,114.90917499822447,116.13981564187908,116.34653789644621,116.51287412462224,117.85848773116876,118.25252606496532,118.69962003089302,118.74591000274705,117.76764444087486,117.25782830711745,115.95469233161792,114.74875686592885,114.16732820030765,113.5758385794799,113.38068331398657,113.19143951638267,112.01790694971635,,115.72922579373656,"rgba(38, 166, 154, 0.5)",4.629827375287661,0.0,0.0,0.0,0.0,0.9169319655700975,0.855824784813112,False,False,False,False,0.11872777065666174,0.10847758782890503,False,False,False,False,586491.0,633257.001099294,False,False,False,False,16099.895366434039,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,120.365,119.515,120.01,10941.0,,,115.6514168657103,113.89914727710041,114.94975651112668,116.16375363721212,116.36803076519485,116.5325610209113,117.86855745486965,118.26003298810522,118.70474701330863,118.75007421639145,117.77442915346681,117.26581581959871,115.96553261263418,114.76180489302033,114.1813430364137,113.59073372185205,113.39583490906543,113.2068045451268,112.03480817802465,,115.75395708521755,"rgba(38, 166, 154, 0.5)",4.830764173701233,0.0,0.0,0.0,0.0,0.9239040284360186,0.8604857819905217,False,False,False,False,0.15982547594149613,0.13415153188520057,False,False,False,False,597432.0,632701.5747256615,False,False,False,False,16019.912492535836,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.08,121.25,15770.0,,,115.8980225190501,114.04089252640597,115.02299954391535,116.21015070530342,116.41035483070705,116.57186934362423,117.89241109344135,118.27946355549497,118.72013551940329,118.76283770562085,117.7902909770547,117.28312897486103,115.98644510104583,114.78548661466151,114.20624661173792,113.61673205020438,113.422142398088,113.23335449221203,112.06328658643385,,115.79980269206663,"rgba(38, 166, 154, 1.0)",6.536675502091271,0.0,0.0,0.0,0.0,0.9249610397247785,0.8540680408127266,False,False,False,False,0.22783667816615577,0.18099410502567817,False,False,False,False,613202.0,632399.2557376667,False,False,False,False,16016.037880248457,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,120.885,120.935,6387.0,,,115.98805926716777,114.09505834262889,115.051151274156,116.22789465515602,116.42652138915847,116.58686688222701,117.9013569964297,118.28669253610462,118.72578867599437,118.76752529263705,117.7962718734692,117.2897138174889,115.99451546685553,114.79470257576351,114.2159675939569,113.62690727579765,113.4324468197381,113.24376163325576,112.07449293993004,,115.81714185831135,"rgba(38, 166, 154, 1.0)",6.026056232168894,0.0,0.0,0.0,0.0,0.9223489873529671,0.8605878364435017,False,False,False,False,0.21936577105064023,0.2001799380381592,False,False,False,False,606815.0,632002.600609951,False,False,False,False,15866.750471252357,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.095,120.125,11198.0,,,116.11637875353958,114.17800111488776,115.09379011626689,116.25391832442784,116.45005933956938,116.60856206646102,117.91325471992887,118.2959104179669,118.73251897532859,118.77306588723116,117.80432513670988,117.29892840937698,116.00651754006854,114.80886433451984,114.23107804656195,113.64287949992293,113.44866872159616,113.26018908116849,112.09242976707843,,115.8425968554006,"rgba(38, 166, 154, 0.5)",4.7161538663851985,0.0,0.0,0.0,0.0,0.9208419193405946,0.8602884898439803,False,False,False,False,0.18508224826334846,0.19263109315075383,False,False,False,False,595617.0,631438.482771037,False,False,False,False,15794.366743015886,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,119.94,120.27,15788.0,,,116.28581912100542,114.29164897025348,115.15298093105689,116.290233616667,116.48293864354635,116.63889083712434,117.9299706470603,118.30889291150766,118.74202972576445,118.78090985753884,117.81568199494025,117.31191073704241,116.02340479395873,114.82878047528334,114.25232553354232,113.66533707447262,113.47147712606244,113.28328656403929,112.1176481855945,,115.8775877761295,"rgba(38, 166, 154, 0.5)",4.923094630340593,0.0,0.0,0.0,0.0,0.9234366727454554,0.8581975410318257,False,False,False,False,0.18311370072296468,0.18787239693685925,False,False,False,False,611405.0,631127.8861389279,False,False,False,False,15794.268033821842,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,119.595,119.76,6757.0,,,116.3464482479964,114.33537344682358,115.17567220103834,116.30382071842237,116.49516912497147,116.65011353720865,117.9357004263155,118.31315432640181,118.74491311705113,118.78326788787284,117.81962908957082,117.31658943637193,116.02981828566062,114.83654371670458,114.26068104581779,113.67423399400595,113.48053262992434,113.29247516540165,112.12778364398329,,115.89062737060752,"rgba(38, 166, 154, 0.5)",4.087349893900004,0.0,0.0,0.0,0.0,0.9180809207821948,0.8629984144694349,False,False,False,False,0.16235305322981797,0.1751127250833386,False,False,False,False,604648.0,630717.3452685568,False,False,False,False,15654.155351126929,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,120.17,12295.0,,,116.45752702588184,114.41595770159482,115.21810127940267,116.32961601118215,116.51846799721793,116.67155604061327,117.94706864980077,118.32179464367391,118.7509980883416,118.78827369460637,117.82744329104777,117.3257004834182,116.04202193879996,114.85115357480076,114.27634808360352,113.69086596756767,113.49744636863326,113.30962401106301,112.14662261194218,,115.91508355069432,"rgba(38, 166, 154, 0.5)",4.690469107239068,0.0,0.0,0.0,0.0,0.9177661410642716,0.862065939209549,False,False,False,False,0.166493544087038,0.1708031345851883,False,False,False,False,616943.0,630503.7895279591,False,False,False,False,15602.07542320248,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.09,120.385,120.885,39007.0,,,116.82788701905679,114.68590188242271,115.36588223521392,116.423350992373,116.6039199922738,116.75083223445722,117.99333282167338,118.358765458778,118.77931697046796,118.8118535473342,117.85908574177923,117.36110522016672,116.08658501015792,114.90283688668357,114.33117295824572,113.74854124336139,113.55594401461174,113.368792347759,112.21080913721022,,116.00136398494875,"rgba(38, 166, 154, 1.0)",5.738721972969419,0.0,0.0,0.0,0.0,0.9204469403788516,0.8574504611982429,False,False,False,False,0.1966912269311399,0.1837471807581641,False,False,False,False,655950.0,630898.3044189985,False,False,False,False,15964.942470904767,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.895,120.91,121.81,6904.0,,,116.89814829058075,114.73691057673197,115.39473954704131,116.44231992617372,116.62134348125174,116.76710083099542,118.00352605350169,118.36718405285204,118.78609359659654,118.81753572311167,117.86603580022792,117.368654835362,116.09563283294777,114.91304757256016,114.34189928414607,113.75973170579282,113.56726624559757,113.38021869817383,112.22305760756907,,116.01844456111652,"rgba(38, 166, 154, 1.0)",7.07558641172135,0.0,0.0,0.0,0.0,0.9303672191202103,0.8503648556825907,False,False,False,False,0.22783667816615577,0.20579192946215993,False,False,False,False,662854.0,631393.7415597893,False,False,False,False,15824.462742673684,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.66,121.85,122.53,11536.0,,,117.03064204151411,114.83039865432599,115.4486258562229,116.47868146520517,116.65492491622949,116.79860275807594,118.02429298709117,118.38471217601997,118.80064667583848,118.82978258726794,117.88013370105088,117.38364262082752,116.11291952653002,114.93211188021637,114.3617561781987,113.78029409572926,113.58802447727541,113.40112470099828,112.24522187748752,,116.0508704829529,"rgba(0, 255, 255, 0.75)",8.101190974387023,0.0,0.0,0.0,0.0,0.9337032882696734,0.843762913985478,False,False,False,False,0.2684185361440291,0.23710523280309453,False,False,False,False,674390.0,632060.3502177771,False,False,False,False,15757.974948213627,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.88,123.955,124.755,15519.0,,,117.26820008491322,114.98809765664285,115.5423449561885,116.54483646966929,116.71657718391099,116.85688242408642,118.06587321215078,118.4209109404327,118.83197719993092,118.8562696806768,117.9081623586788,117.41247093712899,116.14411685291965,114.96511151482251,114.39557591025519,113.81481194281474,113.62271816923196,113.43592237843305,112.2812977321519,,116.10906092658101,"rgba(0, 255, 0, 1.0)",11.141676914945041,0.0,0.0,0.0,0.0,0.9402159599683961,0.8379714979662313,False,False,False,False,0.34282824960123975,0.28996674120216714,False,False,False,False,689909.0,632957.2285089743,False,False,False,False,15754.269910256826,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,126.04,125.18,125.795,21285.0,,,117.61809999863067,115.22113386991153,115.68371676584215,116.64654530149195,116.81171119601453,116.94708390223268,118.1319663453923,118.47902083874584,118.88289424894593,118.89943002781642,117.95278483817846,117.45791592463999,116.19230551716612,115.01536312154165,114.44678134351868,113.86680173261422,113.67488918638807,113.48817171626784,112.33501402994477,,116.19745420554126,"rgba(0, 255, 0, 1.0)",12.496572094957592,0.0,0.0,0.0,0.0,0.942301534162033,0.8331635178015203,False,False,False,False,0.34282824994754524,0.3163974955748562,False,False,False,False,711194.0,634170.2017103855,False,False,False,False,15840.017663586177,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.42,126.825,127.05,18978.0,,,117.95745185080399,115.44771964663933,115.82401414761456,116.74937349003062,116.90823205342268,117.038865112162,118.20090347149359,118.54017471086206,118.93706455751924,118.94546427298563,117.99941452278587,117.5049806392142,116.24126681782664,115.06571747609794,114.49779931906941,113.91832944818668,113.72651269123647,113.53979434083794,112.38763074524273,,116.28582680600165,"rgba(0, 255, 0, 1.0)",14.08795853761011,0.0,0.0,0.0,0.0,0.951371752068515,0.8278124546378289,False,False,False,False,0.3428282503211007,0.3296128729479785,False,False,False,False,730172.0,635658.6016838679,False,False,False,False,15888.668552522824,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.07,126.255,126.415,35142.0,,,118.49345835168587,115.82756046752554,116.06336828362977,116.92526225731164,117.07340892239984,117.19597355868355,118.31852058611597,118.64443175251567,119.02925719493295,119.02402254952948,118.0796681433378,117.58628516781233,116.3265050237907,115.15389090442235,114.58735035113419,114.00898142328568,113.8173990592455,113.63074328702645,112.48068021720508,,116.43509302639947,"rgba(0, 255, 0, 1.0)",12.932051397122972,0.0,0.0,0.0,0.0,0.9457249717317561,0.8291728276941818,False,False,False,False,0.32410864742316414,0.3268607601855713,False,False,False,False,695030.0,636579.0884794667,False,False,False,False,16187.169815274408,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.675,125.68,125.9,19895.0,,,118.75154212490516,116.0219463664524,116.18805192432366,117.01711254041876,117.15970349521888,117.27807321772195,118.37975243785537,118.69865751854014,119.07711365457192,119.06491743576056,118.12183303637772,117.62917365232654,116.37184120452329,115.20107588925228,114.63539362296909,114.05773098948151,113.86631155640549,113.67972535125784,112.53098905815587,,116.51215500402728,"rgba(0, 255, 255, 0.75)",11.99789389374639,0.0,0.0,0.0,0.0,0.9389312977099238,0.8350216236612202,False,False,False,False,0.3046063607486806,0.315733560467126,False,False,False,False,675135.0,637176.8545495525,False,False,False,False,16244.655554572479,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,127.005,126.18,126.505,33290.0,,,119.1720007965482,116.3459394790472,116.39964059736911,117.17464577781394,117.30800437177372,117.4193889723234,118.48630760528707,118.7934090481662,119.16112328643213,119.136888018457,118.19558105039309,117.70398356420532,116.45045642933671,115.28255541493931,114.7182131655895,114.14163789630788,113.95045961385968,113.76395750651758,112.61728462964786,,116.64323564336918,"rgba(0, 255, 255, 0.75)",12.790129340026333,0.0,0.0,0.0,0.0,0.9380507960357131,0.8328180531075735,False,False,False,False,0.32127944784652884,0.3185065041568274,False,False,False,False,708425.0,638281.476959637,False,False,False,False,16508.924460703136,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.74,127.575,128.21,45172.0,,,119.78477676791113,116.8195254559259,116.71671961187097,117.41557273818046,117.53568053624312,117.63701439750145,118.65451524706349,118.94431106507375,119.29632132092746,119.25308612335338,118.31249689376182,117.82162033578193,116.5719066194675,115.40679761953777,114.84381376506477,114.26824972370683,114.07723878408973,113.89068051963957,112.74603562008818,,116.8419138497468,"rgba(0, 255, 0, 1.0)",14.961200868598336,0.0,0.0,0.0,0.0,0.943562964450693,0.8251800418902253,False,False,False,False,0.3428282505426744,0.33066737734975093,False,False,False,False,753597.0,640069.3145261543,False,False,False,False,16953.31322875425,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,119.78477676791113,116.8195254559259,116.71671961187097,117.41557273818046,117.53568053624312,117.63701439750145,118.65451524706349,118.94431106507375,119.29632132092746,119.25308612335338,118.31249689376182,117.82162033578193,116.5719066194675,115.40679761953777,114.84381376506477,114.26824972370683,114.07723878408973,113.89068051963957,112.74603562008818,,116.8419138497468,"rgba(0, 255, 0, 1.0)",14.961200868598336,0.0,0.0,0.0,0.0,0.943831869871887,0.828386353821794,False,False,False,False,0.3428282505532761,0.33674781395151354,False,False,False,False,753597.0,641829.4336807876,False,False,False,False,16690.471163192167,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.425,128.52,128.715,67946.0,,,120.63007488860336,117.50493701075706,117.19045216417706,117.78142139223854,117.88246620590698,117.96928180327181,118.91491851556373,119.17917701708413,119.50791294463829,119.43584788608312,118.49561123064335,118.00549608276654,116.7608397815338,115.5994010717258,115.03823579891156,114.46397790137986,114.2731498561359,114.08644010250254,112.94448379933223,,117.14021712911874,"rgba(0, 255, 0, 1.0)",15.600512163632377,0.0,0.0,0.0,0.0,0.9412220532101141,0.8270240794420693,False,False,False,False,0.34282825070096246,0.339788032326238,False,False,False,False,821543.0,644615.6905229458,False,False,False,False,17485.130525003144,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.47,128.86,129.05,19919.0,129.1266666666667,,120.85527093515216,117.69528547210948,117.32512712010819,117.88651407283193,117.98227926978021,118.0650608384022,118.99054171806544,119.24759191431197,119.56972692495519,119.4894464342405,118.54930908012508,118.05941172273363,116.8162079442099,115.65582673933503,115.0951862628328,114.52130618315051,114.33053145276412,114.14377871360274,113.00260101545996,129.1266666666667,117.2253159902195,"rgba(0, 255, 255, 0.75)",16.025592795714314,0.0,0.0,0.0,0.0,0.9412505365574472,0.8252682787237092,False,False,False,False,0.34282825073647866,0.34130814153135836,False,False,False,False,841462.0,647667.571290032,False,False,False,False,17522.86493546821,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.475,124.63,124.915,22121.0,126.95876657151919,,120.97397039612575,117.82589856919348,117.4201871055795,117.95901445052561,118.05085084178862,118.13061262746163,119.03961577199051,119.2912457717014,119.60825445534955,119.52312787787453,118.58532904124435,118.09661513480408,116.85673342958768,115.69894362313545,115.13948232368128,114.56663707494305,114.37613886048482,114.18957607757498,113.05028851649624,126.95876657151919,117.28329062892328,"rgba(38, 166, 154, 1.0)",8.499379906380291,0.0,0.0,0.0,0.0,0.9360573836836082,0.8314214742247902,False,False,False,False,0.1977174175012363,0.2695127795162973,False,False,False,False,819341.0,650329.174835923,False,False,False,False,17594.15385119738,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,127.165,125.79,126.58,24408.0,126.79453567702063,,121.14333452370808,117.9937966559065,117.5426547912208,118.05403708505132,118.14101262295955,118.21703952183532,119.10626743712794,119.35113416595841,119.66181258607256,119.56988724516918,118.63381584920522,118.14604565271907,116.90915767170769,115.75367738382647,115.19528584098965,114.6233469658109,114.43307200466373,114.24663077986385,113.10903659578722,126.79453567702063,117.3595287041886,"rgba(38, 166, 154, 1.0)",10.684334416200151,0.0,0.0,0.0,0.0,0.9384216764519419,0.822845172138152,False,False,False,False,0.246787168248242,0.2581499738822697,False,False,False,False,843749.0,653327.931815211,False,False,False,False,17699.794876760214,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.945,127.035,127.875,36255.0,127.08534299549834,,121.42470167029634,118.26242942252611,117.74030305866808,118.20931380187987,118.28868900492301,118.35887071748967,119.21757518081512,119.45174769676315,119.75245769911731,119.64908905400179,118.71471671934904,118.22797813561009,116.99483896095549,115.84222112336697,115.28517918923241,114.71434484346639,114.52431825999182,114.33796904308153,113.20248674833007,127.08534299549834,117.48417001736125,"rgba(0, 255, 255, 0.75)",12.318828174426088,0.0,0.0,0.0,0.0,0.9426043682609898,0.818855405031795,False,False,False,False,0.2823609512700837,0.2702554625761767,False,False,False,False,880004.0,656842.2894614867,False,False,False,False,17987.47247557013,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.49,127.495,25226.0,127.2019446333513,,121.60818401859578,118.44177531123385,117.87409781468224,118.31506467823174,118.38938095564072,118.45566345960621,119.29384646095956,119.52081110350699,119.81477786122628,119.70368049445023,118.77051604523068,118.28450401447515,117.05397402182524,115.90335498564636,115.34725497812465,114.7771952126182,114.58734486809881,114.4010648851247,113.26706201365987,127.2019446333513,117.56892385173353,"rgba(38, 166, 154, 1.0)",11.659396338619118,0.0,0.0,0.0,0.0,0.9432816037996355,0.8189098138841338,False,False,False,False,0.29223000431126245,0.2812427334437196,False,False,False,False,854778.0,659911.0601675102,False,False,False,False,18099.69770850703,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.935,127.32,127.39,15855.0,127.24014076670561,,121.71576985026341,118.54952331308485,117.95528474397507,118.37943569807712,118.45071032492159,118.51464452037787,119.34036124827138,119.56295452069598,119.85281679066532,119.73706764117564,118.80473246911468,118.31920599674176,117.09036257244973,115.94104121510182,115.38555064243118,114.81599693397897,114.62626466185566,114.4400367713732,113.30699583459726,127.24014076670561,117.62046082890276,"rgba(38, 166, 154, 1.0)",11.475262533830502,0.0,0.0,0.0,0.0,0.9460910474609104,0.818375536183756,False,False,False,False,0.28724421450715915,0.28424347397543936,False,False,False,False,838923.0,662686.4390796418,False,False,False,False,18064.89619364645,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.63,126.92,127.0,11927.0,127.23578948607783,,121.7892617373524,118.62569157420123,118.01317576780532,118.42536641149142,118.49447767502525,118.55673903463953,119.37346746139215,119.59293081957235,119.87984048140298,119.7608317127,118.82922947034638,118.34411421207918,117.11662056242392,115.96834405599515,115.41334089846346,114.84419836060233,114.65456591891116,114.46838952953429,113.33612320319301,127.23578948607783,117.65719520458588,"rgba(38, 166, 154, 1.0)",10.784425600562265,0.0,0.0,0.0,0.0,0.9453202787919016,0.8193384223918582,False,False,False,False,0.27475142219355847,0.27949744808449895,False,False,False,False,826996.0,665233.8741326707,False,False,False,False,17969.735012349607,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.33,127.48,24030.0,127.27400908344042,,121.94040896710158,118.78105048025267,118.13185663615447,118.51998455669879,118.58472143652827,118.6435977006999,119.44217986874774,119.6552755194041,119.93618038027078,119.81041436867301,118.88013380427968,118.3957801408969,117.17087541213735,116.02459924681393,115.47053385922153,114.90217583442492,114.7127297620597,114.52664184440691,113.39586277723438,127.27400908344042,117.73289487347404,"rgba(38, 166, 154, 1.0)",11.422305603479053,0.0,0.0,0.0,0.0,0.9452016767065485,0.8226410904144581,False,False,False,False,0.2842239102658725,0.28186067917518576,False,False,False,False,851026.0,668114.3722081331,False,False,False,False,18063.692609057365,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.395,127.59,12006.0,127.29431624310504,,122.01397564204338,118.85731964056234,118.19052475465591,118.56692096826959,118.62951795953371,118.6867363431118,119.47639967390998,119.68635867089952,119.96430052154258,119.83519448047286,118.90556786643582,118.42159147481483,117.19797031650097,116.05268709804137,115.49908749083308,114.93111942642734,114.74176610963063,114.55572240250764,113.42568306167176,127.29431624310504,117.77044441588764,"rgba(38, 166, 154, 1.0)",11.569645759308731,0.0,0.0,0.0,0.0,0.9453203064283334,0.8212778949705787,False,False,False,False,0.28635536235986087,0.2841080207675233,False,False,False,False,863032.0,671136.3509335883,False,False,False,False,17969.77489418826,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.32,127.835,128.31,5537.0,127.31847231233482,,122.05058098755809,118.89426296118222,118.21892387480088,118.5897284066399,118.65130079037695,118.70772556894941,119.49315984675442,119.70161479333902,119.97814030870025,119.84738534109421,118.91799572360034,118.43416571746413,117.211085007786,116.06621728420939,115.51281455569016,114.94500803902636,114.75569112884429,114.56966095303429,113.43993212570598,127.31847231233482,117.78870491656612,"rgba(38, 166, 154, 1.0)",12.536489903982591,0.0,0.0,0.0,0.0,0.9456075077743226,0.8214127054642386,False,False,False,False,0.3033208391412247,0.293714429954374,False,False,False,False,868569.0,674197.3222369435,False,False,False,False,17777.018694278362,False,False,False,False
