date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:05:00+00:00,157.87,157.87,157.87,157.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.49046847284822,-5.132623370235635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,157.87,157.87,157.87,157.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.736209376139605,-8.07495958831484,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,157.87,157.87,157.87,157.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.85907982778529,-10.647543263617422,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,157.87,157.87,157.87,157.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.420515053608142,-13.015816444218153,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,157.87,158.12,157.87,158.12,1.0,158.03666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.03666666666666,,47.1402842112608,-18.517665175620365,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2025-07-07 15:30:00+00:00,158.12,158.12,158.12,158.12,0.0,158.03666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,158.03666666666666,,59.50016879008713,-7.339677330115194,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.015263505798930353,False,False,False,False
2025-07-07 15:35:00+00:00,158.12,158.12,158.12,158.12,0.0,158.03666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,158.03666666666666,,65.68011107950029,-1.5445543568591944,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.015026862298171743,False,False,False,False
2025-07-07 15:40:00+00:00,158.12,158.12,158.12,158.12,0.0,158.03666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,158.03666666666666,,68.77008222420687,2.019251119193136,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.014793887688897762,False,False,False,False
2025-07-07 15:45:00+00:00,158.12,158.12,158.12,158.12,0.0,158.03666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,158.03666666666666,,70.31506779656016,4.6845722504476015,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.014564525089069889,False,False,False,False
2025-07-07 15:50:00+00:00,158.12,158.12,158.12,158.12,0.0,158.03666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,158.03666666666666,,71.08756058273681,6.967598161866121,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.014338718498541674,False,False,False,False
2025-07-07 15:55:00+00:00,158.12,158.12,157.67,157.67,0.0,158.03666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.03666666666666,,44.752347988490015,10.43203944938859,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.014116412785385989,False,False,False,False
2025-07-07 16:00:00+00:00,157.67,157.695,157.67,157.695,0.0,158.03666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.03666666666666,,33.460601322672865,0.44912798550810606,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.013897553672434268,False,False,False,False
2025-07-07 16:05:00+00:00,157.695,157.695,157.695,157.695,0.0,158.03666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.03666666666666,,27.81472798976429,-4.8165742961247275,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.013682087724024433,False,False,False,False
2025-07-07 16:10:00+00:00,157.695,157.695,157.695,157.695,0.0,158.03666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.03666666666666,,24.991791323310004,-8.158341270061555,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.013469962332954286,False,False,False,False
2025-07-07 16:15:00+00:00,157.695,157.695,157.695,157.695,0.0,158.03666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,158.03666666666666,,23.58032299008286,-10.73833482250852,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,0.013261125707637164,False,False,False,False
2025-07-07 16:20:00+00:00,157.695,157.695,156.83,156.83,36.0,157.1332252252252,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.13653453453452,,14.59792572879614,-20.23531174865858,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.3871654904592244,False,False,False,False,0.5711950617431777,False,False,False,False
2025-07-07 16:25:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.13653453453452,,10.106727098152774,-25.402484269616238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.9237985836303991,False,False,False,False,0.5623393243518106,False,False,False,False
2025-07-07 16:30:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.13653453453452,,7.86112778283109,-28.65329327333894,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-1.4521117838841913,False,False,False,False,0.5536208852145732,False,False,False,False
2025-07-07 16:35:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,6.7383281251702485,-31.044022107507118,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-1.9722340818084674,False,False,False,False,0.5450376156763628,False,False,False,False
2025-07-07 16:40:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,6.1769282963398275,-33.01206022997678,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.484292468137018,False,False,False,False,0.5365874200844811,False,False,False,False
2025-07-07 16:45:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,5.896228381924617,-34.72459491236737,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.988411964755049,False,False,False,False,0.5282682352769698,False,False,False,False
2025-07-07 16:50:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,5.755878424717019,-36.239006726016925,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.4847156552239626,False,False,False,False,0.5200780300788772,False,False,False,False
2025-07-07 16:55:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,5.685703446113219,-37.57363930462298,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.9733247148328936,False,False,False,False,0.5120148048063364,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,5.650615956811313,-38.7368893358424,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-4.454358440184321,False,False,False,False,0.5040765907783312,False,False,False,False
2025-07-07 17:05:00+00:00,156.83,156.83,156.83,156.83,0.0,157.1332252252252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13653453453452,,5.633072212160367,-39.73761246144973,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-4.927934278320998,False,False,False,False,0.4962614498360315,False,False,False,False
2025-07-07 17:10:00+00:00,156.83,157.57,156.83,157.57,1.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,40.97164098486696,-17.232624828423944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-5.3786639794323,False,False,False,False,0.5040713498385736,False,False,False,False
2025-07-07 17:15:00+00:00,157.57,157.57,157.57,157.57,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,58.64092537122025,-3.27014402591594,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-5.822405623162032,False,False,False,False,0.49625629015115386,False,False,False,False
2025-07-07 17:20:00+00:00,157.57,157.57,157.57,157.57,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,67.4755675643969,3.119532714521668,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-6.2592675514851015,False,False,False,False,0.4885623941798181,False,False,False,False
2025-07-07 17:25:00+00:00,157.57,157.57,157.56,157.56,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,71.28932565138878,5.978530151591052,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-6.689356426655875,False,False,False,False,0.4809877834173403,False,False,False,False
2025-07-07 17:30:00+00:00,157.56,157.56,157.56,157.56,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,73.19620469488473,8.066921167805958,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-7.112777257250357,False,False,False,False,0.4735306084806373,False,False,False,False
2025-07-07 17:35:00+00:00,157.56,157.56,157.56,157.56,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,74.1496442166327,9.948861454432269,True,False,True,False,True,0.0,157.70069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-7.529633423804615,False,False,False,False,0.4661890486592321,False,False,False,False
2025-07-07 17:40:00+00:00,157.56,157.56,157.56,157.56,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,74.62636397750668,11.775821848078607,True,False,True,False,True,0.0,157.6912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-7.940026704055706,False,False,False,False,0.4589613114707169,False,False,False,False
2025-07-07 17:45:00+00:00,157.56,157.56,157.56,157.56,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,74.86472385794367,13.547055982484665,True,False,True,False,True,0.0,157.6817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-8.344057297791277,False,False,False,False,0.45184563222310886,False,False,False,False
2025-07-07 17:50:00+00:00,157.56,157.56,157.56,157.56,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,74.98390379816217,15.22093444024965,True,False,True,False,True,0.0,157.6722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-8.741823851313892,False,False,False,False,0.44484027358399086,False,False,False,False
2025-07-07 17:55:00+00:00,157.56,157.56,157.425,157.425,0.0,157.32333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,,157.2308098624941,,61.89986826167495,21.813638560658944,True,False,True,False,False,0.0,157.66,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-9.13342348152608,False,False,False,False,0.43794352515633206,False,False,False,False
2025-07-07 18:00:00+00:00,157.425,157.425,157.425,157.425,0.0,157.32333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,,157.2308098624941,,55.35785049343134,15.554587899111993,True,False,True,False,False,0.0,157.6478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-9.518951799641954,False,False,False,False,0.431153703060885,False,False,False,False
2025-07-07 18:05:00+00:00,157.425,157.425,157.425,157.425,0.0,157.32333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,,157.2308098624941,,52.086841609309545,12.214328035167256,True,False,True,False,False,0.0,157.63559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-9.898502934531226,False,False,False,False,0.4244691495250573,False,False,False,False
2025-07-07 18:10:00+00:00,157.3,157.3,157.3,157.3,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,42.158079892857195,2.8547399555049324,False,False,False,True,False,0.0,157.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-10.272169555701286,False,False,False,False,0.4178882324781572,False,False,False,False
2025-07-07 18:15:00+00:00,157.3,157.3,157.3,157.3,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,37.193699034631024,-1.837474378664055,False,True,False,True,False,0.0,157.6081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-10.64004289592297,False,False,False,False,0.41140934515291444,False,False,False,False
2025-07-07 18:20:00+00:00,157.3,157.3,156.455,156.625,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,23.204508629397104,-14.610473975130631,False,True,False,True,False,0.0,157.58180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-11.002212773505558,False,False,False,False,0.40503090569317934,False,False,False,False
2025-07-07 18:25:00+00:00,156.625,156.625,156.625,156.625,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,16.209913426780144,-20.80820103470586,False,True,False,True,False,0.0,157.55550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-11.358767614226402,False,False,False,False,0.3987513567677037,False,False,False,False
2025-07-07 18:30:00+00:00,156.585,156.585,156.575,156.58,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,12.432229042525014,-24.476804386625247,False,True,False,True,False,0.0,157.52370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-11.709794472920567,False,False,False,False,0.3925691651899098,False,False,False,False
2025-07-07 18:35:00+00:00,156.58,156.58,156.58,156.58,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,10.54338685039745,-26.886368634726118,False,True,False,True,False,0.0,157.49190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-12.055379054735752,False,False,False,False,0.3864828215435546,False,False,False,False
2025-07-07 18:40:00+00:00,156.58,156.58,156.58,156.58,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,9.598965754333667,-28.79128353244669,False,True,False,True,False,0.0,157.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-12.395605736057679,False,False,False,False,0.3804908398141972,False,False,False,False
2025-07-07 18:45:00+00:00,156.58,156.58,156.58,156.58,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2308098624941,,9.126755206301777,-30.470354944982766,False,True,False,True,False,0.0,157.4283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-12.730557585111047,False,False,False,False,0.37459175702638015,False,False,False,False
2025-07-07 18:50:00+00:00,157.135,157.135,157.135,157.135,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,35.45677710624392,-26.908325628135984,False,False,False,True,True,0.0,157.4076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-13.060316382241108,False,False,False,False,0.36878413288643624,False,False,False,False
2025-07-07 18:55:00+00:00,157.135,157.135,157.135,157.135,0.0,157.32333333333332,#000000,0.0,0.0,,157.2308098624941,,48.62178805621499,-15.719866874198807,True,False,False,False,True,0.0,157.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-13.38496263988078,False,False,False,False,0.36306654943083255,False,False,False,False
2025-07-07 19:00:00+00:00,157.135,157.135,157.135,157.135,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,55.20429353120052,-10.175631760704668,True,False,True,False,True,0.0,157.37220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-13.70457562220821,False,False,False,False,0.35743761067996693,False,False,False,False
2025-07-07 19:05:00+00:00,157.135,157.135,156.755,156.755,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,46.52711146416176,-10.175631760704668,True,False,False,True,False,0.0,157.3499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.019233364499556,False,False,False,False,0.3518959422973318,False,False,False,False
2025-07-07 19:10:00+00:00,156.755,156.885,156.755,156.885,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,46.35001257661836,-10.175631760704668,True,False,False,True,False,0.0,157.3302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.329012692181731,False,False,False,False,0.3464401912539623,False,False,False,False
2025-07-07 19:15:00+00:00,156.885,157.02,156.885,157.02,0.0,157.32333333333332,#000000,0.0,0.0,,157.2308098624941,,50.01851662852641,-10.175631760704668,True,False,False,False,False,0.0,157.31320000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.633989239589766,False,False,False,False,0.34106902549808693,False,False,False,False
2025-07-07 19:20:00+00:00,156.84,156.84,156.84,156.84,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,47.063636272888374,-10.175631760704668,True,False,False,True,False,0.0,157.29260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.934237468433334,False,False,False,False,0.33578113362989953,False,False,False,False
2025-07-07 19:25:00+00:00,156.84,156.84,156.835,156.835,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,157.2308098624941,,45.45941547535582,-10.175631760704668,False,False,False,True,False,0.0,157.27190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-15.229830685977003,False,False,False,False,0.33057522458137395,False,False,False,False
