date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,3.425,3.425,3.395,3.395,100.0,3.4066666666666663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4066666666666663,,0.0,,False,False,False,True,False,,,,3.4175,3.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.8549514512670409,False,False,False,False
2025-07-07 15:05:00+00:00,3.395,3.395,3.395,3.395,0.0,3.4066666666666663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4066666666666663,,0.0,-50.0,False,False,False,True,True,,,,3.4025,3.3875,-1,1.0,3.395,3.395,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.8261925140380943,False,False,False,False
2025-07-07 15:10:00+00:00,3.395,3.44,3.395,3.44,17.0,3.418661488552,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.418661488552,,33.56164383561649,-20.63356164383557,False,False,False,True,True,,,,3.4025,3.39875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-4.315858515136567,False,False,False,False,2.0614453432778137,False,False,False,False
2025-07-07 15:15:00+00:00,3.44,3.44,3.44,3.44,0.0,3.418661488552,#000000,0.0,0.0,,3.418661488552,,50.34246575342474,-8.04794520547938,False,False,False,False,True,,,,3.4587499999999998,3.42125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-5.535767685444528,False,False,False,False,2.029484950358778,False,False,False,False
2025-07-07 15:20:00+00:00,3.42,3.42,3.42,3.42,300.0,3.4190669962856677,#000000,0.0,0.0,,3.4190669962856677,,49.0406098312469,-8.04794520547938,False,False,False,False,True,,,,3.4437499999999996,3.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-11.38792632598027,False,False,False,False,6.649182858105154,False,False,False,False
2025-07-07 15:25:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,48.38968187015797,-8.04794520547938,False,False,False,True,True,,,,3.4437499999999996,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-17.149353824802283,False,False,False,False,6.546094751777942,False,False,False,False
2025-07-07 15:30:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,48.064217889613516,-8.04794520547938,False,False,False,True,True,,,,3.4437499999999996,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-22.821456866278215,False,False,False,False,6.444604910665106,False,False,False,False
2025-07-07 15:35:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.90148589934128,-8.04794520547938,False,False,False,True,True,,,,3.4437499999999996,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-28.405620325715763,False,False,False,False,6.344688555460996,False,False,False,False
2025-07-07 15:40:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.82011990420517,-8.04794520547938,False,False,False,True,True,,,,3.4437499999999996,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-33.90320760748761,False,False,False,False,6.246321291035244,False,False,False,False
2025-07-07 15:45:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.779436906637116,-8.04794520547938,False,False,False,True,True,,,,3.4437499999999996,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-39.31556097791416,False,False,False,False,6.149479100476558,False,False,False,False
2025-07-07 15:50:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.75909540785309,-8.04794520547938,False,False,False,True,True,,,,3.43625,3.40375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-44.64400189298526,False,False,False,False,6.054138339228859,False,False,False,False
2025-07-07 15:55:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.74892465846108,-7.6870894870547275,False,False,False,True,True,,,,3.43625,3.40375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-49.88983132100099,False,False,False,False,5.960275729318334,False,False,False,False
2025-07-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.74383928376507,-6.774519312573872,False,False,False,True,True,,,,3.425,3.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-55.054330060210276,False,False,False,False,5.867868353669987,False,False,False,False
2025-07-07 16:05:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.74129659641707,-5.978801177157202,False,False,False,True,True,,,,3.425,3.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-60.13875905152484,False,False,False,False,5.776893650512313,False,False,False,False
2025-07-07 16:10:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.74002525274307,-5.298703615136937,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-65.14435968638492,False,False,False,False,5.68732940786871,False,False,False,False
2025-07-07 16:15:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.739389580906064,-4.7262281822580405,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383.0,-70.07235410985182,False,False,False,False,5.599153758134312,False,False,False,False
2025-07-07 16:20:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73907174498757,-4.250109641065897,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-74.92394551900139,False,False,False,False,5.512345172736881,False,False,False,False
2025-07-07 16:25:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738912827028315,-3.8579691250169788,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-79.70031845669129,False,False,False,False,5.426882456880494,False,False,False,False
2025-07-07 16:30:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73883336804869,-3.537584962736638,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-84.4026391007736,False,False,False,False,5.3427447443707194,False,False,False,False
2025-07-07 16:35:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738793638558874,-3.2775927257798543,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-89.03205554882362,False,False,False,False,5.25991149252001,False,False,False,False
2025-07-07 16:40:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738773773813975,-3.06782294472049,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-93.58969809845426,False,False,False,False,5.178362477132103,False,False,False,False
2025-07-07 16:45:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738763841441525,-2.899415147966195,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-98.07667952328443,False,False,False,False,5.098077787564163,False,False,False,False
2025-07-07 16:50:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.7387588752553,-2.764799575453921,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-102.49409534462885,False,False,False,False,5.019037821865494,False,False,False,False
2025-07-07 16:55:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875639216219,-2.6576059127464404,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-106.84302409897569,False,False,False,False,4.94122328199161,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875515061563,-2.5725368334166916,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-111.12452760131715,False,False,False,False,4.864615169092516,False,False,False,False
2025-07-07 17:05:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875452984235,-2.5052297272916917,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-115.33965120439751,False,False,False,False,4.789194778874027,False,False,False,False
2025-07-07 17:10:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738754219455714,-2.452120464025498,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-119.48942405394173,False,False,False,False,4.714943697031019,False,False,False,False
2025-07-07 17:15:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738754064262395,-2.4103168357206854,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-123.57485933992713,False,False,False,False,4.641843794751468,False,False,False,False
2025-07-07 17:20:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875398666573,-2.3774853635502993,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-127.59695454395927,False,False,False,False,4.569877224290205,False,False,False,False
2025-07-07 17:25:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738753947867394,-2.351752701065955,False,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-131.5566916828126,False,False,False,False,4.499026414611287,False,False,False,False
2025-07-07 17:30:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875392846823,-2.331621412860173,True,False,False,True,True,,,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-135.45503754819538,False,False,False,False,4.429274067097934,False,False,False,False
2025-07-07 17:35:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738753918768644,-2.3158991044114003,True,False,False,True,True,0.0,3.4215999999999998,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-139.29294394279702,False,False,False,False,4.360603151328974,False,False,False,False
2025-07-07 17:40:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875391391885,-2.3036394919602117,True,False,False,True,True,0.0,3.4215,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-143.07134791267612,False,False,False,False,4.292996900920772,False,False,False,False
2025-07-07 17:45:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875391149395,-2.294093872088979,True,False,False,True,True,0.0,3.4213999999999998,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-146.79117197604546,False,False,False,False,4.2264388094336285,False,False,False,False
2025-07-07 17:50:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.7387539102815,-2.286671474437476,True,False,False,True,True,0.0,3.4213,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-150.45332434850985,False,False,False,False,4.160912626341634,False,False,False,False
2025-07-07 17:55:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390967528,-2.280907289213566,True,False,False,True,True,0.0,3.4212000000000002,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-154.05869916481203,False,False,False,False,4.096402353065019,False,False,False,False
2025-07-07 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390937217,-2.276436110094565,True,False,False,True,True,0.0,3.4211,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-157.6081766971405,False,False,False,False,4.032892239064011,False,False,False,False
2025-07-07 18:05:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390922062,-2.272971695623454,True,False,False,True,True,0.0,3.421,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-161.10262357005303,False,False,False,False,3.9703667779932506,False,False,False,False
2025-07-07 18:10:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390914484,-2.270290112180703,True,False,False,True,True,0.0,3.4208999999999996,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-164.5428929720677,False,False,False,False,3.9088107039158357,False,False,False,False
2025-07-07 18:15:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738753909106954,-2.268216470161299,True,False,False,True,True,0.0,3.4208,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-167.92982486397364,False,False,False,False,3.8482089875760552,False,False,False,False
2025-07-07 18:20:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738753909088004,-2.2666143978211295,True,False,False,True,True,0.0,3.4207,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-171.264246183912,False,False,False,False,3.7885468327299145,False,False,False,False
2025-07-07 18:25:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390907853,-2.2653777129479593,True,False,False,True,True,0.0,3.4206,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-174.54697104927772,False,False,False,False,3.7298096725325514,False,False,False,False
2025-07-07 18:30:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390907379,-2.2644238513301502,True,False,False,True,True,0.0,3.4204999999999997,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-177.77880095549045,False,False,False,False,3.671983165981659,False,False,False,False
2025-07-07 18:35:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390907143,-2.263688694144882,True,False,False,True,True,0.0,3.4204000000000003,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-180.96052497168438,False,False,False,False,3.6150531944160518,False,False,False,False
2025-07-07 18:40:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390907024,-2.263122505527157,True,False,False,True,True,0.0,3.4202999999999997,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-184.0929199333637,False,False,False,False,3.5590058580685158,False,False,False,False
2025-07-07 18:45:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906965,-2.262686748517339,True,False,False,True,True,0.0,3.4202,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-187.17675063207122,False,False,False,False,3.5038274726721044,False,False,False,False
2025-07-07 18:50:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906936,-2.2623515941001315,True,False,False,True,True,0.0,3.4200999999999997,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-190.2127700021166,False,False,False,False,3.449504566119048,False,False,False,False
2025-07-07 18:55:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906922,-2.2620939757923537,True,False,False,True,True,0.0,3.4199999999999995,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-193.20171930440938,False,False,False,False,3.396023875171466,False,False,False,False
2025-07-07 19:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906914,-2.2618960726903836,True,False,False,True,True,0.0,3.4199,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-196.1443283074418,False,False,False,False,3.3433723422230712,False,False,False,False
2025-07-07 19:05:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.7387539090691,-2.2617441283355575,True,False,False,True,True,0.0,3.4197999999999995,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-199.04131546546597,False,False,False,False,3.2915371121110857,False,False,False,False
