date,Close,High,Low,Open,Volume,SMA_200
2024-08-16 00:00:00+00:00,2.03,2.06,1.87,2.04,14414,3.1306924999999994
2024-08-19 00:00:00+00:00,2.06,2.1099,1.95,1.95,36978,3.1276925
2024-08-20 00:00:00+00:00,2.065,2.1094,2.0,2.0,9139,3.1252174999999998
2024-08-21 00:00:00+00:00,2.1,2.139,2.055,2.055,13755,3.1207175
2024-08-22 00:00:00+00:00,2.08,2.15,2.05,2.14,8645,3.1160175000000003
2024-08-23 00:00:00+00:00,2.11,2.14,2.0,2.1,22832,3.1126175000000003
2024-08-26 00:00:00+00:00,2.04,2.1,2.03,2.07,11140,3.1081175
2024-08-27 00:00:00+00:00,2.04,2.06,2.0201,2.04,11182,3.1045425
2024-08-28 00:00:00+00:00,1.995,2.04,1.98,2.02,13168,3.1015175
2024-08-29 00:00:00+00:00,1.99,2.019,1.95,1.98,26721,3.0986174999999996
2024-08-30 00:00:00+00:00,2.01,2.04,1.96,1.96,11710,3.0956675000000002
2024-09-03 00:00:00+00:00,1.97,2.0,1.97,2.0,5247,3.0927175
2024-09-04 00:00:00+00:00,2.02,2.04,1.99,2.0,11055,3.089472
2024-09-05 00:00:00+00:00,1.98,2.03,1.98,2.02,24672,3.086372
2024-09-06 00:00:00+00:00,1.93,1.99,1.93,1.97,30852,3.0832719999999996
2024-09-09 00:00:00+00:00,2.0,2.02,1.88,1.89,57062,3.079922
2024-09-10 00:00:00+00:00,2.01,2.02,1.96,2.01,73523,3.0769500000000005
2024-09-11 00:00:00+00:00,2.14,2.27,2.03,2.03,38214,3.074501
2024-09-12 00:00:00+00:00,2.17,2.23,2.12,2.12,25632,3.072501
2024-09-13 00:00:00+00:00,2.25,2.26,2.14,2.14,29606,3.071001
2024-09-16 00:00:00+00:00,2.181,2.25,2.18,2.25,20003,3.0692060000000003
2024-09-17 00:00:00+00:00,2.28,2.28,2.17,2.17,12190,3.0677065
2024-09-18 00:00:00+00:00,2.245,2.3,2.21,2.28,9473,3.0658315
2024-09-19 00:00:00+00:00,2.235,2.33,2.23,2.25,14059,3.0640065000000005
2024-09-20 00:00:00+00:00,2.25,2.2933,2.23,2.24,21328,3.0601564999999997
2024-09-23 00:00:00+00:00,2.27,2.3,2.26,2.3,10857,3.0565154999999997
2024-09-24 00:00:00+00:00,2.18,2.25,2.16,2.25,16599,3.052509
2024-09-25 00:00:00+00:00,2.17,2.21,2.1,2.18,11628,3.0483090000000006
2024-09-26 00:00:00+00:00,2.17,2.22,2.11,2.15,40521,3.0445089999999997
2024-09-27 00:00:00+00:00,2.36,2.44,2.16,2.18,56296,3.041159
2024-09-30 00:00:00+00:00,2.33,2.449,2.31,2.4,16081,3.0377840000000003
2024-10-01 00:00:00+00:00,2.28,2.3499,2.25,2.32,15175,3.0341340000000003
2024-10-02 00:00:00+00:00,2.36,2.36,2.2757,2.3,3668,3.0302340000000005
2024-10-03 00:00:00+00:00,2.28,2.36,2.28,2.3,4847,3.026189
2024-10-04 00:00:00+00:00,2.3,2.36,2.26,2.26,4495,3.022539
2024-10-07 00:00:00+00:00,2.29,2.33,2.25,2.29,13765,3.018639
2024-10-08 00:00:00+00:00,2.35,2.35,2.27,2.31,3551,3.0151364999999997
2024-10-09 00:00:00+00:00,2.16,2.35,2.16,2.35,15933,3.0102365000000004
2024-10-10 00:00:00+00:00,2.255,2.26,2.115,2.12,36227,3.0059120000000004
2024-10-11 00:00:00+00:00,2.305,2.35,2.15,2.165,23356,3.001087
2024-10-14 00:00:00+00:00,2.35,2.35,2.13,2.31,19709,2.9968869999999996
2024-10-15 00:00:00+00:00,2.275,2.275,2.18,2.25,4941,2.9927870000000003
2024-10-16 00:00:00+00:00,2.26,2.3,2.2159,2.3,6039,2.988787
2024-10-17 00:00:00+00:00,2.28,2.2941,2.21,2.25,17768,2.984662
2024-10-18 00:00:00+00:00,2.21,2.25,2.2,2.23,43242,2.979212
2024-10-21 00:00:00+00:00,2.13,2.22,2.13,2.19,8902,2.973162
2024-10-22 00:00:00+00:00,2.12,2.19,2.1,2.15,14878,2.964662
2024-10-23 00:00:00+00:00,2.16,2.17,2.12,2.17,3614,2.9535119999999995
2024-10-24 00:00:00+00:00,2.22,2.22,2.05,2.05,10591,2.9448134999999995
2024-10-25 00:00:00+00:00,2.13,2.2599,2.1,2.145,12322,2.9356135
2024-10-28 00:00:00+00:00,2.1046,2.2,2.09,2.18,7598,2.9264365
2024-10-29 00:00:00+00:00,2.095,2.21,2.09,2.14,7192,2.9182164999999998
2024-10-30 00:00:00+00:00,2.12,2.12,2.06,2.12,14300,2.9116165
2024-10-31 00:00:00+00:00,2.06,2.1951,2.05,2.1,9604,2.9049665
2024-11-01 00:00:00+00:00,2.06,2.1,2.03,2.09,7256,2.8975165
2024-11-04 00:00:00+00:00,2.0999,2.19,2.04,2.19,39362,2.890141
2024-11-05 00:00:00+00:00,2.08,2.1824,2.05,2.05,5468,2.883241
2024-11-06 00:00:00+00:00,2.145,2.1749,2.0701,2.09,9231,2.876116
2024-11-07 00:00:00+00:00,2.23,2.2392,2.1,2.19,39205,2.8694159999999997
2024-11-08 00:00:00+00:00,2.205,2.32,2.142,2.28,13415,2.863236
2024-11-11 00:00:00+00:00,2.135,2.325,2.07,2.325,16258,2.856211
2024-11-12 00:00:00+00:00,2.09,2.15,1.73,2.15,16259,2.848211
2024-11-13 00:00:00+00:00,2.1312,2.15,2.067,2.13,21497,2.8405669999999996
2024-11-14 00:00:00+00:00,2.4,2.74,2.06,2.16,348421,2.8346614999999997
2024-11-15 00:00:00+00:00,2.34,2.48,2.1075,2.4,49525,2.8274115
2024-11-18 00:00:00+00:00,2.38,2.53,2.2413,2.4,29056,2.8208615
2024-11-19 00:00:00+00:00,2.29,2.5,2.21,2.4,22318,2.814277
2024-11-20 00:00:00+00:00,2.32,2.3328,2.28,2.2933,16114,2.807077
2024-11-21 00:00:00+00:00,2.32,2.4,2.26,2.4,30271,2.799527
2024-11-22 00:00:00+00:00,2.36,2.47,2.26,2.47,45985,2.791327
2024-11-25 00:00:00+00:00,2.72,2.73,2.21,2.24,822304,2.7837270000000003
2024-11-26 00:00:00+00:00,2.73,2.78,2.55,2.73,115096,2.775877
2024-11-27 00:00:00+00:00,2.6,2.779,2.57,2.67,88729,2.7683769999999996
2024-11-29 00:00:00+00:00,2.64,2.66,2.59,2.6,26901,2.7610770000000002
2024-12-02 00:00:00+00:00,2.675,2.702,2.54,2.54,58221,2.7543019999999996
2024-12-03 00:00:00+00:00,2.82,2.9099,2.75,2.75,170196,2.748002
2024-12-04 00:00:00+00:00,2.76,2.85,2.7,2.83,64577,2.741352
2024-12-05 00:00:00+00:00,2.765,2.831,2.7,2.8,93891,2.734777
2024-12-06 00:00:00+00:00,2.74,2.854,2.65,2.8,104683,2.728177
2024-12-09 00:00:00+00:00,2.73,2.83,2.65,2.83,48440,2.721577
2024-12-10 00:00:00+00:00,2.58,2.76,2.5,2.76,125114,2.7141270000000004
2024-12-11 00:00:00+00:00,2.53,2.7,2.51,2.6,45629,2.706227
2024-12-12 00:00:00+00:00,2.85,2.85,2.36,2.55,202462,2.700102
2024-12-13 00:00:00+00:00,2.58,2.9,2.51,2.9,184572,2.692752
2024-12-16 00:00:00+00:00,2.4,2.58,2.4,2.51,90740,2.684552
2024-12-17 00:00:00+00:00,2.15,2.3,2.15,2.2,423957,2.675102
2024-12-18 00:00:00+00:00,2.16,2.2773,2.16,2.2,185808,2.666052
2024-12-19 00:00:00+00:00,2.11,2.25,2.11,2.16,58242,2.6566020000000004
2024-12-20 00:00:00+00:00,2.18,2.22,2.11,2.11,103252,2.6475020000000002
2024-12-23 00:00:00+00:00,2.17,2.2199,2.15,2.16,35766,2.6384020000000006
2024-12-24 00:00:00+00:00,2.23,2.2492,2.17,2.19,24856,2.629452
2024-12-26 00:00:00+00:00,2.42,2.5196,2.25,2.3,90855,2.621852
2024-12-27 00:00:00+00:00,2.45,2.52,2.2152,2.49,80924,2.613952
2024-12-30 00:00:00+00:00,2.54,2.76,2.5,2.51,361956,2.6071520000000006
2024-12-31 00:00:00+00:00,2.48,2.645,2.4104,2.6,144569,2.5996020000000004
2025-01-02 00:00:00+00:00,2.55,2.6,2.46,2.51,117520,2.592752
2025-01-03 00:00:00+00:00,2.625,2.68,2.48,2.5,106954,2.5861270000000003
2025-01-06 00:00:00+00:00,2.68,2.73,2.54,2.7,174559,2.5797269999999997
2025-01-07 00:00:00+00:00,2.62,2.74,2.61,2.74,86422,2.5736269999999997
2025-01-08 00:00:00+00:00,2.5,2.6427,2.45,2.61,82552,2.566547
2025-01-10 00:00:00+00:00,2.46,2.5412,2.4,2.42,68342,2.559097
2025-01-13 00:00:00+00:00,2.38,2.46,2.31,2.3696,65395,2.551547
2025-01-14 00:00:00+00:00,2.51,2.5199,2.417,2.42,33089,2.545397
2025-01-15 00:00:00+00:00,2.47,2.6346,2.47,2.56,40998,2.539447
2025-01-16 00:00:00+00:00,2.49,2.5329,2.48,2.51,14237,2.5337970000000003
2025-01-17 00:00:00+00:00,2.5,2.555,2.45,2.51,64272,2.5293970000000003
2025-01-21 00:00:00+00:00,2.4951,2.6,2.46,2.6,32273,2.5243225
2025-01-22 00:00:00+00:00,2.52,2.58,2.45,2.49,166999,2.5190224999999997
2025-01-23 00:00:00+00:00,2.71,2.82,2.6,2.66,357572,2.5153225
2025-01-24 00:00:00+00:00,2.74,2.89,2.7,2.89,135101,2.5120225
2025-01-27 00:00:00+00:00,2.66,2.81,2.62,2.81,77145,2.5080225
2025-01-28 00:00:00+00:00,2.64,2.71,2.55,2.68,89442,2.5043724999999997
2025-01-29 00:00:00+00:00,2.6,2.66,2.5801,2.65,52945,2.5005725
2025-01-30 00:00:00+00:00,2.58,2.6468,2.45,2.58,128598,2.4971724999999996
2025-01-31 00:00:00+00:00,2.5,2.62,2.45,2.51,47082,2.4942724999999997
2025-02-03 00:00:00+00:00,2.37,2.43,2.11,2.21,93209,2.4914225
2025-02-04 00:00:00+00:00,2.63,2.6791,2.3301,2.45,31016,2.4894225
2025-02-05 00:00:00+00:00,2.53,2.65,2.52,2.57,34889,2.4875225
2025-02-06 00:00:00+00:00,2.49,2.5996,2.485,2.515,23072,2.4850225
2025-02-07 00:00:00+00:00,2.45,2.5384,2.45,2.5,20040,2.4819225
2025-02-10 00:00:00+00:00,2.535,2.56,2.4662,2.52,21679,2.4793475
2025-02-11 00:00:00+00:00,2.4783,2.54,2.44,2.54,17848,2.476239
2025-02-12 00:00:00+00:00,2.375,2.4833,2.35,2.42,62599,2.4730640000000004
2025-02-13 00:00:00+00:00,2.44,2.5,2.35,2.45,82976,2.4691140000000003
2025-02-14 00:00:00+00:00,2.5,2.6,2.4,2.5,186813,2.465914
2025-02-18 00:00:00+00:00,2.49,2.577,2.49,2.55,113374,2.462064
2025-02-19 00:00:00+00:00,2.4101,2.53,2.4001,2.49,56510,2.4581144999999998
2025-02-20 00:00:00+00:00,2.39,2.45,2.29,2.4,42194,2.4539645
2025-02-21 00:00:00+00:00,2.29,2.4099,2.23,2.33,117637,2.4494645
2025-02-24 00:00:00+00:00,2.33,2.37,2.25,2.2893,51847,2.4449645
2025-02-25 00:00:00+00:00,2.3695,2.3695,2.2,2.33,32992,2.4408725
2025-02-26 00:00:00+00:00,2.31,2.43,2.3001,2.35,20603,2.4361185
2025-02-27 00:00:00+00:00,2.26,2.3322,2.22,2.33,16399,2.4316685
2025-02-28 00:00:00+00:00,2.11,2.2498,2.11,2.21,64382,2.4262185
2025-03-03 00:00:00+00:00,2.07,2.22,2.07,2.14,97694,2.4188685
2025-03-04 00:00:00+00:00,2.04,2.15,1.8,2.09,93161,2.4132685
2025-03-05 00:00:00+00:00,2.05,2.08,2.0,2.0236,77127,2.4080685
2025-03-06 00:00:00+00:00,2.18,2.234,2.145,2.2108,36676,2.4038185000000003
2025-03-07 00:00:00+00:00,2.24,2.3296,2.2,2.2,57539,2.4000685
2025-03-10 00:00:00+00:00,2.45,2.54,2.02,2.02,140811,2.3976685
2025-03-11 00:00:00+00:00,2.34,2.54,2.32,2.54,44188,2.3943685
2025-03-12 00:00:00+00:00,2.365,2.4094,2.33,2.35,62276,2.3913435
2025-03-13 00:00:00+00:00,2.46,2.475,2.36,2.38,72134,2.3892434999999996
2025-03-14 00:00:00+00:00,2.5,2.5399,2.45,2.46,31053,2.3874435
2025-03-17 00:00:00+00:00,2.64,2.65,2.5,2.54,28982,2.3865435
2025-03-18 00:00:00+00:00,2.61,2.69,2.55,2.55,29433,2.3852235
2025-03-19 00:00:00+00:00,2.72,2.7344,2.55,2.55,69388,2.3845735
2025-03-20 00:00:00+00:00,2.85,2.92,2.76,2.76,245248,2.3845735
2025-03-21 00:00:00+00:00,2.76,2.91,2.75,2.91,83799,2.3839985
2025-03-24 00:00:00+00:00,2.71,2.91,2.7,2.75,120439,2.3831735
2025-03-25 00:00:00+00:00,2.58,2.75,2.58,2.75,35233,2.3818235
2025-03-26 00:00:00+00:00,2.47,2.63,2.42,2.58,40731,2.3799235000000003
2025-03-27 00:00:00+00:00,2.45,2.5999,2.4025,2.5,70612,2.3779235
2025-03-28 00:00:00+00:00,2.38,2.45,2.3342,2.39,39726,2.3756235
2025-03-31 00:00:00+00:00,2.31,2.4318,2.3,2.31,23547,2.3728985
2025-04-01 00:00:00+00:00,2.64,2.7,2.47,2.47,67884,2.3716855
2025-04-02 00:00:00+00:00,2.53,2.6499,2.4285,2.5,45599,2.3689855
2025-04-03 00:00:00+00:00,2.56,2.63,2.39,2.39,46233,2.3669355000000003
2025-04-04 00:00:00+00:00,2.384,2.5,2.32,2.5,39325,2.3651055
2025-04-07 00:00:00+00:00,2.39,2.39,2.25,2.25,19970,2.363381
2025-04-08 00:00:00+00:00,2.28,2.455,2.25,2.36,28976,2.3617310000000002
2025-04-09 00:00:00+00:00,2.34,2.37,2.2494,2.25,26663,2.3603810000000003
2025-04-10 00:00:00+00:00,2.34,2.395,2.26,2.26,17668,2.3590809999999998
2025-04-11 00:00:00+00:00,2.48,2.49,2.3,2.32,18141,2.358381
2025-04-14 00:00:00+00:00,2.45,2.48,2.4,2.42,18090,2.357381
2025-04-15 00:00:00+00:00,2.535,2.58,2.44,2.44,13115,2.3571060000000004
2025-04-16 00:00:00+00:00,2.52,2.59,2.49,2.5,38017,2.356806
2025-04-17 00:00:00+00:00,2.52,2.5744,2.46,2.46,16741,2.356706
2025-04-21 00:00:00+00:00,2.53,2.6322,2.49,2.49,16907,2.3564060000000002
2025-04-22 00:00:00+00:00,2.56,2.6133,2.53,2.53,21712,2.355856
2025-04-23 00:00:00+00:00,2.58,2.61,2.525,2.61,34217,2.355856
2025-04-24 00:00:00+00:00,2.67,2.68,2.545,2.59,28186,2.356681
2025-04-25 00:00:00+00:00,2.7,2.705,2.61,2.64,22832,2.357681
2025-04-28 00:00:00+00:00,2.69,2.77,2.63,2.7,13577,2.3588315
2025-04-29 00:00:00+00:00,2.64,2.74,2.64,2.66,12547,2.3593064999999998
2025-04-30 00:00:00+00:00,2.62,2.66,2.551,2.61,16387,2.3598565
2025-05-01 00:00:00+00:00,2.59,2.7711,2.56,2.57,43476,2.3603565
2025-05-02 00:00:00+00:00,2.685,2.685,2.55,2.63,12920,2.3613315
2025-05-05 00:00:00+00:00,2.64,2.77,2.62,2.65,28395,2.3622315
2025-05-06 00:00:00+00:00,2.75,2.8,2.7,2.7,19588,2.3638315
2025-05-07 00:00:00+00:00,2.72,2.85,2.69,2.73,69529,2.3651315
2025-05-08 00:00:00+00:00,2.67,2.8,2.66,2.7,19782,2.3659815
2025-05-09 00:00:00+00:00,2.735,2.75,2.68,2.69,27019,2.3672045
2025-05-12 00:00:00+00:00,2.71,2.77,2.66,2.72,43693,2.3681295
2025-05-13 00:00:00+00:00,2.76,2.8,2.67,2.672,54976,2.3693545
2025-05-14 00:00:00+00:00,2.9,2.94,2.75,2.75,110621,2.3710795
2025-05-15 00:00:00+00:00,3.01,3.08,2.81,2.97,167030,2.3735045
2025-05-16 00:00:00+00:00,3.04,3.09,2.945,3.09,117445,2.3765545
2025-05-19 00:00:00+00:00,3.314,3.44,2.98,3.07,112512,2.3808745
2025-05-20 00:00:00+00:00,3.21,3.35,3.14,3.32,141478,2.3851495
2025-05-21 00:00:00+00:00,3.13,3.34,3.1,3.2,85210,2.3896515
2025-05-22 00:00:00+00:00,3.11,3.17,3.0322,3.11,34152,2.3940865
2025-05-23 00:00:00+00:00,3.1,3.125,3.02,3.05,52109,2.3992365
2025-05-27 00:00:00+00:00,3.13,3.1599,3.05,3.15,91897,2.4044365
2025-05-28 00:00:00+00:00,3.2,3.2,3.09,3.18,31748,2.4100365
2025-05-29 00:00:00+00:00,3.2,3.244,3.155,3.23,154486,2.4156865
2025-05-30 00:00:00+00:00,3.06,3.21,3.05,3.21,22338,2.4209365
2025-06-02 00:00:00+00:00,3.06,3.08,2.98,3.06,43606,2.4259885
2025-06-03 00:00:00+00:00,3.3445,3.36,3.07,3.07,216520,2.4329110000000003
2025-06-04 00:00:00+00:00,3.25,3.47,3.25,3.4,57189,2.438961
2025-06-05 00:00:00+00:00,3.21,3.315,3.18,3.28,49451,2.444861
2025-06-06 00:00:00+00:00,3.3,3.3,3.065,3.21,67966,2.451061
2025-06-09 00:00:00+00:00,3.56,3.59,3.3,3.3,348532,2.458536
2025-06-10 00:00:00+00:00,3.6,3.635,3.5,3.6,145083,2.466036
2025-06-11 00:00:00+00:00,3.63,3.71,3.49,3.69,202126,2.473786
2025-06-12 00:00:00+00:00,3.55,3.6286,3.49,3.5,69091,2.480986
2025-06-13 00:00:00+00:00,3.38,3.4569,3.35,3.36,63585,2.487686
2025-06-16 00:00:00+00:00,3.3703,3.47,3.35,3.39,14844,2.4943375
2025-06-17 00:00:00+00:00,3.35,3.44,3.3,3.36,24246,2.5011125
2025-06-18 00:00:00+00:00,3.41,3.41,3.31,3.31,14991,2.5082125000000004
2025-06-20 00:00:00+00:00,3.31,3.41,3.3,3.41,43197,2.5147125000000004
2025-06-23 00:00:00+00:00,3.35,3.35,3.17,3.23,47473,2.5216125
2025-06-24 00:00:00+00:00,3.43,3.45,3.34,3.39,19899,2.5286625000000003
2025-06-25 00:00:00+00:00,3.46,3.48,3.3501,3.43,43372,2.5360625
2025-06-26 00:00:00+00:00,3.41,3.47,3.31,3.47,97446,2.5434625
2025-06-27 00:00:00+00:00,3.26,3.45,3.1911,3.35,249481,2.5497625
2025-06-30 00:00:00+00:00,3.41,3.53,3.17,3.17,91972,2.5567625
2025-07-01 00:00:00+00:00,3.42,3.46,3.3415,3.455,41092,2.5631625000000002
2025-07-02 00:00:00+00:00,3.31,3.45,3.21,3.4,67869,2.5688625000000003
2025-07-03 00:00:00+00:00,3.33,3.38,3.241,3.34,12448,2.5742624999999997
