date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,7.215,7.215,7.205,7.21,2632.0,,7.205948722155074,"rgba(38, 166, 154, 1.0)",,7.210833157221449,,45.118638755021365,-7.413127386892583,True,False,True,False,True,0.0,7.2211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76604.0,-45516.708648222,False,False,False,False,6699.499535482915,False,False,False,False
2025-06-27 19:35:00+00:00,7.215,7.215,7.21,7.215,458.0,,7.206004622021044,"rgba(38, 166, 154, 1.0)",,7.2108661422754965,,45.804292956895694,-6.81408611111322,True,False,True,False,True,0.0,7.2204999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76146.0,-45991.58138235809,False,False,False,False,6602.732100824265,False,False,False,False
2025-06-27 19:40:00+00:00,7.215,7.215,7.215,7.215,2041.0,,7.206297845116497,"rgba(38, 166, 154, 1.0)",0.019531217792767043,7.211050790819099,0.2021998434917399,46.36528275842923,-6.235424562226335,True,False,True,False,True,0.0,7.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76146.0,-46459.09174852308,False,False,False,False,6532.007572129315,False,False,False,False
2025-06-27 19:45:00+00:00,7.215,7.225,7.215,7.215,1500.0,,7.206579121543916,"rgba(38, 166, 154, 1.0)",0.019151600031950745,7.211242137904309,0.19621661320316838,46.8242744142294,-5.749881467537399,True,False,True,False,True,0.0,7.2199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76146.0,-46919.35389195683,False,False,False,False,6453.991950855992,False,False,False,False
2025-06-27 19:50:00+00:00,7.215,7.23,7.215,7.225,4883.0,,7.207760009982977,"rgba(38, 166, 154, 1.0)",0.018908742436782314,7.212094780964458,0.682500122823489,48.61658903529711,-3.9640880607841567,True,False,True,False,True,0.0,7.2197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71263.0,-47296.774761848974,False,False,False,False,6429.635486501636,False,False,False,False
2025-06-27 19:55:00+00:00,7.23,7.24,7.225,7.24,3055.0,,7.211505597956512,"rgba(38, 166, 154, 1.0)",0.018160198038370174,7.214444779666686,1.407210443372871,51.61455229568176,-1.035539110844951,True,False,True,False,True,3.5780645522900656,7.2198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68208.0,-47620.97980430093,False,False,False,False,6377.315556478354,False,False,False,False
2025-06-30 13:30:00+00:00,7.15,7.175,7.15,7.175,897.0,,7.205295647900892,"rgba(38, 166, 154, 0.75)",0.018139350485507084,7.210095029869329,-1.934745673356355,48.49505716776522,1.2684581055249708,True,False,True,False,False,0.0,7.2188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69105.0,-47954.06538873037,False,False,False,False,6292.3494238197745,False,False,False,False
2025-06-30 13:35:00+00:00,7.175,7.175,7.155,7.16,4323.0,,7.200029193295388,"rgba(239, 83, 80, 0.5)",0.019153951912696858,7.206173671541977,-2.4106603040686005,45.298250078710566,-1.7602980599368792,False,False,False,True,False,0.0,7.2176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73428.0,-48349.01011138571,False,False,False,False,6261.816874613266,False,False,False,False
2025-06-30 13:40:00+00:00,7.165,7.165,7.155,7.165,8.0,,7.200022380336303,"rgba(239, 83, 80, 1.0)",0.020229983990410892,7.206168253081483,-2.035011649094567,43.121467124648184,-3.765070795880746,False,True,False,True,False,0.0,7.2164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73420.0,-48737.70762903865,False,False,False,False,6164.858473456471,False,False,False,False
2025-06-30 13:45:00+00:00,7.165,7.175,7.16,7.17,3932.0,,7.198038790164529,"rgba(239, 83, 80, 1.0)",0.020603069831617683,7.204447791873967,-1.671973747383192,41.77155221994333,-4.96629459756317,False,True,False,True,False,0.0,7.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69488.0,-49059.41758827836,False,False,False,False,6130.240512627688,False,False,False,False
2025-06-30 13:50:00+00:00,7.175,7.175,7.165,7.175,1911.0,,7.197384594174153,"rgba(239, 83, 80, 1.0)",0.02073253090767902,7.2038331056248435,-1.3907180822850862,41.09005632538835,-5.539527353658258,False,True,False,True,False,0.0,7.2138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67577.0,-49346.511889235284,False,False,False,False,6064.825931036561,False,False,False,False
2025-06-30 13:55:00+00:00,7.175,7.175,7.17,7.175,7.0,,7.1973825654026555,"rgba(239, 83, 80, 1.0)",0.02114876521857239,7.203831126246155,-1.3632534073826807,40.532468775297914,-6.0263982983030076,False,True,False,True,False,0.0,7.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67577.0,-49629.15511575877,False,False,False,False,5970.906149160026,False,False,False,False
2025-06-30 14:00:00+00:00,7.175,7.185,7.17,7.185,5199.0,,7.196661470481844,"rgba(239, 83, 80, 1.0)",0.02141881802914885,7.202961411964114,-0.8385809123393448,40.916950122619994,-6.0263982983030076,False,True,False,True,False,0.0,7.211600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62378.0,-49826.81162559197,False,False,False,False,5958.938611963747,False,False,False,False
2025-06-30 14:05:00+00:00,7.185,7.185,7.175,7.185,8213.0,,7.195659143636455,"rgba(239, 83, 80, 1.0)",0.021793874666359767,7.201766232279467,-0.7693093833079173,41.23152577042897,-6.0263982983030076,False,True,False,True,False,0.0,7.2106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62378.0,-50021.40369341225,False,False,False,False,5993.885300150355,False,False,False,False
2025-06-30 14:10:00+00:00,7.18,7.185,7.18,7.18,1642.0,,7.195459061878312,"rgba(239, 83, 80, 1.0)",0.02218371287943343,7.201534848521065,-0.970750416673032,41.179489125847134,-6.0263982983030076,False,True,False,True,False,0.0,7.209499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64020.0,-50238.43619428958,False,False,False,False,5926.414210225543,False,False,False,False
2025-06-30 14:15:00+00:00,7.185,7.19,7.18,7.185,1428.0,,7.195358605892989,"rgba(239, 83, 80, 1.0)",0.02243609543522225,7.201392645255692,-0.7306371691554444,41.570895350738894,-6.0263982983030076,False,True,False,True,False,0.0,7.208499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62592.0,-50429.96431530834,False,False,False,False,5856.671354253054,False,False,False,False
2025-06-30 14:20:00+00:00,7.185,7.195,7.18,7.19,6946.0,,7.195159480940116,"rgba(239, 83, 80, 0.75)",0.02244051194996666,7.200953441089964,-0.4881101248663673,42.31272652249315,-6.0263982983030076,False,True,False,True,True,0.0,7.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55646.0,-50510.83308561363,False,False,False,False,5873.560170466185,False,False,False,False
2025-06-30 14:25:00+00:00,7.19,7.205,7.19,7.2,7952.0,,7.195787624953975,#000000,0.022290061616040118,7.201185294098536,-0.0531759004956377,43.705410213511165,-6.0263982983030076,False,True,False,False,True,0.0,7.206900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47694.0,-50467.16125482892,False,False,False,False,5905.7840437922905,False,False,False,False
2025-06-30 14:30:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.195787624953975,"rgba(38, 166, 154, 1.0)",0.02208052421364958,7.201185294098536,0.17276337574927514,45.211222243516175,-8.090032451218754,True,False,True,False,True,0.0,7.2063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47694.0,-50424.16650669203,False,False,False,False,5814.221500477681,False,False,False,False
2025-06-30 14:35:00+00:00,7.205,7.215,7.205,7.215,400.0,,7.1958743831903345,"rgba(38, 166, 154, 1.0)",0.021970086132846612,7.201243095466884,0.6261652526044692,47.12732869496519,-6.186691362210347,True,False,True,False,True,0.0,7.205899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47294.0,-50375.63679340998,False,False,False,False,5730.280081865624,False,False,False,False
2025-06-30 14:40:00+00:00,7.215,7.225,7.215,7.22,223.0,,7.195943536011893,"rgba(38, 166, 154, 1.0)",0.021861562797017536,7.201292246702289,0.855737234863313,49.01458571195765,-4.33325179873281,True,False,True,False,True,0.0,7.2056000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47071.0,-50324.40211444239,False,False,False,False,5644.895894549878,False,False,False,False
2025-06-30 14:45:00+00:00,7.22,7.235,7.22,7.22,22259.0,,7.204213869855157,"rgba(38, 166, 154, 1.0)",0.021597255414553332,7.206958779344187,0.6038369415692142,50.55870508949694,-2.829369764759875,True,False,True,False,True,0.0,7.205299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47071.0,-50273.96177158282,False,False,False,False,5902.4789039367015,False,False,False,False
2025-06-30 14:50:00+00:00,7.225,7.225,7.215,7.225,16356.0,,7.206406335203984,"rgba(38, 166, 154, 1.0)",0.021348038287832202,7.208657241074306,0.765539142536044,52.14947150419976,-1.2850378422443214,True,False,True,False,True,1.4816593851966395,7.2052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30715.0,-49970.72205419394,False,False,False,False,6064.548998449311,False,False,False,False
2025-06-30 14:55:00+00:00,7.225,7.225,7.22,7.225,253.0,,7.206439947897333,"rgba(38, 166, 154, 1.0)",0.021092460546173884,7.2086835612192495,0.7735673486282725,53.45100766168388,-0.025814614691967108,True,False,True,False,True,1.4816593851966395,7.2051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30715.0,-49672.183727772324,False,False,False,False,5974.44746358963,False,False,False,False
2025-06-30 15:00:00+00:00,7.225,7.225,7.22,7.225,63.0,,7.206448295315477,"rgba(38, 166, 154, 1.0)",0.020830288065720785,7.208690099051256,0.782989697371685,54.51590088144362,1.0076265579940085,True,False,True,False,True,1.4816593851966395,7.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30715.0,-49378.27390253554,False,False,False,False,5882.797115316923,False,False,False,False
2025-06-30 15:05:00+00:00,7.225,7.225,7.225,7.225,1907.0,,7.20672637294866,"rgba(38, 166, 154, 1.0)",0.02056126858357173,7.208908612793669,0.7826067317260417,55.387177152156134,1.86237112568989,True,False,True,False,True,1.4816593851966395,7.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30715.0,-49088.920818775296,False,False,False,False,5821.156849963172,False,False,False,False
2025-06-30 15:10:00+00:00,7.225,7.23,7.22,7.23,367.0,,7.206784485663386,"rgba(38, 166, 154, 1.0)",0.02032993621008964,7.2089544304908255,1.0352009613650488,56.469805054351944,2.934377571641022,True,False,True,False,True,3.05268714034262,7.204599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30348.0,-48798.3639068563,False,False,False,False,5736.596278645913,False,False,False,False
2025-06-30 15:15:00+00:00,7.225,7.235,7.225,7.235,1206.0,,7.207027774227841,"rgba(38, 166, 154, 1.0)",0.020435131381877702,7.209147146842932,1.2651180300213256,57.707811495676395,4.1619947149946555,True,False,True,False,True,4.58804109814054,7.204599999999999,7.2226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29142.0,-48493.61407884302,False,False,False,False,5666.354475876209,False,False,False,False
2025-06-30 15:20:00+00:00,7.235,7.235,7.22,7.22,251.0,,7.207062473951512,"rgba(38, 166, 154, 0.75)",0.020301777315352702,7.209174557902161,0.5332263244584208,57.145053258114324,4.1619947149946555,True,False,True,False,False,0.0,7.2045,7.22215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29393.0,-48197.48052723305,False,False,False,False,5582.395491754097,False,False,False,False
2025-06-30 15:25:00+00:00,7.225,7.235,7.21,7.235,22909.0,,7.209991170856869,"rgba(38, 166, 154, 0.75)",0.020301777315352702,7.211530380096654,1.1560376975269868,57.72689497568201,4.217369272062527,True,False,True,False,False,4.141420583695698,7.205100000000001,7.2219500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-47550.75989890385,False,False,False,False,5851.025019013723,False,False,False,False
2025-06-30 15:30:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.209991170856869,"rgba(38, 166, 154, 0.75)",0.020301777315352702,7.211530380096654,1.1560376975269868,58.20294729005556,4.7354013741093866,True,False,True,False,False,4.141420583695698,7.205899999999999,7.221550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-46914.06594698286,False,False,False,False,5760.311452827464,False,False,False,False
2025-06-30 15:35:00+00:00,7.235,7.235,7.225,7.225,16876.0,,7.211791226982736,"rgba(38, 166, 154, 0.75)",0.020301777315352702,7.213018511045045,0.5901694599858321,57.65138242878152,4.7354013741093866,True,False,True,False,False,1.0334064992744167,7.2063,7.220999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23360.0,-46548.88662997537,False,False,False,False,5932.6477093727735,False,False,False,False
2025-06-30 15:40:00+00:00,7.225,7.225,7.22,7.225,33.0,,7.211793332393938,"rgba(38, 166, 154, 0.75)",0.02032993621008964,7.213020259782988,0.5892660012905473,57.20010208773912,4.7354013741093866,True,False,True,False,False,1.0334064992744167,7.2067,7.220599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23360.0,-46189.36900780521,False,False,False,False,5841.180303025909,False,False,False,False
2025-06-30 15:45:00+00:00,7.225,7.235,7.225,7.235,194.0,,7.211815929708226,"rgba(38, 166, 154, 0.75)",0.020435131381877702,7.213039161002805,1.0746610132720058,57.541881138957166,4.7354013741093866,True,False,True,False,False,3.939150695493307,7.2074,7.2204999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-45832.41755031986,False,False,False,False,5753.627120033259,False,False,False,False
2025-06-30 15:50:00+00:00,7.235,7.235,7.23,7.23,20.0,,7.211818256186649,"rgba(38, 166, 154, 0.75)",0.02029667349481099,7.21304110719815,0.8355503578547349,57.34875601826181,4.7354013741093866,True,False,True,False,False,2.38805139785671,7.207999999999999,7.22015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23186.0,-45481.310301477686,False,False,False,False,5664.733676311814,False,False,False,False
2025-06-30 15:55:00+00:00,7.235,7.235,7.225,7.235,5014.0,,7.212383622099525,"rgba(38, 166, 154, 0.75)",0.02029667349481099,7.213515410649261,1.0585276132185724,57.542026013008154,4.7354013741093866,True,False,True,False,False,3.815326124690362,7.208600000000001,7.21985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18172.0,-45057.91014176485,False,False,False,False,5654.644782105428,False,False,False,False
2025-06-30 16:00:00+00:00,7.235,7.245,7.235,7.24,4393.0,,7.215958297994438,"rgba(38, 166, 154, 0.75)",0.020374423111271765,7.215533897026266,1.2008243296075682,58.038630770472764,5.0382799075361575,True,False,True,False,False,5.215027281312665,7.2094000000000005,7.21975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-44572.965798481666,False,True,False,False,5635.08439788674,False,True,False,False
2025-06-30 16:05:00+00:00,7.245,7.245,7.235,7.235,4963.0,,7.219152844381962,"rgba(38, 166, 154, 0.75)",0.020374423111271765,7.217207439524374,0.8732792275125838,57.95050587381,5.053921932043529,True,False,True,False,False,3.637230891345979,7.21,7.2197000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-44172.485708582724,False,False,False,False,5624.664484741209,False,False,False,False
2025-06-30 16:10:00+00:00,7.235,7.235,7.235,7.235,6.0,,7.219152737994408,"rgba(38, 166, 154, 0.75)",0.020374423111271765,7.2172076133393785,0.8732706964732891,57.878403685631376,5.092673723785026,True,False,True,False,False,3.6372308913459683,7.210699999999999,7.21985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-43778.21461232563,False,False,False,False,5537.553407458399,False,False,False,False
2025-06-30 16:15:00+00:00,7.235,7.235,7.225,7.23,11767.0,,7.218821506643437,"rgba(38, 166, 154, 0.75)",0.020313311660845417,7.217359137670168,0.622294510165879,57.318543782509366,5.092673723785026,True,False,True,False,False,2.0590145995721016,7.2114,7.2198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30509.0,-43572.4903547702,False,False,False,False,5634.133974784625,False,False,False,False
2025-06-30 16:20:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.218821506643437,"rgba(38, 166, 154, 0.75)",0.020206590665085327,7.217359137670168,0.3781371363668186,56.381298504139494,5.092673723785026,True,False,True,False,False,0.5125800506304898,7.212,7.2197000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30509.0,-43369.955620587716,False,False,False,False,5546.783060446879,False,False,False,False
2025-06-30 16:25:00+00:00,7.225,7.225,7.22,7.22,90.0,,7.219713103966638,#000000,0.02006902503276559,7.217571046684749,0.12102996091166456,55.15624924231016,5.092673723785026,True,False,False,False,False,0.0,7.2123,7.21945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30599.0,-43171.95630864061,False,False,False,False,5462.181772688013,False,False,False,False
2025-06-30 16:30:00+00:00,7.225,7.225,7.22,7.22,322.0,,7.220581344010666,"rgba(239, 83, 80, 1.0)",0.01992847571050404,7.217574441855396,0.12171317966509149,54.153936209904344,6.664431718875804,False,True,False,True,False,0.0,7.2126,7.219200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30599.0,-42977.026753467886,False,False,False,False,5382.489032026183,False,False,False,False
2025-06-30 16:35:00+00:00,7.22,7.225,7.22,7.225,529.0,,7.22180593621476,#000000,0.019816045914250412,7.217777117464297,0.3644966592708878,53.80153815669825,6.265486700591595,False,True,False,False,False,0.5527997342915079,7.212999999999999,7.218999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-42776.917811553656,False,False,False,False,5307.241140056785,False,False,False,False
2025-06-30 16:40:00+00:00,7.225,7.225,7.225,7.225,300.0,,7.221967565668758,#000000,0.019702060074296177,7.217864996989071,0.3621450236179514,53.51321247680235,5.923468263940364,False,True,False,False,False,0.5527997342915079,7.2132000000000005,7.2189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-42579.91133385515,False,False,False,False,5229.609494474509,False,False,False,False
2025-06-30 16:45:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.221967565668758,#000000,0.019586491023933675,7.217864996989071,0.36428184110209855,53.27730964779662,5.627048828961605,False,True,False,False,False,0.5527997342915079,7.213399999999999,7.2188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-42385.95922015196,False,False,False,False,5148.530277505912,False,False,False,False
2025-06-30 16:50:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.221967565668758,#000000,0.019469310569561967,7.217864996989071,0.3664743538522132,53.084298242246476,5.367311922928167,False,True,False,False,False,0.5527997342915079,7.2136000000000005,7.2186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-42195.01411596356,False,False,False,False,5068.7081026608585,False,False,False,False
2025-06-30 16:55:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.221967565668758,#000000,0.019418807638217465,7.217864996989071,0.3674274519763068,52.92637981952363,5.137253260688723,False,True,False,False,False,0.5527997342915292,7.2138,7.2184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-42007.029400987376,False,False,False,False,4990.123480914178,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.225,7.225,7.225,1.0,,7.221967933702054,#000000,0.01936794044593073,7.2178652045251654,0.3683817334503031,52.79717383729585,4.9313811295076775,False,True,False,False,False,0.5527997342915079,7.2139999999999995,7.2181999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-41821.95917771625,False,False,False,False,4912.772729272098,False,False,False,False
2025-06-30 17:05:00+00:00,7.225,7.225,7.22,7.22,401.0,,7.221776298612875,"rgba(239, 83, 80, 1.0)",0.019213124268170075,7.217776064069319,0.1157508742274008,52.06494874864623,4.1376811399432825,False,True,False,True,False,0.0,7.214099999999999,7.217949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30471.0,-41645.97531449584,False,False,False,False,4842.822764477182,False,False,False,False
2025-06-30 17:10:00+00:00,7.225,7.23,7.225,7.225,15482.0,,7.224007422667651,"rgba(239, 83, 80, 1.0)",0.019090349432146148,7.218992860784165,0.31466889787356855,52.07243582741089,4.074870837416945,False,True,False,True,False,0.5619323153843538,7.2143999999999995,7.21775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,-41232.688875511405,False,False,False,False,5007.771248748853,False,False,False,False
2025-06-30 17:15:00+00:00,7.225,7.23,7.225,7.225,8339.0,,7.225179323308923,#000000,0.018965829871184222,7.2196748830036075,0.2807742678575264,52.078561619127434,4.004215173939215,False,True,False,False,True,0.5619323153843538,7.214600000000001,7.21755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,-40825.809978216654,False,False,False,False,5059.418206132592,False,False,False,False
2025-06-30 17:20:00+00:00,7.225,7.225,7.22,7.225,5169.0,,7.224731866372761,#000000,0.01883953099012628,7.2195433143042775,0.28964020912101973,52.08357363053188,3.927928031430312,False,True,False,False,True,0.5619323153843325,7.214799999999999,7.21755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,-40425.239280879956,False,False,False,False,5061.117148673172,False,False,False,False
2025-06-30 17:25:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.224731866372761,#000000,0.01883953099012628,7.2195433143042775,0.28964020912101973,52.08767436713551,3.8478559314532603,False,True,False,False,True,0.5619323153843538,7.215,7.21745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,-40030.87898195158,False,False,False,False,4982.650216135603,False,False,False,False
2025-06-30 17:30:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.224731866372761,#000000,0.018876793513023713,7.2195433143042775,0.2890684634526178,52.09102951526576,3.7655299207538846,False,True,False,False,True,0.5619323153843325,7.214999999999999,7.21735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,-39642.63279618489,False,False,False,False,4905.399825187764,False,False,False,False
2025-06-30 17:35:00+00:00,7.225,7.225,7.22,7.225,201.0,,7.224718419240157,#000000,0.018817999817119728,7.219540099463387,0.290142448170572,52.09377463646324,3.682210652880407,False,True,False,False,True,0.5619323153843325,7.214700000000001,7.21725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-2.639997887260042e-07,-2.639997887260042e-07,False,False,False,False,-14989.0,-39260.40593112775,False,False,False,False,4832.463393789503,False,False,False,False
2025-06-30 17:40:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.224718419240157,#000000,0.018845746527059185,7.219540099463387,0.2897152696377952,52.096020644715715,3.598927526068813,False,True,False,False,True,0.5619323153843538,7.215700000000001,7.21725,0.0,0.0,0.0,0.0,0,0.9825327510917019,0.9999999999999992,False,False,False,False,0.04306976566914865,0.021534750834679962,False,False,False,False,-14989.0,-38884.10506397848,False,False,False,False,4757.541480707495,False,False,False,False
2025-06-30 17:45:00+00:00,7.225,7.225,7.22,7.22,1505.0,,7.224561775080572,"rgba(239, 83, 80, 1.0)",0.018837139852903338,7.2194830177466685,0.027444838089452202,51.27528680714772,2.718508035412434,False,True,False,True,False,0.0,7.216899999999999,7.21725,0.0,0.0,0.0,0.0,0,0.9824561403508761,0.9605263157894731,False,False,False,False,0.02870322028855351,0.025118985561616736,False,False,False,False,-16494.0,-38536.97165213385,False,False,False,False,4707.1144810066035,False,False,False,False
2025-06-30 17:50:00+00:00,7.22,7.225,7.215,7.22,17785.0,,7.2230085486684885,"rgba(239, 83, 80, 1.0)",0.018786376125478,7.218886175049137,0.059288973212447575,50.603777303683,2.00436622576742,False,True,False,True,False,0.0,7.218000000000001,7.217199999999999,0.0,0.0,0.0,0.0,0,0.9778761061946892,0.9690265486725663,False,False,False,False,0.014348511262663058,0.019733748412139897,False,False,False,False,-16494.0,-38195.22015365115,False,False,False,False,4909.872396029757,False,False,False,False
2025-06-30 17:55:00+00:00,7.225,7.225,7.21,7.22,19572.0,7.218333333333334,7.221941095850815,"rgba(239, 83, 80, 1.0)",0.01873162763546927,7.218588525195045,0.07535249111411,50.05436043721187,1.4228938080635345,False,True,False,True,False,0.0,7.218999999999999,7.2170000000000005,1.0,7.225,7.21,0.0,0,0.9603524229074883,0.9735682819383259,False,False,False,False,-2.869562773719435e-07,0.009866730727931263,False,False,False,False,-16494.0,-37858.76712801315,False,False,False,False,5137.1922038432485,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.225,7.22,7.22,48.0,7.218341488277269,7.221941536931283,"rgba(239, 83, 80, 1.0)",0.018715027444603308,7.218589278842432,0.07537905898044245,49.60483754646276,0.947206273829849,False,True,False,True,False,0.0,7.2199,7.216850000000001,0.0,0.0,0.0,0.0,0,0.9732142857142848,0.9776785714285712,False,False,False,False,0.08268752464757267,0.04627712768775197,False,False,False,False,-16494.0,-37527.530428354024,False,False,False,False,5058.2899991325,False,False,False,False
2025-06-30 18:05:00+00:00,7.225,7.225,7.22,7.22,500.0,7.218424121935057,7.2219459237944745,"rgba(239, 83, 80, 1.0)",0.01865330924919086,7.218597014904023,0.07521373699617268,49.23704609039531,0.5558315129482452,False,True,False,True,False,0.0,7.2208,7.2167,0.0,0.0,0.0,0.0,0,0.9954128440366957,0.9678899082568807,False,False,False,False,0.08268752464757267,0.06448232616766232,False,False,False,False,-16494.0,-37201.4291814028,False,False,False,False,4987.618836355252,False,False,False,False
2025-06-30 18:10:00+00:00,7.225,7.225,7.215,7.215,100.0,7.218423672931093,7.2219414890152365,"rgba(239, 83, 80, 1.0)",0.018620922070046432,7.218595322370158,-0.19307971735413376,48.05236490780774,-0.6255995652866844,False,True,False,True,False,0.0,7.2214,7.2165,0.0,0.0,0.0,0.0,0,0.9906976744186032,0.9581395348837203,False,False,False,False,0.06609568551635778,0.06528900584201006,False,False,False,False,-16594.0,-36881.93415533454,False,False,True,False,4911.841800132689,False,False,True,False
