date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 20:00:00+00:00,130.23,131.205,130.06,130.175,146840.0,"rgba(38, 166, 154, 0.5)",56.8177299661315,-9.646928602025525,False,False,True,False,True
2024-12-12 15:00:00+00:00,130.25,130.59,129.15,130.57,130801.0,"rgba(38, 166, 154, 0.5)",61.29660438326388,-4.982594063468198,False,False,True,False,True
2024-12-12 16:00:00+00:00,130.57,130.625,129.22,129.22,71983.0,"rgba(38, 166, 154, 0.5)",57.593459552478905,-4.982594063468198,False,False,True,False,True
2024-12-12 17:00:00+00:00,129.21,130.43,129.08,130.37,57046.0,"rgba(38, 166, 154, 0.5)",58.69307366476399,-4.982594063468198,False,False,True,False,True
2024-12-12 18:00:00+00:00,130.37,130.555,129.84,129.96,55983.0,"rgba(38, 166, 154, 0.5)",57.815422107068414,-4.982594063468198,False,False,True,False,True
2024-12-12 19:00:00+00:00,129.96,132.085,129.83,131.11,136836.0,"rgba(38, 166, 154, 0.5)",60.163465852153834,-2.9405338829420344,False,False,True,False,True
2024-12-12 20:00:00+00:00,131.11,131.45,130.32,130.72,123838.0,"rgba(38, 166, 154, 0.5)",60.19423740879742,-1.7622900803951467,False,False,True,False,True
2024-12-13 15:00:00+00:00,129.77,129.77,125.265,125.28,297501.0,"rgba(239, 83, 80, 0.5)",49.6312345266118,-1.7622900803951467,False,False,False,True,False
2024-12-13 16:00:00+00:00,125.28,127.425,124.77,127.415,345196.0,"rgba(239, 83, 80, 0.5)",47.0872084497511,8.569728569098437,False,False,False,True,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.695,125.85,193266.0,"rgba(239, 83, 80, 0.5)",43.505683728070196,4.6837503492962185,False,False,False,True,False
2024-12-13 18:00:00+00:00,125.86,126.41,125.5,125.65,134364.0,"rgba(239, 83, 80, 0.5)",40.887886448547505,1.685759894079112,False,False,False,True,False
2024-12-13 19:00:00+00:00,125.64,126.37,125.46,125.855,138094.0,"rgba(239, 83, 80, 0.5)",39.60244302272959,-0.14637775942269826,False,False,False,True,False
2024-12-13 20:00:00+00:00,125.86,126.96,125.42,126.89,186474.0,"rgba(239, 83, 80, 0.5)",41.023517526378896,-0.14637775942269826,False,False,False,True,False
2024-12-16 15:00:00+00:00,125.13,126.245,124.5,125.985,241021.0,"rgba(239, 83, 80, 0.5)",40.560414720405575,-0.540661388369962,False,False,False,True,False
2024-12-16 16:00:00+00:00,125.965,126.59,125.46,126.53,138639.0,"rgba(239, 83, 80, 0.5)",41.486039362407915,-0.540661388369962,False,False,False,True,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.445,127.545,111476.0,"rgba(239, 83, 80, 0.5)",44.25421140811079,-0.540661388369962,False,False,False,True,True
2024-12-16 18:00:00+00:00,127.545,127.65,126.44,126.715,104428.0,"rgba(239, 83, 80, 0.5)",44.525677479114215,-0.540661388369962,False,False,False,True,True
2024-12-16 19:00:00+00:00,126.715,127.225,126.48,126.83,59336.0,"rgba(239, 83, 80, 0.5)",44.973385369367854,-0.540661388369962,False,False,False,True,True
2024-12-16 20:00:00+00:00,126.835,127.535,126.445,126.73,92080.0,"rgba(239, 83, 80, 0.5)",45.057035188673325,-0.540661388369962,False,False,False,True,True
2024-12-17 15:00:00+00:00,123.72,124.575,123.24,124.5,187215.0,"rgba(239, 83, 80, 0.5)",41.184011801691454,-3.3168084126974975,False,False,False,True,False
2024-12-17 16:00:00+00:00,124.45,126.74,124.33,126.18,177963.0,"rgba(239, 83, 80, 0.5)",42.61616517982184,-3.3168084126974975,False,False,False,True,False
2024-12-17 17:00:00+00:00,126.18,127.075,126.04,126.265,94323.0,"rgba(239, 83, 80, 0.5)",43.75617369390319,-3.3168084126974975,False,False,False,True,True
2024-12-17 18:00:00+00:00,126.235,126.55,125.36,125.425,73435.0,"rgba(239, 83, 80, 0.5)",42.954208102022406,-3.3168084126974975,False,False,False,True,True
2024-12-17 19:00:00+00:00,125.425,125.59,124.625,124.695,133668.0,"rgba(239, 83, 80, 0.5)",41.172046440493816,-4.294008068147008,False,False,False,True,False
2024-12-17 20:00:00+00:00,124.7,125.375,124.325,125.01,189960.0,"rgba(239, 83, 80, 0.5)",40.85925525417497,-4.878828236259082,False,False,False,True,False
2024-12-18 15:00:00+00:00,125.7,126.225,124.81,125.5,117910.0,"rgba(239, 83, 80, 0.5)",42.01740131664637,-4.878828236259082,False,False,False,True,False
2024-12-18 16:00:00+00:00,125.5,126.29,125.09,126.255,107016.0,"rgba(239, 83, 80, 0.5)",44.76150054598655,-4.878828236259082,False,False,False,True,True
2024-12-18 17:00:00+00:00,126.255,127.74,126.17,127.24,74892.0,#000000,48.828594995080664,-5.396627162326588,False,False,False,False,True
2024-12-18 18:00:00+00:00,127.23,127.61,126.93,127.46,49952.0,"rgba(38, 166, 154, 0.5)",52.01043496046724,-2.5082114907107,False,False,True,False,True
2024-12-18 19:00:00+00:00,127.0,127.18,123.84,124.0,79489.0,"rgba(239, 83, 80, 0.5)",46.987144169478896,2.01516538972178,False,False,False,True,False
2024-12-18 20:00:00+00:00,124.015,124.315,120.43,121.34,184563.0,"rgba(239, 83, 80, 0.5)",40.67043135219495,-3.5449971424419147,False,False,False,True,False
2024-12-19 15:00:00+00:00,120.97,121.285,119.47,120.295,211668.0,"rgba(239, 83, 80, 0.5)",35.559591442374874,-7.891943739017549,False,False,False,True,False
2024-12-19 16:00:00+00:00,120.345,121.685,119.76,121.125,124944.0,"rgba(239, 83, 80, 1.0)",34.12361468557718,-8.957369692403333,False,True,False,True,False
2024-12-19 17:00:00+00:00,121.125,121.21,119.305,119.805,146904.0,"rgba(239, 83, 80, 1.0)",31.873274948587955,-11.022283566390797,False,True,False,True,False
2024-12-19 18:00:00+00:00,119.805,120.095,119.05,120.065,140287.0,"rgba(239, 83, 80, 1.0)",31.021087907309656,-11.95475701062098,False,True,False,True,False
2024-12-19 19:00:00+00:00,120.065,120.065,118.81,119.23,88200.0,"rgba(239, 83, 80, 1.0)",29.591198702496285,-13.574006796125005,False,True,False,True,False
2024-12-19 20:00:00+00:00,119.24,119.645,118.45,118.935,143480.0,"rgba(239, 83, 80, 1.0)",28.336206610278136,-15.098082230818498,False,True,False,True,False
2024-12-20 15:00:00+00:00,118.78,121.23,118.395,120.74,136610.0,"rgba(239, 83, 80, 0.75)",32.173263345985376,-15.098082230818498,False,True,False,True,True
2024-12-20 16:00:00+00:00,120.755,121.86,120.625,121.135,102885.0,"rgba(239, 83, 80, 0.75)",35.622930170392905,-20.943301445443666,False,True,False,True,True
2024-12-20 17:00:00+00:00,121.125,121.41,120.425,120.83,74810.0,"rgba(239, 83, 80, 0.75)",37.39554970770173,-19.118354801330074,False,True,False,True,True
2024-12-20 18:00:00+00:00,120.83,120.975,119.68,120.185,110300.0,"rgba(239, 83, 80, 0.75)",37.46793790717693,-18.759159893086075,False,True,False,True,True
2024-12-20 19:00:00+00:00,120.185,120.455,119.955,120.01,111537.0,"rgba(239, 83, 80, 0.75)",37.21264214599633,-18.60734502476219,False,True,False,True,True
2024-12-20 20:00:00+00:00,120.01,120.145,118.965,119.265,121007.0,"rgba(239, 83, 80, 0.75)",35.771238771763144,-18.60734502476219,False,True,False,True,True
2024-12-23 15:00:00+00:00,124.49,125.17,123.78,124.87,56606.0,"rgba(239, 83, 80, 0.5)",45.2782274830262,-10.700923148364446,False,False,False,True,True
2024-12-23 16:00:00+00:00,124.87,124.87,124.87,124.87,0.0,"rgba(38, 166, 154, 1.0)",51.61621995720157,-5.0829228806210836,True,False,True,False,True
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,"rgba(38, 166, 154, 1.0)",55.84154827331849,-1.4729566947194357,True,False,True,False,True
2024-12-23 18:00:00+00:00,124.87,124.87,124.87,124.87,0.0,"rgba(38, 166, 154, 1.0)",58.65843381739643,0.9609887303344493,True,False,True,False,True
2024-12-23 19:00:00+00:00,124.87,124.87,124.87,124.87,0.0,"rgba(38, 166, 154, 1.0)",60.536357513448394,2.713936184088311,True,False,True,False,True
2024-12-23 20:00:00+00:00,124.87,124.87,124.87,124.87,0.0,"rgba(38, 166, 154, 1.0)",61.7883066441497,4.073602459823093,True,False,True,False,True
2024-12-24 15:00:00+00:00,126.03,126.54,124.91,125.7,85729.0,"rgba(38, 166, 154, 1.0)",64.08901947105527,6.521771144232602,True,False,True,False,True
2024-12-24 16:00:00+00:00,125.71,126.185,125.615,125.89,51733.0,"rgba(38, 166, 154, 1.0)",65.94370414477434,8.588049032455196,True,False,True,False,True
2024-12-24 17:00:00+00:00,125.89,126.385,125.67,126.29,91739.0,"rgba(38, 166, 154, 1.0)",67.86676715759901,10.748451605772416,True,False,True,False,True
2024-12-24 18:00:00+00:00,126.29,126.56,126.27,126.51,655.0,"rgba(38, 166, 154, 1.0)",69.52884981482106,12.68095593806055,True,False,True,False,True
2024-12-24 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",70.63690491963575,14.1251911595065,True,False,True,False,True
2024-12-24 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",71.37560832284555,15.265648047444486,True,False,True,False,True
2024-12-25 15:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",71.86807725831875,16.210390730612446,True,False,True,False,True
2024-12-25 16:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",72.19638988196755,17.021634751529263,True,False,True,False,True
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",72.41526496440008,17.734688625187616,True,False,True,False,True
2024-12-25 18:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",72.56118168602177,18.369511154600147,True,False,True,False,True
2024-12-25 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",72.65845950043622,18.93762772581617,True,False,True,False,True
2024-12-25 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,"rgba(38, 166, 154, 1.0)",72.72331137671253,19.44616448980264,True,False,True,False,True
2024-12-26 15:00:00+00:00,125.89,126.37,125.34,126.265,84392.0,"rgba(38, 166, 154, 0.75)",69.98109869611122,19.44616448980264,True,False,True,False,False
2024-12-26 16:00:00+00:00,126.24,126.365,125.73,126.06,48200.0,"rgba(38, 166, 154, 0.75)",66.05789697489652,19.370961461570246,True,False,True,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.31,125.49,41253.0,"rgba(38, 166, 154, 0.75)",58.90940170157255,12.917907078713071,True,False,True,False,False
2024-12-26 18:00:00+00:00,125.485,125.76,125.325,125.63,57508.0,"rgba(38, 166, 154, 0.75)",55.26325618392603,9.921118067644336,True,False,True,False,False
2024-12-26 19:00:00+00:00,125.635,125.91,125.425,125.725,33955.0,"rgba(38, 166, 154, 0.5)",53.599783979946714,8.653266772923999,False,False,True,False,False
2024-12-26 20:00:00+00:00,125.725,125.94,125.055,125.07,66159.0,"rgba(239, 83, 80, 0.5)",48.209380070691466,3.85296132480093,False,False,False,True,False
2024-12-27 15:00:00+00:00,123.71,123.81,122.27,123.53,109611.0,"rgba(239, 83, 80, 1.0)",39.584574398352096,-3.7574440153442836,False,True,False,True,False
2024-12-27 16:00:00+00:00,123.53,124.58,123.06,123.975,64065.0,"rgba(239, 83, 80, 1.0)",36.83516081308241,-5.849019292934884,False,True,False,True,False
2024-12-27 17:00:00+00:00,123.97,124.615,123.885,124.415,45047.0,"rgba(239, 83, 80, 1.0)",37.61600385436881,-5.849019292934884,False,True,False,True,False
2024-12-27 18:00:00+00:00,124.4,125.36,124.33,125.34,42241.0,"rgba(239, 83, 80, 0.75)",42.447918224111675,-5.849019292934884,False,True,False,True,True
2024-12-27 19:00:00+00:00,125.34,126.18,125.21,126.07,48956.0,#000000,48.20434583439741,-10.095796459343703,False,False,False,False,True
2024-12-27 20:00:00+00:00,126.065,126.085,124.76,125.235,85417.0,#000000,48.664184112113155,-9.646521865226916,False,False,False,False,True
2024-12-30 15:00:00+00:00,122.82,123.615,122.46,123.215,74007.0,"rgba(239, 83, 80, 1.0)",43.74922878266379,-9.646521865226916,False,True,False,True,False
2024-12-30 16:00:00+00:00,123.205,123.29,122.51,123.18,63736.0,"rgba(239, 83, 80, 1.0)",40.403391878434874,-9.646521865226916,False,True,False,True,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.93,123.58,57295.0,"rgba(239, 83, 80, 1.0)",39.784753219384996,-1.8532665957357182,False,True,False,True,False
2024-12-30 18:00:00+00:00,123.58,123.66,123.04,123.59,39615.0,"rgba(239, 83, 80, 1.0)",39.414269398847296,-2.6595531622276454,False,True,False,True,False
2024-12-30 19:00:00+00:00,123.615,123.68,122.81,123.19,39647.0,"rgba(239, 83, 80, 1.0)",38.079716161265566,-4.456611931018912,False,True,False,True,False
2024-12-30 20:00:00+00:00,123.185,123.21,122.425,122.6,80437.0,"rgba(239, 83, 80, 1.0)",35.74051150527383,-7.156446537694201,False,True,False,True,False
2024-12-31 15:00:00+00:00,122.55,123.15,121.695,121.77,68495.0,"rgba(239, 83, 80, 1.0)",32.49618392805665,-10.591266203908411,False,True,False,True,False
2024-12-31 16:00:00+00:00,121.745,121.775,120.83,121.14,78395.0,"rgba(239, 83, 80, 1.0)",29.275652253329987,-13.888161642841908,False,True,False,True,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.31,121.035,40713.0,"rgba(239, 83, 80, 1.0)",26.95841005775589,-16.29599987210409,False,True,False,True,False
2024-12-31 18:00:00+00:00,121.035,121.165,120.145,120.455,39275.0,"rgba(239, 83, 80, 1.0)",24.50561875918584,-18.831317105183118,False,True,False,True,False
2024-12-31 19:00:00+00:00,120.435,120.785,120.145,120.785,46766.0,"rgba(239, 83, 80, 1.0)",24.811902587143702,-18.831317105183118,False,True,False,True,False
2024-12-31 20:00:00+00:00,120.735,121.18,120.47,120.805,97616.0,"rgba(239, 83, 80, 1.0)",25.13827225456715,-18.894486457629018,False,True,False,True,False
2025-01-01 15:00:00+00:00,120.805,120.805,120.805,120.805,0.0,"rgba(239, 83, 80, 1.0)",25.35585203284944,-19.15439007598234,False,True,False,True,False
2025-01-01 16:00:00+00:00,120.805,120.805,120.805,120.805,0.0,"rgba(239, 83, 80, 1.0)",25.500905218370974,-19.520011261402175,False,True,False,True,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,"rgba(239, 83, 80, 1.0)",25.597607342051994,-19.9396338635646,False,True,False,True,False
2025-01-01 18:00:00+00:00,120.805,120.805,120.805,120.805,0.0,"rgba(239, 83, 80, 1.0)",25.662075424506007,-20.37767714918033,False,True,False,True,False
2025-01-01 19:00:00+00:00,120.805,120.805,120.805,120.805,0.0,"rgba(239, 83, 80, 1.0)",25.705054146142018,-20.8104177279979,False,True,False,True,False
2025-01-01 20:00:00+00:00,120.805,120.805,120.805,120.805,0.0,"rgba(239, 83, 80, 1.0)",25.733706627232692,-21.222741476122852,False,True,False,True,False
2025-01-02 15:00:00+00:00,122.89,123.135,121.115,121.66,112285.0,"rgba(239, 83, 80, 0.75)",33.76653181619842,-19.676335736778825,False,True,False,True,True
2025-01-02 16:00:00+00:00,121.67,121.815,121.135,121.405,58032.0,"rgba(239, 83, 80, 0.75)",37.49320021463915,-16.440181496116068,False,True,False,True,True
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.275,82707.0,"rgba(239, 83, 80, 1.0)",35.058941150291666,-16.440181496116068,False,True,False,True,False
2025-01-02 18:00:00+00:00,120.28,120.37,119.64,120.23,36399.0,"rgba(239, 83, 80, 1.0)",33.290230730326016,-12.116820266980497,False,True,False,True,False
2025-01-02 19:00:00+00:00,120.22,120.625,120.005,120.035,42246.0,"rgba(239, 83, 80, 1.0)",31.45653045213881,-13.784758017964997,False,True,False,True,False
2025-01-02 20:00:00+00:00,120.03,121.1,120.03,120.62,85704.0,"rgba(239, 83, 80, 0.75)",34.61897050428385,-13.784758017964997,False,True,False,True,True
2025-01-03 15:00:00+00:00,122.82,123.76,121.63,123.205,90147.0,#000000,46.08236441873801,-10.003511739693167,False,False,False,False,True
2025-01-03 16:00:00+00:00,123.215,124.55,122.935,124.37,137170.0,"rgba(38, 166, 154, 1.0)",55.73039766479434,-1.7777626548534542,True,False,True,False,True
2025-01-03 17:00:00+00:00,124.4,124.68,123.875,123.96,83988.0,"rgba(38, 166, 154, 1.0)",60.37713361430402,1.7943642493125367,True,False,True,False,True
2025-01-03 18:00:00+00:00,123.94,124.63,123.82,124.5,74439.0,"rgba(38, 166, 154, 1.0)",64.44201740810257,5.108320649310933,True,False,True,False,True
2025-01-03 19:00:00+00:00,124.49,124.82,124.365,124.72,55353.0,"rgba(38, 166, 154, 1.0)",67.53594216394194,7.785607267885929,True,False,True,False,True
2025-01-03 20:00:00+00:00,124.71,125.56,124.6,125.35,174992.0,"rgba(38, 166, 154, 1.0)",70.64244945842647,10.704828820915054,True,False,True,False,True
2025-01-06 15:00:00+00:00,129.77,129.94,128.315,128.47,132939.0,"rgba(38, 166, 154, 1.0)",75.79202592512965,15.617089591916908,True,False,True,False,True
2025-01-06 16:00:00+00:00,128.475,130.725,128.39,130.28,137776.0,"rgba(38, 166, 154, 1.0)",80.18303678149212,19.824114770722787,True,False,True,False,True
2025-01-06 17:00:00+00:00,130.275,130.49,129.38,130.265,80546.0,"rgba(38, 166, 154, 1.0)",83.05336015599032,22.70401185456572,True,False,True,False,True
2025-01-06 18:00:00+00:00,130.255,130.515,129.565,129.58,70594.0,"rgba(38, 166, 154, 1.0)",82.30611054541448,22.70401185456572,True,False,True,False,True
2025-01-06 19:00:00+00:00,129.58,129.935,128.665,128.915,119165.0,"rgba(38, 166, 154, 1.0)",79.39964039199978,22.70401185456572,True,False,True,False,True
2025-01-06 20:00:00+00:00,128.915,130.2,128.7,129.56,123755.0,"rgba(38, 166, 154, 0.75)",78.24456592726055,22.70401185456572,True,False,True,False,False
2025-01-07 15:00:00+00:00,129.13,129.5,126.865,128.665,156661.0,"rgba(38, 166, 154, 0.75)",74.3904251259582,22.70401185456572,True,False,True,False,False
2025-01-07 16:00:00+00:00,128.68,129.235,128.02,128.265,79145.0,"rgba(38, 166, 154, 0.75)",70.53788614599071,29.279859127600318,True,False,True,False,False
2025-01-07 17:00:00+00:00,128.265,128.59,128.01,128.505,58619.0,"rgba(38, 166, 154, 0.75)",68.4341676297204,26.936256861489483,True,False,True,False,False
2025-01-07 18:00:00+00:00,128.505,129.935,128.435,128.86,82231.0,"rgba(38, 166, 154, 0.75)",67.73216589106151,25.810846127527782,True,False,True,False,False
2025-01-07 19:00:00+00:00,128.865,129.27,128.365,128.445,62728.0,"rgba(38, 166, 154, 0.75)",65.67858910662406,23.36849805508163,True,False,True,False,False
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,"rgba(38, 166, 154, 0.75)",60.532837225061385,18.180911379411356,True,False,True,False,False
2025-01-08 15:00:00+00:00,122.465,122.9,120.785,121.95,158545.0,"rgba(239, 83, 80, 0.5)",48.934238989659974,7.409475733147218,False,False,False,True,False
2025-01-08 16:00:00+00:00,121.965,122.97,121.3,122.545,105773.0,"rgba(239, 83, 80, 1.0)",42.62932608152255,1.9254287031319066,False,True,False,True,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,"rgba(239, 83, 80, 1.0)",37.16707980255563,-2.8370828908045524,False,True,False,True,False
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,"rgba(239, 83, 80, 1.0)",34.71713922935527,-4.9940327005309655,False,True,False,True,False
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,"rgba(239, 83, 80, 1.0)",32.93771317046602,-6.819555187712517,False,True,False,True,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,"rgba(239, 83, 80, 1.0)",32.192291702122695,-7.929645489001437,False,True,False,True,False
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,"rgba(239, 83, 80, 1.0)",31.69534405656048,-9.005408935447647,False,True,False,True,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,"rgba(239, 83, 80, 1.0)",31.364045626185668,-10.045989515670414,False,True,False,True,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,"rgba(239, 83, 80, 1.0)",31.143180005935793,-11.042307744123747,False,True,False,True,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,"rgba(239, 83, 80, 1.0)",30.995936259102542,-11.983697275521507,False,True,False,True,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,"rgba(239, 83, 80, 1.0)",30.89777376121371,-12.861111484357778,False,True,False,True,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,"rgba(239, 83, 80, 1.0)",30.832332095954488,-13.668374668274573,False,True,False,True,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,"rgba(239, 83, 80, 1.0)",24.391772165030254,-20.159616107478076,False,True,False,True,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,"rgba(239, 83, 80, 1.0)",19.670201668653956,-24.65941018861514,False,True,False,True,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,"rgba(239, 83, 80, 1.0)",17.086443070100774,-27.069671547269127,False,True,False,True,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,"rgba(239, 83, 80, 0.75)",20.839415140897714,-27.069671547269127,False,True,False,True,True
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,"rgba(239, 83, 80, 0.75)",22.91469652513309,-27.069671547269127,False,True,False,True,True
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,"rgba(239, 83, 80, 0.75)",23.92636150491058,-32.22792496597654,False,True,False,True,True
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,"rgba(239, 83, 80, 0.75)",24.600804824762243,-31.331554727045916,False,True,False,True,True
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,"rgba(239, 83, 80, 0.75)",23.839250169419014,-31.331554727045916,False,True,False,True,True
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,"rgba(239, 83, 80, 0.75)",28.933410913363517,-26.785994899169097,False,True,False,True,True
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,"rgba(239, 83, 80, 0.75)",32.285708032536064,-23.597891038915222,False,True,False,True,True
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,"rgba(239, 83, 80, 0.75)",35.08840727952029,-20.945201439479312,False,True,False,True,True
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,"rgba(239, 83, 80, 0.75)",38.25470983951283,-17.95019096115697,False,True,False,True,True
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,"rgba(239, 83, 80, 0.75)",36.690961299151716,-17.95019096115697,False,True,False,True,True
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,"rgba(239, 83, 80, 1.0)",34.55641897270559,-17.95019096115697,False,True,False,True,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,"rgba(239, 83, 80, 1.0)",36.15388212788399,-17.95019096115697,False,True,False,True,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,"rgba(239, 83, 80, 0.75)",38.45406095407593,-17.560904080720007,False,True,False,True,True
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,"rgba(239, 83, 80, 0.75)",38.12586924507405,-17.560904080720007,False,True,False,True,True
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,"rgba(239, 83, 80, 0.5)",40.342832653160116,-15.238774744452677,False,False,False,True,True
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,#000000,46.75144977983359,-9.136188297384791,False,False,False,False,True
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,"rgba(38, 166, 154, 1.0)",51.131405364935155,-5.154582382652222,True,False,True,False,True
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,"rgba(38, 166, 154, 1.0)",55.019125313809795,-1.659138707797709,True,False,True,False,True
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,"rgba(38, 166, 154, 1.0)",58.957359137560246,1.9013454790691142,True,False,True,False,True
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,"rgba(38, 166, 154, 1.0)",61.502636235500596,4.232575645949552,True,False,True,False,True
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,"rgba(38, 166, 154, 1.0)",63.244411341159434,5.953985628746203,True,False,True,False,True
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,"rgba(38, 166, 154, 1.0)",61.06065536188354,5.953985628746203,True,False,True,False,True
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,"rgba(38, 166, 154, 0.75)",60.19348521380267,5.953985628746203,True,False,True,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,"rgba(38, 166, 154, 0.75)",59.38105066802617,5.953985628746203,True,False,True,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,"rgba(38, 166, 154, 0.75)",57.86918799598949,5.953985628746203,True,False,True,False,False
