date,Close,High,Low,Open,Volume,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,188.0911249559,190.4377244652,187.0388799378,189.8231388794,28409,,,188.96336166749128,#000000,5.566203762595452,181.5915620669598,1.1676832480723878,48.04743946454788,0.8176017981513013,False,True,False,False,False,1.5986507957118192,182.025836073248,0.0,0.0,0.0,0.0,1,0.9040574466774414,1.0007370402274798,False,False,False,False,-0.12559948619194794,-0.15272195851354062,False,False,False,False,-224122,-283329.19002315565,False,False,False,False,37007.5742005873,False,False,False,False
2023-10-02 00:00:00+00:00,184.8598946791,188.3634981132,183.2023759781,188.0725011502,28481,,,188.8890123712945,"rgba(239, 83, 80, 1.0)",5.527183245852875,181.58422275122953,0.5926476076812264,45.98668171865425,0.7066145481830546,False,True,False,True,False,0.0,182.0496784788425,0.0,0.0,0.0,0.0,1,0.8855924318115196,1.010399884847037,False,False,False,False,-0.22174525357784125,-0.18723360604569095,False,False,False,False,-252603,-282124.24139479664,False,False,False,False,36673.19874174074,False,False,False,False
2023-10-03 00:00:00+00:00,178.332250806,183.1278807556,177.7083533174,183.1278807556,28722,,,188.69585087419827,"rgba(239, 83, 80, 1.0)",5.525774015252701,181.53130967815565,-0.578934075719592,41.06777042524,-3.965592511517798,False,True,False,True,False,0.0,182.058951733993,0.0,0.0,0.0,0.0,1,0.855472345244452,1.0304498522200891,False,False,False,False,-0.34282825441539394,-0.26503093023054247,False,False,False,False,-281325,-282092.8985950007,False,False,False,False,36361.38702637836,False,False,False,False
2023-10-04 00:00:00+00:00,178.6116078904,179.1842899135,175.1103324321,178.9654601974,28405,,,188.47130844593957,"rgba(239, 83, 80, 1.0)",5.579214715854668,181.46503266449997,-0.5114384226854168,38.05939358129118,-6.689911041259968,False,True,False,True,False,0.0,182.098722963456,0.0,0.0,0.0,0.0,0,0.833572016558814,1.0659198645621502,False,False,False,False,-0.34282825441539394,-0.30392959232296823,False,False,False,False,-252920,-280948.86335598107,False,False,False,False,36049.37184887333,False,False,False,False
2023-10-05 00:00:00+00:00,180.5112360646,181.6053846454,177.2055105654,177.2427581766,25686,,,188.31595775924526,"rgba(239, 83, 80, 1.0)",5.625975491410227,181.42240777167746,-0.16195799439023964,37.89355100532775,-6.790523333734299,False,True,False,True,False,0.0,182.1417725789105,0.0,0.0,0.0,0.0,0,0.8489228952959403,1.0388179373309592,False,False,False,False,-0.25980048678487705,-0.2818650395539226,False,False,False,False,-227234,-278842.39812633477,False,False,False,False,35642.96510970182,False,False,False,False
2023-10-06 00:00:00+00:00,179.5986695888,182.0477000291,177.3638129132,178.1832603609,37302,,,188.0988115852218,"rgba(239, 83, 80, 1.0)",5.709505012516028,181.36240455300606,-0.30891206161299684,37.26775306650383,-7.46653723803707,False,True,False,True,False,0.0,182.18752330929098,0.0,0.0,0.0,0.0,0,0.8741246170252518,1.029110650795628,False,False,False,False,-0.244005788444597,-0.2629354139992598,False,False,False,False,-264536,-278281.36290569423,False,False,False,False,35708.02530147822,False,False,False,False
2023-10-09 00:00:00+00:00,180.1573837577,180.8278407603,177.0285844119,177.7642247343,34827,,,187.899382465424,"rgba(239, 83, 80, 1.0)",5.764911673438815,181.30628093345712,-0.19929137527822724,37.42569654189487,-7.476573718375398,False,True,False,True,False,0.0,182.22707847572602,0.0,0.0,0.0,0.0,0,0.9025736477167686,1.0123211944868706,False,False,False,False,-0.2734671113470365,-0.26820126267314814,False,False,False,False,-229709,-276376.5643603729,False,False,False,False,35673.475289655544,False,False,False,False
2023-10-10 00:00:00+00:00,179.6545410057,182.8856781634,179.486926755,181.1165097476,29072,,,187.76601754003144,"rgba(239, 83, 80, 1.0)",5.800015014380205,181.27147771616893,-0.2787814697824057,37.203864063310036,-7.9381765079938305,False,True,False,True,False,0.0,182.2457779614555,0.0,0.0,0.0,0.0,0,0.9025901406103561,1.000408271380375,False,False,False,False,-0.1889931212793519,-0.22859719197625,False,False,False,False,-258781,-275686.54222859355,False,False,False,False,35414.59390574749,False,False,False,False
2023-10-11 00:00:00+00:00,177.1123915372,182.5598546839,176.5257416599,181.0739543517,29428,,,187.6001168258208,"rgba(239, 83, 80, 1.0)",5.893643378690877,181.22326725224264,-0.6975100885652418,35.50793672509281,-9.794227045930064,False,True,False,True,False,0.0,182.280368492356,0.0,0.0,0.0,0.0,0,0.8918151937932746,0.9920202001711014,False,False,False,False,-0.2501444145918533,-0.23937080328405166,False,False,False,False,-288209,-276177.6190039428,False,False,False,False,35179.8255172868,False,False,False,False
2023-10-12 00:00:00+00:00,173.3690066057,178.08082943,171.0596547076,178.08082943,24094,,,187.40038967740793,"rgba(239, 83, 80, 1.0)",6.117076733879861,181.15770990348287,-1.2732721259886406,32.55876128265463,-12.739329985441515,False,True,False,True,False,0.0,182.28489218093503,0.0,0.0,0.0,0.0,0,0.8726427845172885,1.0117236112259929,False,False,False,False,-0.34282825441539394,-0.2910995288497228,False,False,False,False,-312303,-277594.30061163136,False,False,False,False,34745.08726170693,False,False,False,False
2023-10-13 00:00:00+00:00,169.1414027278,174.5981777773,166.8041151213,174.5981777773,41710,,,186.96860413714592,"rgba(239, 83, 80, 1.0)",6.4646861130811,181.0077730691374,-1.8355679044224806,29.044048310853892,-16.08893065844596,False,True,False,True,False,0.0,182.25742732883748,0.0,0.0,0.0,0.0,0,0.8517087320245385,1.0222333778680746,False,False,False,False,-0.34282825441539394,-0.31696389163255834,False,False,False,False,-354013,-280591.11235235166,False,False,False,False,35018.221094581175,False,False,False,False
2023-10-16 00:00:00+00:00,169.7094287995,173.7973541352,169.0715634567,171.5718093624,42179,,,186.57276579831165,"rgba(239, 83, 80, 1.0)",6.775978626115175,180.8696819428949,-1.6470319284040238,27.353597245444174,-17.65904451176023,False,True,False,True,False,0.0,182.26857754757603,0.0,0.0,0.0,0.0,0,0.8555750035279834,1.043250930308189,False,False,False,False,-0.32130409963439965,-0.319133995633479,False,False,False,False,-311834,-281816.3236326516,False,False,False,False,35299.0359536172,False,False,False,False
2023-10-17 00:00:00+00:00,169.029659894,171.6509605364,167.521131638,167.9308553619,41926,,,186.16483494305874,"rgba(239, 83, 80, 1.0)",7.074770523266415,180.72389680459287,-1.6529492896108324,25.970962876015903,-18.98142957096973,False,True,False,True,False,0.0,182.2478633282855,0.0,0.0,0.0,0.0,0,0.8381111356642684,1.0622793535925426,False,False,False,False,-0.34282825441539394,-0.33098112502443644,False,False,False,False,-353760,-284637.6442745084,False,False,False,False,35558.91689661261,False,False,False,False
2023-10-18 00:00:00+00:00,165.2490273512,166.7854913156,163.1538492179,166.7854913156,37266,,,185.7287425659,"rgba(239, 83, 80, 1.0)",7.504371050990527,180.56193500338628,-2.040531784494462,23.782977705254503,-21.085454166321718,False,True,False,True,False,0.0,182.2049771699935,0.0,0.0,0.0,0.0,0,0.8400306472003511,1.067877192050153,False,False,False,False,-0.34282825441539394,-0.33690468971991516,False,False,False,False,-391026,-288809.7366559002,False,False,False,False,35625.86133203957,False,False,False,False
2023-10-19 00:00:00+00:00,160.4999569157,165.5563201441,160.1367927059,164.4668275148,46338,,,185.13723201005877,"rgba(239, 83, 80, 1.0)",8.074594237170507,180.33678416425457,-2.4566964810736747,21.131006579713922,-23.600665302044703,False,True,False,True,False,0.0,182.126223947459,0.0,0.0,0.0,0.0,0,0.8334151390163418,1.0678786631550208,False,False,False,False,-0.34282825441539394,-0.3398664720676545,False,False,False,False,-437364,-294635.3940419433,False,False,False,False,36045.94520137135,False,False,False,False
2023-10-20 00:00:00+00:00,159.177666716,161.7105042816,158.3116597542,161.7105042816,53793,,,184.42323681896158,"rgba(239, 83, 80, 1.0)",8.618097130932306,180.05902885447992,-2.4229666736444604,19.08090244662821,-25.53129765661776,False,True,False,True,False,0.0,182.00453953740052,0.0,0.0,0.0,0.0,0,0.8256664443124236,1.096642339071219,False,False,False,False,-0.34282825441539394,-0.34134736324152426,False,False,False,False,-491157,-302342.1236873573,False,False,False,False,36741.90813465091,False,False,False,False
2023-10-23 00:00:00+00:00,159.2428500357,162.0736684914,158.3116597542,159.9133070383,69263,,,183.57056031019133,"rgba(239, 83, 80, 1.0)",9.125483098660892,179.72163468886913,-2.244131563420929,17.796107331940544,-26.775721107135276,False,True,False,True,False,0.0,181.901386311874,0.0,0.0,0.0,0.0,0,0.8360492490913056,1.0776896305559822,False,False,False,False,-0.339070769981293,-0.3402090666114086,False,False,False,False,-421894,-307030.43256236287,False,False,False,False,38017.24507054695,False,False,False,False
2023-10-24 00:00:00+00:00,160.3695902763,161.2914686549,158.3992847597,159.978490358,38207,,,183.12972404613325,"rgba(239, 83, 80, 1.0)",9.572736280441188,179.54463326261325,-2.003089025390922,18.4121624164491,-26.775721107135276,False,True,False,True,False,0.0,181.7725410147975,0.0,0.0,0.0,0.0,0,0.8416730484567034,1.0722427085410215,False,False,False,False,-0.34282825441539394,-0.3415186605134013,False,False,False,False,-383687,-310036.57246187807,False,False,False,False,38024.686440329424,False,False,False,False
2023-10-25 00:00:00+00:00,159.2428500357,159.6711975651,157.166295708,159.1311072019,37591,,,177.4700801927646,"rgba(239, 83, 80, 1.0)",10.044500935488337,178.59642609181367,-1.9267832399452853,18.4678554216283,-26.775721107135276,False,True,False,True,False,0.0,181.63492943924248,0.0,0.0,0.0,0.0,0,0.849951642578188,1.0698354316565581,True,False,False,False,-0.34282825441539394,-0.34217345746439765,False,False,False,False,-421278,-314398.98138494167,False,False,False,False,38007.67912894396,False,False,False,False
2023-10-26 00:00:00+00:00,161.589449545,161.9805494632,159.9598665524,159.9598665524,58014,,,177.2852159903078,"rgba(239, 83, 80, 0.75)",10.41590544487003,178.4359132991892,-1.6173787140594957,21.503477716233757,-26.775721107135276,False,True,False,True,True,0.0,181.48126626279253,0.0,0.0,0.0,0.0,0,0.8579947663368129,1.056288821536362,False,False,False,False,-0.2930098757180809,-0.3175916665912393,False,False,False,False,-363264,-316315.2566247479,False,False,False,False,38792.24073173047,False,False,False,False
2023-10-27 00:00:00+00:00,162.0457327829,169.681493091,157.3059742502,157.3059742502,43650,,,177.14651204230773,"rgba(239, 83, 80, 0.75)",10.735519655291691,178.32499967313743,-1.5163930031289314,24.084543895090537,-31.10848455189131,False,True,False,True,True,0.0,181.3215763628015,0.0,0.0,0.0,0.0,0,0.8410799338943757,1.0497386619799918,False,False,False,False,-0.24509167943416232,-0.2813416730127008,False,False,False,False,-319614,-316444.61911005195,False,False,False,False,38982.74109519202,False,False,False,False
2023-10-30 00:00:00+00:00,169.1134670193,170.1862473454,162.742657539,164.6717800552,57336,,,177.21502639566665,"rgba(239, 83, 80, 0.75)",10.862140668156803,178.26857420976305,-0.8428455743812948,32.46319295912055,-23.322005603126257,False,True,False,True,True,0.0,181.19981291521998,0.0,0.0,0.0,0.0,0,0.8658701908307889,1.0263869317419272,False,False,False,False,-0.19004704452578294,-0.23569435876924189,False,False,False,False,-262278,-314320.43796848133,False,False,False,False,39702.47673851782,False,False,False,False
2023-10-31 00:00:00+00:00,173.3669469088,173.9362733099,167.8148382035,167.8148382035,40330,,,177.38191880933212,"rgba(239, 83, 80, 0.5)",10.900767279920146,178.27682356030323,-0.4504156932647766,40.714161241196194,-16.009147297872943,False,False,False,True,True,0.0,181.091553523404,0.0,0.0,0.0,0.0,0,0.8961561509235232,1.0019642161943658,False,False,False,False,-0.11026981087385333,-0.17298208482154762,False,False,False,False,-221948,-310697.98942069773,False,False,False,False,39727.085493870065,False,False,False,False
2023-11-01 00:00:00+00:00,175.9077424179,176.2747462137,171.0567050662,174.4867790035,42809,,,177.5957717599806,#000000,10.785957611100967,178.30665477566828,-0.22241069771118827,47.551964653325335,-10.205867527907046,True,False,False,False,True,0.0,181.010843801438,0.0,0.0,0.0,0.0,0,0.9136990086067059,0.9876709554867177,False,False,False,False,-0.060582597531401015,-0.11678234117647432,False,False,False,False,-179139,-305538.8133649841,False,False,False,False,39847.944886267316,False,False,False,False
2023-11-02 00:00:00+00:00,182.8525834763,182.8714041838,176.7170328394,176.7170328394,29491,,,177.88683102870627,"rgba(38, 166, 154, 1.0)",10.620651633524503,178.38167956099284,0.4209632393171223,54.95269225680552,-3.924791082296011,True,False,True,False,True,1.8548136739998746,180.96322389662052,0.0,0.0,0.0,0.0,0,0.9306705684526784,0.9748565078782592,False,False,False,False,0.04784943301998474,-0.03446645407824479,False,False,False,False,-149648,-299425.44813498476,False,False,False,False,39441.790184845064,False,False,False,False
2023-11-03 00:00:00+00:00,189.176341188,190.5126114188,185.7603827812,185.7603827812,30740,,,178.36103457385755,"rgba(38, 166, 154, 1.0)",10.46561668276497,178.5253119486966,1.0177163527156283,61.70640240854861,1.7351711232566345,True,False,True,False,True,5.503524465535545,180.94722278036147,0.0,0.0,0.0,0.0,0,0.9495867472473887,0.9651714507148937,False,False,False,False,0.19780331689092862,0.08166843140634192,False,False,False,False,-118908,-292346.3325218481,False,False,False,False,39100.54351092957,False,False,False,False
2023-11-06 00:00:00+00:00,187.6518638825,188.423512889,185.57226981,188.423512889,27906,,,178.70206732324667,"rgba(38, 166, 154, 1.0)",10.332400471766176,178.62975380437743,0.8731862554859315,65.06360157056247,4.330035150395183,True,False,True,False,True,4.527655435456342,180.895814679133,0.0,0.0,0.0,0.0,0,0.9449473409790166,0.9728172096925644,False,False,False,False,0.17696276039630304,0.12931559590132247,False,False,False,False,-146814,-286639.1822268737,False,False,False,False,38661.54180461861,False,False,False,False
2023-11-07 00:00:00+00:00,183.1254837347,189.2233929567,181.4880821844,189.2233929567,56305,,,179.15567442620682,"rgba(38, 166, 154, 1.0)",10.103304592837718,178.76749103307202,0.4313432958081241,64.19551578851295,4.330035150395183,True,False,True,False,True,1.7103458795420536,180.8198224913275,0.0,0.0,0.0,0.0,0,0.9233407334035059,0.9771967949045643,False,False,False,False,0.1471665022956235,0.13824104909847298,False,False,False,False,-203119,-283363.88096307474,False,False,False,False,39353.44212600611,False,False,False,False
2023-11-08 00:00:00+00:00,182.4102968506,184.5464471491,181.7798031502,183.9874721371,28819,,,179.31203981617801,"rgba(38, 166, 154, 1.0)",9.899691848025633,178.81428266330406,0.3632450628261843,63.157373280294955,4.330035150395183,True,False,True,False,True,1.2746942878884404,180.75460066502902,0.0,0.0,0.0,0.0,0,0.9152402137927759,0.9991531175391927,False,False,False,False,0.10777395004100754,0.12300749956974026,False,False,False,False,-231938,-281347.1797488365,False,False,False,False,38940.326748515676,False,False,False,False
2023-11-09 00:00:00+00:00,181.6010064292,184.0759294622,180.7276314988,180.7276314988,44768,,,179.4974923910301,"rgba(38, 166, 154, 1.0)",9.689261322821407,178.86926678000023,0.2819347686253047,61.920991646161006,4.330035150395183,True,False,True,False,True,0.777774838052121,180.709712009766,0.0,0.0,0.0,0.0,0,0.9118601480867289,1.0059889966156526,False,False,False,False,0.09417925079017324,0.10859337517995675,False,False,False,False,-276706,-281165.1726998625,False,False,False,False,39168.862954456235,False,False,False,False
2023-11-10 00:00:00+00:00,181.8550859801,182.8384679457,179.8789116952,179.9447841714,39383,,,179.62058003006595,"rgba(38, 166, 154, 1.0)",9.586194441112653,178.90534485992478,0.3077072073068494,61.22038823603687,4.330035150395183,True,False,True,False,True,0.9323619390924236,180.64875107806648,0.0,0.0,0.0,0.0,0,0.9046162180671653,1.0203204701804536,False,False,False,False,0.07560883604779058,0.09210110561387366,False,False,False,False,-237323,-279445.8718096718,False,False,False,False,39177.260485654035,False,False,False,False
2023-11-13 00:00:00+00:00,181.0646162662,182.1185758848,179.276649056,181.2104767491,56562,,,179.7444545536053,"rgba(38, 166, 154, 1.0)",9.566564862609015,178.94024777988474,0.22206178673583987,60.14804910586619,4.330035150395183,True,False,True,False,True,0.4335997048162241,180.580886819205,0.0,0.0,0.0,0.0,0,0.8873741324903992,1.0433355766964174,False,False,False,False,0.11041865558783216,0.10125988060085292,False,False,False,False,-293885,-280012.1121308612,False,False,False,False,39859.014976412705,False,False,False,False
