date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_275,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_202,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_160,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,#000000,,44.97100181828057,,36.18808121720693,-11.593080835149294,False,True,False,True,True,0.0,49.404300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3540.0,13173.000594522257,False,False,False,False,2491.437020282614,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,45.17739275005559,,41.20164560134697,-16.023944988906422,False,True,False,True,True,1.3034113446838766,49.3905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6636.0,13071.651748095555,False,False,False,False,2500.8100897355966,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.562864223783682,45.15594651185178,-0.05576018326352068,43.71539575942029,-13.488939958431999,False,True,False,True,True,0.2820781315388743,49.369499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5285.0,12950.928465179344,False,False,False,False,2482.98357671644,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.488832691840858,45.15594651185178,-0.056396354973357134,45.39122919813583,-11.678913316537205,False,True,False,True,True,0.28207813153885297,49.353699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5285.0,12832.076861068037,False,False,False,False,2444.4877073099833,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.401859597515887,45.12407562163461,-0.23962968857203204,44.83069802195168,-11.678913316537205,False,True,False,True,True,0.0,49.322700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4711.0,12706.168692679385,False,False,False,False,2415.4878978943243,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.276634259747066,44.969274632870345,-0.38464478460270124,43.13011840616709,-11.678913316537205,False,True,False,True,True,0.0,49.19,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3230.0,12559.251348606836,False,False,False,False,2400.999713430846,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.1236206573362235,44.83362902160935,-0.40149923700186413,41.7645630833029,-11.678913316537205,False,True,False,True,False,0.0,49.009899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1512.0,12387.976133899754,False,False,False,False,2390.4105705869565,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.981720395663095,44.69454282249118,-0.45380637056511325,40.31516448740243,-11.678913316537205,False,True,False,True,False,0.0,48.7875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760.0,12184.131542676503,False,False,False,False,2388.5747477871587,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.861626755878029,44.570547134689136,-0.5971972082969618,38.13958385903468,-6.228093307454323,False,True,False,True,False,0.0,48.5546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2361.0,11958.62562728617,False,False,False,False,2376.364286581156,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.793050074197713,44.49883817448846,-0.4727799931658228,38.375205024688164,-6.328090238926343,False,True,False,True,False,0.0,48.2952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-746.0,11761.654687328244,False,False,False,False,2364.5601891147817,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.7403715680031295,44.45358799264968,-0.6155678166106742,37.3058481876342,-7.717175163890651,False,True,False,True,False,0.0,48.043800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1387.0,11557.799575896797,False,False,False,False,2337.8383257176533,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.685200332426271,44.2357442568433,-0.8664152481573392,34.60491947015862,-10.551716051820293,False,True,False,True,False,0.0,47.757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3682.0,11321.523613479792,False,False,False,False,2337.174165629008,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.677756914185085,44.031866598140866,-1.0694129195582769,31.461773754338097,-13.659793564270217,False,True,False,True,False,0.0,47.4344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5422.0,11061.934100092509,False,False,False,False,2327.915651433209,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.699444351769643,42.49110361269869,-0.9336179606783097,28.667829408750812,-16.347037132397247,False,True,False,True,False,0.0,47.096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10294.0,10730.834346602704,False,False,False,False,2367.358819628043,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.626416949061335,42.46914943012222,-0.4370720215700488,33.262738765224015,-16.347037132397247,False,True,False,True,True,0.0,46.7704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6596.0,10462.2012559577,False,False,False,False,2387.9889154477632,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.575629908259142,42.419366457491286,-0.5218004970490713,35.65366300013855,-19.896556095639244,False,True,False,True,True,0.0,46.428599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8308.0,10171.19038377231,False,False,False,False,2377.5084671462473,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.519084655305842,42.39724573030407,-0.46878167157968625,37.864594080678295,-17.836204746239517,False,True,False,True,True,0.0,46.09759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7009.0,9904.83084293863,False,False,False,False,2360.7874056401038,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.476768462587474,42.36174642288001,-0.4659219100298513,39.33854813437146,-16.377985172768575,False,False,False,True,True,0.0,45.78620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7009.0,9642.600907389195,False,False,False,False,2359.488376095296,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.418144584517721,42.33320382959037,-0.4933799362292797,40.049350114362454,-15.519672125833296,False,False,False,True,True,0.0,45.4718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8379.0,9363.196242158356,False,False,False,False,2344.147471039555,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.383529409309554,42.292378984161395,-0.62456777487775,39.20302323601375,-15.519672125833296,False,False,False,True,True,0.0,45.22639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9575.0,9069.580796543496,False,False,False,False,2326.3467350544456,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.38312924166162,42.21498404951755,-0.6511053129453858,38.246649731968915,-15.519672125833296,False,False,False,True,True,0.0,44.9626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11509.0,8750.533032256,False,False,False,False,2320.2638399373222,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.42166830063977,42.06418578993125,-0.9091640278601325,35.16667172742838,-15.519672125833296,False,True,False,True,False,0.0,44.694300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13658.0,8403.113915476837,False,False,False,False,2317.6085866049607,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.5018662656779815,41.97398068932072,-0.8540703213079056,33.58114236077746,-11.49797375278223,False,True,False,True,False,0.0,44.411899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12196.0,8083.747808260142,False,False,False,False,2304.3433372002323,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.59234992509273,41.79533145004845,-0.8789384634165117,31.925651469743222,-13.238197217633754,False,True,False,True,False,0.0,44.1045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15214.0,7722.542415884015,False,False,False,False,2315.4077815847245,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.706667113959735,40.919840299689874,-0.8428457808453502,29.728580568783038,-15.4632359282459,False,True,False,True,False,0.0,43.8181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16426.0,7348.1464094362,False,False,False,False,2298.3006841958136,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.770676533791999,41.00440427580475,-0.41319319525919207,35.630058409390756,-19.558046139344977,False,True,False,True,True,0.0,43.5745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15402.0,6995.430961227887,False,False,False,False,2278.5440844408395,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.8311005575029915,41.11924035862887,-0.3462880358032369,40.61330851785062,-15.10874632907106,True,False,False,True,True,0.0,43.34089999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13632.0,6675.625830046059,False,False,False,False,2270.659680030904,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.922654162140848,41.038043723360666,-0.6362086355551506,40.49099853379252,-15.10874632907106,True,False,False,True,True,0.0,43.087799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15143.0,6337.352561363174,False,False,False,False,2258.8820105730606,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.022948200593046,40.97002807054865,-0.7164312105695634,39.447543225137835,-15.10874632907106,False,False,False,True,True,0.0,42.822399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16171.0,5988.38585498545,False,False,False,False,2239.798568548672,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1278135497827355,40.84655787631846,-0.7550095704988437,38.079714716413775,-15.10874632907106,False,False,False,True,False,0.0,42.581799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17836.0,5619.015531652342,False,False,False,False,2230.886962834739,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.185837502198356,40.779225669841885,-0.4783872303128266,41.1026078175769,-14.562542490308758,True,False,False,True,True,0.0,42.3816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15639.0,5289.433895502693,False,False,False,False,2230.361583565983,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.209109043745094,40.7564537994685,-0.3923999050915246,44.18043449135635,-11.562248077147167,True,False,False,True,True,0.0,42.208200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13992.0,4990.4969358824965,False,False,False,False,2221.317217929301,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.201757700569782,40.7564537994685,-0.3928650419936036,46.232318940542655,-9.535465416934784,True,False,False,True,True,0.0,42.0562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13992.0,4696.194657806799,False,False,False,False,2186.8781912947384,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.225484323573798,40.718131715253485,-0.6791651051538242,43.936193745820404,-9.535465416934784,True,False,False,True,True,0.0,41.807700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14663.0,4396.052104972586,False,False,False,False,2163.376203832804,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.232126046788778,40.58577647998483,-0.8914737022765367,40.2562154907533,-3.8147676363753504,True,False,False,True,False,0.0,41.521499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16317.0,4074.919514197817,False,False,False,False,2155.4788983470244,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2541980049151595,40.54606951343087,-0.8915722701853465,37.72044033053846,-6.240515571305977,False,False,False,True,False,0.0,41.2063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16837.0,3750.703707776145,False,False,False,False,2130.122636357148,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.251329928413151,40.435500046991464,-0.7783143911309336,37.78100613455467,-6.345037526632467,False,False,False,True,False,0.0,40.9132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14796.0,3463.157913857135,False,False,False,False,2128.740890057037,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.236434227495226,40.25711607639039,-0.8076916860892599,37.206184844918376,-7.202991106836976,False,False,False,True,False,0.0,40.617000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17774.0,3133.8996516267916,False,False,False,False,2141.9076979631295,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.180767977589267,40.23731567389115,-0.5229634384612308,41.47744640306806,-7.202991106836976,True,False,False,True,True,0.0,40.2987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17049.0,2820.986478733353,False,False,False,False,2119.9401367543987,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.056713907008609,40.225756653013164,-0.4962685540644429,44.803760028399,-10.931724065123397,True,False,False,True,True,0.0,40.0139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16503.0,2521.3897891405877,False,False,False,False,2095.53796409154,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.949316697080625,40.18501518855124,-0.8942228930528796,42.535501801856526,-10.931724065123397,True,False,False,True,True,0.0,39.7375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17162.0,2216.2209552004233,False,False,False,False,2073.2660576715157,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.832126412852834,40.14190669283024,-0.8987985379188854,41.11330721288445,-10.931724065123397,True,False,False,True,False,0.0,39.530100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16415.0,1927.364816360107,False,False,False,False,2052.703793211492,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.735792186700037,40.126995638310895,-0.9801602734748633,39.496992005205605,-10.931724065123397,True,False,False,True,False,0.0,39.330999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16652.0,1639.3126486646013,False,False,False,False,2024.5533468051126,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.650157023250556,40.03435477783177,-1.202507248891103,36.50035010555089,-7.814722117675146,False,True,False,True,False,0.0,39.1208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17812.0,1337.7419099256151,False,False,False,False,2011.149418947669,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.662819589453907,39.96488388663617,-1.2228685334656713,34.22332410403742,-10.08417168461478,False,True,False,True,False,0.0,38.9122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18662.0,1027.6683919422724,False,False,False,False,1993.1471023748368,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,32.83666666666667,,,,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",5.657199906648518,39.006266647351005,-1.1200358396217225,32.17060976517469,-12.15446583991789,False,True,False,True,False,0.0,38.7446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19591.0,707.9991145478184,False,False,False,False,1976.6486976868546,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,33.00858365722746,,,,,,,33.00858365722746,"rgba(239, 83, 80, 0.5)",5.657987781777102,38.85268305753526,-0.9902253722745805,32.88935060163978,-12.15446583991789,False,True,False,True,False,0.0,38.572399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16918.0,434.7278104463018,False,False,False,False,1987.4448419087637,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,36.333832964361676,,,,,,,36.333832964361676,#000000,5.5538635809385815,39.31648986433696,-0.049783337366423645,44.1899550054855,-12.121834494535591,True,False,False,True,True,0.0,38.5034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12841.0,228.90257307504132,False,False,False,False,2019.841045910178,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,38.11870334291987,,,,,,,38.11870334291987,"rgba(38, 166, 154, 0.5)",5.414216169468114,39.67655447979794,0.49932352820475634,54.41233438232031,-3.183294486446009,True,False,True,False,True,3.140462891826161,38.473600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9741.0,74.33044015914919,False,False,False,False,2036.587696361183,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,38.923831318141886,,,,,,,38.923831318141886,"rgba(38, 166, 154, 0.5)",5.315000366123425,40.22059455423857,0.4815437948178672,61.49282258392156,2.671312853748823,True,False,True,False,True,3.712040560945244,38.504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7618.0,-44.930496897581804,False,False,False,False,2037.927421998994,False,False,False,False
