date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,Peaks_Valleys_avg
2022-11-01 00:00:00+00:00,10.1038696736,10.2623617469,10.0682089571,10.2623617469,20265828,,,,9.195147468014191,8.897179342623486,,9.381781275670173
2022-11-02 00:00:00+00:00,9.7948101306,10.0880204662,9.7551871123,10.0880204662,31958754,,,,9.233887352196628,8.91639001047605,,9.372587156390658
2022-11-03 00:00:00+00:00,9.8700938654,10.0239345409,9.7081563123,9.7243500676,23641019,,,,9.259355004191956,8.929953786815677,,9.381083736114713
2022-11-04 00:00:00+00:00,9.9591595197,10.0563220516,9.7567375782,9.999643908,17958219,,,,9.279052355415116,8.940608788460782,,9.392492832541404
2022-11-07 00:00:00+00:00,10.0320314186,10.0644189292,9.9248287584,10.0158376633,12876771,,,,9.294199772336418,8.948742490863594,,9.403559305329859
2022-11-08 00:00:00+00:00,9.9348688867,10.0644189292,9.9024813761,10.0644189292,14898168,,,,9.310020629800288,8.957651129368548,,9.414019047984542
2022-11-09 00:00:00+00:00,9.6919625569,9.8943844984,9.6271875357,9.8781907431,13683766,,,,9.319062118939426,8.963869040912702,,9.415604597002666
2022-11-10 00:00:00+00:00,9.975353275,10.0482251739,9.8215125995,9.8781907431,13359435,,,,9.33178385405725,8.971470059740609,,9.42414137892292
2022-11-11 00:00:00+00:00,9.8781907431,10.0887095622,9.78507665,10.0401282962,16960798,,,,9.34643589024694,8.980651382026828,,9.43341512409938
2022-11-14 00:00:00+00:00,9.7405438229,10.0401282962,9.7243500676,9.8781907431,12506656,,,,9.35528750951645,8.986723171566993,,9.437965964064471
2022-11-15 00:00:00+00:00,9.7486407005,9.9105782537,9.6838656793,9.8134157218,18907906,,,,9.366637788357112,8.995166740545146,,9.442917535207789
2022-11-16 00:00:00+00:00,9.8053188442,9.8053188442,9.619090658,9.7567375782,13903898,,,,9.37387896018757,9.000968984786265,,9.44571214191256
2022-11-17 00:00:00+00:00,9.6757688016,9.7405438229,9.643381291,9.6919625569,12749601,,,,9.379296478146319,9.005810713311014,,9.447117587863904
2022-11-18 00:00:00+00:00,9.8539001101,9.8660454266,9.5867031474,9.667671924,13870603,,,,9.386503984740498,9.011628701217841,,9.535825943392057
2022-11-21 00:00:00+00:00,9.8458032324,9.8539001101,9.594800025,9.8174641606,16642429,,,,9.394719582193444,9.01845660367147,,9.538477244254326
2022-11-22 00:00:00+00:00,10.1130001952,10.1130001952,9.8619969878,9.8619969878,16312946,,,,9.40794609137062,9.027359785474216,,9.56582426001234
2022-11-23 00:00:00+00:00,10.0644189292,10.0887095622,9.9834501526,9.9915470303,8746366,,,,9.414992052245083,9.032145154667237,,9.576569188483266
2022-11-25 00:00:00+00:00,10.0077407856,10.0968064399,9.999643908,10.0401282962,4024179,,,,9.418127220446676,9.03430851813782,,9.580681633623394
2022-11-28 00:00:00+00:00,9.8377063548,9.975353275,9.8217555058,9.8619969878,11183710,,,,9.424506799286407,9.039339395418288,,9.583545843089023
2022-11-29 00:00:00+00:00,10.0482251739,10.0725158069,9.8862876207,9.8943844984,12513732,,,,9.433333895258896,9.045720001400744,,9.592563632953627
2022-11-30 00:00:00+00:00,10.1534845835,10.1534845835,10.0032065341,10.1210970728,17082524,,,,9.447021497659598,9.055200687735397,,9.608817230229453
2022-12-01 00:00:00+00:00,10.0725158069,10.2182596047,10.0441767351,10.1534845835,10953150,,,,9.455614204345762,9.06123789135107,,9.76471040424639
2022-12-02 00:00:00+00:00,10.1453877058,10.1453877058,9.975353275,9.9915470303,10036521,,,,9.463026439022727,9.066590095700017,,9.768517290809593
2022-12-05 00:00:00+00:00,9.8619969878,10.2182596047,9.8458032324,10.1777752164,14456696,,,,9.471523134001822,9.073357980427444,,9.87729571962624
2022-12-06 00:00:00+00:00,9.667671924,9.9429657643,9.619090658,9.8700938654,15234107,,,,9.47619023923614,9.078574193686727,,9.829969112971478
2022-12-07 00:00:00+00:00,9.643381291,9.7405438229,9.5624125144,9.643381291,11626309,,,,9.478423340968993,9.081942704033587,,9.80135601613009
2022-12-08 00:00:00+00:00,9.4733468602,9.8053188442,9.4490562272,9.7567375782,16872037,,,,9.480220039845582,9.086141463609081,,9.765697802483157
2022-12-09 00:00:00+00:00,9.2466342857,9.5138312485,9.2304405304,9.4976374931,19643716,,,,9.477070614280446,9.088534117870605,,9.708500506062663
2022-12-12 00:00:00+00:00,9.4733468602,9.4976374931,9.2304405304,9.287118674,16470445,,,,9.475744807513909,9.091076287773493,,9.680540448988205
2022-12-13 00:00:00+00:00,9.643381291,9.6838656793,9.4328624719,9.619090658,16687831,,,,9.477657213714531,9.095135207302134,,9.673284458983648
2022-12-14 00:00:00+00:00,9.5462187591,9.667671924,9.4571531049,9.6514781687,14450212,,,,9.478824152818504,9.098387500135825,,9.666038498120994
2022-12-15 00:00:00+00:00,9.4409593495,9.4957752113,9.2709249187,9.4652499825,14768420,,,,9.477694872484443,9.100560785983314,,9.650400991702451
2022-12-16 00:00:00+00:00,9.4409593495,9.4490562272,9.2061498974,9.311409307,20090927,,,9.365388491366664,9.475477431871148,9.103110168539946,,9.607729465169482
2022-12-19 00:00:00+00:00,9.359990573,9.5138312485,9.287118674,9.4976374931,15059322,,,9.374638951250269,9.47418679955798,9.105143808431691,,9.597719101738946
2022-12-20 00:00:00+00:00,9.4571531049,9.5057343708,9.2466342857,9.3276030623,16339779,,,9.383694201536164,9.47308060343722,9.10744256347275,,9.588993272509338
2022-12-21 00:00:00+00:00,9.6757688016,9.7000594346,9.4733468602,9.5300250038,18758805,,,9.445832272572309,9.475598487424875,9.111909781438284,,9.601898660508507
2022-12-22 00:00:00+00:00,9.5624125144,9.619090658,9.3276030623,9.6028969027,17559408,,,9.457271440981144,9.476042414576073,9.11509713394171,,9.599251272231905
2022-12-23 00:00:00+00:00,9.6838656793,9.7162531899,9.490431272,9.5543156368,17927369,,,9.486588490766618,9.47854728670847,9.119347262864494,,9.606133508869107
2022-12-27 00:00:00+00:00,9.6352844133,9.6595750463,9.5624125144,9.6352844133,12203614,,,9.500298987141257,9.480084987741636,9.122138576065407,,9.609126357169462
2022-12-28 00:00:00+00:00,9.4490562272,9.594800025,9.4328624719,9.5543156368,9936281,,,9.499672748467075,9.48019230892019,9.123814084348636,,9.606290466609812
2022-12-29 00:00:00+00:00,9.6028969027,9.6595750463,9.4085718389,9.4328624719,8616971,,,9.503292823737675,9.480776090474892,9.125508204939708,,9.60601338861218
2022-12-30 00:00:00+00:00,9.6109937804,9.6352844133,9.4733468602,9.5138312485,7244212,,,9.506816509379808,9.481362846505599,9.126975284375579,,9.606157239282378
2023-01-03 00:00:00+00:00,9.4085718389,9.6595750463,9.311409307,9.6352844133,12534993,,,9.503049358546836,9.481129135703181,9.128852124382373,,9.601484903314846
2023-01-04 00:00:00+00:00,9.4409593495,9.5705093921,9.3478452565,9.3923780836,12865236,,,9.499250363818005,9.480820079403403,9.130717708672558,,9.596773810402246
2023-01-05 00:00:00+00:00,9.6595750463,9.6838656793,9.4166687166,9.4166687166,12246169,,,9.505154781869784,9.481920032066238,9.133201373393433,,9.597616662901814
2023-01-06 00:00:00+00:00,9.8377063548,9.8700938654,9.7000594346,9.7162531899,11341435,,,9.522659981071516,9.484976048400586,9.136561241446037,,9.605458085264909
2023-01-09 00:00:00+00:00,9.9672563973,10.0644189292,9.9186751314,9.975353275,12347109,,,9.550403586924762,9.490094216464884,9.141163612600728,,9.619554081677183
2023-01-10 00:00:00+00:00,10.0320314186,10.0482251739,9.9105782537,10.0239345409,8750431,,,9.568677797531832,9.493755786808231,9.144446928985964,,9.629162483775959
2023-01-11 00:00:00+00:00,10.1453877058,10.1858720941,10.0725158069,10.1049033175,8658836,,,9.590702866652071,9.498304314070687,9.148191767555199,,9.641318324540745
2023-01-12 00:00:00+00:00,10.23445336,10.3316158919,10.1453877058,10.2182596047,10386844,,,9.619537129349913,9.50454196394054,9.153109950507456,,9.657808721175384
2023-01-13 00:00:00+00:00,10.258743993,10.2668408707,10.1696783388,10.23445336,5837525,,,9.634508871228938,9.507976092867104,9.155840908569111,,9.666552268893943
2023-01-17 00:00:00+00:00,10.2182596047,10.4044877909,10.2061142882,10.2749377483,14703226,,,9.671746029881591,9.517007203277416,9.162940787152861,,9.688903265463882
2023-01-18 00:00:00+00:00,10.1291939505,10.4368753015,10.1210970728,10.3397127696,13843085,,,9.700613517379029,9.52480108515436,9.169263460563357,,9.70680562634798
2023-01-19 00:00:00+00:00,10.2020658494,10.2263564824,10.0563220516,10.1210970728,11364371,,,9.719415781820587,9.53047210981741,9.174071310704381,,9.718801017772742
2023-01-20 00:00:00+00:00,10.3316158919,10.3640034026,10.2182596047,10.3316158919,10182939,,,9.74005008227779,9.536600906066536,9.178958263299387,,9.732214727791655
2023-01-23 00:00:00+00:00,10.5340378334,10.5826190994,10.4054594162,10.4854565675,17524087,,,9.78394694677417,9.549649085033122,9.188767232565423,,9.761370128665217
2023-01-24 00:00:00+00:00,10.5826190994,11.0684317588,10.3963909132,10.5178440781,10545373,,,9.813850130590087,9.55873829817428,9.195375054229789,,9.95514985975267
2023-01-25 00:00:00+00:00,10.6473941206,10.6595394371,10.4125846685,10.5583284664,11125105,,,9.839605351403309,9.56725294224595,9.201775298611414,,9.959737593207274
2023-01-26 00:00:00+00:00,10.9307848387,10.9518367206,10.6231034876,10.9064942057,24145910,,,9.90787532583054,9.589938890251107,9.218079671341666,,10.02409958061036
2023-01-27 00:00:00+00:00,10.8174285514,10.9874629823,10.7445566525,10.946978594,16136269,,,9.949147155467198,9.604824529196868,9.228891922651233,,10.056274776140551
2023-01-30 00:00:00+00:00,10.6069097323,10.8256063979,10.5745222217,10.8174285514,34494697,,,10.01079903250369,9.631040988434702,9.249006257788759,,10.090437404308688
2023-01-31 00:00:00+00:00,10.7526535302,10.7526535302,10.5502315887,10.6554909983,13143386,,,10.032110288059911,9.640843799850828,9.25660887978552,,10.103889125863109
2023-02-01 00:00:00+00:00,10.5826190994,10.8174285514,10.5421347111,10.8093316738,24295600,,,10.066068428897138,9.65785389592369,9.270086335711072,,10.124833956813891
2023-02-02 00:00:00+00:00,10.7526535302,10.7931379185,10.6028612935,10.6635878759,16323475,,,10.089314718499939,9.66973585124379,9.27944086882598,,10.141328483396963
2023-02-03 00:00:00+00:00,10.7526535302,10.9388817163,10.7283628972,10.8093316738,18015736,,,10.116546942317697,9.683650278660833,9.290266615601391,,10.162566453992827
2023-02-06 00:00:00+00:00,10.756701969,10.8478604603,10.6241077999,10.8064247824,16139452,,,10.13714829271119,9.695138148741592,9.299433143697657,,10.177838024377946
2023-02-07 00:00:00+00:00,10.6489692066,10.8312033178,10.5853240054,10.7981376469,12692881,,,10.151050742151343,9.703539227840645,9.306292700590124,,10.187685360361295
2023-02-08 00:00:00+00:00,10.5909592576,10.7069791556,10.545380012,10.6904048844,15961405,,,10.165292477834036,9.713124743487747,9.314366018890402,,10.196991802291922
2023-02-09 00:00:00+00:00,10.5743849865,10.6821177489,10.5246621731,10.6738306133,9458057,,,10.172955308673421,9.71858173097122,9.319027590578687,,10.313797705794746
2023-02-10 00:00:00+00:00,10.640682071,10.7152662912,10.5909592576,10.5909592576,9734623,,,10.181559793673525,9.724478249753988,9.323996547295753,,10.324025668458686
2023-02-13 00:00:00+00:00,10.7318405623,10.7981376469,10.6241077999,10.6655434777,9203186,,,10.190573631834283,9.730395860603352,9.328903288433567,,10.335654340352344
2023-02-14 00:00:00+00:00,10.8478604603,10.930731816,10.6904048844,10.7318405623,10596480,,,10.202576261126566,9.737837596857755,9.33493396056705,,10.352814414287609
2023-02-15 00:00:00+00:00,10.8892961381,10.8892961381,10.5909592576,10.8478604603,9984205,,,10.21289347456413,9.74454580579326,9.340446207905877,,10.363141938923619
2023-02-16 00:00:00+00:00,10.814711918,10.9763110616,10.7276969945,10.7318405623,17515403,,,10.231630089477676,9.756659760561229,9.350344464336976,,10.529316007427381
2023-02-17 00:00:00+00:00,10.6655434777,10.7525584012,10.5246621731,10.7318405623,13445269,,,10.240962406640794,9.764161820834742,9.356886237955319,,10.512364207116201
2023-02-21 00:00:00+00:00,10.5578107153,10.7484148334,10.5246621731,10.6572563422,12948672,,,10.248773838205521,9.770968339471251,9.362944090367645,,10.502703709963837
2023-02-22 00:00:00+00:00,10.7732762401,10.8064247824,10.5329493086,10.6904048844,13906157,,,10.258889017744723,9.778961696724714,9.369869991055984,,10.506027733031061
2023-02-23 00:00:00+00:00,10.7815633757,10.9224446804,10.7421994818,10.8892961381,12273586,,,10.269588158887835,9.786737944230932,9.37642806941544,,10.516817085706306
2023-02-24 00:00:00+00:00,10.6572563422,10.7501551319,10.6158206643,10.7318405623,11848478,,,10.27696452808441,9.79312109814255,9.382087996152354,,10.51709359132784
2023-02-27 00:00:00+00:00,10.5743849865,10.7732762401,10.5495235798,10.7732762401,11867728,,,10.283335163669411,9.79912279833465,9.387525140607023,,10.51552638405787
2023-02-28 00:00:00+00:00,10.4915136308,10.6307375083,10.4915136308,10.6075335288,10127256,,,10.287170428356317,9.803603838567033,9.391778355534528,,10.510598818288925
2023-03-01 00:00:00+00:00,10.5992463932,10.6489692066,10.4666522241,10.5163750375,12046546,,,10.292177993367709,9.8091052378066,9.396944415679116,,10.507502850266174
2023-03-02 00:00:00+00:00,10.7318405623,10.756701969,10.5080879019,10.5660978509,10556645,,,10.297850384591182,9.81444772055931,9.401793495279309,,10.509116767200847
2023-03-03 00:00:00+00:00,10.814711918,10.872721867,10.6655434777,10.6904048844,13324040,,,10.307003184942737,9.822024214317779,9.408431384974088,,10.516728349495203
2023-03-06 00:00:00+00:00,10.9390189515,10.9804546294,10.7401276979,10.8229990536,9810377,,,10.31492170966951,9.828112004468219,9.413638251734147,,10.663985693915931
2023-03-07 00:00:00+00:00,10.8810090025,10.9804546294,10.7732762401,10.9721674938,11204678,,,10.323577674080482,9.834926619570382,9.41950724135039,,10.78094697813206
2023-03-08 00:00:00+00:00,10.9058704093,10.930731816,10.7152662912,10.8644347314,12026291,,,10.332128980082127,9.841952133371509,9.42563617551669,,10.779906666476704
2023-03-09 00:00:00+00:00,10.6904048844,10.9473060871,10.6655434777,10.930731816,8986622,,,10.337347242581163,9.846712681369887,9.429917491025805,,10.771123173432828
2023-03-10 00:00:00+00:00,10.4417908174,10.756701969,10.3754937328,10.7069791556,17618130,,,10.341645279399488,9.853478877027626,9.436721361053097,,10.72201386357404
2023-03-13 00:00:00+00:00,10.160028208,10.3671237259,9.890696302,10.3091966483,27275246,,,10.334703399976593,9.857827634794791,9.443416778006217,,10.610574235066155
2023-03-14 00:00:00+00:00,10.2263252926,10.5163750375,10.1185925302,10.276048106,11223205,,,10.334040775529585,9.860498581404046,9.446712268365529,,10.59047476673877
2023-03-15 00:00:00+00:00,9.8948398698,10.0481518778,9.6545129383,9.9859983611,28747373,,,10.31792274858232,9.860582293920062,9.450864108763325,,10.49062786257884
2023-03-16 00:00:00+00:00,10.1517410724,10.160028208,9.5799287182,9.7788199718,21768089,,,10.30892874063682,9.86179516499154,9.454683756942114,,10.445027744114375
2023-03-17 00:00:00+00:00,9.9362755476,10.1517410724,9.795394243,10.1351668013,22859781,,,10.299891047496734,9.863004941521416,9.458612782879966,,10.406352406992639
2023-03-20 00:00:00+00:00,9.8119685141,10.0771568523,9.7788199718,9.9362755476,12118826,,,10.29431176707219,9.863173709696365,9.460376905608136,,10.385486103462025
2023-03-21 00:00:00+00:00,10.0357211745,10.0771568523,9.9197012765,9.9362755476,9857048,,,10.291213087108929,9.863940245963187,9.462204741738168,,10.374234226900167
2023-03-22 00:00:00+00:00,9.7456714295,10.0357211745,9.737384294,10.0357211745,11738871,,,10.285409012272812,9.863790671032366,9.463691178829077,,10.354970232478076
2023-03-23 00:00:00+00:00,9.679374345,9.9445626832,9.5799287182,9.8451170564,12791994,,,10.277801987600364,9.862931720346143,9.464849073619765,,10.331378689763865
2023-03-24 00:00:00+00:00,9.6959486161,9.7539585651,9.4887702269,9.5467801759,11420552,,,10.27010920695394,9.861652752470379,9.465538499064321,,10.136897709209578
2023-03-27 00:00:00+00:00,9.8119685141,9.8782655987,9.6047901249,9.8036813785,12296822,,,10.26357063284277,9.861042483200363,9.466759147027142,,10.133980965858088
2023-03-28 00:00:00+00:00,9.9859983611,10.0357211745,9.7705328363,9.7871071074,9275266,,,10.260352326171077,9.861372927288956,9.468181306121616,,10.13981841849085
2023-03-29 00:00:00+00:00,10.1103053946,10.1848896147,9.9942854966,10.0771568523,9686957,,,10.25871405760507,9.862531225236163,9.470186177487003,,10.152050321805993
2023-03-30 00:00:00+00:00,10.3091966483,10.313340216,10.0937311235,10.1931767503,8488263,,,10.258540726359946,9.864148328559352,9.4723291332046,,10.16592850840212
2023-03-31 00:00:00+00:00,10.334058055,10.3589194617,10.2594738348,10.3257709194,7379214,,,10.25898241456877,9.865835975391818,9.474372780318589,,10.1782232639199
2023-04-03 00:00:00+00:00,10.6241077999,10.7318405623,10.5246621731,10.5495235798,14849853,,,10.264447668669597,9.871494936094068,9.479953799624678,,10.27039534289878
2023-04-04 00:00:00+00:00,10.5660978509,10.7152662912,10.4335036818,10.7152662912,9375545,,,10.26730197631212,9.874766459312363,9.483281261344352,,10.283281507315891
2023-04-05 00:00:00+00:00,10.5743849865,10.6075335288,10.4501608243,10.5909592576,7046421,,,10.269221140705515,9.877108622511587,9.485705701898254,,10.290906066197337
2023-04-06 00:00:00+00:00,10.3672065972,10.6075335288,10.3506323261,10.6075335288,9591856,,,10.270835062184757,9.879785918923606,9.488671093073563,,10.292663846002574
2023-04-10 00:00:00+00:00,10.3672065972,10.4832264952,10.3423451905,10.3589194617,6674797,,,10.271654678143058,9.881488724366083,9.490628634471346,,10.292601730450853
2023-04-11 00:00:00+00:00,10.4086422751,10.4749393596,10.3672065972,10.392068004,9861158,,,10.27302931190623,9.884077495344638,9.493566600247897,,10.295062093719093
2023-04-12 00:00:00+00:00,10.4583650885,10.5660978509,10.4417908174,10.4915136308,5286305,,,10.274118036800733,9.88564065566072,9.495255815059505,,10.299053408991863
2023-04-13 00:00:00+00:00,10.5743849865,10.6075335288,10.4500779529,10.4749393596,6068837,,,10.275672713271172,9.887588754067425,9.497295476474422,,10.305443166762673
2023-04-14 00:00:00+00:00,10.640682071,10.6489692066,10.5660978509,10.5992463932,4999355,,,10.27729228835404,9.889366271284084,9.499089050364075,,10.312524886652904
2023-04-17 00:00:00+00:00,10.6738306133,10.7318405623,10.582672122,10.6821177489,7509143,,,10.280007718560938,9.892180798188713,9.501878217593239,,10.324124025205453
2023-04-18 00:00:00+00:00,10.69869202,10.7649891046,10.6572563422,10.6904048844,6471937,,,10.28258428237498,9.894728373051636,9.50436253792558,,10.334741418085322
2023-04-19 00:00:00+00:00,10.5080879019,10.6821177489,10.4956571986,10.6489692066,8829077,,,10.284865371479757,9.897562258194101,9.507328486269166,,10.341755534120608
2023-04-20 00:00:00+00:00,10.4998007664,10.5660978509,10.4252165462,10.4749393596,6181584,,,10.28607141070219,9.899339621344703,9.509267969446949,,10.34448799906357
2023-04-21 00:00:00+00:00,10.582672122,10.5992463932,10.4832264952,10.5329493086,5665675,,,10.287465470701822,9.901116625970706,9.511142925677879,,10.348385113717988
2023-04-24 00:00:00+00:00,10.5163750375,10.6158206643,10.4666522241,10.5909592576,8279211,,,10.289310697897465,9.903608926982749,9.513812980783579,,10.35299382103911
2023-04-25 00:00:00+00:00,10.3837808684,10.4998007664,10.3589194617,10.4998007664,8784925,,,10.29029865141049,9.90573696186489,9.516302477441688,,10.353369266678834
2023-04-26 00:00:00+00:00,10.3423451905,10.4749393596,10.3009095127,10.392068004,6936275,,,10.29081046150972,9.907268777794727,9.5181681295744,,10.35287345654926
2023-04-27 00:00:00+00:00,10.5992463932,10.640682071,10.3257709194,10.3754937328,10035598,,,10.29286787825973,9.91017193217513,9.52132173457444,,10.374700186210994
2023-04-28 00:00:00+00:00,10.6738306133,10.7318405623,10.5785285543,10.6323949355,10366138,,,10.296226148699303,9.91381936563969,9.525009734220674,,10.398565385011203
2023-05-01 00:00:00+00:00,10.69869202,10.8478604603,10.6738306133,10.7152662912,12632080,,,10.301101309351933,9.918679560201362,9.529780893857785,,10.513734535718385
2023-05-02 00:00:00+00:00,10.5163750375,10.7484148334,10.3589194617,10.7484148334,16880950,,,10.304574689890833,9.923534817882015,9.535060499118003,,10.491221135603137
2023-05-03 00:00:00+00:00,10.4915136308,10.6862613167,10.3837808684,10.4583650885,15148097,,,10.307341619873744,9.927683672574597,9.53965485391133,,10.483785846284373
2023-05-04 00:00:00+00:00,10.4500779529,10.6116770965,10.3630630295,10.5660978509,15437897,,,10.309501954217481,9.931532433359495,9.544077697382093,,10.475267222710862
2023-05-05 00:00:00+00:00,10.4977289825,10.7100616884,10.4637557495,10.6166352978,13296884,,,10.312221589724878,9.935299478506348,9.548187381867399,,10.478085823215007
2023-05-08 00:00:00+00:00,10.4722490577,10.5826620648,10.4141548294,10.5741687566,8989096,,,10.31352923944791,9.937546909154095,9.55076223201301,,10.47613296710397
2023-05-09 00:00:00+00:00,10.6166352978,10.6336219143,10.3406027801,10.4043025918,12535949,,,10.315733936429488,9.940879089285533,9.55448387152243,,10.476972836486283
2023-05-10 00:00:00+00:00,10.5741687566,10.6335369812,10.4382758248,10.5911553731,7074399,,,10.317063290350466,9.942801156510251,9.556610955986518,,10.478185539818712
2023-05-11 00:00:00+00:00,10.480742366,10.5147155989,10.3830693212,10.4552624413,7408575,,,10.317909598269356,9.944506749819018,9.558629476048619,,10.476070429920025
2023-05-12 00:00:00+00:00,10.4637557495,10.5571821401,10.3703293589,10.4977289825,8373262,,,10.318882406466054,9.946436712045099,9.560910697952504,,10.474162179527228
2023-05-15 00:00:00+00:00,10.625128606,10.6930750719,10.4637557495,10.480742366,13349470,,,10.321777113718998,9.950251318262353,9.565045153372784,,10.479347132586286
2023-05-16 00:00:00+00:00,10.5826620648,10.6675951472,10.4764957119,10.6166352978,11534900,,,10.324063926589242,9.953418206363214,9.568527643169967,,10.482483334830091
2023-05-17 00:00:00+00:00,10.6421152225,10.7525282296,10.5911553731,10.6421152225,9024509,,,10.32642894294732,9.956214370571288,9.571467717268687,,10.487871164117971
2023-05-18 00:00:00+00:00,10.803488079,10.8459546202,10.6336219143,10.6675951472,10004854,,,10.329775498781782,9.959720248577055,9.57500325648067,,10.497164022701249
2023-05-19 00:00:00+00:00,10.837461312,10.9054077779,10.7865014626,10.8459546202,6278986,,,10.332244450632865,9.962128806112503,9.577364286043112,,10.504519388145514
2023-05-22 00:00:00+00:00,10.8119813873,10.9478743191,10.7559255529,10.9223943944,13233021,,,10.337325349469285,9.967136222855684,9.582293796760268,,10.518637183174985
2023-05-23 00:00:00+00:00,10.837461312,10.981847552,10.7695148461,10.8204746955,11166339,,,10.341738500854683,9.97143411791873,9.586503593393504,,10.530399174645822
2023-05-24 00:00:00+00:00,10.8714345449,10.9308877026,10.7610215378,10.9308877026,6537707,,,10.344246553284282,9.97390758549419,9.588939223379025,,10.536673509552111
2023-05-25 00:00:00+00:00,10.8119813873,10.8544479285,10.7185549967,10.8544479285,8808905,,,10.347198052604949,9.976994953544864,9.592052747928443,,10.54303223983246
2023-05-26 00:00:00+00:00,10.7440349214,10.8629412367,10.7015683802,10.8544479285,8693305,,,10.349909571275399,9.979924927209286,9.595044942746236,,10.548278535217703
2023-05-30 00:00:00+00:00,10.6081419896,10.7100616884,10.4977289825,10.7100616884,9932334,,,10.351769471115581,9.982555422268332,9.597969673764789,,10.549099296207498
2023-05-31 00:00:00+00:00,10.5317022154,10.5954020272,10.4552624413,10.5486888319,8937780,,,10.352913258948945,9.984610100969125,9.600384808938157,,10.57439915080381
2023-06-01 00:00:00+00:00,10.7015683802,10.7440349214,10.5317022154,10.5826620648,7634906,,,10.354606670565037,9.986775714822507,9.602729521922209,,10.587732498526565
2023-06-02 00:00:00+00:00,10.9393810109,11.0073274768,10.7780081543,10.7949947708,11102926,,,10.359023897113243,9.991058172197109,9.606920612691058,,10.621770674280837
2023-06-05 00:00:00+00:00,10.9478743191,11.0582873262,10.8544479285,10.9988341685,5828837,,,10.361503708045648,9.99340074011368,9.609186320805152,,10.720302969643535
2023-06-06 00:00:00+00:00,10.9648609356,11.0243140932,10.8884211614,10.9223943944,7428966,,,10.364664390682618,9.996387421279806,9.61207509857116,,10.732857724627527
2023-06-07 00:00:00+00:00,10.9563676273,11.0455473638,10.9393810109,10.9648609356,10924044,,,10.369415654555619,10.000841952432879,9.616367165203538,,10.749655039647312
2023-06-08 00:00:00+00:00,10.9478743191,10.981847552,10.8884211614,10.9648609356,9435100,,,10.373188935679345,10.004497125691364,9.619941700207145,,10.756168800841946
2023-06-09 00:00:00+00:00,10.8204746955,10.9266410485,10.7695148461,10.9054077779,10064182,,,10.37645437505001,10.007948967863106,9.623444521073123,,10.753404101159301
2023-06-12 00:00:00+00:00,10.7100616884,10.7907481167,10.659101839,10.7695148461,9902696,,,10.37880824598464,10.01083559730634,9.6265362753481,,10.743351255569223
2023-06-13 00:00:00+00:00,10.7610215378,10.8714345449,10.7100616884,10.7525282296,7070906,,,10.380765724012086,10.013058174759973,9.628855559580382,,10.741240241104727
2023-06-14 00:00:00+00:00,10.7440349214,10.8841745073,10.6336219143,10.8119813873,10268875,,,10.383385964325413,10.016150935744157,9.632128990070472,,10.73744112334111
2023-06-15 00:00:00+00:00,10.9054077779,10.9308877026,10.7610215378,10.7695148461,8284210,,,10.386102999225766,10.019002536981173,9.635017781786681,,10.740751132366526
2023-06-16 00:00:00+00:00,10.8884211614,10.9393810109,10.8459546202,10.9308877026,9323720,,,10.38928509772309,10.022285038003872,9.638319898047156,,10.745517196835497
2023-06-20 00:00:00+00:00,10.8289680038,10.8969144697,10.7949947708,10.8884211614,8496166,,,10.39185919783952,10.025080594428607,9.641192073344287,,10.747256861711751
2023-06-21 00:00:00+00:00,10.8544479285,10.9563676273,10.7949947708,10.8204746955,12131934,,,10.395713176191062,10.029176979250458,9.645365898544712,,10.751310793236355
2023-06-22 00:00:00+00:00,10.7610215378,10.8289680038,10.7058150343,10.8204746955,9207063,,,10.397966573287269,10.031879872926849,9.648248575598426,,10.749909646495578
2023-06-23 00:00:00+00:00,10.6166352978,10.7440349214,10.6166352978,10.7015683802,10915216,,,10.399840735656902,10.034598460582673,9.651323906985104,,10.743842791732607
2023-06-26 00:00:00+00:00,10.7015683802,10.7610215378,10.6166352978,10.625128606,9068375,,10.693075071933334,10.401578823785874,10.036961105738547,9.653950353828229,,10.742998454568623
2023-06-27 00:00:00+00:00,10.7355416131,10.7695148461,10.6675951472,10.7270483049,8095821,,10.707763852675402,10.403277115779298,10.03915552318431,9.656353895801486,,10.746901443489833
2023-06-28 00:00:00+00:00,10.8204746955,10.8289680038,10.6760884555,10.7355416131,7262947,,10.7278078869241,10.405025063343144,10.041257853110782,9.658603462974614,,10.75398786976809
2023-06-29 00:00:00+00:00,10.8459546202,10.8969144697,10.8204746955,10.8629412367,5660967,,10.751634743979965,10.406665453435359,10.043064254954663,9.660474618501206,,10.763766050228327
2023-06-30 00:00:00+00:00,10.7865014626,10.9139010861,10.7695148461,10.8884211614,10177136,,10.7697497721792,10.409381566097865,10.046167781098095,9.663736490056117,,10.771937198764467
2023-07-03 00:00:00+00:00,10.9139010861,10.9223943944,10.8289680038,10.8459546202,3776700,,10.77992612169373,10.410537666094402,10.047409191628441,9.665010021077427,,10.776826775872088
2023-07-05 00:00:00+00:00,10.9054077779,10.9139010861,10.8459546202,10.9139010861,7132589,,10.795047910817237,10.412705898271103,10.049743737040286,9.667407972121927,,10.784515498729856
