date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_730,aVWAP_OB_bull_695,aVWAP_OB_bull_668,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_426,aVWAP_OB_bear_749,aVWAP_OB_bear_374,aVWAP_OB_bear_126,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.26044614860392,126.7152690270917,,,,"rgba(239, 83, 80, 1.0)",9.874631097226384,120.97606072935696,-0.8365943646925045,41.49033830507956,-14.86801365277929,True,False,False,True,True,0.0,119.0441,128.676325,0.0,0.0,0.0,0.0,0.8882641509433964,1.014830188679245,False,False,False,False,-0.2804322877507619,-0.2955087763467218,False,False,False,False,4205329.0,8872706.191896167,False,False,False,False,553001.2540553901,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.14928529317369,126.60758464318472,,,,"rgba(255, 0, 0, 1.0)",9.925362927986887,120.6017536196664,-1.4499977203942316,37.54545002217991,-14.86801365277929,False,False,False,True,False,0.0,118.6118,128.50085,0.0,0.0,0.0,0.0,0.8735404233235722,1.0160692441709605,False,False,False,False,-0.34282825441539394,-0.31916851538105784,False,False,False,False,3408852.0,8787995.27419235,False,False,False,False,556776.0718219732,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.14355487747699,126.60206499982966,,,,"rgba(255, 0, 0, 1.0)",9.934934784445012,120.5853528175812,-1.4051781033770574,35.57520603231908,-14.86801365277929,False,True,False,True,False,0.0,118.2068,128.33,0.0,0.0,0.0,0.0,0.8706822829522218,1.0292805354155048,False,False,False,False,-0.34282825441539394,-0.33099838489822586,False,False,False,False,3448022.0,8705204.990871537,False,False,False,False,548751.171483648,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.14355487747699,126.60206499982966,,,,"rgba(255, 0, 0, 1.0)",9.9559733611321,120.5853528175812,-1.4022087355197337,34.26171003907854,-8.866309375329593,False,True,False,True,False,0.0,117.6973,128.1342,0.0,0.0,0.0,0.0,0.8695285564383153,1.0344213761055314,False,False,False,False,-0.34012259404995454,-0.33556048947409023,False,False,False,False,3448022.0,8623698.27783477,False,False,False,False,540243.4013831263,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08226298932344,126.54284803811674,,,,"rgba(255, 0, 0, 1.0)",9.996254234047685,120.42878794304198,-1.3643898628135787,33.70415552409446,-9.66601839566561,False,True,False,True,False,0.0,117.19149999999999,127.93525,0.0,0.0,0.0,0.0,0.8687616221191234,1.0294520933901838,False,False,False,False,-0.33348693783162014,-0.33452371365285516,False,False,False,False,3876977.0,8550105.699883841,False,False,False,False,538517.9998112948,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.01921516708316,126.4820916218811,,,,"rgba(255, 0, 0, 1.0)",10.00645148963503,120.27673490774319,-1.4317497988755785,32.52826469541308,-11.144492068113692,False,True,False,True,False,0.0,116.67720000000001,127.73012499999999,0.0,0.0,0.0,0.0,0.866929503426265,1.0284239181451234,False,False,False,False,-0.34125838523702273,-0.337891049444939,False,False,False,False,3445622.0,8470966.417715099,False,False,False,False,536856.5579537554,True,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84400833516693,126.31238195470316,,,,"rgba(255, 0, 0, 1.0)",9.964547248363553,119.91631557248022,-1.2947217019417474,33.96721541953032,-11.144492068113692,False,True,False,True,False,0.0,116.229,127.52817499999999,0.0,0.0,0.0,0.0,0.8636338138778257,1.0285895925655835,False,False,False,False,-0.3389336233458207,-0.3384123363953798,False,False,False,False,4691078.0,8412363.496510213,False,False,False,False,547842.5958149375,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72963976472774,126.20090587181566,,,,"rgba(255, 0, 0, 1.0)",9.90543089139231,118.68096631517491,-1.2367928714560854,34.242054839294525,-11.144492068113692,False,True,False,True,False,0.0,115.7739,127.32152500000001,0.0,0.0,0.0,0.0,0.8650866500220297,1.0148700249669553,True,False,False,False,-0.31725932596820167,-0.3278358311817907,False,False,False,False,3840161.0,8341476.636099203,False,False,False,False,552541.4237867988,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6672752975645,126.13933786517266,,,,"rgba(239, 83, 80, 1.0)",9.764044385692376,118.61977650681615,-0.984712494845379,39.12643469911959,-16.493719993954052,True,False,False,True,True,0.0,115.32350000000001,127.130875,0.0,0.0,0.0,0.0,0.87007816760589,1.0192874022904925,False,False,False,False,-0.3033570046550776,-0.3155964179184342,False,False,False,False,4349378.0,8279583.633989138,False,False,False,False,551869.7272939803,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62236958594336,126.09496494723288,,,,"rgba(239, 83, 80, 1.0)",9.617362993354837,118.56484183437382,-1.0766820220395712,41.243874065592,-14.365185433926285,True,False,False,True,True,0.0,114.96730000000001,126.942025,0.0,0.0,0.0,0.0,0.8693105417303689,1.0293613807585327,False,False,False,False,-0.29550149891326694,-0.30554895841585056,False,False,False,False,3980511.0,8212931.345090081,False,False,False,False,549032.4757080271,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57422275010946,126.04733612678618,,,,"rgba(239, 83, 80, 1.0)",9.453471721785593,118.50283399564354,-1.0083950400650228,43.92573459433917,-11.720047654197678,True,False,False,True,True,0.0,114.62729999999999,126.7577,0.0,0.0,0.0,0.0,0.8693710252545677,1.0274969672462595,False,False,False,False,-0.30288148754485206,-0.3042152229803513,False,False,False,False,4378981.0,8153490.2544685295,False,False,False,False,546698.1737590656,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52168637667063,125.99392551260824,,,,"rgba(239, 83, 80, 1.0)",9.236493926976213,118.48672508338447,-0.7304422150573727,49.47890640757076,-6.519864291719649,True,False,False,False,True,0.0,114.3209,126.58922499999998,0.0,0.0,0.0,0.0,0.8744825573973778,1.017469956416288,False,False,False,False,-0.25755431473465296,-0.28088476885750213,False,False,False,False,4899219.0,8103036.436569793,False,False,False,False,546287.9385069871,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.45379805187711,125.92577887137976,,,,"rgba(239, 83, 80, 1.0)",9.083497256806979,118.41638354680765,-1.0669220535675443,48.85311156766827,-6.519864291719649,True,False,False,False,True,0.0,113.97319999999999,126.4015,0.0,0.0,0.0,0.0,0.8719189584499539,1.019086657397208,False,False,False,False,-0.262663009327829,-0.27177388909266553,False,False,False,False,4278523.0,8043741.654607471,False,False,False,False,547441.5518634678,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.41859932792877,125.8874632458959,,,,"rgba(239, 83, 80, 0.5)",8.863155475449338,118.46509172971122,-0.48685727579346677,53.72041506482948,-2.602801179406896,True,False,True,False,True,0.0,113.7719,126.24085,0.0,0.0,0.0,0.0,0.8752444201736925,0.997428083217362,False,False,False,False,-0.17147540215089285,-0.2216246456217792,False,False,False,False,4779324.0,7993130.528179448,False,False,False,False,546718.4425322511,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39676073419824,125.86364828581242,,,,"rgba(239, 83, 80, 0.5)",8.674137404475292,118.4883878903515,-0.3520105513634303,57.8741386044061,1.2118999164966837,True,False,True,False,True,0.0,113.67569999999999,126.081975,0.0,0.0,0.0,0.0,0.8764413710795587,1.0009126489636169,False,False,False,False,-0.1832775872448247,-0.20245111643330194,False,False,False,False,5093237.0,7948170.938595271,False,False,False,False,543109.0558263247,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.37989908847763,125.84462758629049,,,,"rgba(239, 83, 80, 0.5)",8.49063338610866,118.51899950476022,-0.3137574529031867,60.94428641201844,4.024548126913423,True,False,True,False,True,0.0,113.53290000000001,125.93555,0.0,0.0,0.0,0.0,0.8853737621593198,0.9944614845324683,False,False,False,False,-0.1525995391675661,-0.177525327800434,False,False,False,False,5374183.0,7908264.148849607,False,False,False,False,539044.5123251413,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.36577286423432,125.82904011039034,,,,"rgba(239, 83, 80, 0.5)",8.35390099413595,118.53306439139044,-0.48277617776670606,61.015423693999836,4.200561469895689,True,False,True,False,True,0.0,113.3875,125.78632499999999,0.0,0.0,0.0,0.0,0.8839016875568939,0.9962362579651284,False,False,False,False,-0.161849773161116,-0.169687550480775,False,False,False,False,5159472.0,7865647.216309303,False,False,False,False,534016.0857774647,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3518407755411,125.81349866575688,,,,"rgba(239, 83, 80, 0.5)",8.151203237327731,118.54903386733343,-0.3378683842308793,62.18605470312325,5.593844546111484,True,False,True,False,True,0.0,113.3238,125.64920000000001,0.0,0.0,0.0,0.0,0.8900681272876932,0.9916636018143926,False,False,False,False,-0.1638319501615725,-0.16675975032117374,False,False,False,False,5381682.0,7827136.127684353,False,False,False,False,529181.8828971939,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32069339997255,125.77854299337547,,,,"rgba(239, 83, 80, 0.5)",7.929941706499136,118.58266973860064,-0.3628866194870254,62.82156894738495,6.5719930951666115,True,False,True,False,True,0.0,113.24300000000001,125.516175,0.0,0.0,0.0,0.0,0.8885648530419353,0.9954849703975682,False,False,False,False,-0.15783970647278853,-0.16229972839698115,False,False,False,False,4871025.0,7781304.9474101765,False,False,False,False,528894.6754104156,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2767272231258,125.7283883830196,,,,"rgba(239, 83, 80, 0.5)",7.703264598108682,118.63228121744137,-0.27874950809408505,63.98298551754364,8.086536997465963,True,False,True,False,True,0.0,113.14110000000001,125.38680000000001,0.0,0.0,0.0,0.0,0.8825358768546507,0.9886375482122379,False,False,False,False,-0.15205622899382504,-0.1571779786954031,False,False,False,False,5644453.0,7748175.459853429,False,False,False,False,532685.8897451379,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2540920311158,125.7024856863722,,,,"rgba(239, 83, 80, 0.5)",7.505401898477108,118.65328737594012,-0.3901573047719533,63.358484551529784,8.086536997465963,True,False,True,False,True,0.0,112.9557,125.25234999999999,0.0,0.0,0.0,0.0,0.8900343642611683,0.9912874448956922,False,False,False,False,-0.14303032917192013,-0.1501041539336616,False,False,False,False,5239717.0,7709284.631018492,False,False,False,False,530702.170524283,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2372553373452,125.68336474235178,,,,"rgba(239, 83, 80, 0.5)",7.355913108354656,118.66408968364468,-0.42674371453346466,62.561380901867,8.086536997465963,True,False,True,False,True,0.0,112.89399999999999,125.214975,0.0,0.0,0.0,0.0,0.8958891712207177,0.9889484493020987,False,False,False,False,-0.148304864792685,-0.1492045093631733,False,False,False,False,4947005.0,7666458.590227508,False,False,False,False,527012.4004386351,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.21386610930747,125.65721527323147,,,,"rgba(239, 83, 80, 0.5)",7.277946583238621,118.66966849287031,-0.44101292255459884,61.8942328768385,8.086536997465963,True,False,True,False,True,0.0,112.82289999999999,125.19087499999999,0.0,0.0,0.0,0.0,0.893565949452958,0.9908507418552467,False,False,False,False,-0.16313804383320668,-0.15617127659819,False,False,False,False,4565107.0,7618375.6198363835,False,False,False,False,524762.5647729199,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.20129592647342,125.64240455293972,,,,"rgba(239, 83, 80, 0.5)",7.168258752343337,118.68415037246614,-0.19448940400071002,63.74514711647955,9.287887801836526,True,False,True,False,True,0.0,112.8326,125.1848,0.0,0.0,0.0,0.0,0.8953816826964737,0.986327008058227,False,False,False,False,-0.13810799792903017,-0.14713963726361007,False,False,False,False,4817811.0,7574956.013327292,False,False,False,False,520544.6025283785,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.17635022863061,125.61362739412155,,,,"rgba(239, 83, 80, 0.5)",7.0242563217667575,118.70009180748622,-0.42140999301427723,61.77189487428639,9.287887801836526,True,False,True,False,True,0.0,112.8162,125.17432500000001,0.0,0.0,0.0,0.0,0.8960166703979885,0.9838806895482802,False,False,False,False,-0.1391903321927081,-0.14316498472815908,False,False,False,False,4353396.0,7525009.346454,False,False,False,False,519674.37613258965,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.15709522028982,125.58464534267608,,,,#000000,6.911893713861501,118.80860443707692,0.2085384443965655,64.93138757492629,10.565437875845618,True,False,True,False,True,1.2334045226769703,112.91879999999999,125.186,0.0,0.0,0.0,0.0,0.9009922859958541,0.9706562000883541,False,False,False,False,-0.07303120840005174,-0.1080980965641054,False,False,False,False,5138819.0,7488014.14728417,False,False,False,False,523794.5098359603,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.14069851658445,125.55474144309333,,,,#000000,6.806880195802366,118.84168281533316,0.30532595328304596,67.52179194172908,13.038290542675007,True,False,True,False,True,1.9486834797335923,113.05439999999999,125.19805000000001,0.0,0.0,0.0,0.0,0.9031274353674652,0.9683868125910614,False,False,False,False,-0.04919577502144581,-0.07864693579277561,False,False,False,False,6145553.0,7467200.796163485,False,False,False,False,531281.9437919919,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.13300650668296,125.5412204725186,,,,#000000,6.7193074356231755,118.89638683835106,0.29521095449995055,69.1667878041881,14.622893786867323,True,False,True,False,True,1.9032559052960814,113.2248,125.19895000000001,0.0,0.0,0.0,0.0,0.9014605446506907,0.9821087581069688,False,False,False,False,-0.05355094876841057,-0.0660989422805931,False,False,False,False,5701975.0,7439832.954362501,False,False,False,False,529922.1927254495,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12746408649954,125.53195888962078,,,,#000000,6.484793430622472,118.92668806315157,0.23105006395008665,69.26175824589453,14.851471669405242,True,False,True,False,True,1.3798693101399806,113.3452,125.183875,0.0,0.0,0.0,0.0,0.8973213515704502,0.9816996395122202,False,False,False,False,-0.056358681720759723,-0.06122881200067641,False,False,False,False,5412010.0,7408393.83879099,False,False,False,False,526201.9261715665,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12215556077251,125.52320704623502,,,,#000000,6.239711861706732,118.95365407471212,0.2614457143925964,69.4894470339203,15.318311803820166,True,False,True,False,True,1.5592177786111314,113.4456,125.15785,0.0,0.0,0.0,0.0,0.8964005935742139,0.9803464816923766,False,False,False,False,-0.060087568700904904,-0.06065819035079066,False,False,False,False,5682896.0,7381641.934313611,False,False,False,False,522243.5397192941,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.11164583434717,125.5027217097447,,,,#000000,6.0054149649218695,119.05123502972893,0.40442916675328755,70.56509983214967,16.606301593119653,True,False,True,False,True,2.566423067200219,113.52969999999999,125.131975,0.0,0.0,0.0,0.0,0.9016878220869503,0.9766022204544665,False,False,False,False,-0.04803471702138787,-0.054346453686089265,False,False,False,False,6427194.0,7366844.291921152,False,False,False,False,525686.2445298478,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.09420684221254,125.47656809340977,,,,#000000,5.812384573687386,119.09581102912742,0.04115160788833244,66.45561457640012,20.531113737159018,True,False,True,False,False,0.04929391366205493,113.55349999999999,125.09135,0.0,0.0,0.0,0.0,0.8924664602683177,0.9782421740626074,False,False,False,False,-0.06585371585387143,-0.06010008476998034,False,False,False,False,5695480.0,7340931.667240203,False,False,False,False,528880.4732968268,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08124715576825,125.45834027587483,,,,#000000,5.616949797446453,119.11396793852524,0.03311976574177947,63.645258819403026,17.913462179337756,True,False,True,False,False,0.008765610070348373,113.62110000000001,125.04375,0.0,0.0,0.0,0.0,0.8918835298566469,0.9830176355323316,False,False,False,False,-0.08167362555632283,-0.07088685516315159,False,False,False,False,5228129.0,7308175.036740355,False,False,False,False,527926.5279743954,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06918369512728,125.44225099225244,,,,"rgba(239, 83, 80, 0.5)",5.319321190521841,119.12068376919146,-0.0856657744231362,60.4334098134332,14.975400627040045,True,False,True,False,False,0.0,113.67649999999999,125.02365000000002,0.0,0.0,0.0,0.0,0.8865776334202932,0.9931410998427809,False,False,False,False,-0.0925182844301597,-0.08170256979665565,False,False,False,False,4849527.0,7270056.462527326,False,False,False,False,525611.4190135521,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06038245224048,125.430187860781,,,,"rgba(239, 83, 80, 0.5)",5.196379803581515,119.12986263932908,0.012535142374701389,59.227406861368486,13.883542307987696,True,False,True,False,False,0.0,113.7423,125.008775,0.0,0.0,0.0,0.0,0.8870149434641824,0.9917404027635885,False,False,False,False,-0.08882003598532726,-0.08526130289099146,False,False,False,False,5148179.0,7237159.137526902,False,False,False,False,522092.6683311715,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05393827200402,125.41988653696471,,,,#000000,5.0880539076914655,119.15366282710556,0.3029325555227382,60.76470413497714,13.883542307987696,True,False,True,False,False,1.6698227203864562,113.8014,124.997425,0.0,0.0,0.0,0.0,0.8889675536599263,0.9851150903973338,False,False,False,False,-0.06759894087020756,-0.0764301218805995,False,False,False,False,5465473.0,7209691.135394702,False,False,False,False,518917.4951787502,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.04462431304178,125.4056651479492,,,,#000000,4.929401351552897,119.1793505843427,0.09040639701957079,59.332705993580745,13.883542307987696,True,False,True,False,False,0.3764253380957854,113.84710000000001,124.99085000000001,0.0,0.0,0.0,0.0,0.8878744552204094,0.98685638490293,False,False,False,False,-0.06599913582709412,-0.0712146288538468,False,False,False,False,5049873.0,7176205.582907962,False,False,False,False,517315.6735480719,False,False,False,False
