date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_601,aVWAP_OB_bull_579,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_149,aVWAP_OB_bear_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,1.675,1.77,1.635,1.705,30219.0,,,,,1.3895669282256964,1.3093169695007698,1.3024422851090693,1.3112887395971922,1.2878227702015983,1.250373982811414,1.218747707012395,1.2194708492213027,1.218993942164232,1.217076250705552,1.2168746312818446,1.2312376462988632,1.2367487354939184,1.2310254050719238,1.2214174008686725,1.194432843987504,,,1.3895669282256964,1.2878227702015983,1.2214174008686725,1.3053482681725292,,1.2535523179719967,"rgba(0, 255, 0, 1.0)",0.143031842986479,1.326846595291042,2.6438406778042105,88.81537320461652,32.75310261130157,True,False,True,False,True,20.0,1.2396,1.1538965,0.0,0.0,0.0,0.0,0.983615812422674,0.8994126196682322,False,False,False,False,0.2857437325764211,0.29413170400195454,False,False,False,False,667377.0,361713.45418721554,False,False,False,False,18106.299160236562,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.68,1.695,26906.0,,,,,1.4013394226109614,1.3191738220600873,1.311029547082506,1.316600782885357,1.2929365366772092,1.255253495117332,1.2227061170239772,1.2232128269505504,1.2224456492078952,1.220445143441087,1.2202390786740933,1.2342454004172119,1.239487415356868,1.2336417972289642,1.2240044118135804,1.1970342488435404,,,1.4013394226109614,1.2929365366772092,1.2240044118135804,1.3149018651746467,,1.2583622309619513,"rgba(0, 255, 0, 1.0)",0.15259001183469512,1.333563738334724,2.3686757561617444,88.12567653587628,32.75310261130157,True,False,True,False,True,20.0,1.2496,1.1559465,0.0,0.0,0.0,0.0,0.9986094653091826,0.9023723730985949,False,False,False,False,0.28782390210009656,0.29097780305102555,False,False,False,False,640471.0,366035.2766029176,False,False,False,False,18242.72863062049,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.67,1.68,13459.0,,,,,1.4067777610368548,1.3238381802013808,1.3151169851628575,1.3191590395627797,1.2954064768444387,1.2576190966727832,1.224634731496671,1.2250371633828923,1.2241300514095808,1.2220897225550238,1.221881527420596,1.2357143090912197,1.2408257082596053,1.23492120419855,1.2252701485128648,1.1983084856261517,,,1.4067777610368548,1.2954064768444387,1.2252701485128648,1.3194305963633168,,1.2606706619646406,"rgba(0, 255, 0, 1.0)",0.1606866459859029,1.3367509374609705,2.136139319064154,86.26101266597884,32.75310261130157,True,False,True,False,False,20.0,1.2594999999999998,1.1578715,0.0,0.0,0.0,0.0,0.9971313000372094,0.8960546373315088,False,False,False,False,0.2857437325764211,0.28836076781372333,False,False,False,False,627012.0,370081.42735325993,False,False,False,False,18168.562295262036,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.55,1.565,21289.0,,,,,1.4120395679349849,1.3289947508519973,1.3196964755935419,1.32204237633709,1.298257546978901,1.260437545679247,1.2269902323684323,1.2272660112202325,1.2261906593780876,1.224104567085055,1.2238940405937322,1.2375002822300856,1.242448601552801,1.2364792153018123,1.2268210283891987,1.1998942075649899,,,1.4120395679349849,1.298257546978901,1.2268210283891987,1.324466301824299,,1.2633160693162617,"rgba(0, 255, 255, 0.75)",0.1646782284302318,1.3396072144207594,1.3686859989189848,76.89396552759774,32.84811570929912,True,False,True,False,False,13.580963362674222,1.2667,1.1595215,0.0,0.0,0.0,0.0,0.9827331497524024,0.9039509295261957,False,False,False,False,0.20628595790338716,0.24732336285855525,False,False,False,False,605723.0,373734.78506871324,False,False,False,False,18216.941174405263,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.49,1.53,14543.0,,,,,1.4145751813328369,1.3317988444237352,1.3222166205569217,1.323642339586195,1.299869051365743,1.2620682763977948,1.2283783261174597,1.2285800723802052,1.2274070257139578,1.2252952182592372,1.2250834318795185,1.2385506478513966,1.2434016333791797,1.2373969169603416,1.227738395321781,1.200841961307358,,,1.4145751813328369,1.299869051365743,1.227738395321781,1.3272182163814699,,1.2648027464271039,"rgba(38, 166, 154, 1.0)",0.16767697387407807,1.340952434606618,1.1274509613666626,68.86909640612342,25.73433017701653,True,False,True,False,False,11.732862611854365,1.2728,1.1610215000000002,0.0,0.0,0.0,0.0,0.9759966458195034,0.9105901261311624,False,False,False,False,0.16460043475044428,0.20596189880449978,False,False,False,False,591180.0,377106.0287110588,False,False,False,False,18159.98084611991,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.36,1.4,21535.0,,,,1.4133333333333333,1.41454107572436,1.3333366139347393,1.3237012292557886,1.324585394167451,1.300955871572922,1.2633410886022465,1.229566109555434,1.2297046341975393,1.2284515495372244,1.2263227095732712,1.2261103279005776,1.2394302654159266,1.2441905888364162,1.2381684508431374,1.2285273978506086,1.201702584212403,,1.4133333333333333,1.41454107572436,1.300955871572922,1.2285273978506086,1.3287805676169169,,1.2744687779125516,#000000,0.1683761340645497,1.3520284521813517,0.2849070510210048,58.636950368805735,16.833882889677596,False,False,True,False,False,5.377111643153118,1.2771000000000001,1.1619465,0.0,0.0,0.0,0.0,0.9603832181616072,0.9228865128751673,False,False,False,False,0.061550974859339476,0.13375643683191962,False,False,False,False,569645.0,380091.1290411199,False,False,False,False,18212.306724474638,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.56,1.485,1.515,56111.0,,,,1.490416162240596,1.4215835941715065,1.3420799643104793,1.3316954812183148,1.329796263350438,1.306289557174701,1.268847471443809,1.2343459639725727,1.2342367472464644,1.232657656065187,1.2304452609810892,1.230228930318567,1.2430617281800527,1.2474872029713093,1.2413523389471015,1.2317206188884189,1.2050264904300214,,1.490416162240596,1.4215835941715065,1.306289557174701,1.2317206188884189,1.3374118438330505,,1.2836042018770957,"rgba(38, 166, 154, 1.0)",0.1710608658338327,1.361052172639729,0.8999593601368452,56.27284469293182,15.230597680542587,False,False,True,False,False,9.69674077335748,1.2835999999999999,1.1634215,0.0,0.0,0.0,0.0,0.9654291976410514,0.9070090607135595,False,False,False,False,0.14104112720296377,0.1373987820174417,False,False,False,False,625756.0,383899.8867304048,False,False,False,False,18799.883364405265,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.62,1.53,1.605,50333.0,,,,1.5276151425884976,1.4308194883144523,1.3518751380257963,1.3406228932358077,1.3357580857627804,1.312247137692807,1.274816903187067,1.2394473294440391,1.2390811436784914,1.2371591321174689,1.2348543539221735,1.2346333942656371,1.246986189266145,1.25106752833453,1.2447998643790283,1.2351586295335866,1.2085528329207789,,1.5276151425884976,1.4308194883144523,1.312247137692807,1.2351586295335866,1.3470465783485257,,1.29091148156877,"rgba(0, 255, 255, 0.75)",0.17575646028904326,1.3696577745955496,1.3390246083553021,57.280418118765624,15.230597680542587,False,False,True,False,False,12.779546726022858,1.2918,1.1654714999999998,0.0,0.0,0.0,0.0,0.9728730517254943,0.8977514074773284,False,False,False,False,0.18238812176466038,0.15989345189105103,False,False,False,False,676089.0,388429.9505020264,False,False,False,False,19288.76889363929,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.68,1.605,1.625,76433.0,,,,1.5683912963361577,1.4470898293288768,1.368307262453857,1.3556620729984383,1.3460670522927494,1.3224466320271673,1.28490282543173,1.2480330364787455,1.2472482859842955,1.244762363833432,1.24230154583824,1.2420725484319406,1.253661402559614,1.2571805541232426,1.2506800951664458,1.2410057251501398,1.2145023373814856,,1.5683912963361577,1.4470898293288768,1.3224466320271673,1.2410057251501398,1.3632062470237292,,1.302018521518621,"rgba(0, 255, 255, 0.75)",0.18075674261282956,1.383815363778294,1.3343050595811494,58.473860744311615,15.230597680542587,False,False,True,False,False,13.438541008074925,1.3004,1.1677465,0.0,0.0,0.0,0.0,0.9805902180949619,0.8877826640176796,False,False,False,False,0.23465166342481444,0.19727255765793272,False,False,False,False,752522.0,394074.7884787392,False,False,False,False,20174.725965055735,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.77,1.665,1.74,62923.0,,,,1.60525249842582,1.46406861298206,1.3844819286789616,1.3704881905980713,1.3564612792531465,1.332602713167571,1.2947749700900648,1.2563718180790988,1.2551931671162182,1.2521704559049498,1.2495558757772731,1.2493186793136108,1.260215853530966,1.2632074763206826,1.2564680301365745,1.2467394784131802,1.2202766914302141,,1.60525249842582,1.46406861298206,1.332602713167571,1.2467394784131802,1.3790949759187114,,1.3128028070128508,"rgba(0, 255, 0, 1.0)",0.188914633469034,1.3984062134733086,1.8081912462471246,61.868229919089025,15.230597680542587,False,False,True,False,True,17.040313465465307,1.3119999999999998,1.1705714999999999,0.0,0.0,0.0,0.0,0.9816373881339082,0.8795381725776158,False,False,False,False,0.2974788377823901,0.2473756977201614,False,False,False,False,815445.0,400607.65997519286,False,False,False,False,20837.489903582005,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.945,1.805,1.94,87486.0,,,,1.6771046715573956,1.4979381004371697,1.414858868794569,1.3983031793939098,1.3763068115162436,1.3517182811843291,1.312979205130102,1.271566549241269,1.2696897564836038,1.265703128712614,1.2628007529190062,1.2625475946266986,1.2722878913003814,1.274354394676022,1.2671484840706855,1.257271154643799,1.230749401145094,,1.6771046715573956,1.4979381004371697,1.3517182811843291,1.257271154643799,1.4088793019714017,,1.3331369544607583,"rgba(0, 255, 0, 1.0)",0.20410763809306273,1.4272216725822706,2.5122936711654487,67.0610087308326,7.96154503510855,True,False,True,False,True,20.0,1.3272,1.1743965,0.0,0.0,0.0,0.0,0.9908797818937164,0.8596481737926256,False,False,False,False,0.34282817247972147,0.2951019350999414,False,False,False,False,902931.0,408395.61873526743,False,False,False,False,21870.800137634997,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.685,1.7,86099.0,,,,1.6945935543862831,1.5171628546351212,1.434260827795919,1.4165193131194314,1.3899276543606134,1.3651108631936393,1.3260931108024723,1.282865534452162,1.280502346771868,1.275845649613012,1.2727498271772657,1.2724863370616843,1.2813473625904677,1.2827350830636164,1.2752173637004365,1.265267217398465,1.2387930190527294,,1.6945935543862831,1.5171628546351212,1.3651108631936393,1.265267217398465,1.4280561511008356,,1.3453810540691284,"rgba(38, 166, 154, 1.0)",0.2097810312708988,1.443298920701836,1.223662014353792,63.43345945622301,7.96154503510855,False,False,True,False,True,12.422943300558842,1.3375,1.1769715,0.0,0.0,0.0,0.0,0.9753946294352747,0.8673366621081532,False,False,False,False,0.2823341654245522,0.28871805026224684,False,False,False,False,816832.0,414727.96573161986,False,False,False,False,22866.586182012747,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.765,43962.0,,,,1.7023369603326168,1.5264254349048265,1.4437299059491473,1.4254711175634993,1.3967556607261973,1.3718372667464713,1.3326948522177944,1.2885917564769378,1.285990274317455,1.2810040629421855,1.2778128816020387,1.277544297427408,1.2859698509220079,1.2870200514387402,1.2793466820752184,1.2693599679228809,1.2429090708911754,,1.7023369603326168,1.5264254349048265,1.3718372667464713,1.2693599679228809,1.4374313229511864,,1.3514588290856824,"rgba(0, 255, 255, 0.75)",0.21697753858925817,1.4511730328635735,1.4463569325049157,62.142946490709306,7.96154503510855,False,False,True,False,False,14.15951241166534,1.3497,1.1798715,0.0,0.0,0.0,0.0,0.9764652802551783,0.8727467315803831,False,False,False,False,0.2721439581068834,0.2804310041845651,False,False,False,False,860794.0,421643.71820089704,False,False,False,False,23193.646861361383,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.88,195735.0,,,,1.7572645849280872,1.5761871935796867,1.4925962345574468,1.4717040135616881,1.43265892151905,1.40694667860885,1.3667917935580225,1.3180926358890157,1.314314537860896,1.3076837955132745,1.3040031601588178,1.3037077498199783,1.310044097974302,1.3094225940561153,1.3009234938362018,1.2906944280709576,1.2642121700551565,,1.7572645849280872,1.5761871935796867,1.40694667860885,1.2906944280709576,1.48576972652145,,1.383955769620444,"rgba(0, 255, 255, 0.75)",0.22735211013312093,1.4940308620456013,1.697671236604767,63.07818748984738,7.96154503510855,False,False,True,False,False,17.062181235659764,1.3645000000000003,1.1833464999999999,0.0,0.0,0.0,0.0,0.9771342252020159,0.8647194545322862,False,False,False,False,0.34282817408377636,0.3116295891341707,False,False,False,False,1056529.0,431486.90086444904,False,False,False,False,25868.70659994493,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.7572645849280872,1.5761871935796867,1.4925962345574468,1.4717040135616881,1.43265892151905,1.40694667860885,1.3667917935580225,1.3180926358890157,1.314314537860896,1.3076837955132745,1.3040031601588178,1.3037077498199783,1.310044097974302,1.3094225940561153,1.3009234938362018,1.2906944280709576,1.2642121700551565,,1.7572645849280872,1.5761871935796867,1.40694667860885,1.2906944280709576,1.48576972652145,,1.383955769620444,"rgba(0, 255, 255, 0.75)",0.23636934756535002,1.4940308620456013,1.63290689731962,63.70168148927277,7.96154503510855,False,False,True,False,False,17.062181235659775,1.3796000000000002,1.1868215,0.0,0.0,0.0,0.0,0.977593214715275,0.8686491642818629,False,False,False,False,0.3268452227189922,0.31923740592658145,False,False,False,False,1056529.0,441177.4760448452,False,False,False,False,25467.64138134113,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.885,1.92,52680.0,,,,1.7694344174325,1.588529843306319,1.5049328437389007,1.4834905644216871,1.4420884051013159,1.416196224125887,1.3758085338448915,1.3259792563329749,1.3219053084103258,1.3148582547453826,1.3110530627174035,1.3107508157808283,1.3165527676547708,1.3155002621547907,1.3067864065196295,1.2964934244899622,1.2700006941353978,,1.7694344174325,1.588529843306319,1.416196224125887,1.2964934244899622,1.49800223489373,,1.3923741814654687,"rgba(0, 255, 255, 0.75)",0.24599315159294866,1.541673880909317,1.537953868393496,64.76454315796931,7.96154503510855,False,False,True,False,False,18.046276015935604,1.3962,1.1904965,0.0,0.0,0.0,0.0,0.9761514862567887,0.8662887110816299,False,False,False,False,0.34282817661523457,0.331032791270908,False,False,False,False,1109209.0,451534.5539356228,False,False,False,False,25889.538414188555,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.775,1.775,126390.0,,,,1.774663220451164,1.605394777990578,1.5240874691387643,1.5023046731881189,1.4579802840496936,1.4321179238712318,1.3917751173334432,1.3404237226771945,1.3358579344752581,1.3281195815719067,1.3241158868094178,1.3238032637237924,1.328616900439339,1.3267971586910974,1.3177397137620674,1.3073797097460178,1.2809862347750822,,1.774663220451164,1.605394777990578,1.4321179238712318,1.3073797097460178,1.5171621378394953,,1.4060096219231863,"rgba(38, 166, 154, 1.0)",0.2505795444726263,1.5511576540977128,0.893298558640887,61.364441080123626,7.96154503510855,False,False,True,False,False,12.545898157024737,1.4075,1.1934465,0.0,0.0,0.0,0.0,0.9644633972992183,0.8743240320138436,False,False,False,False,0.25940554467558125,0.29521916797324466,False,False,False,False,982819.0,459771.5220916596,False,False,False,False,27447.685105441447,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.7,1.715,108536.0,,,,1.7683487447278845,1.6124769241924477,1.5341821107579072,1.5126410656729479,1.4674158179831918,1.441840988348163,1.4018845198312821,1.349962517230628,1.3451144679537517,1.3369799939957399,1.3328697791523718,1.33255205892228,1.3367110874951849,1.3344059706530842,1.3251625861280396,1.3147983686852591,1.288564404514279,,1.7683487447278845,1.6124769241924477,1.441840988348163,1.3147983686852591,1.527395339759807,,1.4138771415437907,"rgba(38, 166, 154, 0.5)",0.2533787536333574,1.5553791505445396,0.6299693528622929,57.66076100735377,14.718154071295118,False,False,True,False,False,10.413936262109825,1.4176,1.1964214999999998,0.0,0.0,0.0,0.0,0.957059478907935,0.8793760796459271,False,False,False,False,0.18654590168070176,0.2408825348269732,False,False,False,False,874283.0,466198.0566328742,False,False,False,False,28704.86828210127,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.7,77821.0,,,,1.7626439407265213,1.615884253325799,1.5398394440746421,1.5185791500138732,1.4730954446279998,1.4477814290125866,1.4081770460119996,1.3560367196161678,1.351025522514278,1.342662050308087,1.3384928920475307,1.338172538071484,1.3419194568108306,1.3393155424417267,1.3299680772091995,1.3196140742010554,1.2935110852588494,,1.7626439407265213,1.615884253325799,1.4477814290125866,1.3196140742010554,1.5331759356604169,,1.418630509780743,"rgba(38, 166, 154, 0.5)",0.2559353451575255,1.5578581711023338,0.5553817852324358,54.82751994749496,11.810256770565516,False,True,True,False,False,9.886589053559526,1.4276,1.1993215000000002,0.0,0.0,0.0,0.0,0.9532337903906164,0.8825915046298648,False,False,False,False,0.16331689259369914,0.20209971371033617,False,False,False,False,796462.0,471318.42784786836,False,False,False,False,29466.35869633226,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.57,1.575,80716.0,,,,1.751828610351805,1.615704071779737,1.5424195544682973,1.5216751132471524,1.476642436767816,1.451726031355251,1.412659188174072,1.3606645686307273,1.355556438987756,1.3470587452028895,1.3428623463827447,1.3425412935637462,1.3459632389198577,1.343142942516408,1.3337476271301012,1.3234341858799996,1.2975096873044252,,1.751828610351805,1.615704071779737,1.451726031355251,1.3234341858799996,1.535939842579937,,1.4214785929801639,#000000,0.2563666785560766,1.5571201168826887,0.06974339730114452,50.16458324621135,7.2865242723301336,False,True,False,False,False,5.652329196235339,1.4342000000000001,1.2015715,0.0,0.0,0.0,0.0,0.9430983511627198,0.8892546198937346,False,False,False,False,0.12262775871439589,0.16236373621236602,False,False,False,False,715746.0,475108.0026099169,False,False,False,False,30260.926778559668,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.655,1.57,1.64,130625.0,,,,1.7383065754190907,1.616089652004633,1.5467732639851262,1.5267821208550076,1.482410988140294,1.4580973864097435,1.4198530245716139,1.3680936839930036,1.3628379614617177,1.3541350793822384,1.3498972074246658,1.349575116925738,1.3524934805642381,1.3493364573259325,1.3398663883165285,1.3296163335063087,1.3039713768032455,,1.7383065754190907,1.616089652004633,1.4580973864097435,1.3296163335063087,1.5405617263542946,,1.4263609468875957,"rgba(38, 166, 154, 0.5)",0.25743077439110584,1.5576987875853945,0.31970230680178113,48.83295017528778,5.8922675574050345,False,True,False,True,False,7.440472400016546,1.4424000000000001,1.2040215,0.0,0.0,0.0,0.0,0.9434145257266399,0.8913853894103027,False,False,False,False,0.11032990907119816,0.1363468226417821,False,False,False,False,846371.0,480864.01807332906,False,False,False,False,31816.958921527734,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.61,1.56,1.595,88487.0,,,,1.7284462898403412,1.6149247893176049,1.5482644651920336,1.5288404800120128,1.4851901877282205,1.461323104692871,1.4236917878614264,1.3722599551654922,1.3669416565565735,1.358153139157333,1.353904220286437,1.3535824237212142,1.3562177792011174,1.3528831792035023,1.3433925913540767,1.333199000989626,1.3077600762116366,,1.7284462898403412,1.6149247893176049,1.461323104692871,1.333199000989626,1.5422449690860156,,1.4287632427347954,#000000,0.25765837428237937,1.5570495546086178,0.14728978049745262,46.93594431521524,3.862510455894082,False,True,False,True,False,5.965634723064262,1.4506999999999999,1.2060715,0.0,0.0,0.0,0.0,0.9396478030432555,0.8938883469270762,False,False,False,False,0.09107022336565761,0.11370852300371986,False,False,False,False,757884.0,485158.90151405265,False,False,False,False,32695.564209566062,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.645,1.595,1.625,28147.0,,,,1.7262588921016861,1.615013604475869,1.5490927754393324,1.5298175199382138,1.48631980927349,1.462576509959194,1.4251163082357559,1.3737517439494091,1.3684077271348576,1.3595834308765422,1.3553279763321577,1.35500608192746,1.357544515983805,1.3541460091571578,1.344643161213365,1.3344640941364199,1.3090848295953335,,1.7262588921016861,1.615013604475869,1.462576509959194,1.3344640941364199,1.543125263998656,,1.4297738229252972,#000000,0.25835006629911594,1.5573456392168388,0.26187088609000575,46.559745701527135,3.161908263427044,False,True,False,True,False,6.795673424984386,1.46,1.2083215,0.0,0.0,0.0,0.0,0.9428373757933683,0.8896954869501567,False,False,False,False,0.11559613274982011,0.11465232787676999,False,False,False,False,786031.0,489823.5852115092,False,False,False,False,32625.043834223954,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.635,1.595,1.605,74600.0,,,,1.7203576992984353,1.6149006883702897,1.5509099025119861,1.5320388511428227,1.489010545335712,1.4656026562781574,1.428607366455848,1.3774645034488786,1.3720626987643623,1.3631583754028886,1.35889026537435,1.3585683808985496,1.3608668084492628,1.3573132895521625,1.3477861958972466,1.3376491017866619,1.3124318125124956,,1.7203576992984353,1.6149006883702897,1.4656026562781574,1.3376491017866619,1.5450812899042492,,1.4322128906753007,#000000,0.25889870710480845,1.5578482682165873,0.1821242458515814,45.79033641052343,1.9977351086292003,False,True,False,True,False,6.13207059187463,1.4698000000000002,1.2105215,0.0,0.0,0.0,0.0,0.9500697293280537,0.8890336634872806,False,False,False,False,0.11208462560309367,0.11336847673993183,False,False,False,False,711431.0,493259.35908419895,False,False,False,False,33275.818348422035,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.575,1.535,1.57,46759.0,,,,1.7153434716840827,1.6137637826480282,1.5510724024234586,1.532506537801741,1.489953028068571,1.4667885252831148,1.4301306961349216,1.37923266312462,1.3738161096123171,1.364892679673782,1.3606268979655323,1.3603056351493628,1.3624853396009977,1.3588638580018064,1.3493403974134712,1.3392389732561627,1.3141364466504608,,1.7153434716840827,1.6137637826480282,1.4667885252831148,1.3392389732561627,1.5453434578095775,,1.4330880849701428,#000000,0.2586155099408828,1.5571608750167751,0.04964561091544678,44.35288179279087,0.20308113191741484,False,True,False,True,False,4.973464566171476,1.4796,1.2127465,0.0,0.0,0.0,0.0,0.9439802891732405,0.8908502828868654,False,False,False,False,0.05808717837094057,0.0857278275554362,False,False,False,False,664672.0,495916.91940847493,False,False,False,False,33484.85992441549,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.51,1.535,40761.0,,,,1.7104696612741426,1.6123080413572755,1.550774633964974,1.5324944678474073,1.4904302714032198,1.467491314069455,1.431146606152871,1.380509054288962,1.375089549971598,1.3661638198248662,1.3619047913848485,1.36158435236299,1.3636756033390893,1.360008604934393,1.3504970387404804,1.340430960825447,1.315434332793935,,1.7104696612741426,1.6123080413572755,1.467491314069455,1.340430960825447,1.5451371053712817,,1.4335537120315267,#000000,0.2579023490036927,1.5561360704516445,-0.08195377255498333,42.483901310738574,-1.9416168652414143,False,True,False,True,False,3.824834409177992,1.4887000000000001,1.2149964999999998,0.0,0.0,0.0,0.0,0.9380349056123747,0.898743194423243,False,False,False,False,0.03991124739302685,0.06281953747423152,False,False,False,False,623911.0,497901.3237587311,False,False,False,False,33597.668297680364,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.505,27816.0,,,1.5033333333333332,1.706785601248118,1.611005150045554,1.5502830122546494,1.5322112577106448,1.4905302315403932,1.467754322783156,1.431636145145713,1.381206903260596,1.3757917070671395,1.3668735928890992,1.3626222152092327,1.3623025207754949,1.364342910062543,1.3606536213432823,1.3511558329207436,1.3411166849423835,1.3161962830581022,,1.706785601248118,1.611005150045554,1.467754322783156,1.3411166849423835,1.5447110735815779,,1.4375445180883433,#000000,0.257325607875449,1.5596313590813218,-0.21230440115297272,40.46659271961258,-4.15663307988379,False,True,False,True,False,2.846915491244747,1.497,1.2170465,0.0,0.0,0.0,0.0,0.9309749784296808,0.896970004567832,False,False,False,False,0.014749634342233326,0.03878458590823242,False,False,False,False,596095.0,499423.7063361151,False,False,False,False,33508.03002949927,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.655,1.48,1.645,63632.0,,1.593333333333333,1.565957775639343,1.7023500812347772,1.610534686494454,1.5512799236862076,1.5335396925940064,1.4923203920588812,1.4698275451046885,1.434106319364085,1.3839286301678853,1.3784827180166677,1.3695228447426353,1.3652687491992817,1.3649495125049342,1.366818834710081,1.363024671837242,1.3535205353965616,1.343522236319971,1.3187435091164652,1.593333333333333,1.7023500812347772,1.610534686494454,1.4698275451046885,1.343522236319971,1.5458188034558307,,1.4505806311327107,#000000,0.25791436528394596,1.571804516955341,0.28379762005143017,44.179556367960785,-4.15663307988379,False,True,False,True,True,6.871747299006493,1.5079,1.2194464999999999,1.0,1.655,1.48,0.0,0.9271602997432273,0.9103914478855525,False,False,False,False,0.06276380576995125,0.05077419583909183,False,False,False,False,659727.0,501909.02871850086,False,False,False,False,33975.06832361556,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.67,1.63,1.67,48375.0,,1.6206865344725476,1.5973406139667052,1.7010314742617478,1.6114498324008146,1.553103116148829,1.5355410451501574,1.494467626382581,1.472143473802401,1.4366613941142194,1.3865632937925183,1.3810744225575111,1.3720540755937065,1.36778799092649,1.3674684862405757,1.369181924953642,1.3652819983710514,1.3557542527728221,1.3457764410625899,1.321088343655347,1.6206865344725476,1.7010314742617478,1.6114498324008146,1.472143473802401,1.3457764410625899,1.547705986129671,,1.455497702138224,"rgba(38, 166, 154, 0.5)",0.2589048835745275,1.576547243987244,0.36095401030106417,47.393016206187625,-8.13754103854125,False,True,False,False,True,7.557257550676887,1.5205000000000002,1.2220715,0.0,0.0,0.0,0.0,0.9323216834981232,0.9021836831808808,False,False,False,False,0.12415349814316005,0.08746384699112594,False,False,False,False,708102.0,505105.8189709272,False,False,False,False,34198.32307828819,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.61,1.58,1.6,30914.0,,1.615491005520532,1.5972185876523541,1.6991412762262759,1.6112647697009213,1.553579469258956,1.5361694506936785,1.495313858660812,1.4731220964341394,1.4378267263483644,1.3878523562159788,1.382350399373423,1.3733123081976384,1.3690455551157628,1.368726302295665,1.3703609958300986,1.3664131393527592,1.3568833449261017,1.3469253175609617,1.3223049553187933,1.615491005520532,1.6991412762262759,1.6112647697009213,1.4731220964341394,1.3469253175609617,1.5482329353517201,,1.455963258667538,#000000,0.25910314826617287,1.5762226085392894,0.09176805307006346,47.275242072474654,-8.125288232771439,False,True,False,True,True,5.250167189048867,1.5318,1.2246715000000001,0.0,0.0,0.0,0.0,0.9315843344287023,0.9073425631632817,False,False,False,False,0.0831519636240259,0.08530790530757593,False,False,False,False,677188.0,507773.7597620756,False,False,False,False,34147.40334064031,False,False,False,False
