date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 18:00:00+00:00,117.52,117.52,117.12,117.215,79.0,"rgba(38, 166, 154, 0.5)",59.19753806433005,17.119118924920443,False,False,True,False,False
2024-12-12 19:00:00+00:00,117.17,117.53,116.88,117.53,412.0,"rgba(38, 166, 154, 0.5)",59.64497868168773,17.119118924920443,False,False,True,False,False
2024-12-12 20:00:00+00:00,117.47,118.14,117.27,117.98,2753.0,"rgba(38, 166, 154, 0.5)",61.10775897720753,17.119118924920443,False,False,True,False,False
2024-12-13 15:00:00+00:00,116.23,116.72,115.99,116.07,1318.0,"rgba(38, 166, 154, 0.5)",55.74088280273365,13.221039993739765,False,False,True,False,False
2024-12-13 16:00:00+00:00,116.115,116.44,115.94,116.285,1074.0,#000000,52.82769818932447,10.333730523182332,False,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.305,115.725,116.04,1316.0,#000000,50.1895951689577,7.675756602923045,False,False,False,False,False
2024-12-13 18:00:00+00:00,115.92,116.615,115.61,116.27,752.0,#000000,49.253737018194464,6.5213204339463005,False,False,False,False,False
2024-12-13 19:00:00+00:00,116.23,116.345,115.77,115.83,623.0,"rgba(239, 83, 80, 0.5)",47.24054330911404,4.278852827487199,False,False,False,True,False
2024-12-13 20:00:00+00:00,115.93,116.45,115.705,116.415,5382.0,"rgba(239, 83, 80, 0.5)",48.09927861703055,4.278852827487199,False,False,False,True,False
2024-12-16 15:00:00+00:00,116.28,116.54,115.69,116.095,1913.0,"rgba(239, 83, 80, 0.5)",47.562946341898964,3.8255260762253585,False,False,False,True,False
2024-12-16 16:00:00+00:00,116.095,116.095,115.17,115.185,2134.0,"rgba(239, 83, 80, 0.5)",44.47761814092564,0.520892696516384,False,False,False,True,False
2024-12-16 17:00:00+00:00,115.185,115.92,115.1,115.63,1174.0,"rgba(239, 83, 80, 0.5)",44.236296666436516,-0.07838292713827855,False,False,False,True,False
2024-12-16 18:00:00+00:00,115.63,116.36,115.46,116.34,2122.0,"rgba(239, 83, 80, 0.5)",46.64011067724162,-0.07838292713827855,False,False,False,True,False
2024-12-16 19:00:00+00:00,116.21,116.25,115.5,116.05,1942.0,"rgba(239, 83, 80, 0.5)",47.228450182591004,-0.07838292713827855,False,False,False,True,True
2024-12-16 20:00:00+00:00,115.935,116.17,115.27,116.125,7107.0,#000000,47.911595333933526,-0.07838292713827855,False,False,False,False,True
2024-12-17 15:00:00+00:00,112.34,112.34,110.45,110.995,1040.0,"rgba(239, 83, 80, 0.5)",39.07765767758031,-5.6018876712746675,False,False,False,True,False
2024-12-17 16:00:00+00:00,110.995,111.76,110.995,111.43,772.0,"rgba(239, 83, 80, 0.5)",34.529300476141394,-9.601722950371425,False,False,False,True,False
2024-12-17 17:00:00+00:00,111.49,111.98,111.0,111.88,530.0,"rgba(239, 83, 80, 0.5)",32.8945044438412,-10.956744412082102,False,False,False,True,False
2024-12-17 18:00:00+00:00,111.88,111.945,111.44,111.86,752.0,"rgba(239, 83, 80, 0.5)",31.77695872667702,-12.029429878115643,False,False,False,True,False
2024-12-17 19:00:00+00:00,111.9,111.925,110.95,111.1,1402.0,"rgba(239, 83, 80, 0.5)",29.978136864547803,-13.867403449116615,False,False,False,True,False
2024-12-17 20:00:00+00:00,111.1,113.06,110.62,111.94,12732.0,"rgba(239, 83, 80, 0.5)",31.660789041568364,-13.867403449116615,False,False,False,True,False
2024-12-18 15:00:00+00:00,112.355,113.72,112.11,113.72,1620.0,"rgba(239, 83, 80, 0.5)",37.51970482271733,-18.80971563279285,False,False,False,True,True
2024-12-18 16:00:00+00:00,113.72,113.72,112.66,112.835,1171.0,"rgba(239, 83, 80, 0.5)",39.63658871310783,-16.82921917408749,False,False,False,True,True
2024-12-18 17:00:00+00:00,112.835,113.54,112.33,113.43,1037.0,"rgba(239, 83, 80, 0.5)",42.47292827007523,-14.105169213607503,False,False,False,True,True
2024-12-18 18:00:00+00:00,113.43,113.47,112.89,113.405,766.0,"rgba(239, 83, 80, 0.5)",44.30624822348445,-12.26392269794384,False,False,False,True,True
2024-12-18 19:00:00+00:00,113.39,113.61,110.15,110.15,2544.0,"rgba(239, 83, 80, 0.5)",40.02014808642903,-12.26392269794384,False,False,False,True,False
2024-12-18 20:00:00+00:00,110.405,111.33,108.65,109.925,3810.0,"rgba(239, 83, 80, 1.0)",36.889272339875646,-6.233107717688945,False,True,False,True,False
2024-12-19 15:00:00+00:00,108.63,108.945,108.18,108.68,937.0,"rgba(239, 83, 80, 1.0)",33.37568589481958,-9.576540255775825,False,True,False,True,False
2024-12-19 16:00:00+00:00,108.68,109.305,107.97,108.64,1719.0,"rgba(239, 83, 80, 1.0)",30.98916617655837,-11.89742045572683,False,True,False,True,False
2024-12-19 17:00:00+00:00,108.64,108.64,107.65,107.78,949.0,"rgba(239, 83, 80, 1.0)",28.451229746417777,-14.424090485843415,False,True,False,True,False
2024-12-19 18:00:00+00:00,107.74,108.26,107.54,108.23,1112.0,"rgba(239, 83, 80, 1.0)",28.29080570537037,-14.846248817480273,False,True,False,True,False
2024-12-19 19:00:00+00:00,108.165,108.51,107.7,108.115,2139.0,"rgba(239, 83, 80, 1.0)",28.025853601417715,-15.52673347610088,False,True,False,True,False
2024-12-19 20:00:00+00:00,108.24,108.65,107.99,108.34,5708.0,"rgba(239, 83, 80, 1.0)",28.71831357111921,-15.52673347610088,False,True,False,True,False
2024-12-20 15:00:00+00:00,108.245,109.04,107.58,108.78,1459.0,"rgba(239, 83, 80, 1.0)",30.88807052556212,-15.52673347610088,False,True,False,True,False
2024-12-20 16:00:00+00:00,108.935,109.15,107.88,108.03,2175.0,"rgba(239, 83, 80, 1.0)",30.88721584720149,-15.52673347610088,False,True,False,True,False
2024-12-20 17:00:00+00:00,108.03,108.03,106.895,107.01,2392.0,"rgba(239, 83, 80, 1.0)",29.253182080861365,-15.815966887486312,False,True,False,True,False
2024-12-20 18:00:00+00:00,107.01,107.01,105.38,105.38,2464.0,"rgba(239, 83, 80, 1.0)",26.24146967077273,-18.928837858470942,False,True,False,True,False
2024-12-20 19:00:00+00:00,105.45,106.23,104.99,105.46,3574.0,"rgba(239, 83, 80, 1.0)",24.555604626866156,-20.70404557579055,False,True,False,True,False
2024-12-20 20:00:00+00:00,105.48,105.48,103.37,103.52,11765.0,"rgba(239, 83, 80, 1.0)",21.67859449169665,-23.540148000321174,False,True,False,True,False
2024-12-23 15:00:00+00:00,103.11,103.55,103.11,103.34,3417.0,"rgba(239, 83, 80, 1.0)",19.626502424285874,-25.55210022650128,False,True,False,True,False
2024-12-23 16:00:00+00:00,103.34,103.34,103.34,103.34,0.0,"rgba(239, 83, 80, 1.0)",18.258441046012024,-26.95052186252863,False,True,False,True,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,"rgba(239, 83, 80, 1.0)",17.34640012716279,-27.98243073811355,False,True,False,True,False
2024-12-23 18:00:00+00:00,103.34,103.34,103.34,103.34,0.0,"rgba(239, 83, 80, 1.0)",16.73837284792997,-28.79321754712288,False,True,False,True,False
2024-12-23 19:00:00+00:00,103.34,103.34,103.34,103.34,0.0,"rgba(239, 83, 80, 1.0)",16.333021328441422,-29.46653639791742,False,True,False,True,False
2024-12-23 20:00:00+00:00,103.34,103.34,103.34,103.34,0.0,"rgba(239, 83, 80, 1.0)",16.062786982115725,-30.04926409259203,False,True,False,True,False
2024-12-24 15:00:00+00:00,103.95,104.87,103.865,104.075,2032.0,"rgba(239, 83, 80, 0.75)",20.752544628017738,-33.24886636190971,False,True,False,True,True
2024-12-24 16:00:00+00:00,104.17,105.0,103.56,104.41,2740.0,"rgba(239, 83, 80, 0.75)",25.77605357529979,-28.6402675911253,False,True,False,True,True
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,"rgba(239, 83, 80, 0.75)",28.57956333940049,-26.20599846973616,False,True,False,True,True
2024-12-24 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.75)",30.448569848800958,-24.568784150245666,False,True,False,True,True
2024-12-24 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",31.69457418840127,-23.395033086185904,False,False,False,True,True
2024-12-24 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",32.52524374813481,-22.490088287788183,False,False,False,True,True
2024-12-25 15:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",33.07902345462384,-21.743537117766067,False,False,False,True,True
2024-12-25 16:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",33.448209925616524,-21.09499313431587,False,False,False,True,True
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",33.69433423961165,-20.51296432135016,False,False,False,True,True
2024-12-25 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",33.858417115608404,-19.982018911173434,True,False,False,True,True
2024-12-25 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",33.96780569960624,-19.495159722628927,True,False,False,True,True
2024-12-25 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,"rgba(239, 83, 80, 0.5)",34.040731422271456,-19.049426768430955,True,False,False,True,True
2024-12-26 15:00:00+00:00,103.46,104.55,103.46,104.45,985.0,"rgba(239, 83, 80, 0.5)",37.47123010448562,-15.599774998629144,True,False,False,True,True
2024-12-26 16:00:00+00:00,104.45,104.81,104.32,104.325,2307.0,"rgba(239, 83, 80, 0.5)",38.404700845759244,-14.624553151302202,True,False,False,True,True
2024-12-26 17:00:00+00:00,104.415,104.58,103.69,103.89,1855.0,"rgba(239, 83, 80, 0.5)",35.48386250014444,-14.624553151302202,True,False,False,True,False
2024-12-26 18:00:00+00:00,103.89,104.035,103.28,103.38,1494.0,"rgba(239, 83, 80, 0.5)",30.985102702765552,-15.426228733429738,False,False,False,True,False
2024-12-26 19:00:00+00:00,103.4,103.63,103.2,103.28,1646.0,"rgba(239, 83, 80, 1.0)",27.59093493360116,-18.358784644269317,False,True,False,True,False
2024-12-26 20:00:00+00:00,103.275,103.95,103.0,103.595,2890.0,"rgba(239, 83, 80, 0.5)",29.561480844507905,-18.358784644269317,False,False,False,True,True
2024-12-27 15:00:00+00:00,103.365,103.44,102.72,103.385,2556.0,"rgba(239, 83, 80, 0.5)",29.676264792694084,-18.358784644269317,False,False,False,True,True
2024-12-27 16:00:00+00:00,103.385,103.48,102.21,102.32,1913.0,"rgba(239, 83, 80, 1.0)",25.96621956768344,-19.380847289893588,False,True,False,True,False
2024-12-27 17:00:00+00:00,102.32,102.32,101.59,101.87,1547.0,"rgba(239, 83, 80, 1.0)",22.547338247737805,-22.500325419089336,False,True,False,True,False
2024-12-27 18:00:00+00:00,101.87,102.47,101.87,102.47,1229.0,"rgba(239, 83, 80, 0.75)",25.511159449462934,-22.500325419089336,False,True,False,True,True
2024-12-27 19:00:00+00:00,102.29,103.015,102.25,102.96,1337.0,"rgba(239, 83, 80, 0.5)",30.83177337041351,-24.91838163580833,True,False,False,True,True
2024-12-27 20:00:00+00:00,102.96,102.96,102.43,102.8,3285.0,"rgba(239, 83, 80, 0.5)",33.6735358833931,-22.455852830916843,True,False,False,True,True
2024-12-30 15:00:00+00:00,104.525,105.18,103.77,103.77,3137.0,"rgba(239, 83, 80, 0.5)",40.78624605389589,-16.05194770206832,True,False,False,True,True
2024-12-30 16:00:00+00:00,103.77,105.68,103.77,105.68,806.0,"rgba(38, 166, 154, 1.0)",50.98369412400197,-7.054351915393006,True,False,True,False,True
2024-12-30 17:00:00+00:00,105.68,106.04,105.525,106.04,928.0,"rgba(38, 166, 154, 1.0)",58.46525247531849,-0.7673330190280296,True,False,True,False,True
2024-12-30 18:00:00+00:00,105.975,106.455,105.81,106.19,1301.0,"rgba(38, 166, 154, 1.0)",63.74064100912214,3.5853148300001294,True,False,True,False,True
2024-12-30 19:00:00+00:00,106.19,106.19,105.87,106.08,1028.0,"rgba(38, 166, 154, 1.0)",66.61131107331579,5.984576896682974,True,False,True,False,True
2024-12-30 20:00:00+00:00,105.98,106.58,105.94,106.13,3917.0,"rgba(38, 166, 154, 1.0)",68.64645562864325,7.9395752451360835,True,False,True,False,True
2024-12-31 15:00:00+00:00,107.055,108.02,107.055,107.12,2067.0,"rgba(38, 166, 154, 1.0)",72.06592819340278,11.394082196360372,True,False,True,False,True
2024-12-31 16:00:00+00:00,107.12,107.34,106.76,106.965,816.0,"rgba(38, 166, 154, 1.0)",73.33520187809256,12.985724359800308,True,False,True,False,True
2024-12-31 17:00:00+00:00,106.91,107.42,106.86,107.35,1883.0,"rgba(38, 166, 154, 1.0)",74.96097586316326,15.069215873495722,True,False,True,False,True
2024-12-31 18:00:00+00:00,107.35,107.58,107.17,107.395,734.0,"rgba(38, 166, 154, 1.0)",76.13623390183308,16.815557726205085,True,False,True,False,True
2024-12-31 19:00:00+00:00,107.395,107.77,107.19,107.56,1530.0,"rgba(38, 166, 154, 1.0)",77.27367822815029,18.577578307901007,True,False,True,False,True
2024-12-31 20:00:00+00:00,107.54,108.23,106.725,106.75,3518.0,"rgba(38, 166, 154, 0.75)",72.35231195699305,18.577578307901007,True,False,True,False,False
2025-01-01 15:00:00+00:00,106.75,106.75,106.75,106.75,0.0,"rgba(38, 166, 154, 0.75)",69.0714011095549,18.577578307901007,True,False,True,False,False
2025-01-01 16:00:00+00:00,106.75,106.75,106.75,106.75,0.0,"rgba(38, 166, 154, 0.75)",66.8841272112628,24.92906841280316,True,False,True,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,"rgba(38, 166, 154, 0.75)",65.4259446124014,23.152373350806812,True,False,True,False,False
2025-01-01 18:00:00+00:00,106.75,106.75,106.75,106.75,0.0,"rgba(38, 166, 154, 0.75)",64.45382287982713,21.764558665547398,True,False,True,False,False
2025-01-01 19:00:00+00:00,106.75,106.75,106.75,106.75,0.0,"rgba(38, 166, 154, 0.75)",63.80574172477761,20.62281270485552,True,False,True,False,False
2025-01-01 20:00:00+00:00,106.75,106.75,106.75,106.75,0.0,"rgba(38, 166, 154, 0.75)",63.37368762141128,19.64533569701159,True,False,True,False,False
2025-01-02 15:00:00+00:00,108.345,108.405,106.81,107.65,2428.0,"rgba(38, 166, 154, 1.0)",67.48235474276657,19.64533569701159,True,False,True,False,True
2025-01-02 16:00:00+00:00,107.31,107.64,106.51,107.64,1867.0,"rgba(38, 166, 154, 1.0)",70.11098068384979,14.129847728771793,True,False,True,False,True
2025-01-02 17:00:00+00:00,107.66,108.25,106.805,106.805,1088.0,"rgba(38, 166, 154, 0.75)",64.54163961750649,14.129847728771793,True,False,True,False,False
2025-01-02 18:00:00+00:00,106.805,106.89,106.41,106.8,1182.0,"rgba(38, 166, 154, 0.75)",60.793865562423974,17.314952729510424,True,False,True,False,False
2025-01-02 19:00:00+00:00,106.8,107.3,106.76,107.11,932.0,"rgba(38, 166, 154, 0.75)",60.167122679104125,16.673842493643193,True,False,True,False,False
2025-01-02 20:00:00+00:00,107.11,108.19,106.935,108.04,4994.0,"rgba(38, 166, 154, 1.0)",63.702665010839084,16.673842493643193,True,False,True,False,True
2025-01-03 15:00:00+00:00,106.75,108.52,106.75,107.44,3497.0,"rgba(38, 166, 154, 1.0)",61.973186812537506,16.673842493643193,True,False,True,False,True
2025-01-03 16:00:00+00:00,107.44,107.53,106.46,107.465,5649.0,"rgba(38, 166, 154, 1.0)",60.931581622964295,16.673842493643193,True,False,True,False,True
2025-01-03 17:00:00+00:00,107.48,107.48,106.925,106.925,2724.0,"rgba(38, 166, 154, 0.5)",57.02632735084678,13.418091300535913,False,False,True,False,False
2025-01-03 18:00:00+00:00,106.945,107.64,106.885,107.46,1283.0,"rgba(38, 166, 154, 0.5)",57.03467104442273,13.18402281959407,False,False,True,False,False
2025-01-03 19:00:00+00:00,107.36,107.89,107.345,107.57,2858.0,"rgba(38, 166, 154, 0.5)",57.533555845698984,13.18402281959407,False,False,True,False,False
2025-01-03 20:00:00+00:00,107.5,108.13,107.4,108.02,11192.0,"rgba(38, 166, 154, 0.5)",59.75824618968005,13.18402281959407,False,False,True,False,True
2025-01-06 15:00:00+00:00,107.835,109.56,107.55,109.33,3818.0,"rgba(38, 166, 154, 1.0)",64.93430300325906,9.225288090846249,True,False,True,False,True
2025-01-06 16:00:00+00:00,109.33,109.33,108.41,109.095,6131.0,"rgba(38, 166, 154, 1.0)",66.90953605600373,11.138471915796515,True,False,True,False,True
2025-01-06 17:00:00+00:00,108.91,108.91,107.22,107.22,2578.0,"rgba(38, 166, 154, 0.5)",60.06708693821767,16.331264930383625,False,False,True,False,False
2025-01-06 18:00:00+00:00,107.22,107.4,106.42,106.45,3279.0,#000000,53.37761948127875,10.375769964705547,False,True,False,False,False
2025-01-06 19:00:00+00:00,106.475,106.64,106.13,106.19,3657.0,"rgba(239, 83, 80, 1.0)",48.25555087768022,5.95572459653674,False,True,False,True,False
2025-01-06 20:00:00+00:00,106.15,106.15,104.85,104.985,18059.0,"rgba(239, 83, 80, 1.0)",42.23391302857638,0.6775384542640523,False,True,False,True,False
2025-01-07 15:00:00+00:00,103.76,105.405,103.03,104.63,3023.0,"rgba(239, 83, 80, 1.0)",37.577049209045704,-3.3755749079691313,False,True,False,True,False
2025-01-07 16:00:00+00:00,104.58,104.9,103.815,104.43,3280.0,"rgba(239, 83, 80, 1.0)",34.10611086817351,-6.47491415740312,False,True,False,True,False
2025-01-07 17:00:00+00:00,104.43,104.84,103.53,104.72,3448.0,"rgba(239, 83, 80, 1.0)",33.240396841122504,-7.392992362205504,False,True,False,True,False
2025-01-07 18:00:00+00:00,104.61,105.55,104.61,105.35,3760.0,"rgba(239, 83, 80, 1.0)",35.56809841271231,-7.392992362205504,False,True,False,True,False
2025-01-07 19:00:00+00:00,105.28,105.89,105.255,105.39,5279.0,"rgba(239, 83, 80, 0.75)",37.299357291806345,-7.392992362205504,False,True,False,True,True
2025-01-07 20:00:00+00:00,105.39,107.14,105.175,106.745,13284.0,"rgba(239, 83, 80, 0.75)",43.49915227389195,-15.453529809729702,False,True,False,True,True
2025-01-08 15:00:00+00:00,103.945,104.7,103.03,103.57,3099.0,"rgba(239, 83, 80, 0.75)",40.132975775408134,-15.453529809729702,False,True,False,True,True
2025-01-08 16:00:00+00:00,103.53,105.36,103.24,105.33,3904.0,"rgba(239, 83, 80, 0.75)",42.3429468718837,-15.453529809729702,False,True,False,True,True
2025-01-08 17:00:00+00:00,105.33,105.33,104.4,104.95,2388.0,"rgba(239, 83, 80, 0.75)",43.091911586453435,-15.400803150947567,False,True,False,True,True
2025-01-08 18:00:00+00:00,104.895,105.52,104.26,104.285,2884.0,"rgba(239, 83, 80, 0.75)",42.34540300897466,-15.400803150947567,False,True,False,True,True
2025-01-08 19:00:00+00:00,104.22,105.15,104.14,105.06,2268.0,"rgba(239, 83, 80, 0.75)",43.79985395372446,-13.707530325337089,False,True,False,True,True
2025-01-08 20:00:00+00:00,105.07,106.08,104.9,105.6,10255.0,"rgba(239, 83, 80, 0.75)",46.04889142826557,-11.068916519077732,False,True,False,True,True
2025-01-09 15:00:00+00:00,105.6,105.6,105.6,105.6,0.0,#000000,47.54824974462632,-9.18545286415965,False,True,False,False,True
2025-01-09 16:00:00+00:00,105.6,105.6,105.6,105.6,0.0,#000000,48.54782195553348,-7.770662353315075,False,True,False,False,True
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,#000000,49.214203429471596,-6.65243994245688,False,True,False,False,True
2025-01-09 18:00:00+00:00,105.6,105.6,105.6,105.6,0.0,#000000,49.65845774543034,-5.728767123588021,False,True,False,False,True
2025-01-09 19:00:00+00:00,105.6,105.6,105.6,105.6,0.0,#000000,49.954627289402836,-4.9398976973895685,False,True,False,False,True
2025-01-09 20:00:00+00:00,105.6,105.6,105.6,105.6,0.0,#000000,50.152073652051165,-4.25108704690976,False,False,False,False,True
2025-01-10 15:00:00+00:00,104.99,105.08,103.74,103.74,6035.0,"rgba(239, 83, 80, 1.0)",44.195370517068355,-1.2963980426430197,False,True,False,True,False
2025-01-10 16:00:00+00:00,103.53,103.78,101.49,101.49,3514.0,"rgba(239, 83, 80, 1.0)",36.67701120292015,-8.176005408538224,False,True,False,True,False
2025-01-10 17:00:00+00:00,101.425,102.7,101.15,102.7,6402.0,"rgba(239, 83, 80, 1.0)",36.00786799794299,-8.575312381677406,False,True,False,True,False
2025-01-10 18:00:00+00:00,102.7,102.7,101.385,102.4,7518.0,"rgba(239, 83, 80, 1.0)",35.04955448370961,-9.481772140926324,False,True,False,True,False
2025-01-10 19:00:00+00:00,102.2,102.2,100.91,102.145,6856.0,"rgba(239, 83, 80, 1.0)",33.96161307614294,-10.646479939560848,False,True,False,True,False
2025-01-10 20:00:00+00:00,102.18,102.18,100.62,100.665,28879.0,"rgba(239, 83, 80, 1.0)",31.013529923841258,-13.564561546287628,False,True,False,True,False
2025-01-13 15:00:00+00:00,100.665,100.665,100.665,100.665,0.0,"rgba(239, 83, 80, 1.0)",29.04814115564014,-15.531086789695543,False,True,False,True,False
2025-01-13 16:00:00+00:00,100.665,100.665,98.235,98.235,7882.0,"rgba(239, 83, 80, 1.0)",25.1960297435357,-19.21554528690846,False,True,False,True,False
2025-01-13 17:00:00+00:00,98.22,98.22,93.48,96.0,25124.0,"rgba(239, 83, 80, 1.0)",21.23417770221711,-22.897451257346848,False,True,False,True,False
2025-01-13 18:00:00+00:00,96.065,101.1,95.605,100.13,38072.0,"rgba(239, 83, 80, 0.75)",28.18575077508635,-28.3222082163825,False,True,False,True,True
2025-01-13 19:00:00+00:00,99.91,101.96,99.74,101.96,9856.0,"rgba(239, 83, 80, 0.75)",35.561003151179534,-21.83349900690088,False,True,False,True,True
2025-01-13 20:00:00+00:00,101.61,102.465,100.83,102.01,41382.0,"rgba(239, 83, 80, 0.5)",40.54980991064271,-17.615180463692212,False,False,False,True,True
2025-01-14 15:00:00+00:00,98.24,98.84,96.37,97.53,15602.0,"rgba(239, 83, 80, 0.75)",38.74551777869942,-17.615180463692212,False,True,False,True,True
2025-01-14 16:00:00+00:00,97.42,98.83,97.21,98.645,16310.0,"rgba(239, 83, 80, 0.5)",39.24170937533235,-17.615180463692212,False,False,False,True,True
2025-01-14 17:00:00+00:00,98.65,99.6,98.64,99.32,6986.0,"rgba(239, 83, 80, 0.5)",40.58455341827588,-17.611081765601547,False,False,False,True,True
2025-01-14 18:00:00+00:00,99.35,99.7,98.81,99.7,6355.0,"rgba(239, 83, 80, 0.5)",42.06922163900208,-15.78866646311576,False,False,False,True,True
2025-01-14 19:00:00+00:00,99.7,99.815,98.76,98.76,6501.0,"rgba(239, 83, 80, 0.5)",41.86065695797768,-15.487613955831748,False,False,False,True,True
2025-01-14 20:00:00+00:00,98.64,100.66,98.6,99.545,24268.0,"rgba(239, 83, 80, 0.5)",43.08324981792693,-13.767194544807666,True,False,False,True,True
2025-01-15 15:00:00+00:00,99.545,99.545,99.545,99.545,0.0,"rgba(239, 83, 80, 0.5)",43.89831172455976,-12.44101206164084,True,False,False,True,True
2025-01-15 16:00:00+00:00,99.545,99.545,99.545,99.545,0.0,"rgba(239, 83, 80, 0.5)",44.441686328981646,-11.371284797231361,True,False,False,True,True
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,"rgba(239, 83, 80, 0.5)",44.8039360652629,-10.47587548713765,True,False,False,True,True
2025-01-15 18:00:00+00:00,99.545,99.545,99.545,99.545,0.0,"rgba(239, 83, 80, 0.5)",45.0454358894504,-9.70611105603291,True,False,False,True,True
2025-01-15 19:00:00+00:00,99.545,99.545,99.545,99.545,0.0,"rgba(239, 83, 80, 0.5)",45.206435772242074,-9.03305993527404,True,False,False,True,True
2025-01-15 20:00:00+00:00,99.545,99.545,99.545,99.545,0.0,"rgba(239, 83, 80, 0.5)",45.31376902743652,-8.43916738499938,True,False,False,True,True
2025-01-16 15:00:00+00:00,97.475,97.555,96.08,96.08,12421.0,"rgba(239, 83, 80, 0.5)",39.12438107528146,-6.965259122415894,False,False,False,True,False
2025-01-16 16:00:00+00:00,96.08,96.38,94.72,94.835,11607.0,"rgba(239, 83, 80, 1.0)",33.723898197072856,-11.881357135381037,False,True,False,True,False
2025-01-16 17:00:00+00:00,94.83,95.1,94.135,94.495,10184.0,"rgba(239, 83, 80, 1.0)",29.802164285012,-15.27670112918183,False,True,False,True,False
2025-01-16 18:00:00+00:00,94.38,95.1,93.665,93.915,11422.0,"rgba(239, 83, 80, 1.0)",26.640930590309953,-17.981767290159482,False,True,False,True,False
2025-01-16 19:00:00+00:00,93.915,94.8,93.7,94.62,14151.0,"rgba(239, 83, 80, 1.0)",26.99500372297324,-17.981767290159482,False,True,False,True,False
2025-01-16 20:00:00+00:00,94.8,96.62,94.66,95.59,35345.0,"rgba(239, 83, 80, 0.75)",30.254408803974062,-17.981767290159482,False,True,False,True,True
