date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_436,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_283,aVWAP_OB_bear_181,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,29.41053185628271,29.74692254019933,29.824676399902593,29.00450746413818,29.281764459160474,29.562618017778135,29.79633916918817,30.96726170405935,31.636624931517872,,,,,,29.41053185628271,29.00450746413818,30.96726170405935,,29.914582949136314,,"rgba(255, 26, 202, 1.0)",1.4043383970163277,29.233981238749767,-1.961052439070885,21.767880103798504,-22.1262584764957,False,True,False,True,False,0.0,29.990499999999997,30.28875,0.0,0.0,0.0,0.0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-62533.0,-44111.943445537276,False,False,False,False,4280.979249617307,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,29.350919953246116,29.72401940458172,29.806034456743525,28.995479975837153,29.27265970394839,29.55341643428146,29.787070959774606,30.95740841126089,31.62593609497658,,,,,,29.350919953246116,28.995479975837153,30.95740841126089,,29.896993932738937,,"rgba(255, 26, 202, 1.0)",1.463099089585872,29.215342842480638,-1.8251278136168294,21.44372876242261,-22.677190371499613,False,True,False,True,False,0.0,29.946399999999997,30.2702,0.0,0.0,0.0,0.0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-60371.0,-44364.02184173049,False,False,False,False,4248.126858150371,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,29.350919953246116,29.72401940458172,29.806034456743525,28.995479975837153,29.27265970394839,29.55341643428146,29.787070959774606,30.95740841126089,31.62593609497658,,,,,,29.350919953246116,28.995479975837153,30.95740841126089,,29.896993932738937,,"rgba(255, 26, 202, 1.0)",1.5181275569860218,29.215342842480638,-1.7589713263502953,21.227627868172014,-23.251983965290187,False,True,False,True,False,0.0,29.901500000000002,30.252574999999997,0.0,0.0,0.0,0.0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-60371.0,-44612.19204573467,False,False,False,False,4182.264426241063,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,29.293185325225313,29.69761644808886,29.783942223330826,28.987831442778685,29.263648926784,29.543226802668425,29.776042560315712,30.942902111189774,31.60910254972099,,,,,,29.293185325225313,28.987831442778685,30.942902111189774,,29.877499821122512,,"rgba(239, 83, 80, 1.0)",1.5353514783798634,29.21314420618123,-0.7803712850464296,30.629841526227423,-25.380389151748815,False,True,False,True,True,0.0,29.8942,30.243049999999997,0.0,0.0,0.0,0.0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-55478.0,-44780.654184560495,False,False,False,False,4193.283582423372,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,29.279270264797788,29.690543589976368,29.777940340590543,28.986071728631085,29.2613797882142,29.540520007406084,29.773023684518172,30.9386271931487,31.604045075759764,,,,,,29.279270264797788,28.986071728631085,30.9386271931487,,29.872380185893633,,"rgba(239, 83, 80, 0.5)",1.5447689351693135,29.213736421643198,-0.552662862520358,38.36689225480441,-18.49013347623108,False,True,False,True,True,0.0,29.875,30.233449999999998,0.0,0.0,0.0,0.0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-53879.0,-44921.71380960607,False,False,False,False,4153.062131533087,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,29.268489564704197,29.684618661246702,29.772861507731957,28.984804052614894,29.259586789164146,29.53827727136709,29.770459925034938,30.934790253161655,31.599444478188488,,,,,,29.268489564704197,28.984804052614894,30.934790253161655,,29.868148055912677,,"rgba(239, 83, 80, 0.5)",1.5491956878588167,29.21513415666471,-0.38738434490104534,44.56457087527792,-13.179890522521418,False,False,False,True,True,0.0,29.871800000000004,30.218775,0.0,0.0,0.0,0.0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-52345.0,-45036.80351798428,False,False,False,False,4112.4565170907135,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,29.236487461229938,29.667480235381298,29.758229278798975,28.980528393186056,29.254032967592572,29.531623417462296,29.76302013393754,30.92418618237753,31.586879990434497,,,,,,29.236487461229938,28.980528393186056,30.92418618237753,,29.855829784488964,,"rgba(239, 83, 80, 0.5)",1.5635847528293296,29.120182471461042,-0.6332771342706519,46.29804039913376,-11.877948321868061,False,False,False,False,True,0.0,29.872,30.204150000000006,0.0,0.0,0.0,0.0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-56367.0,-45212.465478945756,False,False,False,False,4111.0540904691525,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,29.218281816089405,29.658724585763803,29.75087496028972,28.977597285834886,29.250771243694448,29.528070203878787,29.759258680049015,30.919519429056567,31.58155650661666,,,,,,29.218281816089405,28.977597285834886,30.919519429056567,,29.849406079030366,,"rgba(239, 83, 80, 1.0)",1.5821558960103643,29.10637502681974,-0.8004110277710872,46.15455923203912,-11.877948321868061,False,False,False,True,True,0.0,29.8493,30.18575,0.0,0.0,0.0,0.0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-57820.0,-45407.93113043497,False,False,False,False,4069.843949531646,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,29.18580377145306,29.643066014490476,29.737727609474376,28.972142765719628,29.244801181971606,29.52164206040822,29.75250312270429,30.911308752922164,31.572249448651643,,,,,,29.18580377145306,28.972142765719628,30.911308752922164,,29.83791608086616,,"rgba(239, 83, 80, 1.0)",1.6014477909154925,29.087216080324524,-0.8412488299442895,45.60809820146403,-11.877948321868061,False,False,False,True,True,0.0,29.816699999999997,30.159475,0.0,0.0,0.0,0.0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-60290.0,-45638.660880350704,False,False,False,False,4045.0401673683646,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,29.13517272134469,29.61802259825565,29.71664128367102,28.96322381471536,29.235092066083098,29.511227956812032,29.74158450194025,30.89812743579144,31.5573416236613,,,,,,29.13517272134469,28.96322381471536,30.89812743579144,,29.819603778030544,,"rgba(239, 83, 80, 1.0)",1.6189173670828696,29.064079397269325,-0.9197995077120584,44.47379749659995,-11.877948321868061,False,False,False,True,True,0.0,29.7764,30.1307,0.0,0.0,0.0,0.0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-64219.0,-45926.72815352356,False,False,False,False,4043.241095006064,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,29.034115903877826,29.56885779446895,29.675415576996002,28.94359153599862,29.214727665973538,29.490168219747154,29.72002715699384,30.87394308645062,31.530642625614433,,,,,,29.034115903877826,28.94359153599862,30.87394308645062,,29.783498840680107,,"rgba(239, 83, 80, 1.0)",1.6444870171426236,29.010019043141547,-1.0641732193071909,42.30689891810473,-11.877948321868061,False,False,False,True,False,0.0,29.7375,30.103025000000002,0.0,0.0,0.0,0.0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-70431.0,-46306.639344941796,False,False,False,False,4076.8652640757373,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,28.982889759081072,29.541500613580652,29.652183781122176,28.933095037146625,29.203514150989697,29.47830440077328,29.707696344082205,30.859434218022965,31.514376319463977,,,,,,28.982889759081072,28.933095037146625,30.859434218022965,,29.763666069362518,,"rgba(239, 83, 80, 1.0)",1.659318724848162,28.990581421060227,-1.0911595186307002,40.509759662429715,-11.877948321868061,False,False,False,True,False,0.0,29.6547,30.0739,0.0,0.0,0.0,0.0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-74583.0,-46745.03253339231,False,False,False,False,4078.03014370247,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,28.874064188696646,29.487609542202556,29.606972907448885,28.909198426869526,29.179608773075106,29.454305765037677,29.68363183571634,30.834257391122687,31.487287903446187,,,,,,28.874064188696646,28.909198426869526,30.834257391122687,,29.72410408151285,,"rgba(255, 0, 0, 1.0)",1.69057040856257,28.70979538155154,-1.4845849476837396,35.898590485303096,-7.306059154929578,False,True,False,True,False,0.0,29.5371,30.040649999999996,0.0,0.0,0.0,0.0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-79982.0,-47260.33435458002,False,False,False,False,4098.510296513284,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,28.84597848251837,29.472730180993832,29.59437057081662,28.902759346545004,29.173045165553795,29.447612683835278,29.676845773822404,30.82688279999668,31.479244757436717,,,,,,28.84597848251837,28.902759346545004,30.82688279999668,,29.713274417946522,,"rgba(255, 0, 0, 1.0)",1.7053886165136818,28.703647492807193,-1.204210860164797,35.88761850573435,-7.596695597037595,False,True,False,True,False,0.0,29.4675,30.009149999999998,0.0,0.0,0.0,0.0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-78217.0,-47740.28265916018,False,False,False,False,4062.3318423037754,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,,,,28.84004276581283,29.442383425380132,29.565080422588974,28.899916423045642,29.164403219834533,29.43397827247147,29.659602079268414,30.79555136036096,31.440171914921656,,,,,,28.84004276581283,28.899916423045642,30.79555136036096,,29.693458875964957,,#000000,1.697486077110237,28.860543584328013,-0.11225045489173548,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,29.4217,29.99165,0.0,0.0,0.0,0.0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-62511.0,-47969.286028785595,False,False,False,False,4242.853829244802,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,,,,28.822228708226422,29.425665668360736,29.549882256626937,28.89496718318798,29.157934003285217,29.426178254821565,29.650835643376695,30.782841501002814,31.425073954911973,,,,,,28.822228708226422,28.89496718318798,30.782841501002814,,29.68173413042226,,"rgba(239, 83, 80, 0.5)",1.7009092348583292,28.862811991029158,-0.29855325647135655,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,29.369600000000002,29.971124999999997,0.0,0.0,0.0,0.0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-67715.0,-48275.421129114504,False,False,False,False,4257.755320264262,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,,,,28.816118963841888,29.41700346139962,29.541753270854592,28.8930134099558,29.15483622590521,29.422083663369335,29.646016238238936,30.77512182656635,31.41568927918622,,,,,,28.816118963841888,28.8930134099558,30.77512182656635,,29.675737371035325,,"rgba(239, 83, 80, 0.5)",1.7011066218023674,28.86865134234145,-0.16968445048765904,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,29.287599999999998,29.953249999999997,0.0,0.0,0.0,0.0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-64170.0,-48521.84870850807,False,False,False,False,4246.704850182646,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,,,,28.826624353357868,29.412184051806122,29.53611144110186,28.895062675187976,29.154532411062426,29.41974825137281,29.64220202806979,30.765592610192773,31.403193588102813,,,,,,28.826624353357868,28.895062675187976,30.765592610192773,,29.67280571225049,,#000000,1.6968415996832293,28.89497723032781,0.14145266695311964,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,29.2269,29.935325,0.0,0.0,0.0,0.0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-58203.0,-48671.94407736841,False,False,False,False,4273.376092815473,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,,,,28.834771188481298,29.40951413774046,29.532764330623003,28.896801735349598,29.15463104726219,29.418428411403728,29.639847834166005,30.75924046033114,31.394781755274945,,,,,,28.834771188481298,28.896801735349598,30.75924046033114,,29.671197877848037,,#000000,1.6964283492518248,28.911316631369907,0.2114344344624297,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.05082347672923504,29.1773,29.916725,0.0,0.0,0.0,0.0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-54052.0,-48755.35579709913,False,False,False,False,4271.478789050892,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,,,,28.840058127577777,29.408233116996396,29.53103095876223,28.897992018139636,29.15483787939935,29.41778411682413,29.63858219050229,30.755573899243057,31.38988567276206,,,,,,28.840058127577777,28.897992018139636,30.755573899243057,,29.670441997800765,,#000000,1.6898747941255734,28.920616611235726,0.1801218586266794,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,29.1201,29.89585,0.0,0.0,0.0,0.0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-56531.0,-48875.908420399915,False,False,False,False,4243.688420228397,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,,,29.596666666666664,28.853562593420953,29.409841203992702,29.531495591668953,28.901391225981094,29.15680751774456,29.4185215374926,29.638419622991748,30.751988681554863,31.38463681912054,,,,,,28.853562593420953,28.901391225981094,30.751988681554863,,29.664333146063466,,#000000,1.688934114002844,28.939993777535214,0.3907826936484485,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0471520943810368,29.0564,29.875775000000004,0.0,0.0,0.0,0.0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-53291.0,-48944.35945264177,False,False,False,False,4228.127359449662,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,,,29.443137755102043,28.86546104968318,29.408945273023313,29.529540386276548,28.904365795194305,29.15792823130927,29.41803555097368,29.636758007692215,30.745792234558426,31.37615439841513,,,,,,28.86546104968318,28.904365795194305,30.745792234558426,,29.648611868222808,,#000000,1.6841915937106016,28.946973302507093,0.20961195793355153,62.77081953488235,5.193640622046651,True,False,True,False,True,0.12312164751389787,29.011,29.853775,0.0,0.0,0.0,0.0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-57891.0,-49083.06705802717,False,False,False,False,4233.8928267450165,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,29.443137755102043,28.86546104968318,29.408945273023313,29.529540386276548,28.904365795194305,29.15792823130927,29.41803555097368,29.636758007692215,30.745792234558426,31.37615439841513,,,,,,28.86546104968318,28.904365795194305,30.745792234558426,,29.648611868222808,,#000000,1.6827129719435452,28.946973302507093,0.20979614668635937,62.58879474722839,5.526677273478455,True,False,True,False,True,0.12312164751389787,28.960700000000003,29.831475,0.0,0.0,0.0,0.0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-57891.0,-49219.62415790272,False,False,False,False,4168.251077493155,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,,,29.38130834634739,28.86772687355966,29.407563178282523,29.52793203019443,28.904896886285616,29.157804825042987,29.41734193465603,29.635646499134545,30.743046570660464,31.37255633733023,,,,,,28.86772687355966,28.904896886285616,30.743046570660464,,29.641582348149388,,#000000,1.6757221785907577,28.947178588419305,0.061359462143758044,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,28.9128,29.8112,0.0,0.0,0.0,0.0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-59656.0,-49381.42843452438,False,False,False,False,4130.991370865354,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,,,29.313936527765385,28.86808425641052,29.40550682444762,29.525806176596273,28.90490901712078,29.157264537454036,29.416318204643108,29.634268086478826,30.74026386893638,31.3690178294066,,,,,,28.86808425641052,28.90490901712078,30.74026386893638,,29.63353753292595,,#000000,1.676381514448044,28.945120008164732,0.014841485438032001,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,28.8646,29.79185,0.0,0.0,0.0,0.0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-61258.0,-49565.56132701237,False,False,False,False,4091.7822023248054,False,False,False,False
