date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,154.11,154.18,154.11,154.13,1306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.91460553083996,-10.050758506777143,False,False,True,False,True,,,,154.14249999999998,153.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,563.3087787226028,False,False,False,False,2136.7799416581743,False,False,False,False
2025-07-07 14:25:00+00:00,154.15,154.48,154.14,154.435,2817.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.28267291294928,-0.5631105097339599,False,False,True,False,True,,,,154.14249999999998,153.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10351.0,715.0559294400819,False,False,False,False,2147.3259890743266,False,False,False,False
2025-07-07 14:30:00+00:00,154.435,154.545,154.365,154.545,2165.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.34485692579179,6.9239260613212394,False,False,True,False,True,,,,155.19374999999997,153.71625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12516.0,898.0163026270573,False,False,False,False,2147.6000047475927,False,False,False,False
2025-07-07 14:35:00+00:00,154.535,154.6,154.42,154.49,1625.0,154.50333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.50333333333333,,78.17642858236076,8.937231917985372,False,False,True,False,True,,,,155.23624999999998,153.78375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10891.0,1052.9462824312889,False,False,False,False,2139.4976790925916,False,False,False,False
2025-07-07 14:40:00+00:00,154.43,154.475,153.93,154.05,2021.0,154.3084023587493,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.3084023587493,,61.525668598961495,8.937231917985372,False,False,True,False,False,,,,154.90624999999997,153.78375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8870.0,1174.1409137114238,False,False,False,False,2137.660505773327,False,False,False,False
2025-07-07 14:45:00+00:00,154.05,154.14,153.675,153.73,2617.0,153.98224772473253,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.98224772473253,,47.33349726575305,15.778020133527889,False,False,False,True,False,,,,154.61749999999998,153.78375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,1252.882915049231,False,False,False,False,2145.0921258388566,False,False,False,False
2025-07-07 14:50:00+00:00,153.74,153.875,153.74,153.8,914.0,153.95682586014925,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.95682586014925,,42.32860941989539,10.311298611726762,False,False,False,True,False,,,,154.46625,153.14875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,1344.5746528004058,False,False,False,False,2126.005426213448,False,False,False,False
2025-07-07 14:55:00+00:00,153.98,154.41,153.96,154.21,2150.0,154.0376935666406,#000000,0.0,0.0,,154.0376935666406,,49.21059501975091,10.311298611726762,False,False,False,False,False,,,,154.46625,153.41875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,1468.1781465554382,False,False,False,False,2126.377435109364,False,False,False,False
2025-07-07 15:00:00+00:00,154.17,154.6,154.14,154.6,1154.0,154.21333189683668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.21333189683668,,58.127546359926356,10.311298611726762,False,False,True,False,True,,,,154.46625,153.585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10471.0,1607.7567799421754,False,False,False,False,2111.3018159603816,False,False,False,False
2025-07-07 15:05:00+00:00,154.52,154.52,154.315,154.385,1331.0,154.23542465406214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.23542465406214,,57.95167201370462,10.311298611726762,False,False,True,False,True,,,,155.24375,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9140.0,1724.5357445942348,False,False,False,False,2099.204113387352,False,False,False,False
2025-07-07 15:10:00+00:00,154.34,154.42,154.14,154.17,1951.0,154.2207455272871,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.2207455272871,,53.85157308949221,10.311298611726762,False,False,True,False,True,,,,155.15874999999997,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,1809.2561206470373,False,False,False,False,2096.9063751953,False,False,False,False
2025-07-07 15:15:00+00:00,154.19,154.19,153.93,153.93,1052.0,154.19211752499658,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.19211752499658,,47.99127300328615,10.311298611726762,False,False,False,True,False,,,,154.91625,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6137.0,1876.3529249780909,False,False,False,False,2080.7062763550625,False,False,False,False
2025-07-07 15:20:00+00:00,153.985,154.01,153.87,154.01,714.0,154.17349028875464,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.17349028875464,,46.68776138779358,9.471123957376207,False,False,False,True,False,,,,154.78625,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6851.0,1953.4792362187404,False,False,False,False,2059.5170317604106,False,False,False,False
2025-07-07 15:25:00+00:00,154.01,154.32,154.01,154.25,3061.0,154.1749250959633,#000000,0.0,0.0,,154.1749250959633,,50.52576149651631,9.471123957376207,False,False,False,False,False,,,,155.04375,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9912.0,2076.8671550370545,False,False,False,False,2075.0438994850556,False,False,False,False
2025-07-07 15:30:00+00:00,154.18,154.18,154.01,154.025,1041.0,154.16670500039666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.16670500039666,,48.30176693632449,9.083387182455994,False,False,False,True,False,,,,154.89374999999998,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,2182.2025479822164,False,False,False,False,2059.012211120946,False,False,False,False
2025-07-07 15:35:00+00:00,154.07,154.11,153.89,153.96,780.0,154.15701587535125,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.15701587535125,,46.06408110551416,5.880873814251046,False,False,False,True,False,,,,154.7375,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8091.0,2273.8118108041976,False,False,False,False,2039.1825644369005,False,False,False,False
2025-07-07 15:40:00+00:00,154.02,154.02,153.84,153.89,665.0,154.14664688566822,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.14664688566822,,43.67782112645967,2.6366312984978464,False,False,False,True,False,,,,154.67625,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,2353.6906974583962,False,False,False,False,2017.877408399119,False,False,False,False
2025-07-07 15:45:00+00:00,153.89,153.89,153.71,153.76,1074.0,154.12352145560956,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.12352145560956,,40.18556510116813,-1.4616335362776667,False,False,False,True,False,,,,154.43875000000003,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,2415.679988970669,False,False,False,False,2003.2436501293653,False,False,False,False
2025-07-07 15:50:00+00:00,153.76,153.93,153.73,153.88,541.0,154.11487488185367,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.11487488185367,,41.829019093542485,-1.4616335362776667,False,False,False,True,False,,,,154.40375,153.59125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,2485.0958030951547,False,False,False,False,1980.573205941313,False,False,False,False
2025-07-07 15:55:00+00:00,153.885,153.885,153.56,153.56,703.0,154.09757936599166,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.09757936599166,,37.2189078713523,-5.360324385650728,False,False,False,True,False,,,,154.30625,153.59125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,2542.5361782409664,False,False,False,False,1960.7658694150912,False,False,False,False
2025-07-07 16:00:00+00:00,153.64,153.76,153.61,153.635,528.0,154.085484465792,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.085484465792,,37.06905314772158,-6.109671374826597,False,False,False,True,False,,,,154.24875,153.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,2607.2720514465327,False,False,False,False,1938.5524450830742,False,False,False,False
2025-07-07 16:05:00+00:00,153.61,153.625,153.48,153.52,1617.0,154.04249385574334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.04249385574334,,35.09885314918432,-8.597140490256585,False,True,False,True,False,,,,154.09,153.01500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,2645.9345002613154,False,False,False,False,1933.56713585698,False,False,False,False
2025-07-07 16:10:00+00:00,153.57,153.61,153.485,153.505,1533.0,154.00718835599784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.00718835599784,,33.8589349153912,-10.367033220612669,False,True,False,True,False,,,,154.08125,153.01375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,2660.230089404551,False,False,False,False,1927.3567926653989,False,False,False,False
2025-07-07 16:15:00+00:00,153.51,153.51,153.36,153.43,1544.0,153.9698594033574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.9698594033574,,31.895924742584228,-12.743654767635192,False,True,False,True,False,,,,153.92875,152.94125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,2650.366057010682,False,False,False,False,1921.4132765000438,False,False,False,False
2025-07-07 16:20:00+00:00,153.37,153.42,153.26,153.32,747.0,153.95047523288204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.95047523288204,,29.06600686786698,-15.787515586620316,False,True,False,True,False,,,,153.81624999999997,152.86374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,2629.0735600027647,False,False,False,False,1903.2053187248493,False,False,False,False
2025-07-07 16:25:00+00:00,153.19,153.39,153.185,153.38,252.0,153.78762328220796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.78762328220796,,30.33850506519156,-15.787515586620316,False,True,False,True,False,,,,153.76,152.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,2612.018155971714,False,False,False,False,1877.605236263999,False,False,False,False
2025-07-07 16:30:00+00:00,153.36,153.38,153.22,153.36,510.0,153.7784805048029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7784805048029,,30.539216233438644,-15.787515586620316,False,True,False,True,False,,,,153.76,152.83250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,2587.320200065176,False,False,False,False,1856.4020543064175,False,False,False,False
2025-07-07 16:35:00+00:00,153.38,153.555,153.38,153.43,1114.0,153.783598022741,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.783598022741,,34.14206556485689,-15.787515586620316,False,True,False,True,True,,,,153.76,152.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,2580.276476033158,False,False,False,False,1844.8919449373257,False,False,False,False
2025-07-07 16:40:00+00:00,153.43,153.57,153.43,153.44,667.0,153.7809269292415,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.7809269292415,,36.45950037811027,-17.870144991378076,False,True,False,True,True,,,,153.76,153.04375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,2583.68304229621,False,False,False,False,1826.6300543181421,False,False,False,False
2025-07-07 16:45:00+00:00,153.435,153.51,153.38,153.38,717.0,153.7718760617356,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.7718760617356,,35.602290865967404,-17.870144991378076,False,True,False,True,True,,,,153.76,153.03750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,2575.9205145086717,False,False,False,False,1809.4264875845274,False,False,False,False
2025-07-07 16:50:00+00:00,153.35,153.435,153.33,153.41,295.0,153.76736808749098,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.76736808749098,,37.039456793847044,-16.93445289647333,False,True,False,True,True,,,,153.76,152.99875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2378.0,2572.85197940001,False,False,False,False,1785.9470071568603,False,False,False,False
2025-07-07 16:55:00+00:00,153.51,153.51,153.37,153.4,642.0,153.76006286377944,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.76006286377944,,37.339520577256124,-16.32271838002334,False,True,False,True,True,,,,153.76,153.06,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1736.0,2559.8775301069863,False,False,False,False,1768.2113946428003,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,153.53,153.35,153.35,983.0,153.74817507515132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.74817507515132,,35.37024362073486,-16.32271838002334,False,True,False,True,False,,,,153.76,153.04625000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,753.0,2531.8639249890484,False,False,False,False,1756.0375745708188,False,False,False,False
2025-07-07 17:05:00+00:00,153.36,153.36,153.23,153.31,1231.0,153.7259669329032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7259669329032,,32.79726912867645,-13.68482769126723,False,True,False,True,False,,,,153.68375,152.90625000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-478.0,2485.1993680124738,False,False,False,False,1747.8974571356123,False,False,False,False
2025-07-07 17:10:00+00:00,153.32,153.47,153.285,153.45,931.0,153.71673769784022,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.71673769784022,,41.26970935826392,-13.095091397261982,False,True,False,True,True,,,,153.68375,152.985,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,453.0,2453.692401066544,False,False,False,False,1735.2323802807964,False,False,False,False
2025-07-07 17:15:00+00:00,153.51,153.67,153.49,153.64,968.0,153.71781824581078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.71781824581078,,53.21921780919817,-2.8428513416757752,True,False,True,False,True,,,,153.68375,153.18374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,2437.6816661662874,False,False,False,False,1723.3373046175282,False,False,False,False
2025-07-07 17:20:00+00:00,153.66,153.73,153.41,153.41,1247.0,153.6736078126164,#000000,0.0,0.0,,153.6736078126164,,49.34028078382306,-2.8428513416757752,True,False,False,False,False,,,,153.68375,153.13375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174.0,2402.585826380763,False,False,False,False,1715.952230127334,False,False,False,False
2025-07-07 17:25:00+00:00,153.29,153.3,152.955,152.955,1103.0,153.52035449856874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.52035449856874,,38.05732097655895,-3.2580673006503957,False,True,False,True,False,,,,153.62875,152.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,2350.9333329485034,False,False,False,False,1706.4490947765225,False,False,False,False
2025-07-07 17:30:00+00:00,153.07,153.4,153.07,153.37,828.0,153.52707670223245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.52707670223245,,43.557130107147074,-3.2580673006503957,False,False,False,True,True,,,,153.62875,152.65750000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101.0,2312.918862670232,False,False,False,False,1692.8297289660338,False,False,False,False
2025-07-07 17:35:00+00:00,153.375,153.46,153.32,153.46,884.0,153.5405205068589,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.5405205068589,,48.12793504177845,-12.12007451935478,True,False,False,True,True,0.0,153.7857,,153.62875,152.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,2289.199190380771,False,False,False,False,1680.2897331681108,False,False,False,False
2025-07-07 17:40:00+00:00,153.45,153.45,153.23,153.23,1038.0,153.53533094654364,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.53533094654364,,45.78395706239037,-12.12007451935478,True,False,False,True,True,0.0,153.77790000000002,,153.62875,152.72874999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255.0,2249.754241692697,False,False,False,False,1670.3317528089153,False,False,False,False
2025-07-07 17:45:00+00:00,153.27,153.34,153.105,153.3,2120.0,153.51509962766556,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.51509962766556,,46.27257897882683,-12.12007451935478,True,False,False,True,True,0.0,153.7745,,153.62875,152.58749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1865.0,2243.7890596509496,False,False,False,False,1677.30335354056,False,False,False,False
2025-07-07 17:50:00+00:00,153.345,153.46,153.34,153.42,1088.0,153.51769454433472,#000000,0.0,0.0,,153.51769454433472,,49.31453180319403,-9.730418554027125,True,False,False,False,True,0.0,153.7655,,153.62875,152.76999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2953.0,2254.7845781059737,False,False,False,False,1668.166867439156,False,False,False,False
2025-07-07 17:55:00+00:00,153.425,153.495,153.425,153.495,360.0,153.5196904253972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.5196904253972,,52.53112005816361,-6.036633200217402,True,False,True,False,True,0.0,153.76139999999998,,153.62875,152.84375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,2271.1910187554936,False,False,False,False,1647.8852105796343,False,False,False,False
2025-07-07 18:00:00+00:00,153.54,153.605,153.48,153.48,1066.0,153.52743404901517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.52743404901517,,53.68403547124923,-4.22392426702109,True,False,True,False,True,0.0,153.7506,,153.62875,152.94124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,2270.8159642011447,False,False,False,False,1638.8637344466167,False,False,False,False
2025-07-07 18:05:00+00:00,153.48,153.56,153.48,153.51,1187.0,153.53356083195135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.53356083195135,,55.08969109905456,-2.1285942539872664,True,False,True,False,True,0.0,153.73950000000002,,153.62875,152.95374999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,2288.849825221282,False,False,False,False,1631.8580951528706,False,False,False,False
2025-07-07 18:10:00+00:00,153.5,153.51,153.21,153.28,7751.0,153.5009443019583,#000000,0.0,0.0,,153.5009443019583,,48.80861117993774,-2.1285942539872664,True,False,False,False,False,0.0,153.7227,,153.62875,152.79875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,2186.4335488612624,False,False,False,False,1726.7285122822834,False,False,False,False
2025-07-07 18:15:00+00:00,153.27,153.3,152.985,152.985,1521.0,153.48392442598055,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.48392442598055,,39.92573618945087,-2.2776864478113623,False,False,False,True,False,0.0,153.7002,,153.62875,152.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,2062.023726398297,False,False,False,False,1723.5389229445736,False,False,False,False
2025-07-07 18:20:00+00:00,153.06,153.06,152.835,153.02,894.0,153.40001372620782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.40001372620782,,36.726673019907494,-5.208516852297791,False,True,False,True,False,0.0,153.6763,,153.41875,152.47625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,1953.403203508401,False,False,False,False,1710.6778543717896,False,False,False,False
2025-07-07 18:25:00+00:00,153.055,153.12,153.01,153.06,5691.0,153.36689822650644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.36689822650644,,36.6507507582416,-5.628118533898075,False,True,False,True,False,0.0,153.6549,,153.41875,152.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,1934.699277872612,False,False,False,False,1772.3882752342424,False,False,False,False
2025-07-07 18:30:00+00:00,153.11,153.19,153.04,153.12,921.0,153.3631154785016,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.3631154785016,,38.96793921222016,-5.628118533898075,False,False,False,True,False,0.0,153.6347,,153.41875,152.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1930.564405347455,False,False,False,False,1759.1884570135564,False,False,False,False
2025-07-07 18:35:00+00:00,153.125,153.14,152.97,153.13,3675.0,153.3437163574768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,153.3437163574768,,40.54443493387724,-5.628118533898075,False,False,False,True,True,0.0,153.6086,,153.41875,152.6275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,1983.4703835591224,False,False,False,False,1788.890961555982,False,False,False,False
2025-07-07 18:40:00+00:00,153.11,153.42,153.11,153.35,2000.0,153.34679066496642,#000000,0.0,0.0,,153.34679066496642,,49.07673897479611,-8.148312998662206,True,False,False,False,True,0.0,153.5847,,153.41875,152.79999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,2066.563865984562,False,False,False,False,1792.163969903951,False,False,False,False
2025-07-07 18:45:00+00:00,153.35,153.44,153.35,153.4,471.0,153.34871442908803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34871442908803,,54.747139137470015,-2.9425929730116636,True,False,True,False,True,0.0,153.56289999999998,,153.41875,152.92624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,2155.671402946042,False,False,False,False,1771.6808075798588,False,False,False,False
2025-07-07 18:50:00+00:00,153.38,153.5,153.38,153.45,1056.0,153.35398866566518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.35398866566518,,59.002331086628985,0.9999256623319042,True,False,True,False,True,0.0,153.5509,,153.41875,152.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8870.0,2259.7695207298243,False,False,False,False,1760.5849811057524,False,False,False,False
