date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(239, 83, 80, 1.0)",,2.819849152862631,,0,,,0.0,0.0,0.0,0.0,39.949837640524805,-12.543488244180573,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,39.53886829172288,-12.543488244180573,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,39.26488872585493,-12.543488244180573,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(239, 83, 80, 1.0)",,2.802584298078003,,0,,,0.0,0.0,0.0,0.0,40.59364987116419,-12.543488244180573,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.6564459188103764,,0,,,0.0,0.0,0.0,0.0,36.952006070495024,-8.646027137396786,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.6369560138519614,,0,,,0.0,0.0,0.0,0.0,35.2537654990904,-10.343317364044431,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.6714461439805604,,0,,,0.0,0.0,0.0,0.0,39.44785012805254,-10.343317364044431,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.672803776259828,,0,,,0.0,0.0,0.0,0.0,42.75278845734232,-12.19474582388294,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6732929568717596,,0,,,0.0,0.0,0.0,0.0,45.49410392708124,-9.722119503497069,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.672223987282847,,0,,,0.0,0.0,0.0,0.0,45.19006509150215,-9.722119503497069,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6736647477336195,,0,,,0.0,0.0,0.0,0.0,48.21463462953851,-7.085342420693479,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.748351621618536,,0,,,0.0,0.0,0.0,0.0,52.18958784975126,-3.3535095158418002,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.7448874198083355,,0,,,0.0,0.0,0.0,0.0,55.0495538921415,-0.7134131848979521,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.748612418523799,,0,,,0.0,0.0,0.0,0.0,56.602318987367404,0.7738774685612455,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.750134921858552,,0,,,0.0,0.0,0.0,0.0,57.63749571751801,1.8967705437183469,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,2.762548306288182,"rgba(38, 166, 154, 1.0)",,2.7545791569258165,,0,,,0.0,0.0,0.0,0.0,59.163070056615105,3.555554916661876,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,2.763575089638899,"rgba(38, 166, 154, 1.0)",,2.7556205856657496,,0,,,0.0,0.0,0.0,0.0,57.0922019221984,3.555554916661876,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,2.766570584792059,"rgba(38, 166, 154, 1.0)",,2.7587741975933366,,0,,,0.0,0.0,0.0,0.0,57.143949314831076,3.555554916661876,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,2.769697558786404,"rgba(38, 166, 154, 1.0)",,2.7616104655161373,,0,,,0.0,0.0,0.0,0.0,56.75247826932399,3.555554916661876,True,False,True,False,False,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,2.7696806532079727,"rgba(38, 166, 154, 1.0)",,2.7616381986963194,,0,,,0.0,0.0,0.0,0.0,54.2273704074895,3.555554916661876,True,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,2.766077784030398,"rgba(38, 166, 154, 1.0)",,2.7552479200144093,,0,,,0.0,0.0,0.0,0.0,51.23361275747366,5.947219947602385,True,False,False,False,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,2.7828171956974215,"rgba(38, 166, 154, 1.0)",,2.7899069309055835,,0,,,0.0,0.0,0.0,0.0,54.31512974667186,5.947219947602385,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,2.8236052482210408,"rgba(38, 166, 154, 1.0)",,2.8361354381752393,,0,,,0.0,0.0,0.0,0.0,58.452178899905185,3.317222290549502,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,2.8232938408092396,"rgba(38, 166, 154, 1.0)",,2.835041692706652,,0,,,0.0,0.0,0.0,0.0,55.61705286995244,3.317222290549502,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,2.8217120763525414,"rgba(38, 166, 154, 1.0)",,2.831691795662887,,0,,,0.0,0.0,0.0,0.0,53.32150223676466,3.317222290549502,True,False,True,False,False,0.0
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,2.820997769390539,"rgba(38, 166, 154, 1.0)",,2.830422667720815,,0,,,0.0,0.0,0.0,0.0,50.43180886876806,6.206048133480209,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0,49.64600559830484,5.385770458447922,True,False,False,False,False,0.0
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0,49.12213675132936,4.6626342828400595,True,False,False,False,False,0.0
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,2.838746868066341,"rgba(38, 166, 154, 1.0)",,2.8462589711888557,,0,,,0.0,0.0,0.0,0.0,53.739588588875996,4.6626342828400595,True,False,True,False,True,1.189931169793745
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,2.877915212315527,"rgba(38, 166, 154, 1.0)",,2.871189779826775,,0,,,0.0,0.0,0.0,0.0,54.04117992734112,4.6626342828400595,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,2.8568370823729246,"rgba(38, 166, 154, 1.0)",,2.8556302712684856,,0,,,0.0,0.0,0.0,0.0,50.55446188462335,4.6626342828400595,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,2.830122792335507,"rgba(38, 166, 154, 1.0)",,2.833419314460845,,0,,,0.0,0.0,0.0,0.0,46.790875397890716,2.552382953760855,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,2.827695692428051,"rgba(38, 166, 154, 1.0)",,2.8309366543573784,,0,,,0.0,0.0,0.0,0.0,47.75353422941214,2.552382953760855,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,2.8275179460261146,"rgba(38, 166, 154, 1.0)",,2.830634101331899,,0,,,0.0,0.0,0.0,0.0,48.640584550305675,2.552382953760855,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,2.8257931437648467,"rgba(38, 166, 154, 1.0)",,2.829000245921403,,0,,,0.0,0.0,0.0,0.0,47.722260814364404,2.552382953760855,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,2.8237496067012926,"rgba(38, 166, 154, 1.0)",,2.826942154895602,,0,,,0.0,0.0,0.0,0.0,47.97771878963145,2.552382953760855,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,2.820166268560764,"rgba(38, 166, 154, 1.0)",,2.8234607003954193,,0,,,0.0,0.0,0.0,0.0,46.689221034054576,1.4312668269463344,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,2.8167141394537896,"rgba(239, 83, 80, 1.0)",,2.8203674508336283,,0,,,0.0,0.0,0.0,0.0,42.984272964716254,-2.2765897655710177,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,2.7841654682157895,"rgba(239, 83, 80, 1.0)",,2.7909746566151226,,0,,,0.0,0.0,0.0,0.0,38.197134856731424,-6.776441008380452,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,2.774638858289542,"rgba(239, 83, 80, 1.0)",,2.782190416926487,,0,,,0.0,0.0,0.0,0.0,36.0407779693239,-8.7343555787305,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,2.7664928899754173,"rgba(239, 83, 80, 1.0)",,2.7747196562986076,,0,,,0.0,0.0,0.0,0.0,32.7526781581913,-11.775636983910871,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,2.752915708848864,"rgba(239, 83, 80, 1.0)",,2.7622103731403174,,0,,,0.0,0.0,0.0,0.0,30.36683110389341,-13.983802947285461,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,2.739136818804408,"rgba(239, 83, 80, 1.0)",,2.749432978229092,,0,,,0.0,0.0,0.0,0.0,28.98111337587372,-15.34320764226512,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,2.7340352164565367,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,0,,,0.0,0.0,0.0,0.0,29.356184097533053,-15.34320764226512,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,2.7338855577893746,"rgba(239, 83, 80, 1.0)",,2.744513819565138,,0,,,0.0,0.0,0.0,0.0,29.41136197266537,-15.410756010775309,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,2.7299574141401686,"rgba(239, 83, 80, 1.0)",,2.740853750269442,,0,,,0.0,0.0,0.0,0.0,28.39262727574762,-16.742807539040584,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,2.701199926825515,"rgba(239, 83, 80, 1.0)",,2.7139851491401314,,0,,,0.0,0.0,0.0,0.0,26.76752709405197,-18.600503082037555,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,2.688430058034541,"rgba(239, 83, 80, 1.0)",,2.701915231129431,,0,,,0.0,0.0,0.0,0.0,25.275017485460587,-20.277901553959065,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,2.681806166652702,"rgba(239, 83, 80, 1.0)",,2.6956540694490143,,0,,,0.0,0.0,0.0,0.0,23.867973902854327,-21.840452889259193,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,2.675822309697263,"rgba(239, 83, 80, 1.0)",0.22590604361225147,2.6900276915767796,-2.479029257570548,0,,,0.0,0.0,0.0,0.0,21.762033746364715,-24.00698692013938,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,2.657221694209596,"rgba(239, 83, 80, 1.0)",0.23609898290702067,2.672567195093591,-2.8910213279588595,0,,,0.0,0.0,0.0,0.0,18.91439498228621,-26.77788106075984,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.4896275900037974,"rgba(239, 83, 80, 1.0)",0.24516315582275586,2.5559254559356455,-2.165600512662211,0,,,0.0,0.0,0.0,0.0,18.893396668660543,-26.919971942287948,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.50059444902444,"rgba(239, 83, 80, 1.0)",0.25171704048091054,2.559061697305352,-1.7839940293569738,0,,,0.0,0.0,0.0,0.0,22.953464359483135,-26.919971942287948,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.4973843464397607,"rgba(239, 83, 80, 1.0)",0.25463828788628295,2.5543139355670537,-1.5877971020116712,0,,,0.0,0.0,0.0,0.0,27.35688818888484,-27.360287959645,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.4918288397009247,"rgba(239, 83, 80, 1.0)",0.25733168206537343,2.546956003502111,-1.4648643356955466,0,,,0.0,0.0,0.0,0.0,31.141169650068562,-24.0022291918645,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.2614087269440757,2.53638929562092,-1.554612580734004,0,,,0.0,0.0,0.0,0.0,32.60147242026331,-22.755003268789963,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.2669046460631397,2.53638929562092,-1.5226010547781306,0,,,0.0,0.0,0.0,0.0,33.57500760039315,-21.800931761267915,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.4810340899791496,"rgba(239, 83, 80, 1.0)",0.2709152322462929,2.535429328219958,-1.5334292013609823,0,,,0.0,0.0,0.0,0.0,33.92335248113393,-21.284840544603753,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.4734124992970585,"rgba(239, 83, 80, 1.0)",0.27539108963844844,2.527737274425188,-1.5531993972163356,0,,,0.0,0.0,0.0,0.0,33.531871304940026,-21.284840544603753,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.4723674943613623,"rgba(239, 83, 80, 1.0)",0.27897172836189854,2.5264218414628243,-1.1700893254651616,0,,,0.0,0.0,0.0,0.0,38.497180638060854,-16.556755986517686,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.431035629167346,"rgba(239, 83, 80, 1.0)",0.28118928573900903,2.4886436462372883,-0.9020388012675291,0,,,0.0,0.0,0.0,0.0,43.25278798943057,-12.152811653936624,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.2857313518069115,2.481328569786932,-1.194578640490215,0,,,0.0,0.0,0.0,0.0,42.830075860311034,-12.152811653936624,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.2885693977144786,2.481328569786932,-0.9402541362178486,0,,,0.0,0.0,0.0,0.0,45.34892176802717,-10.174116975100176,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.4131374710703026,"rgba(239, 83, 80, 1.0)",0.29263901755335736,2.4750494077122616,-1.2986969779003112,0,,,0.0,0.0,0.0,0.0,43.48181658976294,-10.174116975100176,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.4024795017248053,"rgba(239, 83, 80, 1.0)",0.29474530156186096,2.466683990698786,-1.3967448794510529,0,,,0.0,0.0,0.0,0.0,41.22593556318564,-10.174116975100176,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.4017243803136714,"rgba(239, 83, 80, 1.0)",0.29823713281110203,2.46607820946474,-1.4454209822952433,0,,,0.0,0.0,0.0,0.0,39.21827785383761,-5.255554596540733,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.3068978574296666,"rgba(239, 83, 80, 1.0)",0.30706585847573636,2.385776199758733,-1.5819935246793906,0,,,0.0,0.0,0.0,0.0,35.085474841636916,-9.205544487542689,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.3082803751343164,"rgba(239, 83, 80, 1.0)",0.31281672958188445,2.3864836652722428,-1.251479311210451,0,,,0.0,0.0,0.0,0.0,36.199563061880745,-9.205544487542689,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.3068717474424774,"rgba(239, 83, 80, 1.0)",0.31901876586334615,2.384971669748805,-1.300775108404002,0,,,0.0,0.0,0.0,0.0,36.36774653432736,-9.205544487542689,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.3032062711566694,"rgba(239, 83, 80, 1.0)",0.32325579083182066,2.380763509257278,-1.1624339607044367,0,,,0.0,0.0,0.0,0.0,37.87202412520088,-9.205544487542689,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.303383636564897,"rgba(239, 83, 80, 1.0)",0.32567556951140203,2.3807356030065896,-1.076947845774199,0,,,0.0,0.0,0.0,0.0,39.86714459425586,-9.205544487542689,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.3042514337118187,"rgba(239, 83, 80, 1.0)",0.3290418522628087,2.3807364925447727,-1.0355414978415067,0,,,0.0,0.0,0.0,0.0,41.61186721799074,-13.414309246188722,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.30343099288821,"rgba(239, 83, 80, 1.0)",0.3323071411150165,2.3797435295732714,-1.112655985461648,0,,,0.0,0.0,0.0,0.0,41.72903168153289,-13.028959402637426,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.3333627194254063,2.377510416222127,-0.8924525715860626,0,,,0.0,0.0,0.0,0.0,44.794699068038454,-9.90790046820974,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.33483486584790845,2.377510416222127,-0.8885287840880485,0,,,0.0,0.0,0.0,0.0,46.83847732570883,-7.844945464186324,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.2973119226029977,"rgba(239, 83, 80, 1.0)",0.33796653440596425,2.371356313101442,-0.9804411957055429,3,0.3581199100324626,1.0743597300973877,0.0,0.0,0.0,0.0,46.495548457487345,-7.844945464186324,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.2974637489826026,"rgba(239, 83, 80, 1.0)",0.3392078344539736,2.3713643446061843,-0.7115529775269226,3,0.36001332961380356,1.0800399888414107,0.0,0.0,0.0,0.0,49.929213722087425,-4.645731254768556,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.297863137510743,"rgba(239, 83, 80, 1.0)",0.3399251639951308,2.3715870343118097,-0.6224518121136817,3,0.3613772171972715,1.0841316515918145,0.0,0.0,0.0,0.0,53.23587438773988,-1.5231160274233915,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.305739924710341,"rgba(239, 83, 80, 1.0)",0.3394972170141602,2.3764714777417835,-0.4608917832020312,3,0.36501061973393717,1.0950318592018116,0.0,0.0,0.0,0.0,57.27617025441187,2.1857207886712686,True,False,True,False,True,0.0
