date,Open,High,Low,Close,Volume,aVWAP_OB_bear_879,aVWAP_OB_bear_647,aVWAP_OB_bear_479,aVWAP_OB_bear_283,aVWAP_OB_bear_265,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,,69.87808592938013,70.65849080318563,72.48380717851232,72.86576554320033,0.0,0.0,0.0,0.0,69.99996024565817,"rgba(38, 166, 154, 1.0)",2.1243634171039236,69.99996024565817,1.4969377314344268,70.97666125404291,18.585492957947892,True,False,True,False,False,9.647671794986564,68.7391,70.655375,0,1.0394377196407658,0.9094591956267087,False,False,False,False,0.187276879168074,0.20050654551638153,False,False,False,False,-35753.0,-2156.2763231825215,False,False,False,False,5954.536773221091,False,False,False,False
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,,69.92379072402244,70.67837891190554,72.48753452528472,72.86772870558448,0.0,0.0,0.0,0.0,70.0963018877014,"rgba(0, 255, 255, 0.75)",2.1799869348318506,70.0963018877014,1.6095041930006981,70.03937151463056,18.585492957947892,True,False,True,False,False,10.681216153809025,68.887,70.649275,0,1.0283018867924532,0.9171367438241591,False,False,False,False,0.1730087246087562,0.18675763506256887,False,False,False,False,-20294.0,-2437.4813414277537,False,False,False,False,6101.892792240918,False,False,False,False
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,,69.94583635629249,70.68812146280695,72.48949082987416,72.8688385389802,0.0,0.0,0.0,0.0,70.14378517381002,"rgba(0, 255, 255, 0.75)",2.229803211129155,70.14378517381002,1.5275853982043106,69.1911574189498,18.585492957947892,True,False,True,False,False,10.502651570926997,69.0304,70.640675,0,1.0307587812924512,0.9161653405783042,False,False,False,False,0.18388157175172418,0.18531960340714654,False,False,False,False,-27717.0,-2829.411863266083,False,False,False,False,6122.375074531757,False,False,False,False
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,,69.95778162797849,70.69326307285962,72.49022799110647,72.86907565511645,0.0,0.0,0.0,0.0,70.16709775367602,"rgba(38, 166, 154, 1.0)",2.255671973948248,70.16709775367602,1.127336898136377,66.01025069298355,20.68672028629142,True,False,True,False,False,7.812983703794995,69.16199999999999,70.62944999999999,0,1.025772200772201,0.9185328185328189,False,False,False,False,0.17692528115081077,0.18112244227897867,False,False,False,False,-32231.0,-3285.2504390293993,False,False,False,False,6097.439026864597,False,False,False,False
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,,69.96909469816117,70.69827105890766,72.49118367910984,72.8695851669587,0.0,0.0,0.0,0.0,70.1906272344672,"rgba(0, 255, 255, 0.75)",2.3118878405729197,70.1906272344672,1.5179684342572295,65.51606250095101,20.15650683320419,True,False,True,False,False,10.26208969603822,69.309,70.6363,0,1.025395905755118,0.9244882193897259,False,False,False,False,0.1708746414821721,0.1759985418805754,False,False,False,False,-28274.0,-3672.672912842897,False,False,False,False,6064.253925672898,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,,69.97963385724591,70.70308424801173,72.49235816877967,72.87037518407631,0.0,0.0,0.0,0.0,70.21386950445515,"rgba(38, 166, 154, 1.0)",2.3742825051825536,70.21386950445515,1.4746056915731947,65.1882439686079,19.70208773803911,False,False,True,False,False,10.298553855110072,69.4499,70.643725,0,1.023917885155418,0.9282463445337468,False,False,False,False,0.21243242766886558,0.1942154847747205,False,False,False,False,-24952.0,-4002.5849607057976,False,False,False,False,6021.738360933783,False,False,False,False
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,,69.99104116631051,70.70809339033462,72.49318676381749,72.87073327276642,0.0,0.0,0.0,0.0,70.23628079380069,"rgba(38, 166, 154, 1.0)",2.415424669356273,70.23628079380069,1.148336042679622,62.874051158908905,17.367442722482238,False,True,True,False,False,8.05495678250491,69.56200000000001,70.649775,0,1.0119059142386992,0.9370825670312657,False,False,False,False,0.17870730450639175,0.1864613946405561,False,False,False,False,-29192.0,-4393.118527206483,False,False,False,False,5994.114510376669,False,False,False,False
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,,70.02335580928997,70.72196295363486,72.49469374843004,72.87079255697726,0.0,0.0,0.0,0.0,70.29492347015004,"rgba(38, 166, 154, 1.0)",2.4467742599759394,70.29492347015004,1.0033931490983168,60.505506745694085,15.057257657312533,False,True,True,False,False,7.240910195260028,69.668,70.654725,0,1.005468976865744,0.9439066886071052,False,False,False,False,0.15739368704053727,0.17192754084054668,False,False,False,False,-42589.0,-4985.302736087003,False,False,False,False,6108.887928820442,False,False,False,False
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,,70.03178051834627,70.7259489402172,72.49583381231277,72.87164066222195,0.0,0.0,0.0,0.0,70.31327970048216,"rgba(0, 255, 255, 0.75)",2.5205300940390454,70.31327970048216,1.6590638252673329,61.988127112716185,15.057257657312533,False,True,True,False,False,11.503094924087055,69.801,70.66885,0,1.0025957794548868,0.9369802432341494,False,False,False,False,0.2252898987985476,0.19860871981954714,False,False,False,False,-40103.0,-5529.763158783328,False,False,False,False,6052.719123722451,False,False,False,False
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,,70.04919279242425,70.73442509362944,72.49866380932406,72.87392067433025,0.0,0.0,0.0,0.0,70.35251184232112,"rgba(0, 255, 255, 0.75)",2.5933249779853975,70.35251184232112,1.6609905022490128,63.290356186137835,15.057257657312533,False,True,True,False,True,11.8861417539507,69.9412,70.68105,0,1.007212925562608,0.9340738603577617,False,False,False,False,0.3428282459964386,0.27071848290799283,False,False,False,False,-35596.0,-5995.906365623897,False,False,False,False,6028.754486145358,False,False,False,False
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,,70.0595605753508,70.73945528184174,72.50029124594911,72.87521166670034,0.0,0.0,0.0,0.0,70.37515923770708,"rgba(0, 255, 255, 0.75)",2.65915658748376,70.37515923770708,1.5323808990687382,63.58218799511312,15.057257657312533,False,True,True,False,True,11.210727997280095,70.0904,70.68985,0,1.0191793041926853,0.9274457329765093,False,False,False,False,0.3323405876468094,0.3015295352774011,False,False,False,False,-38388.0,-6498.109367707248,False,False,False,False,5978.572246050081,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,,70.07155371403209,70.74528992560727,72.50218748789527,72.87671843124208,0.0,0.0,0.0,0.0,70.40100990324699,"rgba(0, 255, 255, 0.75)",2.7281184206552753,70.40100990324699,1.5171592499122024,63.94951079793585,15.057257657312533,False,True,True,False,True,11.426845673412014,70.2484,70.7072,0,1.009554615576014,0.933864145309779,False,False,False,False,0.33046033639433653,0.3159949358358688,False,False,False,False,-35153.0,-6942.371237975352,False,False,False,False,5936.036242235351,False,False,False,False
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,,70.08375926791645,70.75113179844584,72.50388387153615,72.8779878481941,0.0,0.0,0.0,0.0,70.42592861452556,"rgba(38, 166, 154, 1.0)",2.7811054497311023,70.42592861452556,1.2887218590798055,62.512791467155395,15.057257657312533,False,True,True,False,True,9.702415072585609,70.3976,70.72345,0,1.0008469087829426,0.9387734768096451,False,False,False,False,0.2994414253085999,0.3077181805722343,False,False,False,False,-38812.0,-7436.47400947961,False,False,False,False,5900.733354758834,False,False,False,False
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,,70.10362009585852,70.76042011344248,72.50610671652038,72.8794447879775,0.0,0.0,0.0,0.0,70.46352210678594,"rgba(38, 166, 154, 1.0)",2.8213892223770998,70.46352210678594,1.0939567886396078,60.13170659447739,14.355791466526696,False,True,True,False,False,8.231656186118997,70.524,70.73785,0,0.9939339697692918,0.9420743834526655,False,False,False,False,0.2599282993434742,0.2838232399578543,False,False,False,False,-45622.0,-8028.497668247368,False,False,False,False,5914.830512049394,False,False,False,False
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,,70.11412355817677,70.76514012199249,72.50682212974885,72.87969547485018,0.0,0.0,0.0,0.0,70.65538216611729,"rgba(38, 166, 154, 1.0)",2.8619371864981535,70.65538216611729,1.0358780227144673,58.60495570228349,12.84047406517626,False,True,True,False,False,8.411196109020633,70.6622,70.749675,0,0.9794349507907751,0.9442295451206976,False,False,False,False,0.19048048520876337,0.23715186258330884,False,False,False,False,-41302.0,-8544.365921452836,False,False,False,False,5890.104457599016,False,False,False,False
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,,70.1234948854312,70.76963652425391,72.50807338315575,72.88060569535767,0.0,0.0,0.0,0.0,70.69586693129759,"rgba(38, 166, 154, 1.0)",2.9119328926286534,70.69586693129759,1.1913506240079492,58.83469607817045,12.84047406517626,False,True,True,False,False,9.803980522665931,70.8255,70.76490000000001,0,0.9948327971141661,0.9398947060544024,False,False,False,False,0.2758342051185404,0.2564930338509246,False,False,False,False,-38325.0,-9006.081178484576,False,False,False,False,5844.940047403683,False,False,False,False
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,,70.14311669664262,70.77937414064968,72.51136683246123,72.88326392326073,0.0,0.0,0.0,0.0,70.76731749059508,"rgba(38, 166, 154, 1.0)",2.9776709079476085,70.76731749059508,1.411399257784893,60.65042119532818,12.84047406517626,False,True,True,False,True,11.796475714910137,70.97710000000001,70.77109999999999,0,1.012097369068109,0.9307597737890341,False,False,False,False,0.3310868356908402,0.2937899347708824,False,False,False,False,-33031.0,-9378.560540058457,False,False,False,False,5836.398341242386,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,,70.16128504912017,70.78858391217145,72.51480094189189,72.88615297271735,0.0,0.0,0.0,0.0,70.82470361213994,"rgba(38, 166, 154, 1.0)",3.035317870763797,70.82470361213994,1.4612296229600428,62.47867002762891,12.84047406517626,False,True,True,False,True,12.498644756421097,71.12689999999999,70.77707500000001,0,1.0114655299132735,0.9281689450732524,False,False,False,False,0.34282824651293886,0.3183090906419106,False,False,False,False,-28642.0,-9677.218516181581,False,False,False,False,5813.958056882039,False,False,False,False
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,,70.19654757112751,70.80652251445264,72.52147613304564,72.89175917125212,0.0,0.0,0.0,0.0,70.91308611667726,"rgba(38, 166, 154, 1.0)",3.0957773303777465,70.91308611667726,1.4348299019234496,63.96236414870947,9.80255313984096,False,True,True,False,True,12.729893574467098,71.2794,70.78627499999999,0,1.0140934670907755,0.9279667237582582,False,False,False,False,0.3353393270361381,0.32682420883902435,False,False,False,False,-19980.0,-9836.951562442333,False,True,False,False,5858.113745922628,False,False,False,False
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.140332244143139,71.26435708829855,1.1593177500538077,63.289948778216896,9.80255313984096,False,True,True,False,True,11.188539406891962,71.4277,70.7913,0,1.0114880981356178,0.9268850703402624,False,False,False,False,0.3310202026823768,0.3289222057607006,False,False,False,False,-27206.0,-10106.239135117645,False,False,False,False,5879.321284745533,False,False,False,False
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.179951097420125,71.26435708829855,1.1448738676060395,62.80965208500791,9.80255313984096,False,True,True,False,True,11.188539406891952,71.5744,70.797725,0,1.0196347255545217,0.9295402242569658,False,False,False,False,0.31269710642740456,0.32080965609405254,False,False,False,False,-27206.0,-10371.351706666208,False,False,False,False,5788.169016764982,False,False,False,False
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2096163743151203,71.26435708829855,1.1342922290762247,62.46658301843007,9.80255313984096,False,True,True,False,True,11.188539406891962,71.72970000000001,70.8014,0,1.0237895877456533,0.9250849628133777,False,False,False,False,0.31269710642740456,0.31675338126072855,False,False,False,False,-27206.0,-10632.354005787662,False,False,False,False,5698.429962241494,False,False,False,False
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.235668226792626,71.26435708829855,1.1251595208542922,62.22153368516018,9.80255313984096,False,True,True,False,True,11.188539406891952,71.89489999999999,70.80535,0,1.0299198486583363,0.9231841489520589,False,False,False,False,0.31269710642740456,0.3147252438440665,False,False,False,False,-27206.0,-10889.309757635914,False,False,False,False,5610.082210888912,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.245822401651779,71.26435708829855,1.1216395912015233,62.04649844711025,9.80255313984096,False,True,True,False,False,11.188539406891962,72.0508,70.8108,0,1.020695906138275,0.9324739412860672,False,False,False,False,0.31269710642740456,0.31371117513573554,False,False,False,False,-27206.0,-11142.281699377992,False,False,False,False,5523.104192115441,False,False,False,False
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2678031439162374,71.26435708829855,1.1140949290287994,61.9214732770746,9.80255313984096,False,True,True,False,False,11.188539406891962,72.1987,70.815375,0,1.0113020120622371,0.9364958694440226,False,False,False,False,0.31269710642740456,0.31320414078157005,False,False,False,False,-27206.0,-11391.331595511667,False,False,False,False,5437.474669757062,False,False,False,False
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,70.22451912690049,70.82075292273842,72.52664031740464,72.89604680246018,0.0,0.0,0.0,0.0,71.26435708829855,"rgba(38, 166, 154, 1.0)",3.2764557413807194,71.26435708829855,1.1111527818676588,61.83216958419199,9.80255313984096,False,False,True,False,False,11.188539406891952,72.336,70.8211,0,1.0171369933299126,0.9358132375577225,False,False,False,False,0.31269710642740456,0.31295062360448733,False,False,False,False,-27206.0,-11636.520252945595,False,False,False,False,5353.172736892611,False,False,False,False
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,,70.2367489677202,70.82649490225306,72.52772527025891,72.89659435552363,0.0,0.0,0.0,0.0,71.2245556893745,#000000,3.2442407696058293,71.2245556893745,0.42396492994957685,53.45838370051437,6.852931765646105,False,True,False,False,False,3.0930499877325843,72.4134,70.813,0,0.9979384553499596,0.9260358004827035,False,False,False,False,0.21734392934783922,0.26514727647616326,False,False,False,False,-32232.0,-11955.830016465818,False,False,False,False,5348.100291359392,False,False,False,False
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,,70.2443908734593,70.82971554517088,72.52751076356316,72.89592730000739,0.0,0.0,0.0,0.0,71.18401616177624,#000000,3.2096878366922943,71.18401616177624,0.3103055153332806,46.673828471735845,0.847674673479375,False,True,False,True,False,1.7526353262418013,72.49950000000001,70.80265,0,0.9988949166164355,0.9419328912999805,False,False,False,False,0.13075069797803945,0.19794898722710136,False,False,False,False,-36790.0,-12340.855907683403,False,False,False,False,5335.850674439092,False,False,False,False
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,,70.2499362340802,70.83171292537091,72.52653006351088,72.8945103745565,0.0,0.0,0.0,0.0,71.143798223718,#000000,3.164719529864242,71.143798223718,0.07779576482487476,40.53972879335625,-4.350010942436612,False,True,False,True,False,0.0,72.567,70.79277499999999,0,1.0036978876450025,0.9413403576313262,False,False,False,False,0.09579744097578514,0.14687321410144324,False,False,False,False,-41410.0,-12791.540312215442,False,False,False,False,5324.752214370268,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,,70.25199766494056,70.8317298694144,72.5244267562153,72.89201967479703,0.0,0.0,0.0,0.0,71.09451419655439,#000000,3.1215665866606783,71.09451419655439,-0.17283443475461094,35.07841426960747,-8.847880053167906,False,True,False,True,False,0.0,72.6285,70.777175,0,0.9937997782034478,0.9518096582316768,False,False,False,False,0.026677435338491207,0.08677532471996723,False,False,False,False,-45866.0,-13304.322632956288,False,False,False,False,5311.283187790884,False,False,False,False
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,,70.25220913871024,70.83035637964689,72.52091856627672,72.88804568450925,0.0,0.0,0.0,0.0,71.03266406764949,#000000,3.084459641376544,71.03266406764949,-0.3299326903156769,30.587441314928256,-12.46425999361795,False,True,False,True,False,0.0,72.6724,70.759,0,0.9894811012129445,0.9595349539483621,False,False,False,False,-0.011355519471917468,0.03770990262402488,False,False,False,False,-51510.0,-13896.658716166266,False,False,False,False,5316.441587980173,False,False,False,False
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,,70.2480268977439,70.82376837557594,72.50950257147588,72.87538783576001,0.0,0.0,0.0,0.0,70.89436207400952,#000000,3.0608248064038124,70.89436207400952,-0.4098117838646508,27.000257995732785,-15.338163406650594,False,True,False,True,False,0.0,72.7204,70.7381,0,0.9908390798812098,0.9598328887099215,False,False,False,False,-0.039719463830367514,-0.0010047806031713187,False,False,False,False,-67206.0,-14723.160131419503,False,False,False,False,5477.364974213038,False,False,False,False
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,,70.24907475192406,70.82345070170147,72.50762921980797,72.87321216370366,0.0,0.0,0.0,0.0,70.88045934501028,#000000,3.034060673614259,70.88045934501028,-0.1418756548785499,27.71938283129481,-15.338163406650594,False,True,False,True,False,0.0,72.7902,70.71650000000001,0,0.9889032643312102,0.944914410828026,False,False,False,False,0.00801030375243278,0.0035027615746307302,False,False,False,False,-63623.0,-15481.297183645558,False,False,False,False,5447.994974612836,False,False,False,False
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,,70.2495360040497,70.82317917391462,72.50648552706294,72.87189390512275,0.0,0.0,0.0,0.0,70.87224714097204,#000000,3.012206286380989,70.87224714097204,-0.09702095845605488,28.719157626854724,-15.338163406650594,False,True,False,True,False,0.0,72.8561,70.6901,0,0.9887835624596751,0.9480371234304437,False,False,False,False,-0.006249751401238382,-0.001373494913303826,False,False,False,False,-61534.0,-16195.292576147178,False,False,False,False,5395.91753314597,False,False,False,False
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,,70.24936410916843,70.8221506477914,72.50418670211994,72.86930664456682,0.0,0.0,0.0,0.0,70.85475194559223,#000000,2.9890696148071894,70.85475194559223,-0.30268680967157247,28.416361284851924,-15.338163406650594,False,True,False,True,False,0.0,72.8409,70.66825,0,0.9846910605832453,0.9624052602519705,False,False,False,False,-0.021040717767444976,-0.0112071063403744,False,False,False,False,-65105.0,-16953.58261372629,False,False,False,False,5367.624238058435,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,,70.24605675416082,70.81906966675686,72.5002706490877,72.8650714272239,0.0,0.0,0.0,0.0,70.82149519554463,"rgba(239, 83, 80, 0.5)",2.962945084975085,70.82149519554463,-0.6788837247591243,26.73839875171266,-15.462785911311329,False,True,False,True,False,0.0,72.80990000000001,70.64117499999999,0,0.9742463565581952,0.9646136953483732,False,False,False,False,-0.07983039799978933,-0.04551875217008187,False,False,False,False,-69449.0,-17767.465053823555,False,False,False,False,5351.754094832723,False,False,False,False
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,,70.23857712063695,70.81285966319793,72.49325647501092,72.85757599344205,0.0,0.0,0.0,0.0,70.76445728920574,"rgba(239, 83, 80, 0.5)",2.9271625054538344,70.76445728920574,-0.5891224986630411,26.41244886517469,-16.09816785723399,False,True,False,True,False,0.0,72.7825,70.612725,0,0.9696289646918012,0.9741172950329147,False,False,False,False,-0.13487163222835494,-0.0901951921992184,False,False,False,False,-62572.0,-18462.10900647745,False,False,False,False,5375.40131816865,False,False,False,False
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,,70.2330187099762,70.80711498982207,72.48532916057925,72.84894099864881,0.0,0.0,0.0,0.0,70.71399146920348,#000000,2.8837443799078453,70.71399146920348,-0.3793649245840693,28.27545971284681,-16.09816785723399,False,True,False,True,True,0.0,72.76689999999999,70.587525,0,0.9713277678393957,0.9698370105346851,False,False,False,False,-0.08638925360479655,-0.08829222290200747,False,False,False,False,-53100.0,-18999.1305722685,False,False,False,False,5438.9144760265,False,False,False,False
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,,70.22921995818704,70.80409037265734,72.48209300473759,72.84550442847367,0.0,0.0,0.0,0.0,70.69152705299034,"rgba(239, 83, 80, 0.5)",2.8619710857199334,70.69152705299034,-0.7045937895920708,28.193215887604012,-16.09816785723399,False,True,False,True,True,0.0,72.7245,70.55965,0,0.9580546813532651,0.972020062942565,False,False,False,False,-0.1521229421323214,-0.12020758251716443,False,False,False,False,-56069.0,-19573.857230062786,False,False,False,False,5400.6212283361665,False,False,False,False
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,,70.22099331105186,70.79774500114775,72.4755920471016,72.83863655098777,0.0,0.0,0.0,0.0,70.6473186271165,"rgba(239, 83, 80, 0.5)",2.836392876445537,70.6473186271165,-0.8804558239640083,27.462335573273343,-16.09816785723399,False,True,False,True,True,0.0,72.65790000000001,70.524175,0,0.963077984817115,0.9717539189588882,False,False,False,False,-0.1615044108544389,-0.14085599668580168,False,False,False,False,-61676.0,-20226.603629596695,False,False,False,False,5403.820899214676,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,,70.21055773375826,70.78990787675119,72.46788020901025,72.83053093543622,0.0,0.0,0.0,0.0,70.59664391557212,"rgba(239, 83, 80, 0.5)",2.7993030422810534,70.59664391557212,-0.999050075440647,26.515022171747447,-17.40865323953227,False,True,False,True,True,0.0,72.6041,70.531875,0,0.9591826734613875,0.9676107408859272,False,False,False,False,-0.1807176547639524,-0.16078682572487704,False,False,False,False,-67914.0,-20965.9431082076,False,False,False,False,5416.753908529176,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,,70.20099346386327,70.78247873515703,72.46024321301664,72.82246231247832,0.0,0.0,0.0,0.0,70.55165300738543,"rgba(239, 83, 80, 0.5)",2.780166300360303,70.55165300738543,-0.6947976483043777,28.659149547009875,-17.40865323953227,False,True,False,True,True,0.0,72.5587,70.5253,0,0.9575695858791581,0.9655222577829503,False,False,False,False,-0.17926315762938388,-0.17002499167713048,False,False,False,False,-61292.0,-21591.153292576473,False,False,False,False,5435.439894443453,False,False,False,False
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,,70.19224039245846,70.77544696316752,72.45271632134751,72.81447369434831,0.0,0.0,0.0,0.0,70.51180955650656,"rgba(239, 83, 80, 0.5)",2.7705210961379776,70.51180955650656,-0.7622427273520335,29.831123192636333,-17.40865323953227,False,True,False,True,True,0.0,72.5037,70.52485,0,0.9654039427908772,0.9647274835717048,False,False,False,False,-0.14708246939506142,-0.15855373053609595,False,False,False,False,-68211.0,-22313.9416136218,False,False,False,False,5458.440826312547,False,False,False,False
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,,70.17294024444575,70.75997724171091,72.43627572330627,72.79704345955601,0.0,0.0,0.0,0.0,70.43193340207152,"rgba(239, 83, 80, 0.5)",2.7643680883575117,70.43193340207152,-0.8399508776890605,30.19174842338293,-17.40865323953227,False,True,False,True,True,0.0,72.4416,70.52775,0,0.9632465543644715,0.9615237366003065,False,False,False,False,-0.14312730947213376,-0.15084052000411485,False,False,False,False,-83188.0,-23257.7254645734,False,False,False,False,5606.015387144911,False,False,False,False
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,,70.16015725550375,70.75096406842658,72.42837919488849,72.78887924841757,0.0,0.0,0.0,0.0,70.16665285193632,"rgba(239, 83, 80, 1.0)",2.7776960071450483,70.16665285193632,-1.2048304938077292,28.677754740766105,-17.40865323953227,False,True,False,True,True,0.0,72.35480000000001,70.5273,0,0.958443147590361,0.9713384789156627,False,False,False,False,-0.28787600101281086,-0.21935826050846285,False,False,False,False,-88235.0,-24265.12506977381,False,False,False,False,5597.348481917858,False,False,False,False
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,,70.12447193335878,70.72565724774121,72.40612829207971,72.76586959378527,0.0,0.0,0.0,0.0,70.05113705598914,"rgba(239, 83, 80, 1.0)",2.7972675083936736,70.05113705598914,-1.23554041421438,27.334242734278696,-17.7716482647948,False,True,False,True,False,0.0,72.2671,70.52105,0,0.9591789020854762,0.9697465631721689,False,False,False,False,-0.2787291382234247,-0.24904369936594378,False,False,False,False,-102544.0,-25478.75103768429,False,False,False,False,5732.412846539287,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,,70.11874545687105,70.72160602368334,72.40259945003518,72.76222628551182,0.0,0.0,0.0,0.0,70.03242743567415,"rgba(239, 83, 80, 1.0)",2.810138013987764,70.03242743567415,-1.2463542424750815,26.2953031675703,-18.987414211667637,False,True,False,True,False,0.0,72.12270000000001,70.53345,0,0.9585229427379593,0.9863955252180512,False,False,False,False,-0.29591809784243,-0.2724808986041869,False,False,False,False,-104757.0,-26707.871176634922,False,False,False,False,5677.848306282864,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,,70.11268002449914,70.71722413699328,72.39865326320465,72.75813318369512,0.0,0.0,0.0,0.0,70.01589530986999,"rgba(239, 83, 80, 1.0)",2.80192830962066,70.01589530986999,-1.0638727977567572,27.515580193844173,-18.987414211667637,False,True,False,True,False,0.0,71.989,70.544025,0,0.9547864785531671,0.9785531673137016,False,False,False,False,-0.26547056263427893,-0.2689757306192329,False,False,False,False,-102081.0,-27876.44681730725,False,False,False,False,5631.308022464525,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,70.10493174834286,70.7116370072281,72.3936458092877,72.75294326059992,0.0,0.0,0.0,0.0,69.99406152683648,"rgba(239, 83, 80, 1.0)",2.804336542115243,69.99406152683648,-1.0712200485647096,28.310825274088785,-18.987414211667637,False,True,False,True,True,0.0,71.8408,70.54957499999999,0,0.9491856367273072,0.990903895609106,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-105438.0,-29078.951517814112,False,False,False,False,5596.0474329689505,False,False,False,False
