date,Close,High,Low,Open,Volume,aVWAP_OB_bear_755,aVWAP_OB_bear_559,aVWAP_OB_bear_260,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-11 00:00:00+00:00,1.85,1.91,1.59,1.59,2250959,,,1.9978851105392208,2.229407789136965,4.000373791983764,1.536764240364904,"rgba(38, 166, 154, 1.0)",0.14108256004741127,1.9734939274654,-0.8753309227157442,60.11912326868094,4.965734088074434,True,False,True,False,True,1.704010628489442,2.4468639999999997,2.1499642857142858,1.3500357142857142,1,0.0,0.0,0.0,0.0,0,0.9754391753809218,0.8632775104998798,False,False,False,False,0.1805607282974422,0.04671749194934956,False,False,False,False,-11601080,-14852944.690591307,False,True,False,False,574121.3637303751,False,False,False,False
2023-09-12 00:00:00+00:00,1.76,1.89,1.69,1.85,1119192,,,1.9938018356243754,2.2221920946060583,3.987073613045955,1.550379682230893,"rgba(38, 166, 154, 1.0)",0.14041812115795957,1.9738059015971767,-1.5226375330621433,61.06183398107609,5.868323226691629,True,False,True,False,True,0.0,2.435664,2.2135357142857144,1.3664642857142857,1,0.0,0.0,0.0,0.0,0,0.9909870971083026,0.8722093197731472,False,False,False,False,0.2310918005018014,0.13890464622557547,False,False,False,False,-12720272,-14769310.467430864,False,False,False,False,595496.6827997721,False,False,False,False
2023-09-13 00:00:00+00:00,1.75,1.78,1.66,1.73,482432,,,1.9916878784556034,2.2188090456055276,3.9812607685554835,1.554551783374898,"rgba(38, 166, 154, 1.0)",0.13995786609213123,1.9732358034660056,-1.5950214853879974,61.43502817253659,6.326819885806408,True,False,True,False,True,0.0,2.424014,2.1563928571428574,1.3664642857142857,1,0.0,0.0,0.0,0.0,0,0.9750677611348478,0.9120635444429218,False,False,False,False,0.14326568918030028,0.14108516770293789,False,False,False,False,-13202704,-14707874.919688476,False,False,False,False,591062.7736703693,False,False,False,False
2023-09-14 00:00:00+00:00,1.77,1.86,1.75,1.75,677337,,,1.9894810412315331,2.2147423082245328,3.973378030922711,1.562111506897364,"rgba(38, 166, 154, 1.0)",0.14000998636191256,1.9734135167835074,-1.452850057835894,62.012445672363995,7.057251760039506,True,False,True,False,True,0.0,2.4128640000000003,2.2413928571428574,1.368607142857143,1,0.0,0.0,0.0,0.0,0,0.9881084957563132,0.8969014897809571,False,False,False,False,0.25033043626442913,0.1957078019836835,False,False,False,False,-12525367,-14622286.373818342,False,False,False,False,594446.076663688,False,False,False,False
2023-09-15 00:00:00+00:00,1.82,2.0,1.78,1.84,1613660,,,1.9863098435551192,2.2069928044755636,3.955449500961037,1.64209535848742,"rgba(38, 166, 154, 1.0)",0.1431870240232351,1.9388464269188905,-0.8300083595536223,63.218666023146355,8.406858005825185,True,False,True,False,True,1.0673566167016233,2.4021640000000004,2.3606785714285716,1.4193214285714286,1,0.0,0.0,0.0,0.0,0,1.0011204445383204,0.8664597787057047,False,False,False,False,0.34282812215513503,0.2692679620694093,False,False,False,False,-10911707,-14476773.457198016,False,False,False,False,634415.2501278572,False,False,False,False
2023-09-18 00:00:00+00:00,1.625,1.795,1.58,1.78,1218314,,,1.9801975853828817,2.1980604908294996,3.940837492052814,1.6282010823316408,"rgba(38, 166, 154, 0.75)",0.14328418618533126,1.9313548620406575,-2.1380926269449034,59.14467294491864,8.406858005825185,True,False,True,False,False,0.0,2.390289,2.197457142857143,1.4193214285714286,1,0.0,0.0,0.0,0.0,0,0.9777784929280576,0.9031489854699342,False,False,False,False,0.09159449942053036,0.1804312307449698,False,False,False,False,-12130021,-14384743.949072605,False,False,False,False,657313.2403189216,False,False,False,False
2023-09-19 00:00:00+00:00,1.59,1.69,1.57,1.69,431731,,,1.9777507844525268,2.1946744230051487,3.9355912784445266,1.6241861392969035,"rgba(38, 166, 154, 0.75)",0.1433596089219419,1.9286868948902764,-2.3624987361306804,55.71187090855128,10.853192013712608,True,False,True,False,False,0.0,2.3776390000000003,2.146385714285714,1.4193214285714286,1,0.0,0.0,0.0,0.0,0,0.9697330522792734,0.9168262345728676,False,False,False,False,0.023575732379267553,0.10200348156211868,False,False,False,False,-12561752,-14313254.068716817,False,False,False,False,648466.8779534737,False,False,False,False
2023-09-20 00:00:00+00:00,1.58,1.6399,1.52,1.6,640851,,,1.9738159077508641,2.189405772515615,3.927724894711435,1.6179603570608911,#000000,0.1433836779130517,1.9244051748793845,-2.401983125919205,53.2103760927241,8.572374330078858,True,False,False,False,False,0.0,2.363539,2.0856214285714287,1.4193214285714286,1,0.0,0.0,0.0,0.0,0,0.9464291545570322,0.9543970218463247,False,False,False,False,-0.035430942689873984,0.03328626943612235,False,False,False,False,-13202603,-14269699.124845568,False,False,False,False,648168.2160729454,False,False,False,False
2023-09-21 00:00:00+00:00,1.49,1.55,1.48,1.55,477936,,,1.9703948542773049,2.1850693565396417,3.921710295349513,1.6116687611745406,#000000,0.14341405748623998,1.9204042978477471,-3.001130470693522,49.70052134971098,5.359311095302431,False,False,False,False,False,0.0,2.3471889999999997,1.9971,1.4193214285714286,1,0.0,0.0,0.0,0.0,1,0.9187021509296392,0.985185430683061,False,False,False,False,-0.11243573750808367,-0.03957473403598066,False,False,False,False,-13680539,-14246594.806224173,False,False,False,False,641492.4428936142,False,False,False,False
2023-09-22 00:00:00+00:00,1.5,1.5299,1.48,1.5,266134,,,1.968497831638865,2.182666593398758,3.918369408991928,1.6085572382362145,"rgba(239, 83, 80, 0.5)",0.14268107824821044,1.918277244309074,-2.9315537101663325,47.624633070995316,3.5053301164887785,False,False,False,True,False,0.0,2.331689,1.959192857142857,1.4193214285714286,1,0.0,0.0,0.0,0.0,1,0.9099838832810245,1.0035117482398845,False,False,False,False,-0.12444745659694825,-0.08201109531646446,False,False,False,False,-13414405,-14213959.91186244,False,False,False,False,626772.5039566096,False,False,False,False
2023-09-25 00:00:00+00:00,1.48,1.52,1.455,1.48,441470,,,1.9652622917768137,2.178611595217487,3.912805929098374,1.6033883870390846,"rgba(239, 83, 80, 1.0)",0.14154994661733097,1.9146716454973363,-3.0708004904617625,45.81318067175259,1.8355816797400877,False,True,False,True,False,0.0,2.318889,1.9256714285714285,1.4193214285714286,1,0.0,0.0,0.0,0.0,0,0.9584049190704405,1.0001085089067727,False,False,False,False,-0.14539089354598225,-0.11370099443122336,False,False,False,False,-13855875,-14199917.366299208,False,False,False,False,619505.7390955661,False,False,False,False
2023-09-26 00:00:00+00:00,1.43,1.52,1.41,1.47,428374,,,1.9619595632007665,2.1745441019243286,3.9073616553212442,1.5980545350091966,"rgba(239, 83, 80, 1.0)",0.1412042107938988,1.9109587152539445,-3.4061216202394293,43.55016039629184,-0.3077369601444033,False,True,False,True,False,0.0,2.3062370000000003,1.896742857142857,1.4193214285714286,1,0.0,0.0,0.0,0.0,0,0.9559312887849627,0.9793146865725335,False,False,False,False,-0.17258626538854954,-0.14314362990988644,False,False,False,False,-14284249,-14203224.489189435,False,False,False,False,612010.3767780929,False,False,False,False
2023-09-27 00:00:00+00:00,1.34,1.47,1.3,1.46,726036,,,1.9555568025182593,2.1669688240298015,3.8978777091411048,1.586418698694275,"rgba(239, 83, 80, 1.0)",0.1417552056720211,1.9033703819217518,-3.974248277168891,40.358680054039134,-3.320748433713746,False,True,False,True,False,0.0,2.293671,1.8317428571428571,1.4193214285714286,-1,0.0,0.0,0.0,0.0,0,0.9512368117740934,0.9760617075981913,False,False,False,False,-0.2716705319575939,-0.20740708093374016,False,False,False,False,-15010285,-14234873.920985928,False,False,False,False,616481.9698456187,False,False,False,False
2023-09-28 00:00:00+00:00,1.3,1.34,1.25,1.32,574219,,,1.9499681350963196,2.160535786767764,3.8902108099027615,1.5759083631724544,"rgba(239, 83, 80, 1.0)",0.14325873238160902,1.8966198981292373,-4.164631978872856,37.55736049158909,-5.94025941582526,False,True,False,True,False,0.0,2.281571,1.7374571428571428,0.852542857142857,-1,0.0,0.0,0.0,0.0,0,0.9423717994183985,0.9990956805447195,False,False,False,False,-0.34282825441539394,-0.275117667674567,False,False,False,False,-15584504,-14287800.590751186,False,False,False,False,614824.5984791239,False,False,False,False
2023-09-29 00:00:00+00:00,1.32,1.34,1.3,1.32,183489,,,1.9482653069749039,2.158555125995699,3.8877923630670965,1.5730409886315846,"rgba(239, 83, 80, 1.0)",0.14348162919725643,1.89464946116572,-4.00503858494456,36.40836207288886,-7.047873676970532,False,True,False,True,False,0.0,2.269431,1.6981714285714287,0.9418285714285715,-1,0.0,0.0,0.0,0.0,0,0.9667242247643715,0.988308511403698,False,False,False,False,-0.3120147858919885,-0.29356622678327776,False,False,False,False,-15401015,-14331456.057780553,False,False,False,False,597909.4769701386,False,False,False,False
2023-10-02 00:00:00+00:00,1.27,1.33,1.22,1.32,460753,,,1.9437150853187566,2.153347954070783,3.881629495446142,1.5650274708933118,"rgba(239, 83, 80, 1.0)",0.14595878105049945,1.889279519248365,-4.242838387600016,34.731192244643395,-8.738311583730734,False,True,False,True,False,0.0,2.257231,1.6338857142857144,0.9161142857142855,-1,0.0,0.0,0.0,0.0,0,0.9544626593806921,0.9794278367084539,False,False,False,False,-0.34282825441539394,-0.31819724059933585,False,False,False,False,-15861768,-14391468.290808767,False,False,False,False,592530.7915987608,False,False,False,False
2023-10-03 00:00:00+00:00,1.24,1.28,1.21,1.28,167535,,,1.9420023847777894,2.1514056927794964,3.879370112520643,1.5619862199116032,"rgba(239, 83, 80, 1.0)",0.1486235161390398,1.8872483791532222,-4.354952674835862,33.08768694824464,-10.435474720276659,False,True,False,True,False,0.0,2.2449529999999998,1.5931714285714287,0.8968285714285715,-1,0.0,0.0,0.0,0.0,0,0.9492864514751415,0.9884337520908218,False,False,False,False,-0.34282825441539394,-0.3305127475073649,False,False,False,False,-16029303,-14455697.102933913,False,False,False,False,575864.2899674368,False,False,False,False
2023-10-04 00:00:00+00:00,1.18,1.23,1.17,1.22,417178,,,1.9374711575590955,2.1463407863126993,3.8736544185568387,1.5536348972640863,"rgba(239, 83, 80, 1.0)",0.15067867487818223,1.881784805886846,-4.657492551312994,31.003466322437554,-12.56318485879865,False,True,False,True,False,0.0,2.233053,1.5396,0.8603999999999999,-1,0.0,0.0,0.0,0.0,0,0.9398740892692934,0.9938105680130155,False,False,False,False,-0.34282825441539394,-0.3366705009613794,False,False,False,False,-16446481,-14533767.059681604,False,False,False,False,569641.2982040079,False,False,False,False
2023-10-05 00:00:00+00:00,1.19,1.2117,1.14,1.2,254474,,,1.9346870330825396,2.143236423546989,3.8701632872685043,1.5486270701389475,"rgba(239, 83, 80, 1.0)",0.15411453445315149,1.8784566082723024,-4.467175083227358,30.050969603746772,-13.645212035282874,False,True,False,True,False,0.0,2.221105,1.4815285714285715,0.8701714285714286,-1,0.0,0.0,0.0,0.0,0,0.9319367099796693,1.005887032617343,False,False,False,False,-0.34282825441539394,-0.33974937768838664,False,False,False,False,-16192007,-14598796.076948991,False,False,False,False,557281.7963136547,False,False,False,False
2023-10-06 00:00:00+00:00,1.21,1.23,1.14,1.16,300861,,,1.9314769894448542,2.139640161294384,3.866066967665672,1.5431429119222317,"rgba(239, 83, 80, 1.0)",0.15678550103027775,1.8746936389756779,-4.239509614140373,30.324304845328683,-13.645212035282874,False,True,False,True,False,0.0,2.210235,1.4585357142857145,0.9114642857142856,-1,0.0,0.0,0.0,0.0,0,0.928019194881365,1.015107082555763,False,False,False,False,-0.33336797118208195,-0.3365586744352343,False,False,False,False,-15891146,-14649476.466088247,False,False,False,False,547226.0788111585,False,False,False,False
2023-10-09 00:00:00+00:00,1.22,1.23,1.18,1.2,190660,,,1.9295026964847521,2.1374151105715504,3.8634937009335193,1.539949590650917,"rgba(239, 83, 80, 1.0)",0.15838388647674165,1.8724258173308688,-4.1192688968816045,30.977344866053564,-13.645212035282874,False,True,False,True,False,0.0,2.2001310000000003,1.4585357142857145,0.9464642857142856,-1,0.0,0.0,0.0,0.0,0,0.9343111671015926,1.018896787546117,False,False,False,False,-0.31288596397472657,-0.3247223192049804,False,False,False,False,-15700486,-14690692.526241649,False,False,False,False,533243.095328368,False,False,False,False
2023-10-10 00:00:00+00:00,1.21,1.265,1.2,1.22,291568,,,1.9265668156747582,2.1340876641427937,3.8595903360721238,1.5354440552738073,"rgba(239, 83, 80, 1.0)",0.16101514731492425,1.8691164092696186,-4.093505612738872,31.176161532956307,-13.645212035282874,False,True,False,True,False,0.0,2.189489,1.4585357142857145,0.9857285714285713,-1,0.0,0.0,0.0,0.0,0,0.9249751423664467,1.0235017626321974,False,False,False,False,-0.28512905377034586,-0.30492568648766316,False,False,False,False,-15992054,-14741726.30952629,False,False,False,False,523765.6406096085,False,False,False,False
2023-10-11 00:00:00+00:00,1.2,1.23,1.17,1.2,216156,,,1.9243290269189002,2.13156905315834,3.8566766066769,1.5319481642867596,"rgba(239, 83, 80, 1.0)",0.16407977769557877,1.8665751941561246,-4.062506687404452,31.06023562420731,-13.87788385712983,False,True,False,True,False,0.0,2.179535,1.4382000000000001,0.9617999999999998,-1,0.0,0.0,0.0,0.0,0,0.9207699031247721,1.0300458882657149,False,False,False,False,-0.317982072754296,-0.3114538796209796,False,False,False,False,-16208210,-14799235.473858595,False,False,False,False,511702.5174484474,False,False,False,False
2023-10-12 00:00:00+00:00,1.17,1.19,1.14,1.19,214139,,,1.9220242727422738,2.1289984988521318,3.8537602158022377,1.528232685313627,"rgba(239, 83, 80, 1.0)",0.1675760043455337,1.8639251834157562,-4.140957926081802,30.240222090519655,-15.032328176773284,False,True,False,True,False,0.0,2.169785,1.4053642857142858,0.9246357142857142,-1,0.0,0.0,0.0,0.0,0,0.9223261934351926,1.0265004751809341,False,False,False,False,-0.34282825441539394,-0.3271410670181868,False,False,False,False,-16422349,-14862886.98468767,False,False,False,False,500033.35990144947,False,False,False,False
2023-10-13 00:00:00+00:00,1.15,1.17,1.12,1.15,270102,,,1.9190606711336196,2.125708643938691,3.8500633502851143,1.5234289192259536,"rgba(239, 83, 80, 1.0)",0.1716364301193836,1.8605081939626238,-4.139611814743654,29.21367963538649,-16.336887076800963,False,True,False,True,False,0.0,2.161519,1.3821500000000002,0.9078499999999999,-1,0.0,0.0,0.0,0.0,0,0.9221839753918266,1.026548996631024,False,False,False,False,-0.34282825441539394,-0.33498466071679034,False,False,False,False,-16692451,-14934634.593131289,False,False,False,False,491016.44382688287,False,False,False,False
2023-10-16 00:00:00+00:00,1.18,1.185,1.12,1.16,230717,,,1.9165959044677612,2.12295868846524,3.846931007886489,1.5196132523384247,"rgba(239, 83, 80, 1.0)",0.1745990753615237,1.8577128173969233,-3.881537264694304,30.391200135266867,-16.336887076800963,False,True,False,True,False,0.0,2.153219,1.380007142857143,0.9249928571428572,-1,0.0,0.0,0.0,0.0,0,0.9220358821485396,1.0237751239049726,False,False,False,False,-0.3353901352421966,-0.3351873979794935,False,False,False,False,-16461734,-14994520.844381042,False,False,False,False,480808.6225003385,False,False,False,False
2023-10-17 00:00:00+00:00,1.2,1.22,1.14,1.15,230583,,,1.9142295914204177,2.1202970297179027,3.843836846676482,1.5161713060028845,"rgba(239, 83, 80, 0.75)",0.17683131168651864,1.8550871204162867,-3.7045878027394035,32.36977071785061,-16.336887076800963,False,True,False,True,True,0.0,2.144185,1.380007142857143,0.9717785714285713,-1,0.0,0.0,0.0,0.0,0,0.9281375045471079,1.013641324117861,False,False,False,False,-0.3084136990811105,-0.321800548530302,False,False,False,False,-16231151,-15043016.144601393,False,False,False,False,470995.8529905213,False,False,False,False
2023-10-18 00:00:00+00:00,1.14,1.21,1.13,1.18,233288,,,1.9117639039845618,2.1175430263744253,3.840682360595814,1.5124965492786893,"rgba(239, 83, 80, 0.75)",0.1792937526232067,1.852325788053172,-3.97295375678903,31.879253691922788,-16.336887076800963,False,True,False,True,True,0.0,2.133885,1.3760785714285715,0.9639214285714284,-1,0.0,0.0,0.0,0.0,0,0.9304411495515283,1.0228812008054182,False,False,False,False,-0.31817117390811395,-0.31998586121920797,False,False,False,False,-16464439,-15098758.217362124,False,False,False,False,461673.9764026577,False,False,False,False
2023-10-19 00:00:00+00:00,1.12,1.1594,1.09,1.14,286129,,,1.9086144181231264,2.114057496788446,3.8367704065417927,1.5076452370284141,"rgba(239, 83, 80, 0.75)",0.18211158543467648,1.8487541008677368,-4.001689948106796,31.017207019587392,-16.336887076800963,False,True,False,True,True,0.0,2.1240010000000002,1.3370785714285716,0.9123214285714285,-1,0.0,0.0,0.0,0.0,0,0.9272881231131725,1.0304837640821733,False,False,False,False,-0.34282825441539394,-0.33140705781730095,False,False,False,False,-16750568,-15163535.071583219,False,False,False,False,454789.85968098487,False,False,False,False
2023-10-20 00:00:00+00:00,1.07,1.14,1.05,1.14,411652,,,1.903918824721077,2.1089025652065265,3.8310866524027083,1.5002691765041447,"rgba(239, 83, 80, 1.0)",0.18661935532994883,1.8433863918393503,-4.144191745127289,29.221960408866895,-16.99257162109636,False,True,False,True,False,0.0,2.113175,1.303092857142857,0.8869071428571428,-1,0.0,0.0,0.0,0.0,0,0.9237468763780683,1.0321549316478023,False,False,False,False,-0.34282825441539394,-0.3371176561163475,False,False,False,False,-17162220,-15241914.872697603,False,False,False,False,453098.17890918156,False,False,False,False
2023-10-23 00:00:00+00:00,1.03,1.07,1.01,1.05,306634,,,1.9002439919449376,2.1049100414680635,3.8267912892513096,1.4943200419571958,"rgba(239, 83, 80, 1.0)",0.19148417477476073,1.8391350092169994,-4.2255972858789494,27.178442716613404,-19.00878431765707,False,True,False,True,False,0.0,2.101913,1.2459500000000001,0.83405,-1,0.0,0.0,0.0,0.0,0,0.920510196623054,1.033806008332724,False,False,False,False,-0.34282825441539394,-0.3399729552658707,False,False,False,False,-17468854,-15329245.818866324,False,False,False,False,447354.4856186254,False,False,False,False
2023-10-24 00:00:00+00:00,1.09,1.1,1.03,1.03,173633,,,1.8982646449280491,2.1027395608325907,3.8243967565535026,1.4913081811627877,"rgba(239, 83, 80, 0.75)",0.19453911809312388,1.8368957409430067,-3.839308763523207,29.418867249695893,-19.00878431765707,False,True,False,True,True,0.0,2.090963,1.2459500000000001,0.8590499999999999,-1,0.0,0.0,0.0,0.0,0,0.9313488576449912,1.0320371997656708,False,False,False,False,-0.32119631798266635,-0.3305846366242685,False,False,False,False,-17295221,-15406342.884793136,False,False,False,False,436620.3097120127,False,False,False,False
