date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.219789285422635,-0.3555266652723219,False,False,True,False,False,
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.235800379979736,-0.3555266652723219,False,False,True,False,False,
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30842411776675,0.29093786452756376,False,False,True,False,False,
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53698615690921,2.3331123826098406,False,False,True,False,False,
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22674320588916,5.642760664185261,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0199145718758,7.996704584102488,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21536214920023,9.75243023772098,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21268603401174,11.307116979338709,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53484670446089,11.307116979338709,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51581716169318,12.432615515624349,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37113900255872,12.432615515624349,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15312587318283,12.807019549222012,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6744504535989,13.733010553372964,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22110099179065,13.733010553372964,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.414396393260546,18.040754499700796,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,4.278333333333333,"rgba(38, 166, 154, 1.0)",,4.278333333333333,,0,,,0.0,0.0,0.0,0.0,54.765548878107865,10.069322926834786,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,4.293769340942782,"rgba(38, 166, 154, 1.0)",,4.293769340942782,,0,,,0.0,0.0,0.0,0.0,49.64872250464661,5.6855744318340555,False,False,False,True,False,
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,4.316961891427779,"rgba(38, 166, 154, 1.0)",,4.316961891427779,,0,,,0.0,0.0,0.0,0.0,47.86374845611647,4.306793553284173,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,4.314448503223188,"rgba(38, 166, 154, 1.0)",,4.314448503223188,,0,,,0.0,0.0,0.0,0.0,44.220132776345096,1.0297812663905859,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,4.3156466847050705,"rgba(38, 166, 154, 1.0)",,4.3156466847050705,,0,,,0.0,0.0,0.0,0.0,43.73645320826152,0.5567098869553391,False,False,False,True,False,
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,4.315911044743967,"rgba(38, 166, 154, 1.0)",,4.315911044743967,,0,,,0.0,0.0,0.0,0.0,42.488759322002196,-0.8322356370908821,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,4.375862419910126,"rgba(38, 166, 154, 1.0)",,4.375862419910126,,0,,,0.0,0.0,0.0,0.0,49.97477941028048,-7.095266389634382,False,False,False,False,True,
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,4.387448054440238,"rgba(38, 166, 154, 1.0)",,4.387448054440238,,0,,,0.0,0.0,0.0,0.0,55.371334705461116,-2.205830877740297,False,False,True,False,True,
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,4.400140162113068,"rgba(38, 166, 154, 1.0)",,4.400140162113068,,0,,,0.0,0.0,0.0,0.0,59.78663443602935,1.7464688417957746,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,4.410781276302113,"rgba(38, 166, 154, 1.0)",,4.410781276302113,,0,,,0.0,0.0,0.0,0.0,63.75610160777595,5.344275913076473,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,4.434945922988707,"rgba(38, 166, 154, 1.0)",,4.434945922988707,,0,,,0.0,0.0,0.0,0.0,67.23307951150454,8.572166589922006,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,4.4591421124980855,"rgba(38, 166, 154, 1.0)",,4.4591421124980855,,0,,,0.0,0.0,0.0,0.0,69.78785679543671,11.058486837119105,True,False,True,False,True,
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,4.496057189224395,"rgba(38, 166, 154, 1.0)",,4.496057189224395,,0,,,0.0,0.0,0.0,0.0,74.8349681271306,15.906249330465855,True,False,True,False,True,
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,4.5261751044771845,"rgba(38, 166, 154, 1.0)",,4.5261751044771845,,0,,,0.0,0.0,0.0,0.0,78.44928260865635,19.388697859163457,True,False,True,False,True,
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,4.544175447355387,"rgba(38, 166, 154, 1.0)",,4.544175447355387,,0,,,0.0,0.0,0.0,0.0,80.23431291935938,21.273254318965897,True,False,True,False,True,
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,4.574127909374614,"rgba(38, 166, 154, 1.0)",,4.574127909374614,,0,,,0.0,0.0,0.0,0.0,82.73247609074625,23.943740252653427,True,False,True,False,True,
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,4.614630357403039,"rgba(38, 166, 154, 1.0)",,4.614630357403039,,0,,,0.0,0.0,0.0,0.0,84.67759908294721,26.156186947030434,True,False,True,False,True,
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,4.6616409620968104,"rgba(38, 166, 154, 1.0)",,4.6616409620968104,,0,,,0.0,0.0,0.0,0.0,86.35164107298075,28.17476839288996,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,4.697540428880582,"rgba(38, 166, 154, 1.0)",,4.697540428880582,,0,,,0.0,0.0,0.0,0.0,86.19233536912085,28.547112277576332,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,4.712855734169821,"rgba(38, 166, 154, 1.0)",,4.712855734169821,,0,,,0.0,0.0,0.0,0.0,83.57957919083854,28.547112277576332,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,4.728405129704809,"rgba(38, 166, 154, 1.0)",,4.728405129704809,,0,,,0.0,0.0,0.0,0.0,82.83339895122725,28.547112277576332,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,4.7474493574117265,"rgba(38, 166, 154, 1.0)",,4.7474493574117265,,0,,,0.0,0.0,0.0,0.0,82.33594545815305,28.547112277576332,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,4.762427155894643,"rgba(38, 166, 154, 1.0)",,4.762427155894643,,0,,,0.0,0.0,0.0,0.0,82.00430979610358,28.547112277576332,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,4.789145947210291,"rgba(38, 166, 154, 1.0)",,4.789145947210291,,0,,,0.0,0.0,0.0,0.0,82.9943672463856,28.547112277576332,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,4.801710584513861,"rgba(38, 166, 154, 1.0)",,4.801710584513861,,0,,,0.0,0.0,0.0,0.0,84.41118920454834,29.53888021652945,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,4.81124041951822,"rgba(38, 166, 154, 1.0)",,4.81124041951822,,0,,,0.0,0.0,0.0,0.0,80.32411920612088,29.53888021652945,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,4.819447169245976,"rgba(38, 166, 154, 1.0)",,4.819447169245976,,0,,,0.0,0.0,0.0,0.0,77.31034769506502,32.245494505770964,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,4.822676697830629,"rgba(38, 166, 154, 1.0)",,4.822676697830629,,0,,,0.0,0.0,0.0,0.0,74.98417095596791,30.012204562234146,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,4.833500618058457,"rgba(38, 166, 154, 1.0)",,4.833500618058457,,0,,,0.0,0.0,0.0,0.0,75.71656972609671,30.012204562234146,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,4.870025520583111,"rgba(38, 166, 154, 1.0)",,4.870025520583111,,0,,,0.0,0.0,0.0,0.0,76.4900585806799,30.012204562234146,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,5.241187690485553,"rgba(38, 166, 154, 1.0)",,5.241187690485553,,0,,,0.0,0.0,0.0,0.0,80.41559719278274,25.525560126336615,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,5.249448151640359,"rgba(38, 166, 154, 1.0)",,5.249448151640359,,0,,,0.0,0.0,0.0,0.0,80.53002078666378,25.7631699232321,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,5.251737508201319,"rgba(38, 166, 154, 1.0)",,5.251737508201319,,0,,,0.0,0.0,0.0,0.0,79.70109154286637,25.7631699232321,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,5.2543374192195476,"rgba(38, 166, 154, 1.0)",,5.2543374192195476,,0,,,0.0,0.0,0.0,0.0,79.41525292534736,25.7631699232321,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,5.25698574260824,"rgba(38, 166, 154, 1.0)",,5.25698574260824,,0,,,0.0,0.0,0.0,0.0,79.50249072776931,25.7631699232321,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,5.263478702159979,"rgba(38, 166, 154, 1.0)",,5.263478702159979,,0,,,0.0,0.0,0.0,0.0,79.56064926271728,25.963188452565788,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,5.266434735286217,"rgba(38, 166, 154, 1.0)",,5.266434735286217,,0,,,0.0,0.0,0.0,0.0,79.59942161934926,26.37864414018827,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,5.267757601315475,"rgba(38, 166, 154, 1.0)",,5.267757601315475,,0,,,0.0,0.0,0.0,0.0,73.5837414150343,27.036178483626415,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,5.263822669709558,"rgba(38, 166, 154, 1.0)",,5.263822669709558,,0,,,0.0,0.0,0.0,0.0,66.40244596543889,20.583177233482786,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,5.2598868310954785,"rgba(38, 166, 154, 1.0)",,5.2598868310954785,,0,,,0.0,0.0,0.0,0.0,59.65334566519397,14.807866000189748,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,5.260606983583286,"rgba(38, 166, 154, 1.0)",,5.260606983583286,,0,,,0.0,0.0,0.0,0.0,54.31293055828725,10.41853659342307,False,True,False,False,False,20.0
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,5.254323643127338,"rgba(38, 166, 154, 1.0)",,5.254323643127338,,0,,,0.0,0.0,0.0,0.0,50.98094489009604,7.784220098735176,False,True,False,False,False,20.0
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,5.273737075855619,"rgba(38, 166, 154, 1.0)",,5.273737075855619,,0,,,0.0,0.0,0.0,0.0,56.01971575327327,7.784220098735176,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,5.28720402280291,"rgba(38, 166, 154, 1.0)",,5.28720402280291,,0,,,0.0,0.0,0.0,0.0,58.20704441459326,0.37196038974484225,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,5.316296533665791,"rgba(38, 166, 154, 1.0)",0.4864430838997245,5.316296533665791,0.7374006912762522,0,,,0.0,0.0,0.0,0.0,63.22195096941356,4.972504791072254,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,5.366771275273707,"rgba(38, 166, 154, 1.0)",0.49447103414012455,5.366771275273707,0.6132386000195175,0,,,0.0,0.0,0.0,0.0,66.37095317300601,7.871392843203658,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,5.39105083145692,"rgba(38, 166, 154, 1.0)",0.5023180680021794,5.39105083145692,0.7344931270548662,0,,,0.0,0.0,0.0,0.0,69.73441779677,11.07842036084827,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,5.437814414183047,"rgba(38, 166, 154, 1.0)",0.5097218990924514,5.437814414183047,0.7596016308232553,0,,,0.0,0.0,0.0,0.0,72.77168986870281,14.058085375108263,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,5.450161397325123,"rgba(38, 166, 154, 1.0)",0.5134988618108923,5.450161397325123,0.5936500065449825,0,,,0.0,0.0,0.0,0.0,71.92311316191741,14.058085375108263,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,5.455399032334917,"rgba(38, 166, 154, 1.0)",0.5163666551226206,5.455399032334917,0.5995758335548652,0,,,0.0,0.0,0.0,0.0,71.52876995130016,14.058085375108263,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,5.463129054776782,"rgba(38, 166, 154, 1.0)",0.5197751592912238,5.463129054776782,0.6577285180180608,0,,,0.0,0.0,0.0,0.0,71.9691003430827,14.49007330888189,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,5.473098787253977,"rgba(38, 166, 154, 1.0)",0.5250826790323794,5.473098787253977,0.708271721000893,0,,,0.0,0.0,0.0,0.0,72.94166439344198,16.0245796760624,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,5.585867681869735,"rgba(38, 166, 154, 1.0)",0.5293375343060666,5.585867681869735,0.5084323341685629,0,,,0.0,0.0,0.0,0.0,73.76303343155658,17.4001382818263,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,5.660256269639291,"rgba(38, 166, 154, 1.0)",0.5344360334725523,5.660256269639291,0.4860146286787548,0,,,0.0,0.0,0.0,0.0,75.38684491031353,19.470765741992324,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,5.6423285867919875,"rgba(38, 166, 154, 1.0)",0.537471138969551,5.6423285867919875,0.17242118969529063,0,,,0.0,0.0,0.0,0.0,68.71222072640268,24.77315691828032,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,5.638262313055219,"rgba(38, 166, 154, 1.0)",0.5411605646725913,5.638262313055219,0.22495668548655864,0,,,0.0,0.0,0.0,0.0,64.90308069976543,21.195201941707793,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,5.634897305525104,"rgba(38, 166, 154, 1.0)",0.5417536340441116,5.634897305525104,0.07402385873359946,0,,,0.0,0.0,0.0,0.0,59.66367189598553,16.376007600669624,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,5.636529561664948,"rgba(38, 166, 154, 1.0)",0.5395151560462458,5.636529561664948,0.034235253872032516,0,,,0.0,0.0,0.0,0.0,55.57922806417844,12.700451980010591,False,True,True,False,False,20.0
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,5.636299426013449,"rgba(38, 166, 154, 1.0)",0.5370689807558162,5.636299426013449,0.09067843374237457,0,,,0.0,0.0,0.0,0.0,53.862278650622045,11.1320370063113,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5361896178650866,5.634260195285077,0.11328045656080957,0,,,0.0,0.0,0.0,0.0,53.0657589276745,10.219440962939487,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5346950212651761,5.634260195285077,0.11359710171080831,0,,,0.0,0.0,0.0,0.0,52.5347457790428,9.381093002688829,False,True,False,False,False,20.0
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5325800113301942,5.634260195285077,0.11404822453478254,0,,,0.0,0.0,0.0,0.0,52.180737013288336,8.591936945127834,False,True,False,False,False,20.0
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5296410053938384,5.634260195285077,0.11468108416144479,0,,,0.0,0.0,0.0,0.0,51.94473116945203,7.844589421645395,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5266508750055823,5.634260195285077,0.11533220126953972,0,,,0.0,0.0,0.0,0.0,51.78739394022782,7.139732910282355,False,True,False,False,False,20.0
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5241016079878947,5.634260195285077,0.11589318519382588,0,,,0.0,0.0,0.0,0.0,51.68250245407835,6.4808246733767945,False,True,False,False,False,20.0
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5209779611807369,5.634260195285077,0.11658805024547143,0,,,0.0,0.0,0.0,0.0,51.61257479664537,5.871386172431272,False,True,False,False,False,20.0
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,5.770653876800405,"rgba(38, 166, 154, 1.0)",0.5283439195233525,5.770653876800405,0.8883344841424837,0,,,0.0,0.0,0.0,0.0,63.27157290743833,8.362501115452588,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,5.8383187255677775,"rgba(38, 166, 154, 1.0)",0.5322244835601818,5.8383187255677775,0.5762254159762715,0,,,0.0,0.0,0.0,0.0,67.45731462694985,11.90986486832449,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,5.842358120942426,"rgba(38, 166, 154, 1.0)",0.5337708115654889,5.842358120942426,0.5014172248808649,0,,,0.0,0.0,0.0,0.0,69.0096538473984,13.120306258423838,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,5.843276016764982,"rgba(38, 166, 154, 1.0)",0.5342194187666607,5.843276016764982,0.3495267612437294,0,,,0.0,0.0,0.0,0.0,67.3554056488419,13.120306258423838,True,False,True,False,True,20.0
