date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_OB_bull_776,aVWAP_OB_bull_530,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,12.565,12.67,12.5,12.52,28841.0,,12.992855553836405,13.46827996285775,13.594424094895642,13.24511601659845,13.047885712335264,12.832400304017604,12.520164528220155,12.371723481034511,11.82679384816888,11.33080753852459,11.206341134600095,10.901979296418302,10.751476185575713,10.60899194689347,10.393847915295112,10.329181249397067,10.199046188947618,10.148689664702221,10.153355463973966,10.182701718184285,10.237139980643454,10.316090273513668,10.433258184461053,10.492181046320415,,13.052851416032919,13.44841544196394,13.310915572886426,13.085350223578871,12.666053774204363,12.57792996973136,12.483018124744607,12.046024306904416,11.875609740398431,11.52652414058553,11.279463431244219,11.275597268289923,10.955393237383618,10.82529123735751,10.508833751074938,10.358458681396959,10.293676071099807,13.44841544196394,11.52652414058553,11.399363803725654,11.857023905228107,"rgba(239, 83, 80, 0.75)",0.6106936537566094,12.83344480415558,-0.5132602938109173,33.87679183351814,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986977171748123,0.9509728818752874,False,False,False,False,-0.12044226070176406,-0.1206309479324871,False,False,False,False,720063.0,708666.929345648,False,False,False,False,23102.591404127,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.59,12.425,12.575,17422.0,,12.974953864961122,13.453949175529143,13.583518872225877,13.240116740385963,13.045027860236676,12.831096734133666,12.520199370207244,12.372238356154998,11.82862183340284,11.333400024809315,11.209027799589848,10.9048812047379,10.754459656113184,10.61203833303887,10.396974058039431,10.332311456496656,10.202190839378218,10.151692055680801,10.156270517899117,10.185429656565727,10.239608779647956,10.31835131787788,10.435286278855138,10.494124009588749,,13.036735359682956,13.440415445048869,13.304917521031221,13.082095888188553,12.665530739751283,12.577754402261233,12.483181214033396,12.047393805229962,11.877348169034958,11.528856539151063,11.282105119145157,11.278243016668924,10.958255354088296,10.82823777923355,10.511928097194753,10.361588969734651,10.296814646699646,13.440415445048869,11.528856539151063,11.398990366481513,11.85655306271638,"rgba(239, 83, 80, 0.75)",0.6072435283332063,12.829143051046765,-0.41851915942908613,35.18990903071799,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895737503833181,0.9464888071143821,False,False,False,False,-0.13624719263763133,-0.12843907028505921,False,False,False,False,737485.0,709113.7211387388,False,False,False,False,23014.52021956689,False,False,False,False
2025-08-07 18:00:00+00:00,12.575,12.62,12.53,12.575,20859.0,,12.957252983869141,13.438164821399365,13.57129793410075,13.234595914396113,13.041942790619752,12.829781763936985,12.520430816723112,12.373025000647873,11.830937600371902,11.336605423784334,11.212339268323309,10.90843785164977,10.758108762069986,10.615758301485203,10.400783618526996,10.336123995637854,10.20601728964298,10.155344639884554,10.159817245508195,10.188749959421083,10.242615574510172,10.321107309451044,10.437761372856437,10.496496722434138,,13.020301844973119,13.431483111728431,13.298266323418876,13.078562880828374,12.665115960622662,12.577742375207668,12.483561246641818,12.049175258549662,11.879560118030847,11.531759730452022,11.285366839901085,11.281509423621833,10.961766169705834,10.831845175579293,10.515702787790925,10.365402479778092,10.300636317462393,13.431483111728431,11.531759730452022,11.398895706718795,11.856338708487819,"rgba(239, 83, 80, 0.75)",0.601750202580909,12.824880906579054,-0.4152568715512091,36.06532049551789,-19.271370385959436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917177914110429,0.9438650306748468,False,False,False,False,-0.12247808098690867,-0.12545857563598395,False,False,False,False,737485.0,709553.5859272855,False,False,False,False,22981.10130143407,False,False,False,False
2025-08-07 19:00:00+00:00,12.57,12.815,12.555,12.8,52014.0,,12.934003428710465,13.407526257803594,13.546426752732122,13.22422828173587,13.036812094898204,12.828436050519096,12.522545422565987,12.376381516008262,11.837788901471228,11.345475585756798,11.221418536894781,10.91802460689215,10.767882480889448,10.625670952038199,10.410869492684974,10.34620086202734,10.216099479582995,10.164960369804088,10.169156629802817,10.197501591773335,10.250554399311314,10.328400775903368,10.444335026193878,10.50281037992578,,12.99609452697334,13.41371440082498,13.285492752496522,13.072496774927112,12.665773567899704,12.579310533495233,12.486010622237822,12.054804006392557,11.886178758559074,11.539948846960169,11.29435634052924,11.290509192473216,10.971253570177286,10.841535976991999,10.525729146492903,10.375489405385103,10.310728316726522,13.41371440082498,11.539948846960169,11.400979578163586,11.85820157291428,"rgba(239, 83, 80, 0.5)",0.5972799229056381,12.819830531882332,-0.03320140376703037,40.814503308583,-14.548199046316284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932484271904248,0.9424581862820316,False,False,False,False,-0.10013579474885642,-0.11279718519242019,False,False,False,False,789499.0,710793.0497113585,False,False,False,False,23431.223761876954,False,False,False,False
2025-08-08 14:00:00+00:00,12.075,12.2,11.88,12.09,23033.0,,12.897017312182403,13.382364582499383,13.527325542061995,13.213837141847728,13.029872207504326,12.824139631209684,12.520405266252427,12.375030711692785,11.838530507897882,11.347484347588043,11.223635098561756,10.920681798186937,10.770714542581402,10.628645162884501,10.414028282633176,10.34939216916098,10.219358067877023,10.168091878279151,10.17219682622978,10.200339949649633,10.253110269800645,10.330721253781292,10.446385922732683,10.504758828044837,12.056666666666665,12.963365755292234,13.39880166740936,13.27352083043414,13.064872816808556,12.662741975192588,12.57682954299466,12.48407717549464,12.054810867768564,11.886768906595849,11.541516609139101,11.296460837235601,11.292621069683667,10.973836061097513,10.84428656232211,10.528801930295964,10.378668105743587,10.313942990384806,13.39880166740936,11.541516609139101,11.398252804214186,11.866255020586646,"rgba(239, 83, 80, 1.0)",0.6137314390506144,12.816839952945426,-1.1842964311389679,36.99765417257262,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707996406109614,0.9451931716082661,True,False,False,False,-0.23333917562664586,-0.17306818040953303,False,False,False,False,766466.0,711656.1962274614,True,False,False,False,23425.049750064907,True,False,False,False
2025-08-08 15:00:00+00:00,12.09,12.56,12.07,12.44,29809.0,,12.86906138198118,13.358221051875182,13.508217137100788,13.204076602111828,13.023759340100423,12.820795719763117,12.519437554048066,12.374930843627286,11.84079261115513,11.351159912001311,11.22751315562499,10.925005668825442,10.775212093945957,10.6332808363531,10.41884172610243,10.354227324991918,10.224244006488611,10.172770616472675,10.17674095852969,10.20459204921463,10.256955749357186,10.334235543105875,10.449525485131055,10.507759303294234,12.225901366337384,12.937190944155384,13.384188309942088,13.262104436006581,13.058060136049757,12.660783067037036,12.57548523028274,12.483338922419511,12.056243083660135,11.888864593628725,11.544704909427274,11.30023529557658,11.296403415465068,10.978081028845486,10.848704194632978,10.533537681010278,10.383496442316648,10.318799014805329,13.384188309942088,11.544704909427274,11.397139861300088,11.874229003977721,"rgba(239, 83, 80, 1.0)",0.6212254454333893,12.81651189924178,-0.6060793259669396,38.87004425214495,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796554796554794,0.9348084348084347,False,False,False,False,-0.17581682816085525,-0.17444250428519414,False,False,False,False,796275.0,712968.1156657954,False,False,False,False,23524.025722932118,False,False,False,False
2025-08-08 16:00:00+00:00,12.435,12.565,12.18,12.205,11888.0,,12.857894302016586,13.348534553885425,13.500510764958266,13.200064937986918,13.021208018702172,12.819361669985529,12.518960750237895,12.374804753693825,11.841619727185188,11.352560275416714,11.228997826746781,10.926674823065044,10.776953448822375,10.635079891049145,10.420715220982425,10.356110732663026,10.226149887662208,10.174596875426284,10.178514759386456,10.206251705319406,10.258456289090732,10.335606011221232,10.450748483583068,10.508927370596236,12.242570884185593,12.926694997649953,13.378251649878246,13.257432770346384,13.055226751206165,12.659906983615448,12.574856511029358,12.482954664957985,12.05673493024728,11.88962414222337,11.54590717918687,11.301676374367457,11.297847722051706,10.97971777604501,10.850412239741566,10.535378200515305,10.38537654026071,10.320691305286932,13.378251649878246,11.54590717918687,11.396637628320121,11.874514534599742,"rgba(239, 83, 80, 1.0)",0.6361470239149871,12.813729925503528,-0.9569013178074339,38.355282411252475,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9792346484722634,0.9443785226935627,False,False,False,False,-0.1639456372386825,-0.16919407076193832,False,False,False,False,784387.0,714075.3851903566,False,False,False,False,23343.622223351776,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.285,12.12,12.205,23602.0,,12.832636808477938,13.327772945861721,13.4840656874241,13.191198727051983,13.015390797126134,12.815902137718531,12.517494101626387,12.374071171825996,11.842863620689487,11.355003089413803,11.231627585725288,10.929707630515786,10.780145418908988,10.638400337320197,10.424202159901022,10.359623752606709,10.22971890556453,10.178022110739576,10.18184149407103,10.209362473637576,10.26126524996147,10.338165944532367,10.45302464683375,10.511096835393252,12.232086748479224,12.903192527331338,13.365421124469938,13.24719228278438,13.048811711841621,12.657610827975796,12.573073320418683,12.481680616365889,12.05728256777327,11.89072606651919,11.54793370592049,11.304207246906296,11.3003854778469,10.982681020180694,10.853530373696557,10.53878928884373,10.38887999242057,10.324224869176282,13.365421124469938,11.54793370592049,11.395108484705318,11.872094987163935,"rgba(239, 83, 80, 1.0)",0.651457458181023,12.804839612592797,-0.920765592687585,38.01210785065749,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9734368004775404,0.9589613490523803,False,False,False,False,-0.19918895733041492,-0.18419151404617662,False,False,False,False,784387.0,715165.4877455449,False,False,False,False,23347.628080354076,False,False,False,False
2025-08-08 18:00:00+00:00,12.205,12.515,12.15,12.475,32824.0,,12.809583642367047,13.304464562573369,13.464937061073037,13.181286069105354,13.009167254771993,12.812524059785867,12.516611264550336,12.374106238301131,11.84542028393699,11.359079812015999,11.23592201784884,10.934483318004395,10.785109024963106,10.64351355525033,10.429508228316799,10.364953286130849,10.235103472806845,10.18318035472586,10.186852703450556,10.214054517569505,10.265512436855397,10.342050588995699,10.456498884261727,10.514418777015829,12.272159915040666,12.880573766533333,13.350679166349535,13.23563199181465,13.041880070782284,12.655682669869993,12.571793091850083,12.481040360922508,12.058950500978863,11.893104565207688,11.551485503194204,11.3083904428794,11.304577178122322,10.987371318613706,10.858407492776688,10.544011102261575,10.394202182257349,10.329577057041691,13.350679166349535,11.551485503194204,11.394514225611536,11.87330657647203,"rgba(239, 83, 80, 0.5)",0.6601931194391644,12.798883798897474,-0.4905894795944175,40.97728803156645,-14.186722754772767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9682539682539683,0.9525292983236908,False,False,False,False,-0.17219881154596836,-0.1781951627960725,False,False,False,False,817211.0,716747.5887107302,False,False,False,False,23494.548575232307,False,False,False,False
2025-08-08 19:00:00+00:00,12.465,12.535,12.17,12.29,68395.0,,12.763731228061316,13.257044742753227,13.425450156993206,13.160190051436386,12.995616458432748,12.804882659863614,12.514169526781865,12.373589575131756,11.850195489856457,11.367073836684703,11.244394179619638,10.944004632141308,10.795042865907195,10.653778152702142,10.440200752777713,10.37570432133765,10.245986161348313,10.193616489283915,10.196992935629313,10.22354967830366,10.274106729299797,10.349906828349509,10.463517117934906,10.521124516643363,12.293631520452719,12.835213078731114,13.319874641842258,13.211201114404478,13.026866814383155,12.651060293157656,12.568520599060625,12.47910589533038,12.061856181766585,11.897502388502073,11.558363671240857,11.316614775961758,11.312819760276644,10.996708278588603,10.868150779511137,10.554513190008509,10.404933359792901,10.340379512471197,13.319874641842258,11.558363671240857,11.393077878636404,11.87207310308237,"rgba(239, 83, 80, 0.5)",0.6724821374765915,12.783139090502424,-0.7333118056531133,41.305676425685576,-13.632283096125796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9678228782287822,0.9542435424354244,False,False,False,False,-0.1680693890177107,-0.17313227590689162,False,False,False,False,748816.0,717244.7733818816,False,False,False,False,24190.679605073667,False,False,False,False
2025-08-11 14:00:00+00:00,12.285,12.595,12.14,12.35,20862.0,,12.752299546114717,13.2439268063104,13.414263172079872,13.154187740828908,12.991772310444796,12.802744679909763,12.513557850662883,12.373545464771956,11.85172301896214,11.369561127409325,11.247022949323934,10.946945300122266,10.79810622108247,10.656939822247706,10.443489676705065,10.37901021033692,10.249330597004032,10.196823977056745,10.200110076775204,10.226469964248292,10.276751982608383,10.352326912061802,10.46568160099205,10.523193806474849,12.300377060035897,12.823570114216439,13.311119963539213,13.204255120729007,13.022605155667137,12.649806477382734,12.567664286071928,12.47864381285652,12.062827376465098,11.898917802949743,11.560518049690446,11.319170499434177,11.315380921368462,10.999593922188177,10.871157496620656,10.55774570754196,10.408233586350295,10.343700631269519,13.311119963539213,11.560518049690446,11.392907700605603,11.871960443576521,"rgba(239, 83, 80, 0.5)",0.6819764401097191,12.77899991642995,-0.629053866378332,42.24118670889637,-12.448132651065805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9668274148765162,0.9510448633640215,False,False,False,False,-0.16497605186356873,-0.16905416388523017,False,False,False,False,769678.0,718057.691624023,False,False,False,False,24139.072169336087,False,False,False,False
2025-08-11 15:00:00+00:00,12.34,12.375,12.07,12.29,12705.0,,12.743664952316136,13.235092880812147,13.406822395258633,13.150044696475714,12.98902472421791,12.801110994557101,12.512903454749129,12.3732564922974,11.852437015989892,11.370892393451166,11.248450892316669,10.948583009087493,10.799827182546089,10.658728175450495,10.445365639187884,10.380899964020863,10.251249982431169,10.19866767840149,10.201901804399238,10.228147557875323,10.27826970327845,10.353712488654697,10.46691639544648,10.524371904137844,12.29722372615985,12.815034768870037,13.305220732140548,13.199502325439921,13.019583026413828,12.648741190559528,12.566852867653871,12.478085291346627,12.063186055014555,11.89955931397652,11.56163417920188,11.320547326571555,11.316761315759466,11.00119530145294,10.872839807550134,10.559581705879163,10.410118271990365,10.345601233675902,13.305220732140548,11.56163417920188,11.392514265723307,11.871181579980927,"rgba(239, 83, 80, 0.5)",0.6932091906357293,12.775493192733785,-0.700355966556862,42.27664091527079,-12.069521387346853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.967389721939147,0.9569078468481584,False,False,False,False,-0.1950188928494688,-0.1820365283673495,False,False,False,False,756973.0,718661.0297383792,False,False,False,False,23961.799732602194,False,False,False,False
2025-08-11 16:00:00+00:00,12.295,12.58,12.295,12.44,10706.0,,12.739347603953421,13.229199350130726,13.401656677642142,13.147322258261372,12.987322645726413,12.800217780668348,12.512750652650972,12.373379535276737,11.853331983592325,11.372258483396127,11.249883817854299,10.950165161486163,10.801467772610971,10.660415313587826,10.447112906298448,10.382654263850757,10.253021068500423,10.200365256453804,10.203551826241414,10.229694338974959,10.279672352378395,10.354997676908766,10.46806856968576,10.525474794781275,12.303684651703847,12.810409368093524,13.301197414545639,13.19633757703704,13.017685668623107,12.648275634883754,12.56658110088773,12.478005377365735,12.063807434222088,11.900399559579045,11.562837161985268,11.3219463202361,11.318162950370883,11.002750779769537,10.87445351670374,10.56130284366297,10.411870441897097,10.34736256598507,13.301197414545639,11.562837161985268,11.392638837121327,11.871503909308453,"rgba(239, 83, 80, 0.5)",0.7011700838500939,12.773998019988777,-0.47634379686424955,44.24378604290674,-9.905623763669297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.976155859261413,0.9505670252980517,False,False,False,False,-0.15058078263433022,-0.16630865550083984,False,False,False,False,767679.0,719420.998269567,False,False,False,False,23756.283457678128,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.52,12.33,12.455,11902.0,,12.734637460579169,13.222721754712978,13.395958535258613,13.144305917366072,12.985431316479485,12.799220832865068,12.512573937814958,12.37350878694068,11.854318075875364,11.373768349169591,11.251468317557332,10.951916190032307,10.803284079620441,10.662283666614593,10.449048527552543,10.384597876835013,10.254983645889501,10.202246651593324,10.205380589679393,10.231408784997623,10.281227154400696,10.356422295616364,10.469345712670446,10.526697267707899,12.310045050177841,12.805353895990015,13.296751140771685,13.192834696765523,13.015578785870023,12.647752303656112,12.566272502484486,12.477909479224154,12.064489691095782,11.9013248313362,11.564165587211333,11.323492863385761,11.319712434794575,11.00447207167618,10.876239782189304,10.56320916580415,10.413811603610368,10.349314069259362,13.296751140771685,11.564165587211333,11.39278148865956,11.871818330850155,"rgba(239, 83, 80, 0.5)",0.7078941807721212,12.772306350801284,-0.4482398067677121,45.74953795925053,-8.258549049230211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9770582256425149,0.9496152170756498,False,False,False,False,-0.1531466603272163,-0.15972765791402807,False,False,False,False,779581.0,720353.71147469,False,False,False,False,23572.49611724901,False,False,False,False
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,,12.729174860774558,13.214834774451651,13.388960642750739,13.140608532294696,12.983123184202158,12.798019721711887,12.512394639962249,12.373711103459318,11.85559212380892,11.375698076214869,11.253490899272494,10.954146488465716,10.80559576632329,10.664660189147298,10.451508837015302,10.387067911431151,10.257476972878289,10.20463676723718,10.207703981778101,10.233587319722794,10.28320339028519,10.358233664191262,10.470970368732667,10.52825276391427,12.3181211700553,12.799404889711157,13.291291242863174,13.188538540908413,13.013004972228092,12.647140699347469,12.565928746604186,12.477831014346856,12.06538348094867,11.90252285342495,11.565868198015952,11.32546836071797,11.321691609156977,11.006665188947876,10.87851403448052,10.565633102075955,10.41627871235608,10.351793895158838,13.291291242863174,11.565868198015952,11.393027207501085,11.87228226174158,"rgba(239, 83, 80, 0.5)",0.7149680078521794,12.770314569430086,-0.46199909059200817,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.975959449674149,0.9496017378711078,False,False,False,False,-0.14699184938065213,-0.1533597536473401,False,False,False,False,764533.0,721038.6616843847,False,False,False,False,23440.33338674903,False,False,False,False
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,,12.7174038096177,13.19962713253818,13.375572327797585,13.1333159902885,12.978433637566914,12.795422369349637,12.511708593308878,12.373741196705227,11.857623139196905,11.37896094104973,11.256936135048429,10.957994939341665,10.809603303871281,10.668795452670054,10.455809734892293,10.391391115429647,10.26185074320637,10.208833596562034,10.211783795331772,10.23741190036774,10.286670919726808,10.361408520809498,10.473812710277963,10.530971223709477,12.323995953201518,12.78701820405907,13.280733213981279,13.180126441297553,13.007811341344588,12.645647175627875,12.564934830411259,12.477333570391314,12.06670390171763,11.904410582386353,11.568702856354676,11.328819386578937,11.325049642985457,11.01044242042903,10.882448084718408,10.569860444567626,10.420594425897777,10.356136988013523,13.280733213981279,11.568702856354676,11.393128467861013,11.872264970220217,"rgba(239, 83, 80, 0.5)",0.7246164689177919,12.765526999595581,-0.6217454597304963,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724187725631765,0.9530685920577615,False,False,False,False,-0.15571454051928799,-0.15453714708331406,False,False,False,False,737178.0,721288.8839838516,False,False,False,False,23501.025892380825,False,False,False,False
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,,12.716156170321415,13.191745972863723,13.367887083881891,13.129663079808802,12.976462156646656,12.794785984975588,12.512395156555648,12.374922431091818,11.86023742982398,11.382445288804023,11.260526293916344,10.96183399011919,10.813537865679827,10.672804075260613,10.459913074145463,10.395498607746909,10.26597459270067,10.21277987082115,10.21562101755282,10.241014803317409,10.28994744573014,10.364422539290667,10.476531552818129,10.533582334180348,12.349444574896399,12.784252134050174,13.274919094753928,13.175763525040542,13.005532598747234,12.64576762787813,12.565407360433488,12.478152111402796,12.068808673701975,11.906925713345386,11.571888303316864,11.332359828359818,11.328594765892172,11.014234628058322,10.886339393282547,10.573926312426998,10.424702404127542,10.360254393604883,13.274919094753928,11.571888303316864,11.394612034085553,11.874848524628845,#000000,0.7272989335469985,12.765562089308762,-0.02139710178436087,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9717660616537018,0.9500144050705847,False,False,False,False,-0.11078537681074803,-0.13266126194703104,False,False,False,False,759934.0,721888.0330693733,False,False,False,False,23489.475103351666,False,False,False,False
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,,12.719816174622121,13.18729974180271,13.362863692671905,13.127741761679182,12.975804070056666,12.79511808007177,12.513788270839994,12.376711587112307,11.863210642662763,11.386129083654701,11.264280331097371,10.965766031154924,10.817536038208452,10.676851346540712,10.464021989913322,10.399602724323136,10.270078395905799,10.21670146433973,10.219434873866039,10.244599047845893,10.293212605380301,10.367433781988405,10.479258971886006,10.536207426110618,12.382109957870743,12.786002766643849,13.271334449541518,13.173318612283209,13.004657661012848,12.64670154883851,12.566628138273222,12.479652107087821,12.07136045269446,11.909819384066791,11.575330462139805,11.336085096130901,11.332323668105039,11.018130846716113,10.890308336724944,10.578014843286624,10.428810996230684,10.36436368727508,13.271334449541518,11.575330462139805,11.39681117223895,11.87860850082901,"rgba(38, 166, 154, 1.0)",0.728884047674812,12.767779528705322,0.16768163836836564,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9450833812535941,False,False,False,False,-0.06629757955800933,-0.09947942075252018,False,False,False,False,780964.0,722803.9395334141,False,False,False,False,23451.34370640048,False,False,False,False
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,,12.72201513088073,13.185593495558573,13.360800169642266,13.12702851008471,12.975638170867827,12.795380250747439,12.514521467172157,12.377620677177239,11.864650895672666,11.387887405358978,11.266068099495625,10.967630402096104,10.819428569484169,10.678764470291037,10.465960797759854,10.401538367245683,10.272012205584593,10.218548979947403,10.221231770261872,10.246288245577645,10.294752188928443,10.368854576344205,10.48054715114469,10.537447926892659,12.397309318230601,12.787285822719264,13.269896339496231,13.1723802918208,13.004399744636238,12.647230127615726,12.567284694426943,12.480432923924898,12.072611519801047,11.911224231634003,11.576980902167623,11.33786145090878,11.334101627096413,11.019979470118344,10.892188526047159,10.579945778767867,10.430749150101343,10.366301289505316,13.269896339496231,11.576980902167623,11.397925413509023,11.880453511612144,"rgba(38, 166, 154, 1.0)",0.7282870931782005,12.768998372809321,0.24853059855941997,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.4209028584389891,0.0,0.0,0.0,0.0,0,0.984108639121641,0.9404796301646922,False,False,False,False,-0.05723567867316758,-0.07835754971284388,False,False,False,False,790709.0,723856.731168555,False,False,False,False,23238.842253588067,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,,12.72664105982474,13.181836627918042,13.356254318451109,13.125438009473168,12.975253161891407,12.795941881863184,12.51612557157066,12.37961474649105,11.867822944460151,11.391766558445635,11.27001370480949,10.97174802173356,10.823609618633439,10.682992082570712,10.470246600900197,10.405817619797752,10.276288211250117,10.222634886299206,10.225205955055737,10.250024599628102,10.298158027704869,10.371997813791062,10.483397095912963,10.540192363771387,12.427928422785355,12.789971978641454,13.26671640727094,13.170295480524311,13.003811501504345,12.64838122682099,12.568719030680265,12.482142524507507,12.075363730333398,11.914317564493617,11.580619966339231,11.34178097529255,11.338024731874851,11.024061878978314,10.896341719144358,10.584213412421331,10.435033748369023,10.370585088162409,13.26671640727094,11.580619966339231,11.400375895093655,11.884350521563569,"rgba(38, 166, 154, 1.0)",0.7282318460637962,12.771473607012341,0.19022292658088932,59.750757409204496,4.671301562495948,True,False,True,False,True,0.013994149660273791,0.0,0.0,0.0,0.0,0,0.9787510841283604,0.9414570685169122,False,False,False,False,-0.054217203650531086,-0.06628737668168748,False,False,False,False,769083.0,724557.9136310581,False,False,False,False,23213.83694733089,False,False,False,False
2025-08-12 18:00:00+00:00,12.915,13.005,12.88,12.895,23514.0,,12.731808918032593,13.178087392460625,13.351578167056221,13.12385459098633,12.9749372852787,12.796624779725596,12.517920665360892,12.381826724706382,11.87129943104048,11.396003425417902,11.274321359338144,10.97623983653641,10.828169283403733,10.687601462494634,10.47491807819292,10.410481687854551,10.280948202865007,10.22708815964563,10.22953784659986,10.254098105209225,10.301872354807621,10.375426790471895,10.486507369753765,10.543188034639297,12.458247272492244,12.79310814885066,13.263465702992677,13.16819546618044,13.003283063275843,12.649692162544493,12.570332713176384,12.484050441896462,12.078389106911404,11.917709577911621,11.584598614533055,11.346061097932692,11.342308700300105,11.028515858365942,10.900871620938197,10.588865719933693,10.43970375402364,10.375253938481604,13.263465702992677,11.584598614533055,11.403097497994933,11.888480720041176,"rgba(38, 166, 154, 1.0)",0.7267429995447157,12.774096850485096,0.16636300534115395,60.566468710454664,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806190338443737,0.939542956320509,False,False,False,False,-0.04818315823790362,-0.05723526745979555,False,False,False,False,745569.0,724883.6669080959,False,False,False,False,23218.490638069947,False,False,False,False
2025-08-12 19:00:00+00:00,12.895,13.09,12.775,12.83,43231.0,,12.739360147003342,13.170729013481795,13.342685483712371,13.120599345356643,12.974032466564944,12.797592328492607,12.520954395413023,12.385638088080473,11.87746181206583,11.403589207017372,11.282048095776426,10.984325314058093,10.83638844806119,10.69592006208969,10.483361770415817,10.418915743933088,10.289381783939511,10.235151910154409,10.237382694093037,10.261476016251432,10.308600486313939,10.381637331647562,10.492138903958082,10.548610823294345,12.50248910737443,12.79736700826246,13.257159215427137,13.163985527355166,13.001977787699897,12.651827111847052,12.573028945300992,12.48729396059224,12.08371166042897,11.923713448122502,11.591699265351753,11.353730189985594,11.349985101227212,11.036528992706433,10.909031667741575,10.597267962302007,10.448146840851066,10.383698535493785,13.257159215427137,11.591699265351753,11.40783256963229,11.895146796003905,"rgba(38, 166, 154, 1.0)",0.7265765585919758,12.777703691756608,0.07197632186859458,59.84939883427097,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796536796536797,0.9378066378066378,False,False,False,False,-0.05019409554310121,-0.05371468150144838,False,False,False,False,702338.0,724534.1216847146,False,False,False,False,23528.762101045606,False,False,False,False
