date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,27.6,27.8,24.7,25.9845,1673294,"rgba(239, 83, 80, 0.5)",29.244451320264552,-43.16015353768742,False,False,False,True,False
2022-01-31 00:00:00+00:00,29.7,30.15,27.1,27.6,1065065,"rgba(239, 83, 80, 0.5)",34.22353969196851,-36.301779959979314,False,False,False,True,False
2022-02-01 00:00:00+00:00,32.4,33.5,29.7005,31.5,2705013,"rgba(239, 83, 80, 0.5)",40.54521467178452,-28.631704289535424,False,False,False,True,True
2022-02-02 00:00:00+00:00,30.45,32.75,29.4,32.7,1533790,"rgba(239, 83, 80, 0.5)",42.74513338259298,-25.14603057609942,False,False,False,True,True
2022-02-03 00:00:00+00:00,28.9,30.4005,28.75,29.55,941984,"rgba(239, 83, 80, 0.5)",42.79156058072907,-23.713610116019648,False,False,False,True,True
2022-02-04 00:00:00+00:00,32.45,32.95,28.95,30.2,2202891,#000000,46.353280894949656,-19.02772754339131,False,False,False,False,True
2022-02-07 00:00:00+00:00,35.9,37.2,34.9,35.15,2829473,"rgba(38, 166, 154, 0.5)",51.2935442124788,-13.291234366252517,False,False,True,False,True
2022-02-08 00:00:00+00:00,36.75,36.825,34.6,35.3,1504405,"rgba(38, 166, 154, 0.5)",55.14246387436276,-8.804987868720765,False,False,True,False,True
2022-02-09 00:00:00+00:00,39.1,39.8,37.0,37.25,1871920,"rgba(38, 166, 154, 0.5)",59.13839206003266,-4.312036403126733,False,False,True,False,True
2022-02-10 00:00:00+00:00,38.2,41.7,36.75,37.1,2829910,"rgba(38, 166, 154, 0.5)",60.7645298564005,-2.1026320214211367,False,False,True,False,True
2022-02-11 00:00:00+00:00,35.65,39.25,35.15,38.6,2066399,"rgba(38, 166, 154, 0.5)",59.15366600202168,-2.1026320214211367,False,False,True,False,True
2022-02-14 00:00:00+00:00,34.45,37.1055,34.125,35.125,1350473,"rgba(38, 166, 154, 0.5)",56.935697041537495,-2.1026320214211367,False,False,True,False,True
2022-02-15 00:00:00+00:00,36.9,38.3,35.7,36.7,1430148,"rgba(38, 166, 154, 0.5)",57.37479926750156,-2.1026320214211367,False,False,True,False,True
2022-02-16 00:00:00+00:00,35.9,36.6995,35.225,35.5,1092894,"rgba(38, 166, 154, 0.5)",56.66605171376696,-2.1026320214211367,False,False,True,False,True
2022-02-17 00:00:00+00:00,31.95,35.2,31.7,34.85,1597486,"rgba(38, 166, 154, 0.5)",52.82207889656888,-2.1026320214211367,False,False,True,False,False
2022-02-18 00:00:00+00:00,29.7,31.85,29.4005,31.8,1301661,#000000,48.71125353323261,-2.1026320214211367,False,False,False,False,False
2022-02-22 00:00:00+00:00,28.3,29.45,27.575,28.45,1437739,"rgba(239, 83, 80, 0.5)",45.082652578081074,4.439592486178356,False,False,False,True,False
2022-02-23 00:00:00+00:00,26.95,29.7,26.75,29.25,1207068,"rgba(239, 83, 80, 0.5)",41.84100764629422,1.1121114570605641,False,False,False,True,False
2022-02-24 00:00:00+00:00,28.55,28.8,24.1,24.5,1547490,"rgba(239, 83, 80, 0.5)",41.368940203863666,0.3622439058314555,False,False,False,True,False
2022-02-25 00:00:00+00:00,28.7,29.375,27.5,29.35,1035163,"rgba(239, 83, 80, 0.5)",41.21346900740039,-0.22300209153576134,False,False,False,True,False
2022-02-28 00:00:00+00:00,30.55,31.15,28.25,28.3,1688451,"rgba(239, 83, 80, 0.5)",43.04259654851442,-0.22300209153576134,False,False,False,True,False
2022-03-01 00:00:00+00:00,30.55,32.75,30.05,32.7,1882001,"rgba(239, 83, 80, 0.5)",44.2620149092571,-0.22300209153576134,False,False,False,True,False
2022-03-02 00:00:00+00:00,31.05,31.9,29.757,30.3,1386611,"rgba(239, 83, 80, 0.5)",45.62729268348291,-0.22300209153576134,False,False,False,True,True
2022-03-03 00:00:00+00:00,28.45,31.25,28.2,31.2,1050183,"rgba(239, 83, 80, 0.5)",44.10380817635481,-0.22300209153576134,False,False,False,True,True
2022-03-04 00:00:00+00:00,26.6,28.6405,26.3,27.7,1102098,"rgba(239, 83, 80, 0.5)",41.64183503281687,-1.5118629533462737,False,False,False,True,False
2022-03-07 00:00:00+00:00,24.65,27.3,24.6,26.95,1355874,"rgba(239, 83, 80, 0.5)",38.664502892019364,-4.588853214872614,False,False,False,True,False
2022-03-08 00:00:00+00:00,25.4,26.5,24.25,24.75,1545565,"rgba(239, 83, 80, 0.5)",37.66975743533752,-5.757317019923434,False,False,False,True,False
2022-03-09 00:00:00+00:00,28.2,28.9,27.1,27.54,1672766,"rgba(239, 83, 80, 0.5)",40.296821504273225,-5.757317019923434,False,False,False,True,False
2022-03-10 00:00:00+00:00,27.0,27.25,25.85,26.8,1269808,"rgba(239, 83, 80, 0.5)",41.02382053604092,-5.757317019923434,False,False,False,True,True
2022-03-11 00:00:00+00:00,24.95,27.65,24.9,27.65,1202063,"rgba(239, 83, 80, 0.5)",39.915357464435175,-5.757317019923434,False,False,False,True,True
2022-03-14 00:00:00+00:00,23.15,25.5,22.8,25.0,1912399,"rgba(239, 83, 80, 0.5)",37.9446395733254,-6.100433033790075,False,False,False,True,True
2022-03-15 00:00:00+00:00,24.05,24.2,22.65,23.45,1672167,"rgba(239, 83, 80, 0.5)",37.756152970517235,-6.541988205486369,False,False,False,True,True
2022-03-16 00:00:00+00:00,26.05,26.05,24.044,24.75,2494028,"rgba(239, 83, 80, 0.5)",39.950481121164074,-6.541988205486369,False,False,False,True,True
2022-03-17 00:00:00+00:00,27.85,27.95,24.6,24.7,1318783,"rgba(239, 83, 80, 0.5)",43.2525109129368,-6.541988205486369,True,False,False,True,True
2022-03-18 00:00:00+00:00,28.85,29.1475,26.8525,27.4,1728085,#000000,46.40854432001859,-9.277434395035542,True,False,False,False,True
2022-03-21 00:00:00+00:00,28.45,29.5465,27.55,28.5,1055841,#000000,48.081745024702435,-7.668672043201717,True,False,False,False,True
2022-03-22 00:00:00+00:00,29.35,30.65,29.1,29.6,1335903,#000000,50.123389897902854,-5.6821792914720675,True,False,False,False,True
2022-03-23 00:00:00+00:00,28.75,30.3965,28.05,29.1,1589352,#000000,50.75701328068591,-4.978392130792997,True,False,False,False,True
2022-03-24 00:00:00+00:00,30.55,30.6,28.275,29.4,2332545,"rgba(38, 166, 154, 1.0)",53.05495434913889,-2.6639044886311183,True,False,True,False,True
2022-03-25 00:00:00+00:00,29.5,31.7,28.979,31.25,1614083,"rgba(38, 166, 154, 1.0)",53.241968149731974,-2.322127305296,True,False,True,False,True
2022-03-28 00:00:00+00:00,31.2,33.5,30.4,31.35,2866877,"rgba(38, 166, 154, 1.0)",55.08022570956957,-0.37502509701212716,True,False,True,False,True
2022-03-29 00:00:00+00:00,30.45,31.4,28.875,31.0,2217712,"rgba(38, 166, 154, 1.0)",55.306082516442096,0.05913161533598554,True,False,True,False,True
2022-03-30 00:00:00+00:00,29.0,30.25,28.85,30.0,1418788,"rgba(38, 166, 154, 1.0)",53.63678036983601,0.05913161533598554,True,False,True,False,True
2022-03-31 00:00:00+00:00,27.6,29.4505,27.5,29.05,1154220,#000000,50.94457934481625,0.05913161533598554,True,False,False,False,False
2022-04-01 00:00:00+00:00,27.8,28.697,27.2,27.7,1112529,#000000,49.414477014254146,4.45899681376671,True,False,False,False,False
2022-04-04 00:00:00+00:00,27.75,28.1475,27.0,27.95,1158482,#000000,48.332675651483,3.30716597005771,True,False,False,False,False
2022-04-05 00:00:00+00:00,26.15,28.15,25.8,27.95,1635192,"rgba(239, 83, 80, 0.5)",45.71400067622411,0.7199020387920285,False,False,False,True,False
2022-04-06 00:00:00+00:00,24.7,25.75,24.05,25.55,1598516,"rgba(239, 83, 80, 0.5)",42.49140580586541,-2.3513828496683757,False,False,False,True,False
2022-04-07 00:00:00+00:00,24.4,25.075,23.4,24.55,1023909,"rgba(239, 83, 80, 0.5)",40.0509707579568,-4.626627804612632,False,False,False,True,False
2022-04-08 00:00:00+00:00,23.45,24.475,23.45,24.0,871762,"rgba(239, 83, 80, 1.0)",37.508944801490074,-6.989947406743838,False,True,False,True,False
2022-04-11 00:00:00+00:00,22.85,23.7,22.15,22.9,921354,"rgba(239, 83, 80, 1.0)",35.258299260922726,-9.081746067079969,False,True,False,True,False
2022-04-12 00:00:00+00:00,22.25,24.0995,21.95,23.3,896723,"rgba(239, 83, 80, 1.0)",33.208834334245,-11.00733287948502,False,True,False,True,False
2022-04-13 00:00:00+00:00,23.35,23.65,22.15,22.25,522984,"rgba(239, 83, 80, 1.0)",34.14575150777051,-11.00733287948502,False,True,False,True,False
2022-04-14 00:00:00+00:00,22.1,23.5,21.95,23.5,863006,"rgba(239, 83, 80, 1.0)",33.466386297825665,-11.00733287948502,False,True,False,True,False
2022-04-18 00:00:00+00:00,21.65,22.35,20.87,22.05,872925,"rgba(239, 83, 80, 1.0)",32.57216255021636,-11.896393302106084,False,True,False,True,False
2022-04-19 00:00:00+00:00,22.7,22.75,21.41,21.6,867736,"rgba(239, 83, 80, 1.0)",34.184150977610216,-11.896393302106084,False,True,False,True,False
2022-04-20 00:00:00+00:00,21.75,23.25,21.475,23.25,755165,"rgba(239, 83, 80, 1.0)",34.17439009423735,-11.896393302106084,False,True,False,True,False
2022-04-21 00:00:00+00:00,20.6,23.1,20.4005,22.5,1083349,"rgba(239, 83, 80, 1.0)",32.986301818779594,-12.05478491554966,False,True,False,True,False
2022-04-22 00:00:00+00:00,19.5,20.8255,19.3,20.35,1357899,"rgba(239, 83, 80, 1.0)",31.189733676605947,-13.984641645076472,False,True,False,True,False
2022-04-25 00:00:00+00:00,19.6,19.7,18.65,19.0,1552595,"rgba(239, 83, 80, 1.0)",30.227305998026342,-15.09347366605629,False,True,False,True,False
2022-04-26 00:00:00+00:00,17.75,19.55,17.7,19.55,1454597,"rgba(239, 83, 80, 1.0)",28.023891018748756,-17.344918755280823,False,True,False,True,False
2022-04-27 00:00:00+00:00,17.95,18.8445,17.7,17.9,1465118,"rgba(239, 83, 80, 1.0)",27.046512728681236,-18.402847270471717,False,True,False,True,False
2022-04-28 00:00:00+00:00,18.9,19.275,17.15,18.25,1510787,"rgba(239, 83, 80, 1.0)",28.68295726307195,-18.402847270471717,False,True,False,True,False
2022-04-29 00:00:00+00:00,17.8,19.8995,17.8,18.4,1454526,"rgba(239, 83, 80, 1.0)",28.6606437482927,-18.402847270471717,False,True,False,True,False
2022-05-02 00:00:00+00:00,18.5,18.625,17.45,17.8,1055174,"rgba(239, 83, 80, 0.75)",30.267903791507916,-18.402847270471717,False,True,False,True,True
2022-05-03 00:00:00+00:00,18.5,19.05,18.15,18.35,930911,"rgba(239, 83, 80, 0.75)",31.339410486984725,-18.402847270471717,False,True,False,True,True
2022-05-04 00:00:00+00:00,20.05,20.05,17.925,18.7,1413868,"rgba(239, 83, 80, 0.75)",35.47814863937177,-18.84565401210915,False,True,False,True,True
2022-05-05 00:00:00+00:00,18.15,19.5,17.65,19.5,1085887,"rgba(239, 83, 80, 0.75)",35.723453852451456,-18.614309455973956,False,True,False,True,True
2022-05-06 00:00:00+00:00,17.05,17.95,16.4505,17.6,1526169,"rgba(239, 83, 80, 0.75)",34.693044979703416,-18.614309455973956,False,True,False,True,True
2022-05-09 00:00:00+00:00,14.15,16.3475,13.9,15.85,1898500,"rgba(239, 83, 80, 1.0)",31.581559906907245,-18.614309455973956,False,True,False,True,False
2022-05-10 00:00:00+00:00,14.0,15.65,13.5,15.15,1502907,"rgba(239, 83, 80, 1.0)",29.40137903444247,-16.020280844070392,False,True,False,True,False
2022-05-11 00:00:00+00:00,12.2,13.95,12.1,12.9,2988871,"rgba(239, 83, 80, 1.0)",26.7638425759364,-18.465662823467433,False,True,False,True,False
2022-05-12 00:00:00+00:00,12.2,13.1,11.25,11.25,2490724,"rgba(239, 83, 80, 1.0)",25.005484936932355,-20.076563787634207,False,True,False,True,False
2022-05-13 00:00:00+00:00,13.7,14.5,13.1,13.3,2268414,"rgba(239, 83, 80, 1.0)",27.108197113034834,-20.076563787634207,False,True,False,True,False
2022-05-16 00:00:00+00:00,12.45,13.6,12.25,13.6,1931458,"rgba(239, 83, 80, 1.0)",27.4358789104161,-20.076563787634207,False,True,False,True,False
2022-05-17 00:00:00+00:00,13.25,13.6,12.7,13.4,2094554,"rgba(239, 83, 80, 0.75)",29.27353519629164,-20.076563787634207,False,True,False,True,True
2022-05-18 00:00:00+00:00,12.35,13.05,12.05,12.9,1951164,"rgba(239, 83, 80, 0.75)",29.651339368321313,-20.076563787634207,False,True,False,True,True
2022-05-19 00:00:00+00:00,12.35,13.1,12.1,12.45,2043165,"rgba(239, 83, 80, 0.75)",29.903208816341095,-20.076563787634207,False,True,False,True,True
2022-05-20 00:00:00+00:00,12.4,13.05,11.45,12.8,2558447,"rgba(239, 83, 80, 0.75)",30.19080391176832,-24.317520370229197,False,True,False,True,True
2022-05-23 00:00:00+00:00,12.2,12.5995,11.75,12.5,1632307,"rgba(239, 83, 80, 0.75)",30.154899234633774,-24.06435059255509,False,True,False,True,True
2022-05-24 00:00:00+00:00,11.2,11.9,10.967,11.9,1698617,"rgba(239, 83, 80, 0.75)",29.039954276709945,-24.06435059255509,False,True,False,True,True
2022-05-25 00:00:00+00:00,11.2,11.5,10.9,11.1,1621579,"rgba(239, 83, 80, 0.75)",28.29665763809406,-24.06435059255509,False,True,False,True,True
2022-05-26 00:00:00+00:00,11.55,11.85,10.525,10.75,2436144,"rgba(239, 83, 80, 0.75)",28.875726927939052,-24.06435059255509,False,True,False,True,True
2022-05-27 00:00:00+00:00,12.6,12.65,11.65,11.7,2016739,"rgba(239, 83, 80, 0.75)",32.22153806953593,-21.40837822246855,False,True,False,True,True
2022-05-31 00:00:00+00:00,12.75,13.95,12.6,13.45,3320612,"rgba(239, 83, 80, 0.5)",34.85021886117287,-18.92607310811183,False,False,False,True,True
2022-06-01 00:00:00+00:00,11.55,13.325,11.4,12.85,2490958,"rgba(239, 83, 80, 0.5)",34.64000993378783,-18.92607310811183,False,False,False,True,True
2022-06-02 00:00:00+00:00,11.95,12.25,11.25,11.55,1694731,"rgba(239, 83, 80, 0.5)",35.61986877789131,-18.156964741517985,False,False,False,True,True
2022-06-03 00:00:00+00:00,11.55,11.9,11.2,11.7,1668321,"rgba(239, 83, 80, 0.5)",35.60672385352667,-18.056759258184243,False,False,False,True,True
2022-06-06 00:00:00+00:00,11.05,12.15,10.95,12.05,2813602,"rgba(239, 83, 80, 0.5)",34.78955856671372,-18.056759258184243,False,False,False,True,True
2022-06-07 00:00:00+00:00,11.35,11.35,10.375,10.7,1786738,"rgba(239, 83, 80, 0.5)",35.20399873700107,-18.056759258184243,False,False,False,True,True
2022-06-08 00:00:00+00:00,10.75,11.7,10.6,11.25,1868618,"rgba(239, 83, 80, 0.5)",34.44115662443568,-18.056759258184243,False,False,False,True,True
2022-06-09 00:00:00+00:00,9.9,10.75,9.85,10.6,2165182,"rgba(239, 83, 80, 0.5)",32.62910837673583,-18.056759258184243,False,False,False,True,False
2022-06-10 00:00:00+00:00,9.4,9.9,9.2,9.55,1939050,"rgba(239, 83, 80, 1.0)",30.730901500134692,-15.973296468975747,False,True,False,True,False
2022-06-13 00:00:00+00:00,8.25,8.7,7.8,8.0,2896065,"rgba(239, 83, 80, 1.0)",28.091986352371503,-18.451259955194928,False,True,False,True,False
2022-06-14 00:00:00+00:00,8.45,8.8,8.0,8.5,2028787,"rgba(239, 83, 80, 1.0)",27.064248618013266,-19.377601827074237,False,True,False,True,False
2022-06-15 00:00:00+00:00,8.4,8.65,7.95,8.4,3253285,"rgba(239, 83, 80, 1.0)",26.314414245723622,-20.093373695921393,False,True,False,True,False
2022-06-16 00:00:00+00:00,7.7,8.2995,7.6,8.15,2237402,"rgba(239, 83, 80, 1.0)",24.931720175213492,-21.43697241256381,False,True,False,True,False
2022-06-17 00:00:00+00:00,7.95,8.25,7.6,7.7,2774398,"rgba(239, 83, 80, 1.0)",25.053968337994093,-21.43697241256381,False,True,False,True,False
2022-06-21 00:00:00+00:00,8.2,9.05,8.2,8.45,2617940,"rgba(239, 83, 80, 1.0)",26.190977901279993,-21.43697241256381,False,True,False,True,False
2022-06-22 00:00:00+00:00,7.75,8.35,7.7,7.95,1742519,"rgba(239, 83, 80, 1.0)",26.21428762339771,-21.43697241256381,False,True,False,True,False
2022-06-23 00:00:00+00:00,8.05,8.2,7.5,8.1,2713199,"rgba(239, 83, 80, 0.75)",27.550545902516134,-21.43697241256381,False,True,False,True,True
2022-06-24 00:00:00+00:00,8.65,8.7,8.15,8.39,1980896,"rgba(239, 83, 80, 0.5)",30.900186100838816,-22.553407068327655,False,False,False,True,True
2022-06-27 00:00:00+00:00,8.1,8.8,7.95,8.7,1911325,"rgba(239, 83, 80, 0.5)",31.92599782388381,-21.61193355383816,False,False,False,True,True
2022-06-28 00:00:00+00:00,7.35,8.3,7.25,8.15,1853105,"rgba(239, 83, 80, 0.5)",31.179994362904065,-21.61193355383816,False,False,False,True,True
2022-06-29 00:00:00+00:00,7.1,7.375,6.8,7.3,1557120,"rgba(239, 83, 80, 0.5)",30.244828637147755,-21.61193355383816,False,False,False,True,True
2022-06-30 00:00:00+00:00,6.65,7.0,6.45,6.75,2095184,"rgba(239, 83, 80, 1.0)",28.85957173128662,-21.61193355383816,False,True,False,True,False
2022-07-01 00:00:00+00:00,6.9,7.0,6.575,6.8,1110625,"rgba(239, 83, 80, 1.0)",29.091864415633403,-21.61193355383816,False,True,False,True,False
2022-07-05 00:00:00+00:00,7.45,7.45,6.35,6.75,2097885,"rgba(239, 83, 80, 0.5)",31.64074592377967,-21.61193355383816,True,False,False,True,True
2022-07-06 00:00:00+00:00,6.9,7.5485,6.7,7.4,1887053,"rgba(239, 83, 80, 0.5)",32.105084832872784,-21.443895447694807,True,False,False,True,True
2022-07-07 00:00:00+00:00,8.0,8.15,6.9,7.1,2322926,"rgba(239, 83, 80, 0.5)",36.46764165505551,-17.336325966012055,True,False,False,True,True
2022-07-08 00:00:00+00:00,8.15,8.95,7.65,7.85,3880456,"rgba(239, 83, 80, 0.5)",39.86038563469728,-14.297719426102418,True,False,False,True,True
2022-07-11 00:00:00+00:00,7.5,8.0,7.4,7.85,1909543,"rgba(239, 83, 80, 0.5)",40.377659041335335,-13.953977995920418,True,False,False,True,True
2022-07-12 00:00:00+00:00,7.35,7.65,7.15,7.45,2119826,"rgba(239, 83, 80, 0.5)",40.34023455043525,-13.953977995920418,True,False,False,True,True
2022-07-13 00:00:00+00:00,7.5,7.675,6.9005,7.05,2697707,"rgba(239, 83, 80, 0.5)",40.90390145335322,-13.35989086398331,True,False,False,True,True
2022-07-14 00:00:00+00:00,7.6,7.7995,7.05,7.3,3523577,"rgba(239, 83, 80, 0.5)",41.68968295539138,-12.4717438022982,True,False,False,True,True
2022-07-15 00:00:00+00:00,7.9,8.1,7.5,7.95,2489468,"rgba(239, 83, 80, 0.5)",43.451179153656554,-10.670356571975589,True,False,False,True,True
2022-07-18 00:00:00+00:00,8.75,10.05,8.35,8.4,6167008,#000000,47.61973224354418,-6.706993697160044,True,False,False,False,True
2022-07-19 00:00:00+00:00,10.1,10.1,8.8,9.25,4314040,"rgba(38, 166, 154, 1.0)",53.751452574317334,-1.1085564338429208,True,False,True,False,True
2022-07-20 00:00:00+00:00,10.7,11.25,10.05,10.65,5732306,"rgba(38, 166, 154, 1.0)",58.97701470402086,3.4462069717675163,True,False,True,False,True
2022-07-21 00:00:00+00:00,11.3,11.6,9.95,10.25,4384500,"rgba(38, 166, 154, 1.0)",63.47454705893287,7.256746064601472,True,False,True,False,True
2022-07-22 00:00:00+00:00,10.3,11.85,10.05,11.55,3252227,"rgba(38, 166, 154, 1.0)",62.746608571394034,7.256746064601472,True,False,True,False,True
2022-07-25 00:00:00+00:00,9.35,10.25,9.15,10.05,2953161,"rgba(38, 166, 154, 0.75)",59.42518668967338,7.256746064601472,True,False,True,False,False
2022-07-26 00:00:00+00:00,8.8,9.05,8.45,8.85,2299058,"rgba(38, 166, 154, 0.75)",55.78181221114043,13.064424114772137,True,False,True,False,False
2022-07-27 00:00:00+00:00,10.05,10.15,9.025,9.2,2980326,"rgba(38, 166, 154, 0.75)",56.250719818773376,13.064424114772137,True,False,True,False,False
2022-07-28 00:00:00+00:00,10.85,10.95,9.6,9.9,3713095,"rgba(38, 166, 154, 0.75)",58.07895331724039,13.064424114772137,True,False,True,False,False
2022-07-29 00:00:00+00:00,10.6,11.15,10.125,10.6,3931346,"rgba(38, 166, 154, 0.75)",58.572944566918565,13.064424114772137,True,False,True,False,False
2022-08-01 00:00:00+00:00,10.4,11.175,9.925,10.3,2056155,"rgba(38, 166, 154, 0.75)",58.30538864049078,13.064424114772137,True,False,True,False,False
2022-08-02 00:00:00+00:00,10.85,11.35,10.054,10.15,2559572,"rgba(38, 166, 154, 0.75)",59.10189976434553,13.064424114772137,True,False,True,False,False
2022-08-03 00:00:00+00:00,12.0,12.1945,11.15,11.25,2225099,"rgba(38, 166, 154, 1.0)",61.76795146319162,13.064424114772137,True,False,True,False,True
2022-08-04 00:00:00+00:00,11.5,12.525,11.45,12.0,2458969,"rgba(38, 166, 154, 1.0)",61.928161002313956,13.064424114772137,True,False,True,False,True
2022-08-05 00:00:00+00:00,11.9,12.05,11.05,11.3,2527094,"rgba(38, 166, 154, 1.0)",62.78772770043277,13.064424114772137,True,False,True,False,True
2022-08-08 00:00:00+00:00,12.5,13.0495,12.1,12.35,2798917,"rgba(38, 166, 154, 1.0)",64.42362132823982,8.852821210680595,True,False,True,False,True
2022-08-09 00:00:00+00:00,12.15,12.275,11.45,12.1,1823967,"rgba(38, 166, 154, 1.0)",64.28435560107576,9.020109399139244,True,False,True,False,True
2022-08-10 00:00:00+00:00,13.55,13.732,12.475,12.9,3574910,"rgba(38, 166, 154, 1.0)",66.51224949305839,11.421459191581768,True,False,True,False,True
2022-08-11 00:00:00+00:00,14.8,16.6,14.45,15.1,3643828,"rgba(38, 166, 154, 1.0)",69.54243964212702,14.46099982303285,True,False,True,False,True
2022-08-12 00:00:00+00:00,17.6,17.8,14.35,14.875,2991303,"rgba(38, 166, 154, 1.0)",73.85843873809587,18.564976824300274,True,False,True,False,True
2022-08-15 00:00:00+00:00,17.8,18.5,16.45,17.2,3901434,"rgba(38, 166, 154, 1.0)",76.86242577986636,21.31843465554155,True,False,True,False,True
2022-08-16 00:00:00+00:00,16.65,17.896,16.35,17.4,3006754,"rgba(38, 166, 154, 1.0)",75.53122667187884,21.31843465554155,True,False,True,False,True
2022-08-17 00:00:00+00:00,14.95,16.45,14.8,15.9,3339875,"rgba(38, 166, 154, 0.75)",70.65892254043303,26.67312612887244,True,False,True,False,False
2022-08-18 00:00:00+00:00,13.45,15.05,13.4025,15.0,2099468,"rgba(38, 166, 154, 0.75)",64.62168697945768,21.20755755673426,True,False,True,False,False
2022-08-19 00:00:00+00:00,11.6,12.45,11.3,11.65,1869181,"rgba(38, 166, 154, 0.75)",57.845522352161126,15.210123430147206,True,False,True,False,False
2022-08-22 00:00:00+00:00,10.65,11.25,10.4505,11.2,1819849,#000000,52.12482649512853,10.302365045638204,False,False,False,False,False
2022-08-23 00:00:00+00:00,11.0,11.475,10.525,10.95,1726043,"rgba(239, 83, 80, 0.5)",48.943180557322066,7.723242332165057,False,False,False,True,False
2022-08-24 00:00:00+00:00,11.1,11.5,10.9,11.0,1586454,"rgba(239, 83, 80, 0.5)",47.01249406911505,6.127974685572241,False,False,False,True,False
2022-08-25 00:00:00+00:00,11.3,11.5,10.85,11.35,1442502,"rgba(239, 83, 80, 0.5)",46.131223512132756,5.299865297891188,False,False,False,True,False
2022-08-26 00:00:00+00:00,10.35,11.475,10.1005,11.25,3006241,"rgba(239, 83, 80, 0.5)",44.055232409441736,3.1791064383903205,False,False,False,True,False
2022-08-29 00:00:00+00:00,10.65,10.925,10.0,10.15,1701960,"rgba(239, 83, 80, 1.0)",43.34791822822687,2.246205440354615,False,True,False,True,False
2022-08-30 00:00:00+00:00,10.2,11.1,9.85,10.95,2268902,"rgba(239, 83, 80, 1.0)",42.13843766310948,0.7336827658678828,False,True,False,True,False
2022-08-31 00:00:00+00:00,10.15,10.575,10.05,10.25,1522803,"rgba(239, 83, 80, 1.0)",41.247234194630096,-0.5324564645991074,False,True,False,True,False
2022-09-01 00:00:00+00:00,9.8,10.025,9.4,9.8,1758897,"rgba(239, 83, 80, 1.0)",40.03423979950051,-2.1330819765362534,False,True,False,True,False
