date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_384,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_507,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_357,aVWAP_OB_bull_256,aVWAP_OB_bear_475,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,164.86,164.995,164.455,164.965,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.43317862443172,,60.727050017757435,3.542285957650037,False,True,True,False,True,20.0,158.52280000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14017.0,4644.9751811771885,False,False,False,False,1842.9442887071184,False,False,False,False
2023-12-20 16:00:00+00:00,163.7,163.7,162.51,162.51,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.43565453992437,,58.11904861088115,3.542285957650037,False,True,True,False,True,18.367586053574268,158.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11311.0,4748.324403174441,False,False,False,False,1856.3249974093335,False,False,False,False
2023-12-20 20:00:00+00:00,162.51,162.51,160.56,160.78,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.3467944272745,,53.6890738764272,3.542285957650037,False,True,True,False,False,13.898403886008666,158.8536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8529.0,4806.93952870662,False,False,False,False,1870.6765478370958,False,False,False,False
2023-12-21 16:00:00+00:00,161.61,161.86,160.92,161.62,5360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.2800602934521,,52.15090883743945,9.876754691476357,False,True,False,False,False,15.313911317333627,159.0437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13889.0,4947.746667796439,False,False,False,False,1924.7745858551252,False,False,False,False
2023-12-21 20:00:00+00:00,161.62,161.62,161.03,161.51,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.25523089027882,,50.94209903911117,8.499464073324397,False,True,False,False,False,15.035197024005846,159.2389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10515.0,5034.060672946882,False,False,False,False,1947.2431969271386,False,False,False,False
2023-12-22 16:00:00+00:00,161.87,162.145,161.12,162.145,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.25723268031643,,51.30056557185991,8.483654933292335,False,True,False,False,False,16.105808801202095,159.4224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11359.0,5132.121747784915,False,False,False,False,1930.1386512383456,False,False,False,False
2023-12-22 20:00:00+00:00,162.145,163.11,162.145,163.07,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.27533907048698,,53.14016441991739,8.483654933292335,False,True,True,False,False,17.628369891141965,159.62630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12244.0,5242.383426113831,False,False,False,False,1913.9349512191463,False,False,False,False
2023-12-25 16:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.27533907048698,,54.36656365195571,8.483654933292335,False,True,True,False,False,17.628369891141965,159.8234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12244.0,5350.935621057802,False,False,False,False,1884.2615411227255,False,False,False,False
2023-12-25 20:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.749400248296994,161.27533907048698,0.26589931897517005,55.18416313998125,8.483654933292335,False,True,True,False,True,17.628369891141965,159.9986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12244.0,5457.804836235199,False,False,False,False,1855.0481838960166,False,False,False,False
2023-12-26 16:00:00+00:00,163.945,164.98,163.78,164.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.675206714753071,161.70595574536344,0.49047833191449913,59.00139242055103,3.0712575632067995,False,True,True,False,True,20.0,160.21640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12623.0,5568.893133347831,False,False,False,False,1832.1637159286365,False,True,False,False
2023-12-26 20:00:00+00:00,164.98,164.98,163.91,163.91,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.6222631797310365,161.99078070244286,0.28981320214384526,58.762616674240874,3.126148072133077,False,True,True,False,True,17.858612659922994,160.4164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12019.0,5668.8947901951515,False,False,False,False,1813.1224180072622,False,False,False,False
2023-12-27 16:00:00+00:00,163.22,164.55,162.73,162.86,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.56730085655746,161.8867370899517,0.14819831332631894,56.242205145453894,3.126148072133077,False,True,True,False,False,15.170782339379024,160.5691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10523.0,5744.152235308405,False,False,False,False,1808.2057913714907,False,False,False,False
2023-12-27 20:00:00+00:00,162.86,163.53,162.79,163.53,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.462723355611857,161.87859162513055,0.255528247768096,55.86719601382809,3.126148072133077,False,True,True,False,False,16.27751696329399,160.71959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11477.0,5833.033596001297,False,False,False,False,1794.9622907300723,False,False,False,False
2023-12-28 16:00:00+00:00,163.29,163.29,162.7,163.095,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.348019895573296,161.86427560739097,0.1938753206282895,54.599984258802436,3.126148072133077,False,True,True,False,False,15.172440383371931,160.8614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10060.0,5898.56795885399,False,False,False,False,1789.102410253637,False,False,False,False
2023-12-28 20:00:00+00:00,163.095,163.095,162.68,162.82,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.172222312123088,161.86182795513298,0.1552393929468535,53.097677048276935,7.8095850213998546,False,True,True,False,False,14.47365933431481,160.99769999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9841.0,5959.690936236098,False,False,False,False,1764.7597372264486,False,False,False,False
2023-12-29 16:00:00+00:00,162.5,162.6,161.585,162.385,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.98146236375427,161.78673691347944,0.10001953538081718,51.04151651670859,5.632790360780831,False,True,False,False,False,13.368323126954035,161.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7461.0,5982.967045751817,False,False,False,False,1774.29834595162,False,False,False,False
2023-12-29 20:00:00+00:00,162.385,162.385,161.915,162.075,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.798188226654212,161.75805483895996,0.054662792694971644,48.91680611334382,3.4596942013972196,False,True,False,False,False,12.581534438137965,161.1549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5811.0,5980.300890003727,False,False,False,False,1772.3712398128353,False,False,False,False
2024-01-01 16:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.597272934769762,161.75805483895996,0.05662492516153523,47.50033251110063,1.9721855520041558,False,True,False,True,False,12.581534438137965,161.2644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5811.0,5977.676070003668,False,False,False,False,1744.892615939768,False,False,False,False
2024-01-01 20:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.330936619698555,161.75805483895996,0.05945393533077618,46.55601677627184,0.8979648388461783,False,True,False,True,False,12.581534438137965,161.3839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5811.0,5975.091944887332,False,False,False,False,1717.8400172430272,False,False,False,False
2024-01-02 16:00:00+00:00,157.41,158.22,156.875,157.62,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.047629332060121,161.23742979619328,-0.7166591598192638,38.5337049217729,-6.578932938836516,False,True,False,True,False,2.1000256292165815,161.3913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5147.0,5962.253310082877,False,False,False,False,1701.5014123245305,False,False,False,False
2024-01-02 20:00:00+00:00,157.62,158.29,157.215,158.26,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.723127425305772,161.1303654968742,-0.6077256102588371,35.104791497590654,-9.511384497013765,False,True,False,True,False,3.356899837228557,161.4164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6179.0,5965.613723880041,False,False,False,False,1691.1215454667858,False,False,False,False
2024-01-03 16:00:00+00:00,158.195,159.13,158.195,158.54,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.39907259575272,160.96501405248438,-0.5512557475922818,33.662483616321836,-10.707078956128328,False,True,False,True,False,3.9041184538921634,161.4584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8877.0,6010.751495602831,False,False,False,False,1706.7320641417193,False,False,False,False
2024-01-03 20:00:00+00:00,158.54,158.54,157.835,158.06,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0755468355803375,160.84338924795966,-0.6829486594682503,32.047503565434226,-12.227945908850444,False,True,False,True,False,2.863769467762289,161.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7296.0,6030.677829004337,False,False,False,False,1704.7827298139407,False,False,False,False
2024-01-04 16:00:00+00:00,159.385,160.49,158.91,159.2,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7125649410402715,160.78664698942487,-0.4273721846277778,34.421532900711625,-12.227945908850444,False,True,False,True,True,5.097394549647017,161.5456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10332.0,6097.3649944461295,False,False,False,False,1725.4217572586858,False,False,False,False
2024-01-04 20:00:00+00:00,159.2,159.43,158.68,158.87,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6242712383331535,160.67393683574443,-0.4977378118570606,35.41381881026538,-12.227945908850444,False,True,False,True,True,4.371448821644652,161.5838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6972.0,6110.925227090375,False,False,False,False,1750.7640555957605,False,False,False,False
2024-01-05 16:00:00+00:00,158.7,158.91,157.545,158.55,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5379668246398484,160.51682274480805,-0.5559189337532177,35.48930296729148,-12.227945908850444,False,True,False,True,True,3.6659721757493244,161.5725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3302.0,6067.375998763393,False,False,False,False,1780.5196516330354,False,False,False,False
2024-01-05 20:00:00+00:00,158.55,159.12,158.19,159.01,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4711647122341205,160.50727085689272,-0.4313453785744003,37.05537179639519,-12.227945908850444,False,True,False,True,True,4.584032589949572,161.5743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3638.0,6029.711254596518,False,False,False,False,1758.1239981193448,False,False,False,False
2024-01-08 16:00:00+00:00,160.66,161.61,160.49,161.06,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3917758018610287,160.58403941167492,0.14032784480151247,43.31449931615708,-12.140896121326406,False,True,False,True,True,8.477300862545011,161.6183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7800.0,6057.157591734556,False,False,False,False,1795.3933934973393,False,False,False,False
2024-01-08 20:00:00+00:00,161.06,161.615,160.945,161.15,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.277928063180662,160.65117549242868,0.15217677080054806,47.67502521284922,-8.168471608210822,False,True,False,False,True,8.641662798517935,161.66989999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11943.0,6148.410962405338,False,False,False,False,1831.7903951485432,False,False,False,False
2024-01-09 16:00:00+00:00,159.98,161.075,159.98,160.625,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1406287386244522,160.6550491164656,-0.009567866489928382,49.130115675272165,-6.873535204676763,False,True,False,False,True,7.4293794650177105,161.6634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9959.0,6207.489862213007,False,False,False,False,1834.1502339834494,False,False,False,False
2024-01-09 20:00:00+00:00,160.64,160.88,160.3,160.83,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.034918425072871,160.6592664990611,0.056256372338845693,50.62477673176735,-5.39069281632203,False,False,False,False,True,7.817357412352262,161.6828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11234.0,6285.420251946139,False,False,False,False,1825.481238107737,False,False,False,False
2024-01-10 16:00:00+00:00,161.86,161.97,160.94,161.53,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9217952382763537,160.70445080332624,0.2825486145842226,53.35212693288652,-2.703022801001083,True,False,True,False,True,9.135072311163622,161.6765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14249.0,6408.886604629144,False,False,False,False,1843.9233894549038,False,False,False,False
2024-01-10 20:00:00+00:00,161.53,161.53,160.35,160.69,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8076117066815818,160.70878211483836,-0.006689712396362096,52.59684680910459,-2.703022801001083,False,False,True,False,True,7.161789051850249,161.6587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13248.0,6514.919370448847,False,False,False,False,1830.8548097734324,False,False,False,False
2024-01-11 16:00:00+00:00,158.32,160.635,158.145,160.635,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.720715199758727,160.69141046900484,-0.020733691277149382,51.93022474275608,-2.703022801001083,False,False,True,False,True,7.033242756090647,161.6068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11689.0,6595.137674782974,False,False,False,False,1826.640006521131,False,False,False,False
2024-01-11 20:00:00+00:00,160.59,160.61,160.045,160.5,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6210654339426527,160.68797703155886,-0.07171779426967619,51.05123379057013,-2.703022801001083,False,False,False,False,False,6.713039276874881,161.5473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10329.0,6653.027013158432,False,False,False,False,1819.4052777378577,False,False,False,False
2024-01-12 16:00:00+00:00,161.86,162.72,161.86,162.35,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5173372049853753,160.86214300964795,0.5910439759144969,55.270606913198606,-0.09099216643355845,True,False,True,False,True,10.247356709774614,161.53209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11556.0,6729.042098225743,False,False,False,False,1810.2206997884334,False,False,False,False
2024-01-12 20:00:00+00:00,162.35,162.455,162.16,162.45,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.449179266832271,160.88329715793088,0.6396848378091382,58.289107640644474,2.831873494190873,True,False,True,False,True,10.431683909466233,161.5113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12461.0,6817.909662594336,False,False,False,False,1796.186270334349,False,False,False,False
2024-01-15 16:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3976187473528063,160.88329715793088,0.6534411877613531,60.30144145894172,4.800056853750817,True,False,True,False,True,10.431683909466233,161.5147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12461.0,6905.399435267292,False,False,False,False,1768.3384211818784,False,False,False,False
2024-01-15 20:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.34173089328739,160.88329715793088,0.6690362443268288,61.64299733780655,6.199256235344933,True,False,True,False,True,10.431683909466233,161.5181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12461.0,6991.532777356171,False,False,False,False,1740.922321628671,False,False,False,False
2024-01-16 16:00:00+00:00,160.78,161.18,159.895,160.995,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2738145649273287,160.77772008891387,0.09555744537729352,56.95390812305568,6.199256235344933,True,False,True,False,False,6.830606477499476,161.50799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6830.0,6989.028393211113,False,False,False,False,1801.2336034638852,False,False,False,False
2024-01-16 20:00:00+00:00,160.995,161.52,160.72,161.515,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2551750056938573,160.80112076354388,0.31655159118636417,55.483994502205974,11.199805219661904,True,False,True,False,False,7.862635841935472,161.5091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10097.0,7037.213999517918,False,False,False,False,1823.9586638752978,False,False,False,False
2024-01-17 16:00:00+00:00,159.28,159.41,158.18,158.18,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.257086673624262,160.69539455339995,-1.1144430485520123,47.391198855271064,3.7246501035154864,False,True,False,True,False,0.39299001064029326,161.4193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7376.0,7042.466495649423,False,False,False,False,1837.8662814896343,False,False,False,False
2024-01-17 20:00:00+00:00,158.18,158.18,157.245,157.57,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.234789826262763,160.32429878819474,-1.2324643489185545,41.19380053440204,-1.7110564954917749,False,True,False,True,False,0.0,161.3185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4558.0,7003.947635251758,True,False,False,False,1853.062153094446,True,False,False,False
2024-01-18 16:00:00+00:00,159.88,161.05,159.27,161.05,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1626938657047,160.40679005020687,0.29741146446705263,44.92012631199077,-1.7110564954917749,False,True,False,True,True,5.810038214284827,161.2969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6073.0,6989.514338581188,False,False,False,False,1847.8208794030593,False,False,False,False
2024-01-18 20:00:00+00:00,161.05,161.95,161.05,161.885,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1205436197454715,160.44122793088812,0.680849974350053,48.70679175715978,-8.942252392973359,False,False,False,False,True,7.267070610774798,161.3024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6582.0,6983.19628682024,False,False,False,False,1827.0639665440972,False,False,False,False
2024-01-19 16:00:00+00:00,161.5,163.41,161.04,162.85,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0772259915136337,160.67160624396578,1.048703301871771,52.635864127187226,-5.826672039274314,True,False,True,False,True,8.908368284003565,161.3868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10648.0,7040.014949040081,False,False,False,False,1861.776153109305,False,False,False,False
2024-01-19 20:00:00+00:00,162.89,164.06,162.89,163.93,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0287889744137217,160.82779826932477,1.529090393234075,56.680367370006024,-2.072397400881407,True,False,True,False,True,10.68807871352912,161.47359999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13422.0,7138.960453706126,False,False,False,False,1875.9191584874552,False,False,False,False
2024-01-22 16:00:00+00:00,164.69,164.69,163.85,164.13,6550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9691909940813621,161.14600554042087,1.5153402938302445,59.63563458819727,0.7517073794936451,True,False,True,False,True,11.0136681080997,161.52599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19972.0,7337.922307137038,False,False,False,False,1948.3855281233086,False,False,False,False
2024-01-22 20:00:00+00:00,164.13,164.26,164.04,164.13,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9200654971936457,161.2213623183824,1.5148637824432738,61.6058127336581,2.7962808385541678,True,False,True,False,True,11.0136681080997,161.56939999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19972.0,7533.799480669796,False,False,False,False,1949.5268377648076,False,False,False,False
2024-01-23 16:00:00+00:00,164.96,165.0,163.61,163.715,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.865582709730879,161.36986660195848,1.257051421954819,61.72338081946187,3.3020863922855312,True,False,True,False,True,10.083015519800263,161.5465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15370.0,7655.290961589644,False,False,False,False,1990.6504526831825,False,False,False,False
2024-01-23 20:00:00+00:00,163.41,163.55,162.89,163.48,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8578560684754695,161.3979011498727,1.120699760038912,61.10588682223327,3.3020863922855312,True,False,True,False,True,9.554387766839177,161.5168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13908.0,7752.232186991355,False,False,False,False,1982.454321633831,False,False,False,False
