date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 15:00:00+00:00,23.945,23.955,23.92,23.925,13702.0,23.919131670717277,#000000
2024-12-16 16:00:00+00:00,23.925,23.925,23.905,23.915,8721.0,23.917789994158234,#000000
2024-12-16 17:00:00+00:00,23.915,23.93,23.915,23.925,38834.0,23.921058735232535,#000000
2024-12-16 18:00:00+00:00,23.925,23.94,23.915,23.925,6258.0,23.921545585870533,#000000
2024-12-16 19:00:00+00:00,23.925,23.935,23.925,23.935,2034.0,23.921823376182985,#000000
2024-12-16 20:00:00+00:00,23.935,23.95,23.92,23.935,6283.0,23.92285324733698,#000000
2024-12-17 15:00:00+00:00,23.905,23.92,23.895,23.915,27153.0,23.91960740410578,#000000
2024-12-17 16:00:00+00:00,23.915,23.93,23.905,23.915,8747.0,23.919386139296833,#000000
2024-12-17 17:00:00+00:00,23.915,23.92,23.895,23.905,26071.0,23.917056518065138,#000000
2024-12-17 18:00:00+00:00,23.905,23.915,23.88,23.895,5667.0,23.916275857116766,#000000
2024-12-17 19:00:00+00:00,23.895,23.9,23.86,23.865,5946.0,23.91468178882519,#000000
2024-12-17 20:00:00+00:00,23.865,23.865,23.835,23.845,12798.0,23.9095898998243,#000000
2024-12-18 15:00:00+00:00,23.815,23.825,23.795,23.805,772.0,23.90912330520174,#000000
2024-12-18 16:00:00+00:00,23.805,23.815,23.785,23.79,3583.0,23.90676857731821,#000000
2024-12-18 17:00:00+00:00,23.795,23.795,23.785,23.795,1600.0,23.90570230218382,#000000
2024-12-18 18:00:00+00:00,23.795,23.8,23.78,23.79,331.0,23.90548099005223,#000000
2024-12-18 19:00:00+00:00,23.76,23.775,23.7,23.705,5205.0,23.9002595822459,#000000
2024-12-18 20:00:00+00:00,23.705,23.72,23.665,23.67,3636.0,23.89595648517669,#000000
2024-12-19 15:00:00+00:00,23.425,23.475,23.41,23.465,5405.0,23.73872458621462,#000000
2024-12-19 16:00:00+00:00,23.46,23.48,23.455,23.465,8680.0,23.72985228072697,#000000
2024-12-19 17:00:00+00:00,23.465,23.465,23.425,23.43,18764.0,23.701255405066167,#000000
2024-12-19 18:00:00+00:00,23.43,23.46,23.425,23.455,15737.0,23.683699339670643,#000000
2024-12-19 19:00:00+00:00,23.455,23.455,23.44,23.44,23166.0,23.661663723363713,#000000
2024-12-19 20:00:00+00:00,23.445,23.46,23.415,23.46,72959.0,23.613070960101904,#000000
2024-12-20 15:00:00+00:00,23.555,23.58,23.535,23.575,61506.0,23.610654804159363,#000000
2024-12-20 16:00:00+00:00,23.575,23.59,23.555,23.585,50238.0,23.60935133833101,#000000
2024-12-20 17:00:00+00:00,23.585,23.59,23.57,23.57,57162.0,23.60729626294488,#000000
2024-12-20 18:00:00+00:00,23.575,23.59,23.575,23.585,31654.0,23.60659089446158,#000000
2024-12-20 19:00:00+00:00,23.585,23.59,23.57,23.57,16496.0,23.605970338993302,#000000
2024-12-20 20:00:00+00:00,23.575,23.595,23.57,23.59,8100.0,23.60060926620783,#000000
2024-12-23 15:00:00+00:00,23.575,23.59,23.545,23.555,654.0,23.60017257821304,#000000
2024-12-23 16:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.60017257821304,#000000
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.60017257821304,#000000
2024-12-23 18:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.60017257821304,#000000
2024-12-23 19:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.60017257821304,#000000
2024-12-23 20:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.60017257821304,#000000
2024-12-24 15:00:00+00:00,23.5,23.525,23.5,23.525,2806.0,23.579958741435256,#000000
2024-12-24 16:00:00+00:00,23.525,23.535,23.515,23.535,5181.0,23.578644159654477,#000000
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,23.583009664857272,#000000
2024-12-24 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-24 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-24 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-25 15:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-25 16:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-25 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-25 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-25 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.583009664857272,#000000
2024-12-26 15:00:00+00:00,23.54,23.555,23.525,23.55,4513.0,23.564982375582662,#000000
2024-12-26 16:00:00+00:00,23.55,23.58,23.545,23.565,1878.0,23.567691121908027,#000000
2024-12-26 17:00:00+00:00,23.565,23.59,23.555,23.555,11387.0,23.573221728312646,#000000
2024-12-26 18:00:00+00:00,23.555,23.595,23.555,23.585,2913.0,23.574600270647906,#000000
2024-12-26 19:00:00+00:00,23.585,23.595,23.57,23.575,16253.0,23.579030589293822,#000000
2024-12-26 20:00:00+00:00,23.575,23.59,23.565,23.565,3781.0,23.57923288078668,#000000
2024-12-27 15:00:00+00:00,23.565,23.6,23.565,23.565,6089.0,23.57975488128969,#000000
2024-12-27 16:00:00+00:00,23.565,23.575,23.55,23.555,2265.0,23.579450233246988,#000000
2024-12-27 17:00:00+00:00,23.555,23.555,23.53,23.53,1493.0,23.57887110680647,#000000
2024-12-27 18:00:00+00:00,23.535,23.535,23.525,23.535,5408.0,23.572103758554842,#000000
2024-12-27 19:00:00+00:00,23.535,23.535,23.525,23.525,500.0,23.56792732030924,#000000
2024-12-27 20:00:00+00:00,23.525,23.535,23.525,23.525,4512.0,23.56319693150792,#000000
2024-12-30 15:00:00+00:00,23.635,23.645,23.62,23.635,9584.0,23.583509516189892,#000000
2024-12-30 16:00:00+00:00,23.635,23.645,23.63,23.635,4969.0,23.588128505373295,#000000
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.625,27960.0,23.597859520748866,#000000
2024-12-30 18:00:00+00:00,23.625,23.63,23.61,23.625,13070.0,23.600112138131824,#000000
2024-12-30 19:00:00+00:00,23.625,23.635,23.615,23.625,16496.0,23.60271124099536,#000000
2024-12-30 20:00:00+00:00,23.615,23.63,23.615,23.63,13717.0,23.604427311702008,#000000
2024-12-31 15:00:00+00:00,23.695,23.71,23.66,23.675,1558.0,23.611037024264153,#000000
2024-12-31 16:00:00+00:00,23.675,23.675,23.625,23.645,3147.0,23.610037845814173,#000000
2024-12-31 17:00:00+00:00,23.645,23.645,23.615,23.625,2763.0,23.609454491071787,#000000
2024-12-31 18:00:00+00:00,23.625,23.63,23.605,23.62,5816.0,23.608752459336714,#000000
2024-12-31 19:00:00+00:00,23.625,23.635,23.605,23.615,12606.0,23.608712524637653,#000000
2024-12-31 20:00:00+00:00,23.615,23.62,23.6,23.62,12956.0,23.608946946395992,#000000
2025-01-01 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.608946946395992,#000000
2025-01-01 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.608946946395992,#000000
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.608946946395992,#000000
2025-01-01 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.608946946395992,#000000
2025-01-01 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.608946946395992,#000000
2025-01-01 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.608946946395992,#000000
2025-01-02 15:00:00+00:00,23.695,23.725,23.695,23.715,34586.0,23.629326558441477,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,23.715,23.715,23.655,23.655,2100.0,23.62967380149195,#000000
2025-01-02 17:00:00+00:00,23.655,23.685,23.655,23.68,3700.0,23.630238310237253,#000000
2025-01-02 18:00:00+00:00,23.68,23.7,23.68,23.695,2000.0,23.630739191211717,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,23.695,23.7,23.68,23.695,3915.0,23.631687863488747,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,23.695,23.7,23.685,23.69,5870.0,23.633038046001694,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,23.73,23.73,23.7,23.705,8310.0,23.64068132827638,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,23.705,23.715,23.7,23.705,6842.0,23.64220792018133,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,23.705,23.715,23.68,23.685,28991.0,23.646157837176922,#000000
2025-01-03 18:00:00+00:00,23.685,23.695,23.675,23.675,700.0,23.646210673042994,#000000
2025-01-03 19:00:00+00:00,23.675,23.68,23.66,23.665,187.0,23.64621219074037,#000000
2025-01-03 20:00:00+00:00,23.665,23.68,23.655,23.665,22588.0,23.64653758542793,#000000
2025-01-06 15:00:00+00:00,23.665,23.69,23.645,23.665,19661.0,23.64706489629856,#000000
2025-01-06 16:00:00+00:00,23.665,23.68,23.645,23.675,202.0,23.647070766051936,#000000
2025-01-06 17:00:00+00:00,23.675,23.7,23.675,23.695,1802.0,23.647279227346964,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,23.695,23.7,23.655,23.665,256.0,23.64729283967623,#000000
2025-01-06 19:00:00+00:00,23.665,23.7,23.665,23.69,2620.0,23.647543259840493,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,23.69,23.705,23.675,23.685,1600.0,23.650252300201778,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,23.655,23.66,23.585,23.605,2640.0,23.647089432056138,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,23.605,23.605,23.575,23.605,4200.0,23.64470552671602,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,23.605,23.635,23.605,23.615,4323.0,23.64415279798209,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,23.62,23.62,23.585,23.595,2304.0,23.643564934545346,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,23.595,23.615,23.585,23.615,4600.0,23.642692634572107,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,23.615,23.635,23.605,23.61,1586.0,23.642527675830323,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,23.545,23.565,23.54,23.545,16468.0,23.635913965492655,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,23.545,23.55,23.52,23.535,18807.0,23.629287488460673,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,23.535,23.535,23.5,23.515,15796.0,23.62372196977101,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,23.515,23.53,23.44,23.445,6645.0,23.62063432272668,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,23.445,23.465,23.435,23.445,4700.0,23.606614346534304,"rgba(255, 26, 202, 1.0)"
2025-01-08 20:00:00+00:00,23.445,23.48,23.445,23.475,1555.0,23.60622612160269,"rgba(255, 26, 202, 1.0)"
2025-01-09 15:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.60622612160269,"rgba(255, 26, 202, 1.0)"
2025-01-09 16:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.60622612160269,"rgba(255, 26, 202, 1.0)"
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.60622612160269,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.60622612160269,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.60622612160269,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.60622612160269,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,23.34,23.385,23.33,23.38,3809.0,23.60135178007274,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,23.375,23.38,23.345,23.345,4526.0,23.59681827654331,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,23.345,23.36,23.335,23.355,12897.0,23.58632447680932,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,23.355,23.355,23.33,23.345,2300.0,23.584605585749813,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,23.345,23.345,23.34,23.345,579.0,23.584180933132824,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,23.345,23.355,23.33,23.355,2645.0,23.582319361212782,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.582319361212782,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,23.355,23.355,23.27,23.285,14209.0,23.570689177280457,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,23.285,23.31,23.285,23.295,35316.0,23.546723800016004,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,23.295,23.31,23.29,23.3,3265.0,23.544826365260885,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,23.3,23.3,23.255,23.265,9333.0,23.538883082958417,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,23.265,23.3,23.265,23.295,35155.0,23.520338719239355,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,23.275,23.3,23.275,23.285,33233.0,23.505527398602528,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,23.285,23.305,23.27,23.275,15238.0,23.49931838600134,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,23.275,23.275,23.24,23.245,11048.0,23.473883652855392,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,23.245,23.265,23.245,23.26,16889.0,23.467256084556883,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,23.265,23.28,23.26,23.28,26031.0,23.45904189973144,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,23.28,23.28,23.25,23.26,89346.0,23.43305513570509,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,23.435,23.465,23.425,23.445,28408.0,23.43566170403458,#000000
2025-01-15 16:00:00+00:00,23.445,23.45,23.41,23.42,22114.0,23.436507437306556,#000000
2025-01-15 17:00:00+00:00,23.42,23.435,23.405,23.415,16664.0,23.436759949431572,#000000
2025-01-15 18:00:00+00:00,23.415,23.445,23.405,23.435,25679.0,23.43739648404571,#000000
2025-01-15 19:00:00+00:00,23.445,23.445,23.41,23.43,39725.0,23.43804979584896,#000000
2025-01-15 20:00:00+00:00,23.435,23.435,23.405,23.415,38698.0,23.437895721684754,#000000
2025-01-16 15:00:00+00:00,23.385,23.425,23.375,23.41,4531.0,23.43777688633991,#000000
2025-01-16 16:00:00+00:00,23.405,23.475,23.405,23.445,7948.0,23.437979809003288,#000000
2025-01-16 17:00:00+00:00,23.445,23.455,23.43,23.435,33280.0,23.438658582323605,#000000
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,23.439239912244528,#000000
2025-01-16 19:00:00+00:00,23.435,23.455,23.435,23.435,61103.0,23.44004001672429,#000000
2025-01-16 20:00:00+00:00,23.435,23.44,23.425,23.43,15623.0,23.440041477030974,#000000
2025-01-17 15:00:00+00:00,23.525,23.545,23.505,23.515,1884.0,23.442900430041306,#000000
2025-01-17 16:00:00+00:00,23.515,23.515,23.475,23.485,7644.0,23.44187606917495,#000000
2025-01-17 17:00:00+00:00,23.485,23.495,23.475,23.48,19575.0,23.44229906147693,#000000
2025-01-17 18:00:00+00:00,23.485,23.49,23.465,23.465,18342.0,23.44267675168185,#000000
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,23.442846280033766,#000000
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,23.443166420706362,#000000
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.443166420706362,#000000
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.443166420706362,#000000
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.443166420706362,#000000
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.443166420706362,#000000
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.443166420706362,#000000
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.443166420706362,#000000
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,23.44321042219314,#000000
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,23.44222425553359,#000000
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,23.44199404339797,#000000
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,23.442019927306536,#000000
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,23.44205241295581,#000000
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,23.44209401867647,#000000
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,23.44768298746134,#000000
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,23.448134858661284,#000000
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,23.448572004098803,#000000
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,23.449337086350994,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,23.450950410786778,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,23.45214650492383,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,23.451298290147555,#000000
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,23.451067810958918,#000000
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,23.450256328448273,#000000
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,23.44548870549172,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,23.44092399279377,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,23.440937514385617,#000000
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,23.443260437254978,#000000
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,23.443474853867798,#000000
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,23.44413898616012,#000000
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,23.443957581796646,#000000
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,23.44411100358589,#000000
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,23.4440819566691,#000000
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,23.4466890349292,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,23.455167011517293,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,23.46321860963213,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,23.470572638830788,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,23.47594918503524,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,23.480063353021677,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,23.480328884727424,#000000
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,23.480332468063423,#000000
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,23.48045509262831,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,23.48115498820323,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,23.48190311101709,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,23.482819741329916,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,23.482747813931496,#000000
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,23.4809836606532,#000000
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,23.480897565881005,#000000
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,23.480846749157394,#000000
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,23.480762082004887,#000000
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,23.48107756179524,#000000
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,23.485118632410135,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,23.485568641534908,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,23.486552499073177,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,23.48705571939076,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,23.488988597585838,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,23.490086760314913,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,23.490498381797472,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,23.49062006674867,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,23.490647281002957,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,23.49053246029152,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,23.4882870750599,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,23.48511060896883,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,23.495028355725125,"rgba(38, 166, 154, 1.0)"
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,23.495866057156384,"rgba(38, 166, 154, 1.0)"
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,23.49694187253892,"rgba(38, 166, 154, 1.0)"
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,23.497349532831347,#000000
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,23.495274930086296,#000000
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,23.49599806124616,#000000
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,23.497327452431986,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,23.497610908654824,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,23.49766831209646,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,23.4982144505859,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,23.498759381722266,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,23.499810323207477,"rgba(38, 166, 154, 1.0)"
