date,Close,High,Low,Open,Volume,SMA_200
2022-06-15 00:00:00+00:00,26.8081109345,27.0891183867,26.5458373125,26.6301395482,727867,
2022-06-16 00:00:00+00:00,25.552944315,26.3303982659,25.159533882,26.1430599645,879102,
2022-06-17 00:00:00+00:00,25.7871171917,25.8526855973,25.2251022875,25.6747142109,699864,
2022-06-21 00:00:00+00:00,26.2929306056,26.6582402934,26.1149592193,26.4428012468,401503,
2022-06-22 00:00:00+00:00,25.5810450602,26.0681246439,25.5342104848,25.8807863425,651690,
2022-06-23 00:00:00+00:00,26.086858474,26.0962253891,25.4826924519,25.7402826164,704643,
2022-06-24 00:00:00+00:00,26.8362116798,27.0516507264,26.1430599645,26.1430599645,553551,
2022-06-27 00:00:00+00:00,27.0797514716,27.4169604142,26.8174778496,27.004816151,444795,
2022-06-28 00:00:00+00:00,27.0797514716,27.5574641403,26.995449236,27.126586047,1190989,
2022-06-29 00:00:00+00:00,26.8549455099,27.135952962,26.470901992,27.135952962,843622,
2022-06-30 00:00:00+00:00,26.9579815757,27.0984853018,25.9276209178,26.4896358221,1130741,
2022-07-01 00:00:00+00:00,27.0610176415,27.126586047,26.4147005015,26.742542529,341610,
2022-07-05 00:00:00+00:00,25.8526855973,26.2835636905,25.56231123,26.217995285,1125682,
2022-07-06 00:00:00+00:00,25.5904119752,25.8901532575,25.1970015422,25.7309157013,1182640,
2022-07-07 00:00:00+00:00,26.2835636905,26.2835636905,25.7777502767,25.7777502767,1606198,
2022-07-08 00:00:00+00:00,26.3116644358,26.480268907,25.8807863425,26.2835636905,608315,
2022-07-11 00:00:00+00:00,25.4499082492,26.086858474,25.3468721834,26.0306569836,944251,
2022-07-12 00:00:00+00:00,25.0658647312,25.3468721834,24.6256197229,25.290670693,2396842,
2022-07-13 00:00:00+00:00,24.906627175,25.0002963257,24.513216742,24.7942241942,1520269,
2022-07-14 00:00:00+00:00,24.6911881284,24.7286557887,24.0448709885,24.4570152516,1208099,
2022-07-15 00:00:00+00:00,25.2063684573,25.2532030327,24.6162528078,24.7942241942,804897,
2022-07-18 00:00:00+00:00,25.4030736738,25.8339517671,25.2625699477,25.5904119752,577262,
2022-07-19 00:00:00+00:00,26.6676072085,26.7565929016,25.693448041,25.693448041,543953,
2022-07-20 00:00:00+00:00,27.2858236032,27.3794927539,26.5364703975,26.7238086989,647938,
2022-07-21 00:00:00+00:00,27.1921544525,27.2389890278,26.7987440195,27.2389890278,362114,
2022-07-22 00:00:00+00:00,26.9392477455,27.3139243484,26.6863410386,27.1921544525,465223,
2022-07-25 00:00:00+00:00,26.7612763592,27.1921544525,26.602038803,27.0329168963,304546,
2022-07-26 00:00:00+00:00,25.2719368628,26.3116644358,25.2625699477,26.2929306056,707031,
2022-07-27 00:00:00+00:00,26.1243261343,26.1711607097,25.421807504,25.4967428245,550890,
2022-07-28 00:00:00+00:00,26.8549455099,26.9298808305,26.086858474,26.1805276248,454036,
2022-07-29 00:00:00+00:00,27.4637949895,27.529363395,26.8174778496,26.9111470003,541653,
2022-08-01 00:00:00+00:00,27.51999648,28.0866948418,27.3186078059,27.4169604142,701960,
2022-08-02 00:00:00+00:00,27.0516507264,27.3794927539,26.9579815757,27.257722858,697591,
2022-08-03 00:00:00+00:00,27.6230325458,27.7354355266,27.0891183867,27.4637949895,873800,
2022-08-04 00:00:00+00:00,29.0093359763,29.9881786013,28.3630188364,28.5503571378,1280317,
2022-08-05 00:00:00+00:00,29.103005127,29.3184441737,28.7751630995,28.8969329955,1104739,
2022-08-08 00:00:00+00:00,29.4402140696,29.688437319,29.2060411928,29.2903434285,621564,
2022-08-09 00:00:00+00:00,28.6440262885,29.3746456641,28.5597240529,29.3746456641,456248,
2022-08-10 00:00:00+00:00,29.5432501354,29.7212215218,29.1685735325,29.2528757682,378378,
2022-08-11 00:00:00+00:00,29.5432501354,30.2364018507,29.4683148148,29.8242575876,487463,
2022-08-12 00:00:00+00:00,30.0490635493,30.0677973794,29.5619839656,29.6931207766,260189,
2022-08-15 00:00:00+00:00,30.0677973794,30.2176680206,29.5338832203,29.7118546067,444029,
2022-08-16 00:00:00+00:00,31.1730933578,31.2199279332,29.8991929081,29.9553943986,651331,
2022-08-17 00:00:00+00:00,30.6860137741,30.868668618,30.4518408973,30.6391791988,475598,
2022-08-18 00:00:00+00:00,30.929553566,31.1543595277,30.3956394069,30.6017115385,565032,
2022-08-19 00:00:00+00:00,30.2083011055,30.7515821796,30.1895672753,30.7515821796,484805,
2022-08-22 00:00:00+00:00,29.1966742778,29.749322267,29.103005127,29.6275523711,562833,
2022-08-23 00:00:00+00:00,28.9156668256,29.3933794943,28.8032638448,29.2435088531,795385,
2022-08-24 00:00:00+00:00,29.1957375863,29.3275893044,28.6777486936,28.8378543513,423070,
2022-08-25 00:00:00+00:00,29.6854725393,29.9020860762,29.2334095057,29.2334095057,477488,
2022-08-26 00:00:00+00:00,28.4988070761,29.8926680964,28.4517171768,29.6854725393,445472,
2022-08-29 00:00:00+00:00,28.3952092976,28.6683307137,28.0561620224,28.1880137405,472263,
2022-08-30 00:00:00+00:00,28.1974317204,28.6683307137,28.0090721231,28.6400767741,463621,
2022-08-31 00:00:00+00:00,27.8583844452,28.4705531365,27.6417709083,28.2351036399,545627,
2022-09-01 00:00:00+00:00,28.1220878815,28.2445216197,27.4910832304,27.5758450492,527038,
2022-09-02 00:00:00+00:00,28.2162676801,28.7436745527,28.0561620224,28.4611351567,441361,
2022-09-06 00:00:00+00:00,28.0938339419,28.4940980862,27.9525642439,28.2821935392,399379,
2022-09-07 00:00:00+00:00,28.7719284923,28.8566903111,27.9714002036,28.0373260627,482133,
2022-09-08 00:00:00+00:00,29.1769016265,29.2051555661,28.2162676801,28.4422991969,341374,
2022-09-09 00:00:00+00:00,30.0151018346,30.0716097138,29.4876949621,29.4876949621,409674,
2022-09-12 00:00:00+00:00,31.4560527542,31.5596505328,30.0904456736,30.0904456736,710132,
2022-09-13 00:00:00+00:00,30.5707626468,31.0887515394,30.3494401199,30.5236727474,853852,
2022-09-14 00:00:00+00:00,30.627270526,30.8815559824,30.2411333514,30.6649424454,532596,
2022-09-15 00:00:00+00:00,30.0527737541,31.0039897206,30.0151018346,30.627270526,451152,
2022-09-16 00:00:00+00:00,29.3746792037,29.6666365796,29.1392297071,29.6101287004,504256,
2022-09-19 00:00:00+00:00,29.9585939554,30.0669007239,29.1298117272,29.1298117272,431794,
2022-09-20 00:00:00+00:00,29.2804994051,29.7137264789,29.0921398077,29.6195466803,354145,
2022-09-21 00:00:00+00:00,28.4611351567,29.5347848615,28.4517171768,29.4500230427,729954,
2022-09-22 00:00:00+00:00,27.6417709083,28.508225056,27.51933717,28.508225056,590004,
2022-09-23 00:00:00+00:00,26.9448403982,27.2198454103,26.5210313042,27.2179618143,701286,
2022-09-26 00:00:00+00:00,26.4739414048,27.3498135324,26.3138357471,26.7376448411,671662,
2022-09-27 00:00:00+00:00,26.6999729216,26.8318246398,26.247909888,26.7658987807,763292,
2022-09-28 00:00:00+00:00,27.7547866667,27.9054743445,26.6246290827,26.8035707002,609775,
2022-09-29 00:00:00+00:00,27.0861100962,27.5758450492,26.8600785794,27.3686494921,588973,
2022-09-30 00:00:00+00:00,26.6246290827,27.2462157539,26.0878042303,26.3985975659,739276,
2022-10-03 00:00:00+00:00,27.2556337338,27.5240461599,26.671718982,26.9919302975,561984,
2022-10-04 00:00:00+00:00,28.7625105124,28.8001824319,27.8395484855,27.8772204049,556787,
2022-10-05 00:00:00+00:00,28.6212408144,28.7813464721,28.1409238412,28.2821935392,457994,
2022-10-06 00:00:00+00:00,28.4140452573,28.6871666735,28.22568566,28.3292834385,473534,
2022-10-07 00:00:00+00:00,27.51933717,28.0938339419,27.2462157539,27.8583844452,449030,
2022-10-10 00:00:00+00:00,27.4439933311,27.7453686868,27.1802898948,27.7359507069,498072,
2022-10-11 00:00:00+00:00,27.1049460559,27.801876566,26.9495493881,27.4439933311,589323,
2022-10-12 00:00:00+00:00,27.6888608076,27.731241717,26.8318246398,27.0766921163,498728,
2022-10-13 00:00:00+00:00,28.4328812171,28.5741509151,26.6905549418,27.029602217,418485,
2022-10-14 00:00:00+00:00,28.1691777808,28.790764452,27.9808181835,28.6683307137,489687,
2022-10-17 00:00:00+00:00,29.355843244,29.4688590024,28.7813464721,28.7813464721,554755,
2022-10-18 00:00:00+00:00,29.5724567809,30.0998636534,29.2710814252,29.9303400158,530109,31.2030514773675
2022-10-19 00:00:00+00:00,29.2616634453,29.5442028413,29.0450499084,29.3652612239,585819,31.152013774323
2022-10-20 00:00:00+00:00,28.3857913177,29.5724567809,28.2821935392,29.4782769823,649919,31.0956231925705
2022-10-21 00:00:00+00:00,29.2993353648,29.3982241534,28.2821935392,28.2821935392,489071,31.050939463569502
2022-10-24 00:00:00+00:00,29.2334095057,29.3087533447,28.8943622305,29.1015577876,601682,31.005230735223005
2022-10-25 00:00:00+00:00,29.9585939554,30.1657895125,29.3652612239,29.3652612239,591796,30.9621744110545
2022-10-26 00:00:00+00:00,29.9585939554,30.2505513313,29.8173242574,29.9020860762,520068,30.919164444889503
2022-10-27 00:00:00+00:00,29.8079062776,30.3729850696,29.7513983984,30.1657895125,558229,30.87934147062
2022-10-28 00:00:00+00:00,30.3729850696,30.3871120394,29.7702343581,29.7702343581,469210,30.841138582223497
2022-10-31 00:00:00+00:00,29.7137264789,30.2128794118,29.6289646601,30.0527737541,413943,30.796301624631997
2022-11-01 00:00:00+00:00,29.7325624386,30.3871120394,29.6713455695,30.1940434521,868503,30.756194647174503
2022-11-02 00:00:00+00:00,27.6040989888,29.6101287004,27.5570090895,29.3746792037,1304712,30.701829428206498
2022-11-03 00:00:00+00:00,26.81298868,27.5946810089,26.2384919082,27.4345753512,1168018,30.648561680060002
2022-11-04 00:00:00+00:00,27.3498135324,27.7265327271,26.7376448411,27.3215595928,601776,30.602660214514003
2022-11-07 00:00:00+00:00,26.7753167606,27.5833794331,26.393888576,27.51933717,415474,30.555926017256503
2022-11-08 00:00:00+00:00,26.2290739283,27.095528076,26.0972222102,26.954258378,474333,30.5063215318275
2022-11-09 00:00:00+00:00,25.2496040222,26.0878042303,25.2307680624,26.0878042303,466376,30.453303152975
2022-11-10 00:00:00+00:00,26.3609256464,27.0861100962,26.2573278679,26.3420896867,805456,30.405331444207
2022-11-11 00:00:00+00:00,27.3592315123,27.6700248479,26.4174335256,26.4174335256,556131,30.362212190758
2022-11-14 00:00:00+00:00,26.954258378,27.3498135324,26.7941527203,27.0766921163,447853,30.316604491603997
2022-11-15 00:00:00+00:00,27.0766921163,27.7453686868,26.7753167606,27.4157393915,513440,30.267344024833502
2022-11-16 00:00:00+00:00,26.4174335256,27.0766921163,26.3138357471,26.8035707002,373531,30.211913068901502
2022-11-17 00:00:00+00:00,26.2290739283,26.3138357471,25.7110850356,25.9371165524,574626,30.1527124767785
2022-11-18 00:00:00+00:00,27.0107662572,27.0343112069,26.1301851397,26.7093909015,435425,30.1006654065345
2022-11-21 00:00:00+00:00,26.5775391834,27.0861100962,26.3326717068,26.7753167606,633482,30.045803188874498
2022-11-22 00:00:00+00:00,27.2076020364,27.2265488345,26.5065705076,26.6960384884,492755,29.995203877559998
2022-11-23 00:00:00+00:00,27.3307562239,27.4444370124,26.9423468634,26.9991872576,334635,29.942577930991998
2022-11-25 00:00:00+00:00,27.5770645989,27.6623251902,27.2170754355,27.4349636133,131307,29.886455009957
2022-11-28 00:00:00+00:00,26.8855064691,27.5865379979,26.8855064691,27.4254902143,484607,29.8310001605715
2022-11-29 00:00:00+00:00,26.6107778971,26.9897138586,26.4876237096,26.8665596711,367892,29.783675059013
2022-11-30 00:00:00+00:00,27.3686498201,27.3875966181,26.4023631182,26.7623522817,364118,29.7410201191335
2022-12-01 00:00:00+00:00,27.842319772,28.0886281469,27.3118094258,27.5486444018,380992,29.697256678761995
2022-12-02 00:00:00+00:00,27.9749473585,28.1359951421,27.2672844504,27.4254902143,457157,29.652441130199005
2022-12-05 00:00:00+00:00,27.5202242047,27.970210659,27.340229623,27.8991601662,535016,29.609570544172
2022-12-06 00:00:00+00:00,27.1223414451,27.7854793777,26.966030361,27.596011397,560865,29.569207270672
2022-12-07 00:00:00+00:00,27.340229623,27.3781232191,26.7244586855,26.9991872576,647972,29.5279400439175
2022-12-08 00:00:00+00:00,27.4254902143,27.5865379979,27.1886552384,27.4065434162,232366,29.4803772096335
2022-12-09 00:00:00+00:00,27.3875966181,27.5675911999,26.9991872576,27.103394647,361042,29.4363335476365
2022-12-12 00:00:00+00:00,27.1318148441,27.4444370124,26.9612936614,27.4444370124,369689,29.390825544755998
2022-12-13 00:00:00+00:00,27.0560276518,28.0507345508,26.847612873,27.8707399691,430147,29.343872371836998
2022-12-14 00:00:00+00:00,26.8002458778,27.2881259283,26.6107778971,27.1507616422,562818,29.301295966457
2022-12-15 00:00:00+00:00,26.1465813442,26.6581448922,25.9429032649,26.336049325,890055,29.248497537906
2022-12-16 00:00:00+00:00,25.9571133634,26.1939483394,25.8102756784,25.8813261711,921967,29.202771704030997
2022-12-19 00:00:00+00:00,25.4550232144,26.0518473538,25.2276616375,25.9571133634,792695,29.160701033857
2022-12-20 00:00:00+00:00,25.3981828202,25.8671160726,25.2371350366,25.4739700125,1024623,29.122796530034
2022-12-21 00:00:00+00:00,25.6823847914,25.9002729692,25.6065975991,25.7013315894,549534,29.0874719861505
2022-12-22 00:00:00+00:00,25.6255443971,25.6255443971,25.1897680414,25.3223956279,524709,29.0444459597595
2022-12-23 00:00:00+00:00,25.6350177962,25.6634379933,25.2560818347,25.5118636087,409423,28.999520264223
2022-12-27 00:00:00+00:00,25.5687040029,25.7297517865,25.4455498154,25.7297517865,293608,28.95412392571
2022-12-28 00:00:00+00:00,25.1139808491,25.6634379933,24.9150394693,25.5592306039,416027,28.9095599576525
2022-12-29 00:00:00+00:00,25.7771187817,25.8222121612,25.2276616375,25.3602892241,480885,28.870907727445996
2022-12-30 00:00:00+00:00,25.9571133634,26.0139537577,25.4076562193,25.5781774019,703547,28.827087207509003
2023-01-03 00:00:00+00:00,26.099214349,26.3407860245,25.8244857769,26.2981557288,406889,28.782114466247
2023-01-04 00:00:00+00:00,26.6297246951,26.6581448922,26.0613207529,26.4213099163,586436,28.735090892927495
2023-01-05 00:00:00+00:00,26.8665596711,26.9281367648,26.2389469848,26.4686769115,305634,28.690136289458
2023-01-06 00:00:00+00:00,27.5012774066,27.5249609042,26.847612873,27.1318148441,526150,28.649240069636004
2023-01-09 00:00:00+00:00,27.8328463729,28.0128409546,27.3875966181,27.5770645989,594937,28.61386685162
2023-01-10 00:00:00+00:00,27.6149581951,27.9749473585,27.093921248,27.8233729739,499693,28.5770316474645
2023-01-11 00:00:00+00:00,28.7612394786,28.8180798728,27.7665325797,27.7665325797,654967,28.5418298519705
2023-01-12 00:00:00+00:00,29.4433242093,29.5096380026,28.7707128777,28.9886010555,561967,28.508594867284
2023-01-13 00:00:00+00:00,29.4149040122,29.6422655891,29.111755243,29.3106966228,292964,28.469909011792
2023-01-17 00:00:00+00:00,29.4812178055,29.6233187911,29.2254360315,29.3959572142,210712,28.436304677211
2023-01-18 00:00:00+00:00,29.1970158344,29.8459436684,29.1591222382,29.6896325843,255592,28.4077523065025
2023-01-19 00:00:00+00:00,29.1780690363,29.3391168199,28.8180798728,28.9886010555,334380,28.382690949839997
2023-01-20 00:00:00+00:00,29.3201700219,29.3959572142,29.0264946517,29.2917498247,226555,28.352565646721995
2023-01-23 00:00:00+00:00,28.84650007,28.8938670652,27.5865379979,28.6854522863,953201,28.3254738999775
2023-01-24 00:00:00+00:00,28.8275532719,29.0833350459,28.363356719,28.865446868,294185,28.301314349403
2023-01-25 00:00:00+00:00,28.8180798728,28.8843936661,28.3159897238,28.5622980988,571020,28.277386840771
2023-01-26 00:00:00+00:00,28.865446868,29.348590219,28.609665094,29.111755243,468011,28.256490256493997
2023-01-27 00:00:00+00:00,28.7517660796,28.9183084347,28.5433513008,28.6570320892,352055,28.238750720780498
2023-01-30 00:00:00+00:00,29.0643882478,29.1543855387,28.5149311036,28.5149311036,364832,28.221223819375
2023-01-31 00:00:00+00:00,29.6801591853,29.7180527814,29.1591222382,29.1591222382,324656,28.2043542285285
2023-02-01 00:00:00+00:00,29.9548877574,29.9833079545,29.2633296276,29.6422655891,511459,28.188066621885
2023-02-02 00:00:00+00:00,28.9601808584,30.0401483487,28.7043990844,30.0401483487,1238883,28.166526071808498
2023-02-03 00:00:00+00:00,29.5096380026,29.7275261805,28.344409921,28.5528246998,572299,28.1439607867915
2023-02-06 00:00:00+00:00,28.1170483441,29.2538562286,28.0791547479,29.2443828295,902223,28.111498759634
2023-02-07 00:00:00+00:00,28.2686227287,28.3254631229,27.5202242047,28.0223143537,626764,28.0846376926565
