date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499243555,26.61833333333333,0.25732289372334555,77.35282706329178,16.33292682903857,True,False,True,False,True,4.998701428125621,26.1177,27.309124999999998,27.071250000000003,26.757708333333333,1,0.0,0.0,0.0,0.0,0,0.8086253369272239,1.1819407008086251,False,False,False,False,0.036570117515615286,0.04737950296676609,False,False,False,False,5762.0,5372.363641117912,False,False,False,False,9.39086678933843,False,False,False,False
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6776515355279846,26.61833333333333,0.1869200614560422,74.66847324152056,16.33292682903857,True,False,True,False,False,3.0744377527779143,26.121600000000004,27.300549999999998,27.071250000000003,26.757708333333333,-1,0.0,0.0,0.0,0.0,0,0.8071808510638299,1.1795212765957444,False,False,False,False,0.03352021879394342,0.04044986088035475,False,False,False,False,5762.0,5378.40451489903,False,False,False,False,9.245271955395198,False,False,False,False
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6684284176704193,26.61833333333333,0.17453875924855622,72.49881394197573,16.33292682903857,True,False,True,False,False,2.6930491327528934,26.125299999999996,27.291924999999996,27.04625,26.433750000000003,-1,0.0,0.0,0.0,0.0,0,0.8050397877984082,1.192307692307692,False,False,False,False,0.02132628785538173,0.03088807436786824,False,False,False,False,5762.0,5384.3517317223,False,False,False,False,9.101934405699149,False,False,False,False
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6589162341325593,26.61833333333333,0.17705841899654873,71.05237440894584,16.33292682903857,True,False,True,False,False,2.6930491327528934,26.129,27.2833,27.041249999999998,26.42875,-1,0.0,0.0,0.0,0.0,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02509137729003806,False,False,False,False,5762.0,5390.206743633582,False,False,False,False,8.960819143595286,False,False,False,False
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6491022768143669,26.61833333333333,0.17973541433137744,70.08808138692592,16.33292682903857,True,False,True,False,False,2.6930491327528934,26.1327,27.274675000000002,27.041249999999998,26.42875,-1,0.0,0.0,0.0,0.0,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02219302875112297,False,False,False,False,5762.0,5395.970980166394,False,False,False,False,8.821891715012413,False,False,False,False
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6389726410699167,26.61833333333333,0.182584760548308,69.44521937224597,16.33292682903857,True,False,True,False,False,2.6930491327528934,26.136400000000002,27.26605,26.808958333333333,26.661041666666666,-1,0.0,0.0,0.0,0.0,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.020743854481665422,False,False,False,False,5762.0,5401.645848690945,False,False,False,False,8.68511820005098,False,False,False,False
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6285120638573631,26.61833333333333,0.18562359161517616,69.01664469579268,16.33292682903857,True,False,True,False,False,2.6930491327528934,26.140100000000004,27.257425,26.808958333333333,26.661041666666666,-1,0.0,0.0,0.0,0.0,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02001926734693665,False,False,False,False,5762.0,5407.232734757752,False,False,False,False,8.550465204701352,False,False,False,False
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6177037323027341,26.61833333333333,0.18887155858966517,68.73092824482382,16.33292682903857,True,False,True,False,False,2.6930491327528934,26.1573,27.248800000000003,26.795416666666668,26.67458333333333,-1,0.0,0.0,0.0,0.0,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.019656973779572262,False,False,False,False,5762.0,5412.733002435926,False,False,False,False,8.417899852690478,False,False,False,False
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.6061157309285953,26.61833333333333,0.0687437473415123,63.993868648497454,21.810185733276683,True,False,True,False,False,0.0,26.173000000000002,27.2398,26.76625,26.628749999999997,-1,0.0,0.0,0.0,0.0,0,0.789336801040312,1.1911573472041614,False,False,False,False,0.004061540236962066,0.011859257008267165,False,False,False,False,5762.0,5418.147994646221,False,False,False,False,8.287389777454967,False,False,False,False
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,26.61833333333333,28.34476904341983,26.61833333333333,"rgba(38, 166, 154, 0.75)",0.5940878616730125,26.61833333333333,0.0701355293631716,60.83582891761321,18.34510198848075,True,False,True,False,False,0.0,26.188700000000004,27.2308,26.724583333333335,26.595416666666665,-1,0.0,0.0,0.0,0.0,0,0.789336801040312,1.210663198959688,False,False,False,False,-0.011169714887035864,0.0003447710606156503,False,False,False,False,5762.0,5423.479033488915,False,False,False,False,8.15890311423861,False,False,False,False
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,"rgba(38, 166, 154, 0.75)",0.5814176368741256,26.626916212946156,-0.0032957599230364325,56.80955666074486,14.224577865561045,True,False,True,False,False,0.0,26.203700000000005,27.221625,26.724583333333335,26.593125,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.1873417721518986,False,False,False,False,-0.004061580853014126,-0.0018584048961992378,False,False,False,False,5711.0,5427.936722892187,False,False,False,False,8.823106166731034,False,False,False,False
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,"rgba(38, 166, 154, 0.75)",0.5682223584552721,26.626916212946156,-0.0033722941690741796,54.12537515616596,11.451892468974528,True,False,True,False,False,0.0,26.218700000000002,27.21245,26.682291666666668,26.567708333333332,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.013624246791316066,False,False,False,False,5711.0,5432.325300831843,False,False,False,False,8.686313823060784,False,False,False,False
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,#000000,0.5544645416325107,26.626916212946156,-0.0034559702240189866,52.33592081978003,9.49168038282997,True,False,False,False,False,0.0,26.233700000000002,27.203274999999998,26.675,26.575,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.01950716773887448,False,False,False,False,5711.0,5436.6458388034425,False,False,False,False,8.551642290920306,False,False,False,False
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,#000000,0.5401012000598847,26.626916212946156,-0.0035478775939468917,51.1429512621894,8.022492438630891,True,False,False,False,False,0.0,26.248700000000003,27.1941,26.664583333333333,26.585416666666667,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.022448628212653688,False,False,False,False,5711.0,5440.899391690211,False,False,False,False,8.419058689510688,False,False,False,False
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,#000000,0.5282150548251768,26.626916212946156,-0.0036277136152253384,50.34763822379565,6.854749289589442,True,False,False,False,False,0.0,26.263700000000004,27.184925,26.6625,26.5875,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.023919358449543293,False,False,False,False,5711.0,5445.086998020595,False,False,False,False,8.288530647812848,False,False,False,False
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,#000000,0.5150445008323624,26.626916212946156,-0.003720480352784089,49.81742953153315,5.878921753106916,True,False,False,False,False,0.0,26.278700000000004,27.175749999999997,26.6625,26.5875,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.024654723567988094,False,False,False,False,5711.0,5449.209680221827,False,False,False,False,8.160026296683967,False,False,False,False
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,#000000,0.500143880199208,26.626916212946156,-0.0038313233891676584,49.46395707002482,5.033140788585648,True,False,False,False,False,0.0,26.293700000000005,27.166574999999998,26.6625,26.5875,-1,0.0,0.0,0.0,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.025022406127210496,False,False,False,False,5711.0,5453.26844486955,False,False,False,False,8.033514261076462,False,False,False,False
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,"rgba(239, 83, 80, 0.5)",0.48366574155026437,26.626916212946156,-0.7172643897295801,37.789683803370366,-6.011549942074069,False,False,False,True,False,0.0,26.301800000000004,27.155675000000002,26.429375,26.210625,-1,0.0,0.0,0.0,0.0,0,0.7846332945285217,1.1967403958090805,False,False,False,False,-0.15038507339234986,-0.08770373975978017,False,False,False,False,5711.0,5457.264282933588,False,False,False,False,7.908963652377602,False,False,False,False
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,"rgba(239, 83, 80, 1.0)",0.46824235274131004,26.626916212946156,-0.6661426740235081,32.12738310074467,-10.952638401582789,False,True,False,True,False,0.0,26.310600000000004,27.144949999999998,26.41125,26.173750000000002,-1,0.0,0.0,0.0,0.0,0,0.7845622119815667,1.2050691244239629,False,False,False,False,-0.16182882479272537,-0.12476628227625278,False,False,False,False,5711.0,5461.198170019889,False,False,False,False,7.786344060867871,False,False,False,False
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,"rgba(239, 83, 80, 1.0)",0.4483919014624511,26.626916212946156,-0.8517464559473927,27.358700222033043,-15.05967629673529,False,True,False,True,False,0.0,26.318,27.133875,26.410416666666666,26.13958333333333,-1,0.0,0.0,0.0,0.0,0,0.7805429864253394,1.201357466063348,False,False,False,False,-0.16913296616695123,-0.14694962422160202,False,False,False,False,5711.0,5465.071066608729,False,False,False,False,7.665625548296276,False,False,False,False
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,26.622189957652747,28.323395107794354,26.626916212946156,"rgba(239, 83, 80, 1.0)",0.44158804331618207,26.626916212946156,-1.0120659282120994,23.40600539707165,-18.49691378897197,False,True,False,True,False,0.0,26.3241,27.122474999999998,26.344375000000003,26.075625,-1,0.0,0.0,0.0,0.0,0,0.7706013363028956,1.21380846325167,False,False,False,False,-0.19642634011708013,-0.17168798216934106,False,False,False,False,5711.0,5468.883918289214,False,False,False,False,7.546778640570753,False,False,False,False
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,26.195000000000004,26.58599944629014,28.2967313518382,26.541749550110737,"rgba(239, 83, 80, 1.0)",0.43446145600797564,26.541749550110737,-0.8671644973353434,20.601908963436877,-21.0145911188577,False,True,False,True,False,0.0,26.329900000000002,27.111,26.344375000000003,26.054791666666667,-1,1.0,26.26,26.16,0.0,0,0.7723311546840961,1.205882352941176,False,False,False,False,-0.19642634011708013,-0.18405716114321058,False,False,False,False,5660.0,5471.846958315738,False,False,False,False,8.220471994980509,False,False,False,False
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,26.488229257721443,"rgba(239, 83, 80, 0.75)",0.42746265839735875,26.488229257721443,-0.29997768273420666,27.89991376294983,-21.0145911188577,False,True,False,True,True,0.0,26.3396,27.100499999999997,26.344375000000003,26.091458333333332,1,0.0,0.0,0.0,0.0,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,5818.0,5477.213672140301,False,False,False,False,10.542635219864533,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,26.488229257721443,"rgba(239, 83, 80, 0.75)",0.41902125341159363,26.488229257721443,0.028091038778395878,36.736403786205955,-23.119835072544802,False,True,False,True,True,0.0,26.3521,27.0907,26.635208333333335,26.224791666666665,1,0.0,0.0,0.0,0.0,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,5818.0,5482.497181099367,False,False,False,False,10.379183511029423,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,26.488229257721443,"rgba(239, 83, 80, 0.5)",0.41174425719510044,26.488229257721443,0.10144826928033063,43.350288479802586,-17.345870242055646,False,False,False,True,True,0.0,26.365200000000005,27.08105,26.740625,26.309374999999996,1,0.0,0.0,0.0,0.0,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,5818.0,5487.698775190849,False,False,False,False,10.218265937215012,False,False,False,False
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,26.488229257721443,#000000,0.404242011180697,26.488229257721443,0.10333102726397889,47.75954494220035,-13.48724178941211,False,False,False,False,True,0.0,26.378300000000003,27.071399999999997,26.745625000000004,26.314375,1,0.0,0.0,0.0,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.0839438111178836,False,False,False,False,5818.0,5492.819724412697,False,False,False,False,10.059843209506251,False,False,False,False
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,26.488229257721443,"rgba(38, 166, 154, 0.5)",0.4040577070548733,26.488229257721443,0.10337815997378205,50.69904925046552,-10.744218368951671,False,False,True,False,True,0.0,26.391400000000004,27.061749999999996,26.745625000000004,26.314375,1,0.0,0.0,0.0,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.07400026427473488,False,False,False,False,5818.0,5497.861279072966,False,False,False,False,9.903876648118557,False,False,False,False
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,26.27311802232855,26.52619517543859,28.22206904705604,26.488229257721443,"rgba(38, 166, 154, 1.0)",0.4045208822099983,26.488229257721443,0.26394370964297525,54.51092339264439,-6.981548704409022,True,False,True,False,True,0.0,26.405800000000003,27.052425,26.791666666666668,26.333333333333332,1,0.0,0.0,0.0,0.0,0,0.8663366336633668,1.1207920792079207,False,False,False,False,-0.050812935060537,-0.06240659966763594,False,False,False,False,5818.0,5502.82467009509,False,False,False,False,9.750328172953928,False,False,False,False
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 0.5)",0.4041660861886316,26.493132630690738,0.04173375719948773,53.770765240789146,-6.981548704409022,False,False,True,False,True,0.0,26.418500000000005,27.042675,26.799375,26.333333333333332,1,0.0,0.0,0.0,0.0,0,0.8646543330087639,1.1187925998052581,False,False,False,False,-0.05488583353026626,-0.0586462165989511,False,False,False,False,5788.0,5507.245993039352,False,False,False,False,10.064276573373247,False,False,False,False
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4114956569339308,26.493132630690738,1.207466861282176,61.25475489223106,0.04029023873067672,True,False,True,False,True,10.911117566864853,26.440800000000003,27.035324999999997,27.03916666666667,26.480833333333333,1,0.0,0.0,0.0,0.0,0,0.8766637089618461,1.0346051464063881,False,False,False,False,0.029454646821784797,-0.01459578488858315,False,False,False,False,5788.0,5511.598768341067,False,False,False,False,9.908241277662034,False,False,False,False
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4186136170266949,26.493132630690738,1.1869355154721957,66.24408132652567,4.930504369683746,True,False,True,False,True,10.911117566864853,26.463100000000004,27.027975,27.259791666666665,26.720208333333332,1,0.0,0.0,0.0,0.0,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.05444479096363077,False,False,False,False,5788.0,5515.884058754383,False,False,False,False,9.754625133822312,False,False,False,False
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4255305855976651,26.493132630690738,1.1676419654098462,69.57029894938874,8.313211434395605,True,False,True,False,True,10.911117566864853,26.485400000000006,27.020625,27.243125,26.736874999999998,1,0.0,0.0,0.0,0.0,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.08896507888973773,False,False,False,False,5788.0,5520.1029105566395,False,False,False,False,9.603390635623516,False,False,False,False
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4268996020964225,26.493132630690738,0.7071156024199851,66.073632806218,8.313211434395605,True,False,True,False,True,4.633956623165517,26.503800000000002,27.0123,27.171666666666663,26.736874999999998,1,0.0,0.0,0.0,0.0,0,0.9296740994854207,1.036878216123499,False,False,False,False,0.0834547202241772,0.08620989955695746,False,False,False,False,5788.0,5524.256353803823,False,False,False,False,9.454500858327027,False,False,False,False
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 0.75)",0.42822267298389555,26.493132630690738,0.7516355149213876,64.08752346538024,8.313211434395605,True,False,True,False,False,5.167952592936334,26.5226,27.004075000000004,27.075625,26.736874999999998,1,0.0,0.0,0.0,0.0,0,0.9232067510548525,1.0607594936708862,False,False,False,False,0.0447066610793289,0.06545828031814319,False,False,False,False,5788.0,5528.345402582057,False,False,False,False,9.307919449670793,False,False,False,False
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 0.75)",0.42917086414439465,26.493132630690738,0.7499748845974105,62.763450571488406,8.313211434395605,True,False,True,False,False,5.167952592936334,26.541400000000003,26.99585,27.050416666666667,26.736874999999998,1,0.0,0.0,0.0,0.0,0,0.9341772151898738,1.0658227848101263,False,False,False,False,0.05183095579126525,0.05864461805470422,False,False,False,False,5788.0,5532.371055255203,False,False,False,False,9.163610620993726,False,False,False,False
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 0.75)",0.43307565450200464,26.493132630690738,1.170389893867645,64.91811345796735,8.313211434395605,True,False,True,False,False,9.924399090860092,26.563900000000004,26.98855,27.217291666666664,26.736874999999998,1,0.0,0.0,0.0,0.0,0,0.9361702127659578,1.0548281505728312,False,False,False,False,0.1162750082947586,0.08745981317473142,False,False,False,False,5788.0,5536.33429470861,False,False,False,False,9.0215391384977,False,False,False,False
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 0.75)",0.4367289137943155,26.493132630690738,1.1949457725966923,66.5639525678423,8.313211434395605,True,False,True,False,False,10.28906817747919,26.5867,26.981325000000002,27.25270833333333,26.767291666666665,1,0.0,0.0,0.0,0.0,0,0.9439024390243903,1.0495934959349589,False,False,False,False,0.13174149335332055,0.10960065326402599,False,False,False,False,5788.0,5540.236088589097,False,False,False,False,8.88167031464502,False,False,False,False
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.44129030709381684,26.493132630690738,1.3412199629017318,68.63382953441766,9.963343125831472,True,False,True,False,True,11.97097546869228,26.6109,26.97445,27.307291666666664,26.792708333333337,1,0.0,0.0,0.0,0.0,0,0.9485530546623798,1.0401929260450156,False,False,False,False,0.14830862904323633,0.12895464115363114,False,False,False,False,5788.0,5544.077389541203,False,False,False,False,8.743969999689284,False,False,False,False
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4451065263727789,26.493132630690738,1.3184874508394784,69.82651384520508,11.71595670930504,True,False,True,False,True,11.806529707691904,26.635,26.967550000000003,27.334999999999997,26.81,1,0.0,0.0,0.0,0.0,0,0.9559647718174541,1.0400320256204958,False,False,False,False,0.15766270949603156,0.14330867532483135,False,False,False,False,5788.0,5547.859135439789,False,False,False,False,8.608404573337513,False,False,False,False
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,,,,26.306408647140863,26.526656118143457,28.210208969241602,26.493132630690738,"rgba(38, 166, 154, 1.0)",0.4488302313530137,26.493132630690738,1.3632490116914984,71.00705665176457,13.461222255163705,True,False,True,False,True,12.410332221487707,26.6596,26.960774999999998,27.35729166666667,26.842708333333334,1,0.0,0.0,0.0,0.0,0,0.9594272076372317,1.0342084327764514,False,False,False,False,0.16913292437860647,0.1562207998517189,False,False,False,False,5788.0,5551.582249619016,False,False,False,False,8.474940936541582,False,False,False,False
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.45546158153249044,26.695487460940377,1.2394295412583654,73.7909744688506,16.63000421955664,True,False,True,False,True,15.97813820849083,26.6873,26.954774999999998,27.46,26.910000000000004,1,0.0,0.0,0.0,0.0,0,0.963594113090628,1.0100697134004644,False,False,False,False,0.20488088181323005,0.18055084083247447,False,False,False,False,5968.0,5558.0383387722095,False,False,False,False,11.13424417783551,False,False,False,False
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 1.0)",0.45834196879642963,26.695487460940377,0.9480094964914904,71.01542296314145,16.63000421955664,True,False,True,False,True,11.7462436366806,26.712400000000002,26.948125,27.328125,26.921875,1,0.0,0.0,0.0,0.0,0,0.9478063540090773,1.0113464447806348,False,False,False,False,0.17959871005508365,0.18007477544377906,False,False,False,False,5968.0,5564.3943335199265,False,False,False,False,10.961620237093875,False,False,False,False
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 0.75)",0.4611997866901848,26.695487460940377,1.007182900914183,69.66557302705212,16.63000421955664,True,False,True,False,False,12.431581613641093,26.738100000000003,26.941625,27.352916666666665,26.93208333333333,1,0.0,0.0,0.0,0.0,0,0.9510910458991724,1.0090293453724597,False,False,False,False,0.18694785772237887,0.18351131658307895,False,False,False,False,5968.0,5570.651785713416,False,False,False,False,10.791672636518776,False,False,False,False
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 0.75)",0.4640167556774002,26.695487460940377,1.0657212977960333,69.27915752499744,16.63000421955664,True,False,True,False,False,13.115764849644897,26.7421,26.940975,27.39166666666667,26.958333333333332,1,0.0,0.0,0.0,0.0,0,0.956554307116105,1.004494382022471,False,False,False,False,0.2006500515863298,0.19208068408470436,False,False,False,False,5968.0,5576.812223144216,False,False,False,False,10.624359882464221,False,False,False,False
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 0.75)",0.46574587085238733,26.695487460940377,1.0188228576051412,68.24988554312112,16.63000421955664,True,False,True,False,False,12.465133655831046,26.745700000000003,26.940225,27.395625,27.014374999999998,1,0.0,0.0,0.0,0.0,0,0.9584877687175689,0.997034840622683,False,False,False,False,0.21336445215120556,0.20272256811795497,False,False,False,False,5968.0,5582.8771499171735,False,False,False,False,10.459641124596558,False,False,False,False
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 0.75)",0.4677193757096758,26.695487460940377,1.1107355522130344,68.45170776741938,16.63000421955664,True,False,True,False,False,13.507593176623722,26.751499999999997,26.9397,27.383333333333336,27.01666666666667,1,0.0,0.0,0.0,0.0,0,0.9588537839823662,0.9985304922850837,False,False,False,False,0.21124076724401555,0.20698166768098525,False,False,False,False,5968.0,5588.848046817682,False,False,False,False,10.297476145920642,False,False,False,False
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 0.75)",0.4689952553591411,26.695487460940377,1.1077138481108875,68.58625591695156,16.63000421955664,True,False,True,False,False,13.507593176623732,26.758000000000003,26.939175,27.396041666666665,27.018958333333334,1,0.0,0.0,0.0,0.0,0,0.9626647144948757,0.9999999999999994,False,False,False,False,0.21442700483784105,0.21070433625941315,False,False,False,False,5968.0,5594.726371673221,False,False,False,False,10.137825352960633,False,False,False,False
