date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_177,aVWAP_valley_421,aVWAP_OB_bear_360,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30578825919164937,1.8737611806555639,-0.7317520340613344,42.9087545693544,-3.9220331669400395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611878453038674,0.9602900552486189,False,False,False,False,-0.17479598485538755,-0.14178733450534092,False,False,False,False,31100.0,17936.122874807294,False,False,False,False,337.04640588891203,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3025510901685235,1.8737611806555639,-0.7395814721107998,42.07179004304267,-3.9220331669400395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749114103472715,0.9372785258681787,False,False,False,False,-0.17479598485538755,-0.15829165968036424,False,False,False,False,31100.0,18140.213993027337,False,False,False,False,331.8208802162157,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30100511803137325,1.8737611806555639,-0.7433799867557126,41.513813692168185,-3.9220331669400395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860531991373114,0.9205607476635514,False,False,False,False,-0.17479598485538755,-0.1665438222678759,False,False,False,False,31100.0,18341.140907864123,False,False,False,False,326.67637044542164,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29934663085694696,1.8732926298868113,-1.0465881275828652,39.38860986371911,-6.079298854758427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781818181818183,0.9341818181818182,False,False,False,False,-0.19239663104908114,-0.1794702266584785,False,False,False,False,31093.0,18538.844149602664,False,False,False,False,321.7201476478182,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29904913875045225,1.8608357701673968,-0.9725350535454664,38.318038260996076,-7.322780104305949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736765242789339,0.9390288426433004,False,False,False,False,-0.2012406469612443,-0.1903554368098614,False,False,False,False,31305.0,18736.76904650805,False,False,False,False,320.0190600873869,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29896417273074116,1.8608357701673968,-1.1400555693821104,36.607833765426776,-9.146993589673912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699780861943024,0.9419284149013878,False,False,False,False,-0.22597582299976032,-0.20816562990481086,False,False,False,False,31305.0,18931.625340360635,False,False,False,False,315.0575242720786,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992147832017769,1.8608357701673968,-0.5709469576982529,40.81641527429096,-9.146993589673912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692976104272268,0.9438812454742941,False,False,False,False,-0.15924079534457772,-0.1837032126246943,False,False,False,False,31305.0,19123.460606401553,False,False,False,False,310.1729114926665,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992175532019203,1.8608357701673968,-0.9719876626727599,40.99351595218465,-13.384496641298945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645985401459854,0.9580291970802919,False,False,False,False,-0.20616735904308242,-0.19493528583388836,False,False,False,False,31305.0,19312.321682271297,False,False,False,False,305.364029143943,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29940067763077227,1.8608357701673968,-0.6039925213209023,43.883135764641004,-10.57976115880647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656111929307806,0.9576583210603828,False,False,False,False,-0.16312214889766224,-0.1790287173657753,False,False,False,False,31305.0,19498.254679445385,False,False,False,False,300.6297031107036,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352223,1.8376697874783603,-0.7439877208192689,44.38385425243459,-10.004924614031225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530717986676535,0.9574389341228717,False,False,False,False,-0.18651717678924035,-0.18277294707750782,False,False,False,False,31069.0,19677.646079764058,False,False,False,False,299.6276922097625,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29851467134633247,1.8376697874783603,-0.7459257746833554,44.71766657763031,-9.481506810228183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551051051051052,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18562425326730253,False,False,False,False,31069.0,19854.256218062288,False,False,False,False,294.98230163286695,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29742503029948325,1.8376697874783603,-0.7486585350740307,44.9402081277608,-8.991904973287717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498498498498499,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18704990636219987,False,False,False,False,31069.0,20028.128214681474,False,False,False,False,290.4089326153031,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260219,1.8327853510449306,-0.9879560752755903,43.21336940403776,-8.991904973287717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443944506936634,0.971503562054743,False,False,False,False,-0.20321016235968772,-0.19513003436094378,False,False,False,False,30969.0,20197.7541338337,False,False,False,False,287.45685614064723,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960674229274792,1.8327853510449306,-0.9889144443853501,42.06214358822241,-8.991904973287717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84246316584813,0.97695504344541,False,False,False,False,-0.2180323314010391,-0.20658118288099142,False,False,False,False,30969.0,20364.750193774264,False,False,False,False,283.0001606966062,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955089212232389,1.8280019092749349,-0.9745963271862342,41.29465971101217,-8.991904973287717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396153846153847,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230675714101527,False,False,False,False,30969.0,20529.157167514197,False,False,False,False,280.16294890286036,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29479149754873685,1.8053376726756367,-0.7643967839960593,42.5104658678317,-8.991904973287717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374517374517373,0.9733590733590731,False,False,False,False,-0.2140707798490643,-0.2131887684950398,False,False,False,False,31112.0,20693.232250188394,False,False,False,False,278.0363915555292,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29369842656331285,1.8053140289668357,-0.8012097024840844,42.967100387376284,-8.991904973287717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851852,0.9733796296296295,False,False,False,False,-0.2041955026309788,-0.2086921355630093,False,False,False,False,31111.0,20854.74802925524,False,False,False,False,273.7412537019551,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150183,1.8053140289668357,-0.8055188271376824,43.27152340040601,-8.991904973287717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851852,0.974151234567901,False,False,False,False,-0.20616735904308242,-0.20742974730304586,False,False,False,False,31111.0,21013.759687716396,False,False,False,False,269.49720325696353,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29180678230328727,1.8053140289668357,-0.5322495513672169,47.08526103497783,-6.047348886559263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437019969278035,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.1911128660792167,False,False,False,False,31111.0,21170.306049147148,False,False,False,False,265.31895204367726,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,#000000,0.2914680610815369,1.8053140289668357,-0.5328680898707023,49.62775279135904,-3.7179831479690577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.17712496518231433,False,False,False,False,31111.0,21324.42533520688,False,False,False,False,261.20547991896905,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2911110589597183,1.8053140289668357,-0.5335215691284574,51.32274729561318,-2.19505930795345,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351195383347074,0.9954657873042043,False,False,False,False,-0.15878573882870659,-0.16795535200551046,False,False,False,False,31111.0,21476.155174971114,False,False,False,False,257.15578255588423,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29073570859502645,1.8053140289668357,-0.5342103648615686,52.45274363178261,-1.1474755663709644,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389937106918239,0.9953878406708593,False,False,False,False,-0.13728717464858342,-0.15262126332704695,False,False,False,False,31111.0,21625.53261411885,False,False,False,False,253.16887119842866,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29034193882634546,1.8053140289668357,-0.534934875735364,53.20607452256223,-0.37821305727879917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398983481575603,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.1449542189878152,False,False,False,False,31111.0,21772.59412397747,False,False,False,False,249.24377242015845,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28992967460440494,1.8053140289668357,-0.5356955240223488,53.708295116415314,0.22735321610263526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173117,0.9804338579327944,False,False,False,False,-0.13301728668573692,-0.13898575283677606,False,False,False,False,31111.0,21917.37561042743,False,False,False,False,245.37952788651256,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2899963808410388,1.8053140289668357,-1.156269702381692,45.50403258367426,-0.39997817364961463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546387345019238,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.18027813809002557,False,False,False,False,31111.0,22059.912422668862,False,False,False,False,241.5751941208302,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29041946985088374,1.6315532955264889,-0.711223994839409,38.90598834380003,-6.108427260130853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462526766595289,0.9888650963597432,False,False,False,False,-0.2606954055196653,-0.22048677180484544,False,False,False,False,31011.0,22198.68897425539,False,False,False,False,239.38022987089482,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887769799415183,1.6315532955264889,-0.71526925577073,34.50729218388388,-9.697336281726649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.23234317827794512,False,False,False,False,31011.0,22335.31395139872,False,False,False,False,235.6689084775476,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28711365737674716,1.6315532955264889,-0.7194129927976641,31.574828077273107,-12.05010507052689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.23827138151449495,False,False,False,False,31011.0,22469.82071184215,False,False,False,False,232.01512695076391,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.285734441695731,1.6315532955264889,-0.7228855377065132,29.61985200619926,-13.69358120518261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597432,False,False,False,False,-0.2441995847510448,-0.24123548313276988,False,False,False,False,31011.0,22602.242096154674,False,False,False,False,228.41799319958926,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28434015601797125,1.6315532955264889,-0.726430267251573,28.316534625483364,-14.934669560064044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.9888650963597432,False,False,False,False,-0.236335241497261,-0.23878536231501546,False,False,False,False,31011.0,22732.610435749175,False,False,False,False,224.8766289639367,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2832842617812943,1.6315532955264889,-0.4643861776834351,33.8607172148662,-14.934669560064044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222223,0.9884444444444446,False,False,False,False,-0.19582469419494805,-0.21730502825498177,False,False,False,False,31011.0,22860.95756077632,False,False,False,False,221.39016960015474,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28476998779005114,1.6048227548898346,-1.1582075676212027,30.568868888341836,-14.934669560064044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546462463,False,False,False,False,30911.0,22985.76442029917,False,False,False,False,219.508151466819,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2862983386936408,1.5846568304494835,-1.4134096351934986,26.92432922802556,-15.514957458392459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400093,False,False,False,False,30861.0,23107.861095953445,False,False,False,False,216.88011811074426,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906251106751701,1.5846568304494835,-1.805270126970856,23.15347828426027,-19.061509795892956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.3202074946777016,False,False,False,False,30861.0,23228.06479989215,True,False,False,False,213.51763565941488,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29562482310529326,1.5846568304494835,-1.7747387548122622,20.639577655083407,-21.49186973093654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.3315178745465478,False,False,False,False,30861.0,23346.404880513976,True,False,False,False,210.20728471895882,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35167680699269394,3.39154978444787,-0.26032363416496856,42.27721027951353,-17.493829536595634,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.887940234791889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001810675,False,False,False,False,130257.0,25003.933487017635,False,False,False,False,1747.971512862851,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38812903027748913,3.3848542070447065,-0.7081516341310575,54.61222782688494,-7.219063960679627,True,False,True,False,True,19.01055537504919,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380577667,False,False,False,False,126893.0,26583.608936831315,False,False,False,False,1773.0262180897832,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45496609120256876,3.3998165408865146,0.7916709971977172,64.35496604441212,0.7040908448659593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693543,False,False,False,False,0.34282822542683894,0.23566063461630782,False,False,False,False,133158.0,28235.925077345557,False,False,False,False,1842.6692224604842,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5093969407478252,3.406167899497456,0.6553476744726003,70.63889486017212,5.741128403363582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.2892444315898896,False,False,False,False,131557.0,29837.802207929348,False,False,False,False,1838.922412809934,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,74.89867865223964,9.372834069848778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688515,False,False,False,False,131885.0,31419.92930548083,False,False,False,False,1815.4972591229582,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52967447742125,14.659794095435174,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.3223872367896051,False,False,False,False,136642.0,33051.27923872919,False,False,False,False,1861.1019527799667,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81656906291843,14.659794095435174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277825,0.9066773934030572,False,False,False,False,0.20002440539862426,0.2612058210941147,False,False,False,False,134558.0,34625.026847431065,False,False,False,False,1864.5577364577966,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262568,3.66555184805583,0.16123924545829701,72.24642341333139,14.659794095435174,True,False,True,False,False,13.967570687295847,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584578,False,False,False,False,132339.0,36139.97216762593,False,False,False,False,1870.0529653499236,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.33304752026301,14.659794095435174,True,False,True,False,False,9.377200278511516,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991501409003617,False,False,False,False,131569.0,37619.491978980564,False,False,False,False,1852.9978806158163,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.408320377133165,24.857925199224127,True,False,True,False,False,6.162196357915896,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017023,False,False,False,False,130260.0,39055.77892504288,False,False,False,False,1844.563804947354,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.270440885149505,20.50738257702723,True,False,True,False,False,5.725172750930952,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161197,False,False,False,False,130048.0,40466.51103473214,False,False,False,False,1819.2527382039839,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692225,3.6262258465433015,-1.326144445259402,51.22132044074981,16.117592106055923,True,False,False,False,False,2.8477087457778687,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383777,False,False,False,False,129948.0,41853.8209411704,False,False,False,False,1792.597656991519,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,47.86886317343884,12.286500881857968,False,False,False,True,False,1.4203416122559531,0.0,0.0,0.0,0.0,0,0.8302234508177838,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,129848.0,43218.071779291786,False,False,False,False,1766.3558328521156,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,45.48782189866759,9.260532493819412,False,False,False,True,False,1.1205138222567044,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,129848.0,44561.17144162834,False,False,False,False,1738.9704711024704,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061944,3.6239031640534725,-1.5962340699331534,43.90046104882009,6.868245952659514,False,True,False,True,False,1.1205138222567044,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,129848.0,45883.44785338604,False,False,False,False,1712.0096886047577,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,41.67225206188541,3.828994025824784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,129648.0,47182.123080465324,False,False,False,False,1688.5676779287148,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663417,3.6140767430942478,-1.881729788366261,40.401949915413695,1.6803849339066375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,129815.0,48463.252955186785,False,False,False,False,1664.9774813716806,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8658625965105761,3.6140767430942478,-1.8872240811412488,39.55508181776589,-0.09505019980181828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535528,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,129815.0,49724.52035123039,False,False,False,False,1639.1638770093289,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413295,3.6115478816578217,-1.8454704380622986,39.34374147109676,-1.2935341341801418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,129915.0,50967.78360159891,False,False,False,False,1615.300871164223,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007097,3.6115478816578217,-1.8454574727704067,39.202847906650675,-2.4266192141044343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,129915.0,52191.77145273691,False,False,False,False,1590.2574468050877,False,False,False,False
