date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_609,aVWAP_valley_565,aVWAP_valley_517,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bull_589,aVWAP_OB_bull_87,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 16:00:00+00:00,477.0,478.45,474.715,478.14,84965.0,,,,,,,,,,,,,459.2091882995186,480.21398536258835,483.61395706957484,478.1746351056015,458.4170769336303,441.4315400493431,,458.4170769336303,441.4315400493431,,466.8433971367094,#000000,21.210687729208686,474.81129473569626,0.15693528219360128,51.097573338595616,-2.8735853096412853,True,False,False,False,True,2.6229962894342336,484.05940000000004,424.32735,0.0,0.0,0.0,0.0,0.9065062972738384,0.8698164845092371,False,False,False,False,0.11172932964154683,0.0964366291224664,False,False,False,False,136677.0,397152.6333250839,False,False,False,False,138149.4746925951,False,False,False,False
2024-05-27 16:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,,,459.2091882995186,480.21398536258835,483.61395706957484,478.1746351056015,458.4170769336303,441.4315400493431,,458.4170769336303,441.4315400493431,,466.8433971367094,#000000,21.234772157398687,474.81129473569626,0.1567572865689507,53.417892705902126,-1.4184913514720492,True,False,True,False,True,2.6229962894342336,483.68339999999995,425.057175,0.0,0.0,0.0,0.0,0.9067248869580637,0.8696028016668139,False,False,False,False,0.10933670046257983,0.10288666479252312,False,False,False,False,136677.0,393114.25141306705,False,False,False,False,136007.62237177967,False,False,False,False
2024-05-28 16:00:00+00:00,477.31,480.48,475.065,479.875,236396.0,,,,,,,,,,,,,460.66777905146495,480.16565400462514,483.5087177456613,478.17914882943796,458.66280587544077,441.8216052764032,,458.66280587544077,441.8216052764032,,467.1676184638389,#000000,21.242740175462774,475.0105630963148,0.22899291068409589,55.507915071511384,0.6592971822855276,True,False,True,False,True,3.043533037375923,483.3582,425.83435,0.0,0.0,0.0,0.0,0.902989484159599,0.8705534255338994,False,False,False,False,0.10763720289532157,0.10526193384392235,False,False,False,False,373073.0,392803.53433689545,False,False,False,False,137564.03132725594,False,False,False,False
2024-05-29 16:00:00+00:00,476.54,477.9,473.68,474.38,106137.0,,,,,,,,,,,,,461.1495000453282,480.10598957822157,483.4341362289024,478.1598811598971,458.75393401597046,441.97923838245737,,458.75393401597046,441.97923838245737,,467.26377990179617,#000000,21.295386126349722,475.03433150847695,-0.03072644490194635,54.48205260876067,0.6592971822855276,True,False,True,False,True,1.6050560174773771,482.73690000000005,426.57020000000006,0.0,0.0,0.0,0.0,0.8988667552014167,0.871872509960159,False,False,False,False,0.09847958848461974,0.10187076116427105,False,False,False,False,266936.0,390852.0996960134,False,False,False,False,137076.79053148453,False,False,False,False
2024-05-30 16:00:00+00:00,467.95,469.445,464.76,466.865,126961.0,,,,,,,,,,,,,461.3717618647537,479.9160950065952,483.25727089945707,478.070825880553,458.8076984794944,442.11942112124007,,458.8076984794944,442.11942112124007,,467.2571788753489,#000000,21.424440870269205,474.9079493743069,-0.37541000126953716,51.043888982330586,0.6592971822855276,True,False,False,False,False,0.0,481.9166,427.27835,0.0,0.0,0.0,0.0,0.8954475937785104,0.8768747989122525,False,False,False,False,0.058523146081904016,0.08019695362308753,False,False,False,False,139975.0,386962.5322588659,False,False,False,False,136919.9565697561,False,False,False,False
2024-05-31 16:00:00+00:00,455.45,467.32,454.8,466.915,139062.0,,,,,,,,,,,,463.0116666666667,461.4370243061448,479.65154672305067,483.0210680616093,477.94007019370895,458.8374245242809,442.2467297824423,,458.8374245242809,442.2467297824423,,466.59221860827193,#000000,21.547701958323596,475.06205508062845,-0.378093919081767,48.77370743073286,3.7348180664027595,False,False,False,False,False,0.0,481.06379999999996,427.9886,0.0,0.0,0.0,0.0,0.887585481555186,0.8771640416683026,False,False,False,False,0.025681738942261733,0.05293934628267463,False,False,False,False,279037.0,385289.26819283696,False,False,False,False,136953.1665454188,False,False,False,False
2024-06-03 16:00:00+00:00,477.49,477.75,471.04,477.495,83762.0,,,,,,,,,,,,467.679228658792,461.7645565088572,479.6121090374665,482.9680834338765,477.92700225335335,458.90778693026533,442.3680736011685,,458.90778693026533,442.3680736011685,,467.3181200605399,#000000,21.571518610478492,475.37115836448345,0.09845582380486123,51.3319476391773,3.7348180664027595,True,False,False,False,True,2.3664284991466857,480.55310000000003,428.78585,0.0,0.0,0.0,0.0,0.8983395459166382,0.875839567638957,False,False,False,False,0.0879010134803877,0.07042017988153117,False,False,False,False,362799.0,384940.58186426584,False,False,False,False,136128.49729665258,False,False,False,False
2024-06-04 16:00:00+00:00,474.83,478.9,474.15,476.99,79311.0,,,,,,,,,,,,470.04194789305006,462.08799887005404,479.5864103048216,482.9268075696199,477.92088928109445,458.97886864847106,442.48647329282596,,458.97886864847106,442.48647329282596,,467.7184851228481,#000000,21.597199326899393,475.5462133587489,0.06685064203916787,52.81869903682221,3.7348180664027595,True,False,True,False,True,2.2330734227015725,480.1807,429.57085,0.0,0.0,0.0,0.0,0.8999973992648589,0.8735305846452593,False,False,False,False,0.0864193973698192,0.07841978862567518,False,False,False,False,283488.0,383367.6736183082,False,False,False,False,135247.6058656967,False,False,False,False
2024-06-05 16:00:00+00:00,484.56,496.66,483.95,495.02,217897.0,,,,,,,,,,,,479.1908458774333,463.7629306229016,479.87539619479577,483.0853514765122,478.10634789339696,459.3364335572317,442.95031111822834,,459.3364335572317,442.95031111822834,,469.4725166772143,"rgba(38, 166, 154, 1.0)",21.616903404971712,476.58267935993945,0.8529121999879086,58.50042634007214,3.020756290107691,True,False,True,False,True,6.532585795520838,480.20129999999995,430.45555,0.0,0.0,0.0,0.0,0.9016914592492538,0.866425480293553,False,False,False,False,0.15462899776007094,0.11652439319287305,False,False,False,False,501385.0,385197.399608722,False,False,False,False,136528.9918212673,False,False,False,False
2024-06-06 16:00:00+00:00,495.98,499.32,490.925,493.9,93159.0,,,,,,,,,,,,481.54935191210143,464.48952614970347,480.0230917652928,483.17276863801135,478.2001776191301,459.50007316071316,443.15732160930577,,459.50007316071316,443.15732160930577,,470.01318726489404,"rgba(38, 166, 154, 1.0)",21.54194388976091,476.9439373532474,0.7871185039532087,61.781488957383544,5.951015461824035,True,False,True,False,True,6.2283648568620364,480.37090000000006,431.3337,0.0,0.0,0.0,0.0,0.9092632696208925,0.8616372927491073,False,False,False,False,0.17787921586306527,0.14720180452796916,False,False,False,False,408226.0,385554.43217292783,False,False,False,False,135856.58884729416,False,False,False,False
2024-06-07 16:00:00+00:00,496.74,498.88,492.16,492.9,67650.0,,,,,,,,,,,,482.8507326208812,464.994995913142,480.12802525747077,483.23505886752815,478.2673737382766,459.6177302557059,443.3064154559472,,459.6177302557059,443.3064154559472,,470.34290458699303,"rgba(38, 166, 154, 1.0)",21.473330541618534,477.1740635981266,0.732347335286165,63.48157356588871,7.489796344120222,True,False,True,False,True,5.9531653683594925,480.52049999999997,432.2043249999999,0.0,0.0,0.0,0.0,0.9101260362434279,0.864268660923639,False,False,False,False,0.17989192540013038,0.16354686496404977,False,False,False,False,340576.0,384857.092139239,False,False,False,False,134799.12235353765,False,False,False,False
2024-06-10 16:00:00+00:00,500.825,502.61,497.925,502.605,137743.0,,,,,,,,,,,,485.9125595601673,466.1847521561423,480.42925404366565,483.42979186539424,478.45531191244146,459.8982027308242,443.64484615814825,,459.8982027308242,443.64484615814825,,471.13638834668336,"rgba(38, 166, 154, 1.0)",21.48450145867913,477.7539018545357,1.1566988507161842,66.70499393767832,10.527311382827875,True,False,True,False,True,8.194574365340234,480.74629999999996,433.13042500000006,0.0,0.0,0.0,0.0,0.9099172081502469,0.8569083691023526,False,False,False,False,0.2040471513741907,0.18379700816912023,False,False,False,False,478319.0,386306.11396653764,False,False,False,False,134844.76386743627,False,False,False,False
2024-06-11 16:00:00+00:00,500.445,507.565,498.735,507.515,65992.0,,,,,,,,,,,,487.307071201344,466.7827528358165,480.5948991969066,483.54012780750224,478.5582674634937,460.04273853350924,443.81554912111005,,460.04273853350924,443.81554912111005,,471.52020087995464,"rgba(0, 255, 255, 0.75)",21.581491573582174,478.0453111035924,1.365507513506682,69.72449105042378,13.37298667332034,True,False,True,False,True,9.2956853707648,480.9494,434.0359,0.0,0.0,0.0,0.0,0.9102742242700939,0.8556616563264163,False,False,False,False,0.21882695029786844,0.20131197923349434,False,False,False,False,544311.0,388755.8021220952,False,False,False,False,133777.27915631322,False,False,False,False
2024-06-12 16:00:00+00:00,506.41,510.19,505.07,508.82,91083.0,,,,,,,,,,,,489.24135655490295,467.6501468765956,480.8518860652126,483.7149717509165,478.7175368163277,460.25590069764814,444.06276478766324,,460.25590069764814,444.06276478766324,,472.0706519356095,"rgba(0, 255, 255, 0.75)",21.733184622758458,478.4733315913802,1.396328652950452,71.96582770834266,15.533003874289562,True,False,True,False,True,9.588086580527584,480.9909,434.94682500000005,0.0,0.0,0.0,0.0,0.9165058118462202,0.8535364178123178,False,False,False,False,0.2419885679341215,0.2216502735838079,False,False,False,False,635394.0,392579.65015120996,False,False,False,False,133115.3523476882,False,False,False,False
2024-06-13 16:00:00+00:00,503.82,505.41,501.37,504.29,104572.0,,,,,,,,,,,,490.64006066757946,468.49982813466875,481.09491014188416,483.8773930211911,478.8715396085747,460.4763018417686,444.3251703726896,,460.4763018417686,444.3251703726896,,472.54074339833653,"rgba(38, 166, 154, 1.0)",21.824714290155203,478.85167675649717,1.1655741699664628,70.92697359692625,15.533003874289562,True,False,True,False,True,8.275392345949712,480.8603,435.80635,0.0,0.0,0.0,0.0,0.9104567560961219,0.8598503047007352,False,False,False,False,0.22006170091416322,0.22085598724898556,False,False,False,False,530822.0,394722.9423969276,False,False,False,False,132672.8197531504,False,False,False,False
2024-06-14 16:00:00+00:00,502.5,504.7,501.76,504.24,62473.0,,,,,,,,,,,,491.3467737416397,468.9868767625077,481.23686520125443,483.97257562246364,478.9621876311919,460.60653619683825,444.4805131507885,,460.60653619683825,444.4805131507885,,472.798904043812,"rgba(38, 166, 154, 1.0)",21.883428926807895,479.0635173534963,1.1504816146825012,70.20611193236235,15.533003874289562,True,False,True,False,True,8.260839735973729,480.3997,436.6628,0.0,0.0,0.0,0.0,0.9084652385244592,0.8618133418696134,False,False,False,False,0.21923846068584543,0.2200472239674155,False,False,False,False,468349.0,395864.4316620915,False,False,False,False,131584.45045465193,False,False,False,False
2024-06-17 16:00:00+00:00,501.99,510.72,500.37,506.675,99041.0,,,,,,,,,,,,492.5092603795465,469.7826237666264,481.4816240874463,484.13951214572194,479.11816488216266,460.82262653365007,444.7348711571669,,460.82262653365007,444.7348711571669,,473.22695470747436,"rgba(0, 255, 255, 0.75)",21.977095068063218,479.4187158999661,1.2402132318043395,70.38427893815276,15.533003874289562,True,False,True,False,True,8.835422549127038,480.1444,437.568725,0.0,0.0,0.0,0.0,0.908181623743442,0.8593367973864428,False,False,False,False,0.23117885095987412,0.2256130374636448,False,False,False,False,567390.0,398523.7427991134,False,False,False,False,131079.90083519995,False,False,False,False
2024-06-18 16:00:00+00:00,499.71,499.94,495.08,499.62,90817.0,,,,,,,,,,,,492.8980053636028,470.3334100155958,481.63237866099144,484.23698432949305,479.21893400199895,460.98541103194424,444.9371132686039,,460.98541103194424,444.9371132686039,,473.4631766674614,"rgba(38, 166, 154, 1.0)",21.85630758669868,479.62207213251804,0.914972841965873,66.47164834510622,15.533003874289562,True,False,True,False,False,6.75450177215923,479.8057999999999,438.44002499999993,0.0,0.0,0.0,0.0,0.8999904285113836,0.8610261468099887,False,False,False,False,0.18999018731393055,0.2078016123887877,False,False,False,False,476573.0,399733.8088022279,False,False,False,False,130455.66981449917,False,False,False,False
2024-06-19 16:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,,,492.8980053636028,470.3334100155958,481.63237866099144,484.23698432949305,479.21893400199895,460.98541103194424,444.9371132686039,,460.98541103194424,444.9371132686039,,473.4631766674614,"rgba(38, 166, 154, 1.0)",21.70947808266425,479.62207213251804,0.9211611532683958,63.86322794974186,19.467091206696367,True,False,True,False,False,6.75450177215923,479.4039,439.27725000000004,0.0,0.0,0.0,0.0,0.908106048233437,0.8587377563369719,False,False,False,False,0.20073942262738614,0.20427051750808692,False,False,False,False,476573.0,400925.11409211584,False,False,False,False,128433.10129024336,False,False,False,False
2024-06-20 16:00:00+00:00,500.25,502.97,496.84,501.76,147793.0,,,,,,,,,,,,493.6592890399037,471.256116409292,481.90537012554495,484.41849896303756,479.4003377239114,461.263564082059,445.27711563849107,,461.263564082059,445.27711563849107,,473.8828988546057,"rgba(38, 166, 154, 1.0)",21.65204161461775,479.9840691818582,1.0057218254855183,62.97329541452516,18.431470239603357,True,False,True,False,False,7.285355892952211,478.9756,440.11417500000005,0.0,0.0,0.0,0.0,0.9085532264005625,0.8532967216957433,False,False,False,False,0.1985037221842725,0.2013871198461797,False,False,False,False,624366.0,404389.3138736334,False,False,False,False,128733.25475861167,False,False,False,False
2024-06-21 16:00:00+00:00,496.38,496.455,492.465,495.16,143720.0,,,,,,,,,,,,493.75079518700386,471.93259069371015,482.08258467549365,484.5286641807924,479.5259267153814,461.4907104097641,445.56931016275064,,461.4907104097641,445.56931016275064,,474.1257974321281,"rgba(38, 166, 154, 0.5)",21.556340754631513,482.275273197214,0.5977232847378169,58.78849317243845,14.353580632321354,True,False,True,False,False,5.319170411449644,478.6494,440.909775,0.0,0.0,0.0,0.0,0.9004644823592861,0.8596895368136757,False,False,False,False,0.16984758012288084,0.18561734998453028,False,False,False,False,480646.0,405571.58807714295,False,False,False,False,128965.60739801305,False,False,False,False
2024-06-24 16:00:00+00:00,502.2,502.53,494.29,498.73,87588.0,,,,,,,,,,,,493.9946709681364,472.39212852950413,482.2202163570285,484.61947220016606,479.6204981903793,461.6434006746371,445.7594232733855,,461.6434006746371,445.7594232733855,,474.3214014561767,"rgba(38, 166, 154, 1.0)",21.599483567609788,482.527630028724,0.7501276556247308,57.598040928582,13.127994200730242,True,False,True,False,False,6.2262035139511624,478.6175999999999,441.73307500000004,0.0,0.0,0.0,0.0,0.9016632380254359,0.8548352170038389,False,False,False,False,0.13569943182647978,0.16065839090550504,False,False,False,False,568234.0,408093.48593641206,False,False,False,False,128324.09410502059,False,False,False,False
2024-06-25 16:00:00+00:00,508.425,510.61,504.975,510.495,112895.0,,,,,,,,,,,,494.90415451851896,473.1833182929283,482.50292902404703,484.8192400007263,479.80591839401205,461.8921671414116,446.04934268864287,,461.8921671414116,446.04934268864287,,474.7367242943268,"rgba(0, 255, 255, 0.75)",21.721771823315933,483.13074892963823,1.2597614638870878,60.7460764508568,13.127994200730242,True,False,True,False,True,9.110396767246147,478.83270000000005,442.62415,0.0,0.0,0.0,0.0,0.8979542698152245,0.8490270742669611,False,False,False,False,0.20274652458400813,0.18170245774475657,False,False,False,False,681129.0,412326.594681584,False,False,False,False,128084.88334370243,False,False,False,False
2024-06-26 16:00:00+00:00,512.975,513.45,510.37,513.15,98621.0,,,,,,,,,,,,495.79741345796026,473.9145993220985,482.77855215429696,485.01718062955035,479.98608216437657,462.12402682733335,446.31497823445056,,462.12402682733335,446.31497823445056,,475.13326182715235,"rgba(0, 255, 255, 0.75)",21.910488084046396,483.63167127486327,1.347223695424192,63.53496364190938,7.833528515635621,True,False,True,False,True,9.740614840255901,479.21299999999997,443.52472500000005,0.0,0.0,0.0,0.0,0.9038921125867161,0.8390265474866321,False,False,False,False,0.2327121870864482,0.20720732241560239,False,False,False,False,779750.0,418023.08158574544,False,False,False,False,127628.0789507768,False,False,False,False
2024-06-27 16:00:00+00:00,516.55,519.63,516.34,519.585,47031.0,,,,,,,,,,,,496.33978588661444,474.3085092412067,482.93539285670624,485.1317646904535,480.08762391853355,462.2474012553524,446.45272643263996,,462.2474012553524,446.45272643263996,,475.3576006116438,"rgba(0, 255, 0, 1.0)",22.22476117039594,483.9146680291339,1.604981565263347,66.89999564529234,11.025882843453374,True,False,True,False,True,11.248683344560657,479.5675,444.44265,0.0,0.0,0.0,0.0,0.9155159687466244,0.831887084578547,False,False,False,False,0.2777030903681329,0.24245520639186763,False,False,False,False,826781.0,424360.4136541835,False,False,False,False,126378.51183526088,False,False,False,False
2024-06-28 16:00:00+00:00,516.38,516.415,504.0,504.47,173180.0,,,,,,,,,,,,497.3057342115372,475.37891251779,483.33866773685634,485.4198636389319,480.3587071017868,462.6153826586335,446.88413353971356,,462.6153826586335,446.88413353971356,,475.90020020074996,"rgba(38, 166, 154, 1.0)",22.306910915154404,484.43853903367403,0.8979934981816526,62.30206473461475,11.025882843453374,True,False,True,False,False,6.722291451961954,480.0145,445.28417499999995,0.0,0.0,0.0,0.0,0.9027217155489523,0.8326337363847092,False,False,False,False,0.22027512769868698,0.23136516704527732,False,False,False,False,653601.0,427914.5312719481,False,False,False,False,127104.11630293126,False,False,False,False
