date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,92.37,92.58,92.35,92.56,944.0,92.08653080125846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.08653080125846,,78.92997895058521,20.181727448065928,True,False,True,False,True,20.0,91.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6165.0,2744.394972070452,False,False,False,False,412.91389430032984,False,False,False,False
2025-07-07 19:35:00+00:00,92.57,92.61,92.465,92.465,462.0,92.10193483108561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.10193483108561,,75.99286211097261,20.181727448065928,True,False,True,False,True,20.0,91.8228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,2790.2648174647084,False,False,False,False,413.6749191948984,False,False,False,False
2025-07-07 19:40:00+00:00,92.44,92.545,92.44,92.54,749.0,92.12420314976747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400155618464252,92.12420314976747,0.49498708014239906,76.07123930750322,20.181727448065928,True,False,True,False,True,20.0,91.84800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,2847.0359055660306,False,False,False,False,418.87375765699295,False,False,False,False
2025-07-07 19:45:00+00:00,92.545,92.63,92.545,92.595,1662.0,92.17431652352046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089983964170934,92.17431652352046,0.5200053279990039,77.17715359186046,20.181727448065928,True,False,True,False,True,20.0,91.87259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,2928.6942636192703,False,False,False,False,438.1470327320783,False,False,False,False
2025-07-07 19:50:00+00:00,92.6,92.75,92.6,92.66,2022.0,92.3408712940572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714319608820307,92.3408712940572,0.4136835419392275,78.9222972104007,21.955134835807655,True,False,True,False,True,20.0,91.89550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10136.0,3040.4354378267235,False,False,False,False,462.70289268972044,False,False,False,False
2025-07-07 19:55:00+00:00,92.665,92.725,92.54,92.6,9532.0,92.43191875014506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273797662324338,92.43191875014506,0.23107770886388046,75.53011406793345,21.955134835807655,True,False,True,False,True,20.0,91.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,3002.661244992201,False,False,False,False,603.3121501673992,False,False,False,False
2025-07-08 13:30:00+00:00,91.75,91.75,90.75,90.85,2651.0,92.27740678298224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994294650474793,92.27740678298224,-2.0408159139897677,45.6095721829026,5.329644857225233,False,True,False,True,False,0.0,91.9082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,2924.3719233644147,False,False,False,False,635.0592486144162,False,False,False,False
2025-07-08 13:35:00+00:00,90.64,90.64,89.825,90.125,2512.0,92.07642967320783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931610124561359,92.07642967320783,-2.8152617330469307,28.49658027074845,-8.496324394149227,False,True,False,True,False,0.0,91.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559.0,2808.3506532347337,False,False,False,False,664.1591052250454,False,False,False,False
2025-07-08 13:40:00+00:00,90.14,90.2,89.62,89.9,2874.0,91.86485347359883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978070734176732,91.86485347359883,-2.8157545952859047,19.42565931011707,-15.397373446456996,False,True,False,True,False,0.0,91.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7433.0,2649.5700229520244,False,False,False,False,698.4202043688432,False,False,False,False
2025-07-08 13:45:00+00:00,89.86,89.9,89.39,89.7,3848.0,91.61460651224357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077147272278297,91.61460651224357,-2.705336541099292,14.44652159875362,-19.48212644818211,False,True,False,True,False,0.0,91.81949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11281.0,2433.5921931388148,False,False,False,False,747.2508988747526,False,False,False,False
2025-07-08 13:50:00+00:00,89.67,90.1,89.65,89.835,1785.0,91.52793616686671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185481671179008,91.52793616686671,-2.356051054527198,14.818637438084338,-19.564864226830004,False,True,False,True,False,0.0,91.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,2248.6372754157323,False,False,False,False,763.3400322255316,False,False,False,False
2025-07-08 13:55:00+00:00,89.75,89.845,89.59,89.795,492.0,91.503994699956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299562988276932,91.503994699956,-2.3412287868474215,14.84226005442656,-20.770175089500825,False,True,False,True,False,0.0,91.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9988.0,2058.9219688201397,False,False,False,False,759.1332100204845,False,False,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,89.21,89.21,499.0,91.47578626507283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762107272958028,91.47578626507283,-2.9730542477024993,12.866907553675304,-24.08910641310755,False,True,False,True,False,0.0,91.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10487.0,1864.4115506988971,False,False,False,False,755.100136996911,False,False,False,False
2025-07-08 14:05:00+00:00,89.18,89.18,88.75,88.75,1074.0,91.4030329823994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108713753656702,91.4030329823994,-3.271829618110498,10.806668918077527,-27.46282743418788,False,True,False,True,False,0.0,91.6531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11561.0,1656.2656351841856,False,False,False,False,760.0443209194395,False,False,False,False
2025-07-08 14:10:00+00:00,88.78,88.78,88.2,88.2,949.0,91.32993684021751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821958833369161,91.32993684021751,-3.5478932732926483,8.834019611423496,-30.660885897327503,False,True,False,True,False,0.0,91.5859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,1436.6336098324928,False,False,False,False,762.9738663315412,False,False,False,False
2025-07-08 14:15:00+00:00,88.225,88.225,87.87,88.185,4166.0,91.01934431499896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556934655003266,91.01934431499896,-2.965746253706063,7.824329057733399,-32.89022618803254,False,True,False,True,False,0.0,91.5185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16676.0,1155.8175848738492,False,False,False,False,815.7339614271762,False,False,False,False
2025-07-08 14:20:00+00:00,88.245,88.325,87.69,87.735,2775.0,90.83386624199481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445306631718998,90.83386624199481,-2.9667546882583267,6.663597387589401,-35.17225967361908,False,True,False,True,False,0.0,91.443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19451.0,836.3320409223167,False,False,False,False,846.110179079468,False,False,False,False
2025-07-08 14:25:00+00:00,87.85,88.37,87.835,88.33,2140.0,90.71739336320809,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1009943417386674,90.71739336320809,-2.1683974864375495,16.900962495668086,-41.40185987677237,False,True,False,True,True,0.0,91.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17311.0,554.9780557917381,False,False,False,False,866.1704863805614,False,False,False,False
2025-07-08 14:30:00+00:00,88.29,88.32,87.65,87.65,3960.0,90.50420506494179,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1797250519499096,90.50420506494179,-2.419381584059951,18.846145090417636,-39.25890588951651,False,True,False,True,True,0.0,91.3008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21271.0,216.59079911279645,False,False,False,False,914.1368354289249,False,False,False,False
2025-07-08 14:35:00+00:00,87.73,87.75,87.23,87.245,1287.0,90.43058542125951,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2682802891679377,90.43058542125951,-2.511736126837881,18.365507270819528,-39.181811342033704,False,True,False,True,True,0.0,91.21530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22558.0,-136.50363188120042,False,False,False,False,919.9176596858408,False,False,False,False
2025-07-08 14:40:00+00:00,87.23,87.33,87.03,87.1,1466.0,90.34416140142605,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.354599761373642,90.34416140142605,-2.3949224663499784,17.63184247767219,-39.181811342033704,False,True,False,True,True,0.0,91.12710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24024.0,-506.8524127822671,False,False,False,False,928.3840525589285,False,False,False,False
2025-07-08 14:45:00+00:00,87.04,87.07,86.675,86.71,1110.0,90.27512391986306,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4493986855070489,90.27512391986306,-2.459726199224382,16.01817859690447,-39.181811342033704,False,True,False,True,True,0.0,91.02919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25134.0,-888.6686544445575,False,False,False,False,931.1998036820459,False,False,False,False
2025-07-08 14:50:00+00:00,86.63,86.63,86.295,86.37,2621.0,90.10529730728989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500144056290783,90.10529730728989,-2.4098468335033965,14.271418090244804,-39.181811342033704,False,True,False,True,False,0.0,90.9193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27755.0,-1305.2009233678978,False,False,False,False,957.3982563381381,False,False,False,False
2025-07-08 14:55:00+00:00,86.345,86.37,86.11,86.37,2751.0,89.93610627014985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6425850122664962,89.93610627014985,-2.171033001956597,13.398037836914972,-39.181811342033704,False,True,False,True,False,0.0,90.8074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27755.0,-1715.2753276567676,False,False,False,False,985.2060353096398,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.43,85.99,86.035,3110.0,89.75594895728817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406852823679106,89.75594895728817,-2.137634525309736,12.028573378512352,-39.181811342033704,False,True,False,True,False,0.0,90.69050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30865.0,-2167.20904350705,False,False,False,False,1018.1485773978624,False,False,False,False
2025-07-08 15:05:00+00:00,86.035,86.085,85.65,85.71,7344.0,89.35818932558234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843020589112311,89.35818932558234,-1.9794620565468004,10.57496634011058,-35.07272564141086,False,True,False,True,False,0.0,90.56450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38209.0,-2725.996500196863,False,False,False,False,1116.223793252159,False,False,False,False
2025-07-08 15:10:00+00:00,85.71,85.81,85.62,85.685,6953.0,89.04016017738769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9380908573054996,89.04016017738769,-1.7311676409496715,9.789870543503362,-36.23983896965571,False,True,False,True,False,0.0,90.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45162.0,-3383.9190350775316,False,False,False,False,1206.7164476203427,True,False,False,False
2025-07-08 15:15:00+00:00,85.66,86.255,85.59,86.12,3128.0,88.33797665668865,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0115092782725537,88.33797665668865,-1.1026430156928757,18.77035819928879,-35.859465227551595,False,True,False,True,True,0.0,90.3092,90.65395000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42034.0,-3983.1450965491977,False,False,False,False,1236.5037895177015,False,False,False,False
2025-07-08 15:20:00+00:00,86.12,86.435,86.12,86.435,3838.0,88.28422919057715,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.070653600516833,88.28422919057715,-0.8930654505010315,28.615830922129966,-27.32629990963774,False,False,False,True,True,0.0,90.194,90.6274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38196.0,-4513.5769555174265,False,False,False,False,1276.8370640988223,False,False,False,False
2025-07-08 15:25:00+00:00,86.44,86.69,86.37,86.61,568.0,88.27830558737827,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1207509336370713,88.27830558737827,-0.7866579525758546,36.23583555070498,-21.025585597920738,False,False,False,True,True,0.0,90.08359999999999,90.6035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37628.0,-5026.978863183823,False,False,False,False,1265.8473421748097,False,False,False,False
2025-07-08 15:30:00+00:00,86.61,86.73,86.445,86.61,5104.0,88.21319376992344,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.168865548107063,88.21319376992344,-0.7391854102356264,40.04583786499248,-17.9800955543627,True,False,False,True,True,0.0,89.9748,90.57959999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37628.0,-5532.421051351515,False,False,False,False,1325.3535849317893,False,False,False,False
2025-07-08 15:35:00+00:00,86.61,86.61,86.415,86.445,1635.0,88.1859174695357,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.216869987288502,88.1859174695357,-0.785304271120136,39.73344194867734,-17.9800955543627,True,False,False,True,True,0.0,89.8641,90.54735000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39263.0,-6055.375763733663,False,False,False,False,1330.15430454525,False,False,False,False
2025-07-08 15:40:00+00:00,86.435,86.59,86.365,86.455,3716.0,88.1242688501125,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.262602593363553,88.1242688501125,-0.7377649327410123,39.792277663276884,-17.69058958636606,True,False,False,True,True,0.0,89.7517,90.51280000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35547.0,-6512.610248016862,False,False,False,False,1367.1441602887344,False,False,False,False
2025-07-08 15:45:00+00:00,86.45,86.46,86.28,86.33,2280.0,88.08352866622882,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.307842167148448,88.08352866622882,-0.7598130804566517,37.95231667156826,-17.69058958636606,True,False,False,True,True,0.0,89.6392,90.47555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37827.0,-6998.10466277629,False,False,False,False,1381.296964005188,False,False,False,False
2025-07-08 15:50:00+00:00,86.44,86.55,86.36,86.36,1315.0,88.06243923992439,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.350104534765272,88.06243923992439,-0.7244100059125358,37.849991984391465,-17.69058958636606,True,False,False,True,True,0.0,89.5276,90.43905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36512.0,-7455.684435446425,False,False,False,False,1380.2691040981308,False,False,False,False
2025-07-08 15:55:00+00:00,86.3,86.445,86.3,86.33,21.0,88.06208313225912,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3897875306063106,88.06208313225912,-0.7247854087763507,37.25154760745155,-17.69058958636606,True,False,False,True,True,0.0,89.416,90.40015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36533.0,-7906.4955294705105,False,False,False,False,1359.19516449971,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.345,86.08,86.1,1710.0,88.02847239042269,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.432120368420619,88.02847239042269,-0.7929181530086102,33.17803772178934,-17.69058958636606,True,False,False,True,False,0.0,89.3008,90.35914999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38243.0,-8376.828932114378,False,False,False,False,1364.6339991586294,False,False,False,False
2025-07-08 16:05:00+00:00,86.145,86.25,86.085,86.14,1510.0,87.99959049608792,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4701558290560897,87.99959049608792,-0.752823151565509,32.56309774980821,-17.69058958636606,True,False,False,True,False,0.0,89.18889999999999,90.31855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36733.0,-8816.459491306403,False,False,False,False,1366.8877356057824,False,False,False,False
2025-07-08 16:10:00+00:00,86.12,86.12,86.0,86.04,2461.0,87.95090342751371,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.507407803268516,87.95090342751371,-0.7621031668732767,30.582578656559733,-14.800769765853296,True,False,False,True,False,0.0,89.0754,90.2775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39194.0,-9287.429111596224,False,False,False,False,1383.8507164491034,False,False,False,False
2025-07-08 16:15:00+00:00,86.04,86.385,86.04,86.33,411.0,87.94425943860692,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5359823158504584,87.94425943860692,-0.6365420722839581,38.9326242265374,-16.283583788882048,True,False,False,True,True,0.0,88.9659,90.2392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38783.0,-9744.724784284654,False,False,False,False,1368.7677596049311,False,False,False,False
2025-07-08 16:20:00+00:00,86.36,86.36,86.23,86.23,1183.0,87.92581212933067,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5642474705242537,87.92581212933067,-0.6613293563994264,40.85619556887448,-14.611696359654147,True,False,False,True,True,0.0,88.8501,90.19449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39966.0,-10213.271686853883,False,False,False,False,1365.8876393009787,False,False,False,False
2025-07-08 16:25:00+00:00,86.24,86.31,86.165,86.28,547.0,87.91725967396071,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5897204917182015,87.91725967396071,-0.632214819783289,43.32371078908132,-12.25244949756405,True,False,False,True,True,0.0,88.73370000000001,90.1481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39419.0,-10666.073676204986,False,False,False,False,1353.1917069087153,False,False,False,False
2025-07-08 16:30:00+00:00,86.29,86.325,86.06,86.07,514.0,87.90858861053528,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6167651837769017,87.90858861053528,-0.7026188753709877,39.863552454735355,-12.25244949756405,True,False,False,True,False,0.0,88.61309999999999,90.09944999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39933.0,-11119.824471922737,False,False,False,False,1340.1809827705956,False,False,False,False
2025-07-08 16:35:00+00:00,86.055,86.095,85.97,86.095,820.0,87.58709143660575,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.640659532345224,87.58709143660575,-0.565044989075358,39.013834914934264,-12.25244949756405,True,False,False,True,False,0.0,88.4941,90.05095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39113.0,-11553.827193288276,False,False,False,False,1332.1161613322918,False,False,False,False
2025-07-08 16:40:00+00:00,86.13,86.23,86.1,86.185,314.0,87.58833093763513,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6611979335331992,87.58833093763513,-0.527330537857426,41.809627608362234,-12.25244949756405,True,False,False,True,True,0.0,88.37689999999999,90.00385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38799.0,-11976.232973237295,False,False,False,False,1316.3314146449693,False,False,False,False
2025-07-08 16:45:00+00:00,86.37,86.485,86.33,86.465,456.0,87.59984122355127,#000000,0.0,0.0,2.6752764410497774,87.59984122355127,-0.4241958722986965,50.80650023755704,-5.382868700261838,True,False,False,False,True,0.0,88.2665,89.9609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38343.0,-12385.02005892354,False,False,False,False,1302.992943100086,False,False,False,False
2025-07-08 16:50:00+00:00,86.465,86.465,86.13,86.13,1428.0,87.58678688560248,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6918425033911233,87.58678688560248,-0.5411857802851598,47.02479033078639,-5.382868700261838,True,False,False,True,False,0.0,88.1473,89.915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39771.0,-12809.608895219297,False,False,False,False,1304.931037005511,False,False,False,False
2025-07-08 16:55:00+00:00,86.12,86.62,86.07,86.62,1398.0,87.58481345855245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6959049141811793,87.58481345855245,-0.35788111571638354,54.24064576869348,-3.2095952311953297,True,False,True,False,True,0.0,88.0379,89.87400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38373.0,-13205.940540254656,False,False,False,False,1306.3739666643403,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.73,86.5,86.66,832.0,87.58757448012607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696278947394369,87.58757448012607,-0.3440202212840249,58.42009209165198,0.48346696307652337,True,False,True,False,True,0.0,87.92649999999999,89.8326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37541.0,-13583.2282838166,False,False,False,False,1299.0193315222575,False,False,False,False
2025-07-08 17:05:00+00:00,86.665,86.73,86.46,86.53,1291.0,87.58471982481397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697633594283874,87.58471982481397,-0.3909796449187396,57.346066060675966,0.48346696307652337,True,False,True,False,True,0.0,87.8096,89.78804999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38832.0,-13974.682108873705,False,False,False,False,1298.8950008009822,False,False,False,False
2025-07-08 17:10:00+00:00,86.53,86.84,86.51,86.77,1114.0,87.58502559611243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6922453705290414,87.58502559611243,-0.3027308004813385,60.71801494933674,2.9882273966312525,True,False,True,False,True,0.0,87.6938,89.7449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37718.0,-14342.795564550082,False,False,False,False,1296.028411641277,False,False,False,False
2025-07-08 17:15:00+00:00,86.77,86.835,86.71,86.815,1099.0,87.58599317160427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680234849196384,87.58599317160427,-0.2876588116281832,63.0797686937041,5.60461023776741,True,False,True,False,True,0.0,87.5808,89.7018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36619.0,-14688.163075177212,False,False,False,False,1292.973707584823,False,False,False,False
2025-07-08 17:20:00+00:00,86.82,86.89,86.725,86.85,637.0,87.5863906469188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6657636398945233,87.5863906469188,-0.27624003715045925,64.83128452098542,7.747612857067068,True,False,True,False,True,0.0,87.46699999999998,89.6575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35982.0,-15018.300081763611,False,False,False,False,1282.8035725835077,False,False,False,False
2025-07-08 17:25:00+00:00,86.8,86.8,86.69,86.79,739.0,87.58505501045234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6513692756830283,87.58505501045234,-0.2998658156538807,63.644410845337326,7.747612857067068,True,False,True,False,True,0.0,87.3509,89.61174999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36721.0,-15354.776049488206,False,False,False,False,1274.372509442678,False,False,False,False
2025-07-08 17:30:00+00:00,86.79,86.94,86.785,86.86,1555.0,87.48147754294097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352687556327763,87.48147754294097,-0.23583080155015818,64.5108446962981,8.533470665078333,True,False,True,False,True,0.0,87.2349,89.5652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35166.0,-15661.92680841087,False,False,False,False,1278.723323249768,False,False,False,False
2025-07-08 17:35:00+00:00,86.86,86.86,86.725,86.765,254.0,87.47931064886077,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6194901814686604,87.47931064886077,-0.27269071436652004,61.36014832331003,8.533470665078333,True,False,True,False,False,0.0,87.1182,89.51989999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23189237408941252,-0.23189237408941252,False,False,False,False,-35420.0,-15968.253524559539,False,False,False,False,1262.83613994357,False,False,False,False
2025-07-08 17:40:00+00:00,86.78,86.865,86.775,86.79,151.0,87.47857710154757,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.602626968110304,87.47857710154757,-0.26457003250355254,60.46524648645528,8.533470665078333,True,False,True,False,False,0.0,87.03699999999999,89.4726,0.0,0.0,0.0,0.0,0,0.9284360189573472,1.0364928909952615,False,False,False,False,-0.22914356960071333,-0.23051797184506292,False,False,False,False,-35269.0,-16267.489904023732,False,False,False,False,1245.5983703320417,False,False,False,False
2025-07-08 17:45:00+00:00,86.785,86.79,86.615,86.69,124.0,87.47679267040188,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5830989193267304,87.47679267040188,-0.3045925436750029,56.0885222327574,11.319322084184925,True,False,True,False,False,0.0,86.9683,89.42599999999999,0.0,0.0,0.0,0.0,0,0.9398749398749408,1.0147506814173488,False,False,False,False,-0.24091281933000966,-0.2357153955875363,False,False,False,False,-35393.0,-16564.009440395457,False,False,False,False,1228.20924831139,False,False,False,False
2025-07-08 17:50:00+00:00,86.69,86.705,86.575,86.615,678.0,87.46580256476264,#000000,0.0,0.0,2.5643189338681114,87.46580256476264,-0.33178500284255363,51.2244605579446,6.727361479025916,True,False,False,False,False,0.0,86.9026,89.37765000000002,0.0,0.0,0.0,0.0,1,0.9210568454763822,1.0203362690152133,False,False,False,False,-0.2471996414778536,-0.24145751853269493,False,False,False,False,-36071.0,-16866.443402559868,False,False,False,False,1219.6788723685777,False,False,False,False
2025-07-08 17:55:00+00:00,86.65,86.79,86.65,86.78,274.0,87.46423365585562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542066094149977,87.46423365585562,-0.26916438460441255,54.42105377210354,6.727361479025916,True,False,True,False,True,0.0,86.8442,89.33184999999999,0.0,0.0,0.0,0.0,0,0.9210868857793697,1.038398958672308,False,False,False,False,-0.23915587218184411,-0.2403066953572695,False,False,False,False,-35797.0,-17159.940404070567,False,False,False,False,1205.0171844248787,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.93,86.785,86.93,5.0,87.46425251526853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5169938579744233,87.46425251526853,-0.21225817201574937,59.87747200687521,3.7234005701912025,True,False,True,False,True,0.0,86.7861,89.28665000000001,0.0,0.0,0.0,0.0,0,0.9063315926892958,1.0416122715404705,False,False,False,False,-0.2254006686204256,-0.23285368198884754,False,False,False,False,-35792.0,-17448.80954509273,False,False,False,False,1186.412266836896,False,False,False,False
