date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,0,,,2.3890500323128236
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,0,,,2.3890500323128236
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,0,,,2.390424965238064
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,0,,,2.390424965238064
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,0,,,2.3900014574873114
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,0,,,2.374279828065273
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,0,,,2.3417726586840937
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,2.3417726586840937
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,0,,,2.3374225448625343
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,0,,,2.3374225448625343
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,0,,,2.3374225448625343
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,0,,,2.3374225448625343
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,0,,,2.3374225448625343
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,0,,,2.3363401932138945
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,0,,,2.3363401932138945
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,0,,,2.3363401932138945
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,0,,,2.336516117794147
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,0,,,2.3360525464302544
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.3360525464302544
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.3360525464302544
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,0,,,2.3301854984511254
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3301854984511254
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,0,,,2.335560877098213
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.335560877098213
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.335560877098213
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,0,,,2.3413521653136553
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,0,,,2.347339586848915
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,0,,,2.3571403814841583
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.3571403814841583
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.3571403814841583
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,0,,,2.3582488823829455
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,0,,,2.3582488823829455
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,0,,,2.353474681768764
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,0,,,2.3505302819931067
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,0,,,2.3490357383139697
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,0,,,2.3490357383139697
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,0,,,2.3490357383139697
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,5,0.48591002637465597,2.4295501318732797,2.3490357383139697
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,5,0.4825135945649112,2.412567972824556,2.3454229006739706
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,5,0.479457885889485,2.397289429447425,2.3454229006739706
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,5,0.47915447616443674,2.3957723808221836,2.3446472831071143
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,5,0.47908183428258483,2.395409171412924,2.3446472831071143
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,5,0.479044391219605,2.395221956098025,2.3446472831071143
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,5,0.4790670829369713,2.3953354146848564,2.3446472831071143
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,5,0.48642825642462084,2.432141282123104,2.3446472831071143
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,5,0.48144661677934775,2.4072330838967386,2.3563636849985587
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,5,0.4767316547740018,2.383658273870009,2.359001520664347
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,5,0.47059760785532195,2.35298803927661,2.3677151115004547
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,5,0.4651191579098245,2.3255957895491224,2.3709015192978007
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,5,0.44599840843258576,2.229992042162929,2.393793926395917
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,5,0.43650780809873096,2.182539040493655,2.4067619457094747
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,5,0.43242654847405804,2.1621327423702903,2.410722336235853
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,5,0.4251097131305664,2.125548565652832,2.413685147396908
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,5,0.4194260254233286,2.097130127116643,2.413685147396908
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,5,0.4202998554148836,2.101499277074418,2.4178452847185286
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,4,0.4246662627940243,1.6986650511760972,2.4206921343267216
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,4,0.4234112459236068,1.6936449836944272,2.4206921343267216
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,4,0.4210479615700635,1.684191846280254,2.4206921343267216
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,4,0.4202885513347322,1.6811542053389288,2.4210975413181006
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,4,0.42023287438993656,1.6809314975597462,2.4211824468126424
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,4,0.42181525631165306,1.6872610252466123,2.420796239342274
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,4,0.42438834242148255,1.6975533696859302,2.420796239342274
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,4,0.42602372850052295,1.7040949140020918,2.419301481760926
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,4,0.42370428978732577,1.694817159149303,2.419301481760926
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,5,0.46001202568638205,2.30006012843191,2.4223265795813758
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,5,0.4560508691981443,2.2802543459907216,2.425060953686155
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,5,0.44490006323671316,2.224500316183566,2.4334447962114467
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,5,0.4355298791579335,2.1776493957896674,2.4362686953649377
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,5,0.42677651891792595,2.13388259458963,2.4549694038835437
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,5,0.4187633190094398,2.093816595047199,2.4549694038835437
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,5,0.41146074749856754,2.0573037374928376,2.4549694038835437
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,5,0.4047169652492847,2.0235848262464233,2.4549694038835437
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,5,0.39822911807168915,1.9911455903584456,2.4549694038835437
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,5,0.39805352069095895,1.9902676034547948,2.454579372129631
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,6,0.41565142529716664,2.493908551783,2.4528445639009133
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,6,0.41538039098379276,2.4922823459027565,2.4528445639009133
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,6,0.41511791336289816,2.490707480177389,2.4528445639009133
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,6,0.4116310611134812,2.469786366680887,2.4528445639009133
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,7,0.42612206762430466,2.9828544733701325,2.4528445639009133
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,7,0.4249945292716294,2.9749617049014057,2.4536378784325716
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,7,0.4213505570480174,2.9494538993361217,2.4536378784325716
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,7,0.41771454422483906,2.9240018095738733,2.4536378784325716
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,7,0.41506341367235017,2.9054438957064512,2.4536378784325716
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,7,0.41228611843325524,2.886002829032787,2.4536378784325716
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,7,0.4090866879203823,2.863606815442676,2.4563122445673953
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,7,0.4058931258011183,2.841251880607828,2.4563122445673953
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,7,0.39197634161632855,2.7438343913142997,2.476073934853008
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,7,0.38424789367754747,2.6897352557428325,2.476073934853008
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,7,0.3768004689543317,2.637603282680322,2.476073934853008
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,7,0.3684460191837486,2.5791221342862403,2.485924312744033
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,7,0.3607527777019629,2.52526944391374,2.485924312744033
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,7,0.35761165853305077,2.5032816097313555,2.488589921751296
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,7,0.35435421243211,2.48047948702477,2.489218499847153
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,7,0.35122429686172835,2.4585700780320985,2.489218499847153
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,7,0.34830974102061835,2.4381681871443286,2.489218499847153
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,7,0.34549848227466934,2.4184893759226855,2.489218499847153
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,7,0.34278792656467816,2.399515485952747,2.489218499847153
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,7,0.3401759460912982,2.3812316226390875,2.489218499847153
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,6,0.3607503132190899,2.1645018793145394,2.489218499847153
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,6,0.3590268586174778,2.1541611517048667,2.489218499847153
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,6,0.3588663466030914,2.1531980796185484,2.489109932620774
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,6,0.35855292301039793,2.1513175380623877,2.489109932620774
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,6,0.35806094181195075,2.1483656508717046,2.489109932620774
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,6,0.3516775874781894,2.1100655248691362,2.4913464951013875
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,5,0.5482622340601659,2.74131117030083,2.4913464951013875
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,5,0.5456668455333842,2.728334227666921,2.4913464951013875
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,6,0.49535094799066776,2.9721056879440066,2.4966151845610822
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,6,0.5035838141048,3.0215028846288003,2.4966151845610822
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,6,0.5062413267688012,3.0374479606128073,2.494203865962182
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,7,0.46539716414666243,3.257780149026637,2.4937516493647798
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,7,0.46651315686759565,3.2655920980731694,2.4937516493647798
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,7,0.4684371229627082,3.279059860738957,2.4937516493647798
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,7,0.4691145580446846,3.2838019063127923,2.4941384119614094
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,8,0.4930639804093133,3.9445118432745065,2.494143825210553
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,8,0.4947059427896356,3.9576475423170847,2.500037199649486
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,8,0.4964101478596207,3.9712811828769654,2.500644504721084
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,8,0.5000374346533004,4.000299477226403,2.502121880177069
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,8,0.5081587860261705,4.065270288209364,2.5017072770080926
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,9,0.5487895561609752,4.939106005448777,2.5017072770080926
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,9,0.5589832090476876,5.030848881429188,2.5017072770080926
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,10,0.537305526500913,5.37305526500913,2.4949721357074472
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,10,0.5471939005241462,5.471939005241461,2.490914685849628
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,9,0.5580062237889594,5.0220560141006345,2.485649126658079
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,9,0.5549863635213645,4.994877271692281,2.485649126658079
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,9,0.5520230540351926,4.968207486316733,2.485649126658079
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,9,0.5480501982607339,4.932451784346605,2.4826618243828515
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,9,0.5454288475392546,4.908859627853291,2.480964389470535
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,9,0.5387169445419873,4.848452500877885,2.4772960430555013
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,8,0.5702863058755371,4.562290447004297,2.4622231500040064
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,8,0.5478712293658078,4.382969834926462,2.4501557309591453
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,7,0.5798433204411794,4.058903243088255,2.4342446146672505
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,7,0.5696941097784995,3.987858768449497,2.4162576310255117
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,7,0.5605310268046354,3.9237171876324477,2.411647192248605
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,7,0.5601260439317298,3.920882307522109,2.4101279721389304
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,7,0.5612928821044015,3.929050174730811,2.4099048567992405
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,7,0.5600751114361909,3.9205257800533366,2.409560069328762
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,7,0.5627783334596835,3.9394483342177846,2.409061854293172
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,7,0.5688975792570675,3.9822830547994728,2.4126926641092985
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,7,0.5779169147620044,4.045418403334031,2.419529100743723
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,7,0.5860780802969572,4.1025465620787,2.419529100743723
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,7,0.5918905742922879,4.143234020046015,2.43440139998791
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,7,0.5972118840557288,4.1804831883901015,2.435699195858499
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,7,0.6025783737185478,4.218048616029835,2.435605585464019
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,7,0.607228128452377,4.250596899166639,2.4344853814055645
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,7,0.6122446025111206,4.285712217577844,2.4342149316713515
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,7,0.6111771565350741,4.2782400957455184,2.434062286084259
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,7,0.6098190299326255,4.268733209528379,2.4337653212321326
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,7,0.6079268037072542,4.255487625950779,2.4320901537034305
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,7,0.6057918932531144,4.240543252771801,2.4304478515024406
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,7,0.6069522702282021,4.2486658915974145,2.42906012874455
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,7,0.6078711290921105,4.255097903644773,2.42906211101186
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,8,0.5854532352819358,4.683625882255487,2.429488024952454
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,8,0.5859323113285038,4.68745849062803,2.430050717277688
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,8,0.586865352258711,4.694922818069688,2.430050717277688
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,9,0.5747086411727159,5.172377770554443,2.430050717277688
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,9,0.5748408710447018,5.173567839402317,2.431928013808656
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,9,0.574962239467779,5.174660155210011,2.4319436023481282
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,9,0.5750888543919083,5.1757996895271745,2.4342375261331055
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,9,0.5742152116459649,5.1679369048136845,2.4338100682725665
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,10,0.5381075646392527,5.381075646392527,2.4335707311734605
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,10,0.5368383333478809,5.368383333478809,2.4305166560449316
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,10,0.537212711192243,5.37212711192243,2.430629275302504
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,10,0.5380341909357782,5.380341909357782,2.430629275302504
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,9,0.5505065963427849,4.954559367085064,2.4311748107537365
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,9,0.5503973425783871,4.953576083205484,2.4314160647407124
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,9,0.5500032743744114,4.950029469369703,2.4314160647407124
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,9,0.5512373112913603,4.961135801622243,2.431395144235955
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,9,0.5524229296118869,4.971806366506982,2.4314029846988157
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,9,0.5541191321781719,4.987072189603547,2.43168722661865
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,9,0.5557286016914893,5.001557415223404,2.4328742642981536
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,9,0.5573050040676524,5.015745036608871,2.433276332912629
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,9,0.5585130671362744,5.02661760422647,2.436149829297552
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,9,0.5602392588709756,5.04215332983878,2.4359524451748737
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,8,0.5785026075246716,4.628020860197373,2.435579406431424
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,8,0.5788904319941448,4.631123455953158,2.435579406431424
