date,Open,High,Low,Close,Volume,aVWAP_OB_bull_81,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.4699999999999998,"rgba(239, 83, 80, 0.5)",0.021634140519929426,3.473333333333332,-2.927471663364156,27.570609433957443,-24.142125400417683,True,False,False,True,True,0.0,3.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-66.56295829221425,False,False,False,False,6.185653167297245,True,False,False,False
2025-06-30 13:45:00+00:00,3.41,3.45,3.41,3.45,309.0,3.436666666666667,,3.446422920439425,"rgba(239, 83, 80, 0.5)",0.021634140519929426,3.449403339722005,0.02757956931293684,32.99673260872615,-19.346951620414856,True,False,False,True,True,7.004473273741638,3.4136,,1.0,3.45,3.41,160.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-62.74027676830395,False,False,False,False,10.880449242222868,False,False,False,False
2025-06-30 13:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,#000000,0.021634140519929426,3.449403339722005,0.02757956931293684,37.4362879335369,-15.528215122817379,True,False,False,False,True,7.004473273741638,3.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-58.97686162460931,False,False,False,False,10.711760106684528,False,False,False,False
2025-06-30 13:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,41.06865138110933,-12.478040798151333,True,False,True,False,True,7.004473273741638,3.4144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-55.27179400252235,False,False,False,False,10.545686306580892,False,False,False,False
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,44.04058511094132,-10.031371347975863,True,False,True,False,True,7.004473273741638,3.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-51.62416928930495,False,False,False,False,10.382187294075761,False,False,False,False
2025-06-30 14:05:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,46.47216725353114,-8.057481171596358,True,False,True,False,True,7.004473273741617,3.4160000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-48.033096897222705,False,False,False,False,10.221223149981563,False,False,False,False
2025-06-30 14:10:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,48.46164355201372,-6.453123170447327,True,False,True,False,True,7.004473273741638,3.4168000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-44.49770004610298,False,False,False,False,10.062754574012857,False,False,False,False
2025-06-30 14:15:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,50.08939688713583,-5.137000588994447,True,False,True,False,True,7.004473273741638,3.4175999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-41.017115549264176,False,False,False,False,9.906742875190952,False,False,False,False
2025-06-30 14:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,51.421195070417546,-4.045313286921953,True,False,True,False,True,7.004473273741638,3.4184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-37.59049360276396,False,False,False,False,9.753149962397293,False,False,False,False
2025-06-30 14:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,52.51084812946623,-3.1281745498508045,True,False,True,False,True,7.004473273741638,3.4192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-34.2169975779149,False,False,False,False,9.601938335073303,False,False,False,False
2025-06-30 14:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,53.40238245050606,-2.3467326324508093,True,False,True,False,True,7.004473273741638,3.4200000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-30.895803817016994,False,False,False,False,9.453071074064415,False,False,False,False
2025-06-30 14:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,54.13181962226592,-1.6708622719624344,True,False,True,False,True,7.004473273741638,3.4208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-27.626101432257038,False,False,False,False,9.306511832606052,False,False,False,False
2025-06-30 14:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,54.72863185370581,-1.0773167056533666,True,False,True,False,True,7.004473273741638,3.4215999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-24.40709210772592,False,False,False,False,9.16222482744937,False,False,False,False
2025-06-30 14:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,55.216932770338445,-0.5482513296820812,True,False,True,False,True,7.004473273741638,3.4224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-21.237989904505362,False,False,False,False,9.020174830124573,False,False,False,False
2025-06-30 14:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,55.616451702128785,-0.07004691278093844,True,False,True,False,True,7.004473273741638,3.4232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-18.118021068776596,False,False,False,False,8.880327158339695,False,False,False,False
2025-06-30 14:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,55.94333082813906,0.3676260685378736,True,False,True,False,True,7.004473273741617,3.4240000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-15.046423842904089,False,False,False,False,8.742647667512722,False,False,False,False
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,56.210777385783835,0.7725492998492314,True,False,True,False,True,7.004473273741638,3.4248000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-12.022448279448211,False,False,False,False,8.607102742435005,False,False,False,False
2025-06-30 15:05:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,56.4295972965841,1.150542999854764,True,False,True,False,True,7.004473273741617,3.4256000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-9.045356058061417,False,False,False,False,8.473659289063919,False,False,False,False
2025-06-30 15:10:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,56.60863176905705,1.50592775037709,True,False,True,False,True,7.004473273741617,3.4264000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-6.1144203052232555,False,False,False,False,8.342284726442772,False,False,False,False
2025-06-30 15:15:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,56.75511451926218,1.841886783482856,True,False,True,False,True,7.004473273741617,3.4271999999999996,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-3.2289254167701817,False,False,False,False,8.212946978745984,False,False,False,False
2025-06-30 15:20:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,56.87496404215729,2.160748887198423,True,False,True,False,True,7.004473273741606,3.428,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-0.38816688317684545,False,False,False,False,8.085614467447597,False,False,False,False
2025-06-30 15:25:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,56.973022742707826,2.464208168746609,True,False,True,False,True,7.004473273741617,3.4288,3.431800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,2.4085488824538035,False,False,False,False,7.9602561036112,False,False,False,False
2025-06-30 15:30:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,57.05325258861282,2.7534937356221576,True,False,True,False,True,7.004473273741617,3.4296,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,5.161904713733589,False,False,False,False,7.836841280299398,False,False,False,False
2025-06-30 15:35:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,57.118895189807816,3.0294997812973534,True,False,True,False,True,7.004473273741617,3.4304,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,7.872572857706713,False,False,False,False,7.715339865100957,False,False,False,False
2025-06-30 15:40:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,57.172602772603724,3.2928844807234583,True,False,True,False,True,7.004473273741617,3.4312,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,10.541215138982578,False,False,False,False,7.5957221927738106,False,False,False,False
2025-06-30 15:45:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,57.21654534034583,3.5441444188225617,True,False,True,False,True,7.004473273741606,3.4320000000000004,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,13.168483121323932,False,False,False,False,7.477959058002123,False,False,False,False
2025-06-30 15:50:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,57.25249835031664,3.7836699176986457,True,False,True,False,True,7.004473273741606,3.4328000000000003,3.431800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,15.755018266729762,False,False,False,False,7.362021708265656,False,False,False,False
2025-06-30 15:55:00+00:00,3.45,3.45,3.45,3.45,0.0,3.436666666666667,,3.446422920439425,"rgba(38, 166, 154, 1.0)",0.021634140519929426,3.449403339722005,0.02757956931293684,57.28191444938366,4.011785534133111,True,False,True,False,True,7.004473273741606,3.4336,3.4318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,18.301452092051782,False,False,False,False,7.247881836819677,False,False,False,False
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.03109242252927159,3.563333333333334,1.8225233692652298,63.273318403895175,10.017095268229411,True,False,True,False,True,20.0,3.4377999999999997,3.4335000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,21.16499547046958,False,False,False,False,7.492100723070535,False,False,False,False
2025-06-30 16:05:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.038072950365706716,3.563333333333334,1.4883707756388462,68.17537618485913,14.81591722858478,True,False,True,False,True,20.0,3.4419999999999997,3.4352000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,23.98414282751656,False,False,False,False,7.375944122712852,False,False,False,False
2025-06-30 16:10:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.04377748814708866,3.563333333333334,1.2944248074780123,72.18615073292055,18.656342115074153,True,False,True,False,True,20.0,3.4462,3.4369000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,26.759582473601572,False,False,False,False,7.261588399880094,False,False,False,False
2025-06-30 16:15:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.04865691621440385,3.563333333333334,1.1646168946870339,75.46769354497081,21.736753503068016,True,False,True,False,True,20.0,3.4504,3.4386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,29.491992047654257,False,False,False,False,7.14900563399048,False,False,False,False
2025-06-30 16:20:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.05293987750864799,3.563333333333334,1.0703966335662454,78.15259220937557,24.215498154473963,True,False,True,False,True,20.0,3.4546000000000006,3.4402999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,32.182038682574344,False,False,False,False,7.038168337339465,False,False,False,False
2025-06-30 16:25:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.05676155277891803,3.563333333333334,0.9983283383275049,80.34932748025219,26.21871755724426,True,False,True,False,True,20.0,3.4588000000000005,3.4419999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,34.830379168115826,False,False,False,False,6.929049448388465,False,False,False,False
2025-06-30 16:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.06020984325860057,3.563333333333334,0.9411528680332804,82.14665633824215,27.846684795558502,True,False,True,False,True,20.0,3.463,3.4437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,37.43766011124581,False,False,False,False,6.821622325157636,False,False,False,False
2025-06-30 16:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.06334575506444537,3.563333333333334,0.8945613894572076,83.61719813114303,29.17892713816184,True,False,True,False,True,20.0,3.4671999999999996,3.4454000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,40.00451809401719,False,False,False,False,6.715860738721083,False,False,False,False
2025-06-30 16:40:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.0662136862910703,3.563333333333334,0.8558150110773756,84.82036868897102,30.278362734443803,True,False,True,False,True,20.0,3.4714,3.4471000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,42.53157982899367,False,False,False,False,6.611738866802926,False,False,False,False
2025-06-30 16:45:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.06884713449322306,3.563333333333334,0.8230795236981745,85.80478096355756,31.194637381485734,True,False,True,False,True,20.0,3.4756,3.4488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,45.01946231226509,False,False,False,False,6.509231287472648,False,False,False,False
2025-06-30 16:50:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.07127209630501775,3.563333333333334,0.7950750659017266,86.61020918821927,31.966812716917175,True,False,True,False,True,20.0,3.4798,3.4505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,47.46877297409044,False,False,False,False,6.408312972938188,False,False,False,False
2025-06-30 16:55:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.0735092076110443,3.563333333333334,0.7708784859510903,87.26919591748795,32.625528968744305,True,False,True,False,True,20.0,3.4840000000000004,3.4522000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,49.88010982720532,False,False,False,False,6.308959283435271,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.07557515202501155,3.563333333333334,0.74980552666189,87.80836687779868,33.19474238300549,True,False,True,False,True,20.0,3.4882000000000004,3.4539000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,52.25406161283004,False,False,False,False,6.211145961211468,False,False,False,False
2025-06-30 17:05:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.07748362221599936,3.563333333333334,0.7313373464743014,88.24950675441656,33.69311869597263,True,False,True,False,True,20.0,3.4924,3.4556000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,54.59120794441407,False,False,False,False,6.114849124603538,False,False,False,False
2025-06-30 17:10:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.0792459962895787,3.563333333333334,0.7150729288530403,88.61043938074027,34.13514873753398,True,False,True,False,True,20.0,3.4966000000000004,3.4573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,56.89211944915184,False,False,False,False,6.020045262206583,False,False,False,False
2025-06-30 17:15:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.08087182607220043,3.563333333333334,0.7006972566203161,88.90574789318694,34.53203980738179,True,False,True,False,True,20.0,3.5008,3.4590000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,59.15735790730453,False,False,False,False,5.926711227133612,False,False,False,False
2025-06-30 17:20:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.0823691974264935,3.563333333333334,0.6879594367449761,89.14736394882513,34.89242633370381,True,False,True,False,True,20.0,3.505,3.4607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,61.38747638936182,False,False,False,False,5.834824231364099,False,False,False,False
2025-06-30 17:25:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.08374500119544566,3.563333333333334,0.6766573032152268,89.34504981252911,35.2229350789018,True,False,True,False,True,20.0,3.5092000000000003,3.4624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,63.583019391077144,False,False,False,False,5.744361840180159,False,False,False,False
2025-06-30 17:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.08500514027912567,3.563333333333334,0.6666263531898621,89.50679279192326,35.52863345026053,True,False,True,False,True,20.0,3.5134000000000003,3.4641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,65.74452296640928,False,False,False,False,5.655301966688993,False,False,False,False
2025-06-30 17:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.4454417670682735,,3.563333333333334,"rgba(38, 166, 154, 1.0)",0.08615469012555602,3.563333333333334,0.6577316520329193,89.6391279568821,35.81338402117855,True,False,True,False,True,20.0,3.5176,3.4657999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282790172150085,0.34282790172150085,False,False,False,False,203.0,67.87251485840292,False,False,False,False,5.567622866430249,False,False,False,False
2025-06-30 17:40:00+00:00,3.62,3.7,3.62,3.7,261.0,3.5457448004496905,,3.673333333333333,"rgba(38, 166, 154, 1.0)",0.08934052680463477,3.673333333333333,0.2984834276272018,90.66493683855006,36.970132554580445,True,False,True,False,True,20.0,3.5214000000000003,3.4682999999999997,0.0,0.0,0.0,0.0,0,1.1792452830188693,0.6698113207547153,False,False,False,False,0.34282795815249567,0.3428279299369983,False,False,False,False,464.0,74.01402625594706,False,False,False,False,9.527814759973968,False,False,False,False
2025-06-30 17:45:00+00:00,3.7,3.7,3.7,3.7,100.0,3.5680038480038476,,3.6807202216066477,"rgba(38, 166, 154, 1.0)",0.09225249331331073,3.6807202216066477,0.2089892392162661,91.5042350144602,37.92726094595746,True,False,True,False,True,20.0,3.5272,3.4708000000000006,0.0,0.0,0.0,0.0,0,1.3301886792452848,0.6698113207547153,False,False,False,False,0.34282799901632605,0.3428279644766622,False,False,False,False,464.0,80.06032042252151,False,False,False,False,10.930484298579021,False,False,False,False
2025-06-30 17:50:00+00:00,3.7,3.7,3.7,3.7,0.0,3.5680038480038476,,3.6807202216066477,"rgba(38, 166, 154, 1.0)",0.09491579957524938,3.6807202216066477,0.20312506958409438,92.19093352202306,38.72457071350662,True,False,True,False,True,20.0,3.533,3.4733000000000005,0.0,0.0,0.0,0.0,0,1.3301886792452848,0.6698113207547153,False,False,False,False,0.34282799901632605,0.3428279817464941,False,False,False,False,464.0,86.01287359426536,False,False,False,False,10.761019425732835,False,False,False,False
2025-06-30 17:55:00+00:00,3.7,3.72,3.7,3.72,100.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.0979394922599869,3.6890715835141004,0.3157910641786696,92.86594724366952,39.50359277217777,True,False,True,False,True,20.0,3.5384,3.4759999999999995,0.0,0.0,0.0,0.0,0,1.31818181818182,0.6454545454545437,False,False,False,False,0.3428280075296249,0.34282799463805946,False,False,False,False,564.0,93.42352671683489,False,False,False,False,12.14456951215558,False,False,False,False
2025-06-30 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.10070078772605764,3.6890715835141004,0.30713182274240247,93.4182311977439,40.15717850533483,True,False,True,False,True,20.0,3.5438000000000005,3.4787,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280050658691,False,False,False,False,564.0,100.71928599254286,False,False,False,False,11.956281612742316,False,False,False,False
2025-06-30 18:05:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.10322074657026262,3.6890715835141004,0.29963372203326183,93.87009988744113,40.7101561023222,True,False,True,False,True,20.0,3.5492000000000004,3.4818000000000002,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.34282801027977383,False,False,False,False,564.0,107.90193272134064,False,False,False,False,11.770912905568016,False,False,False,False
2025-06-30 18:10:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.10551666108139325,3.6890715835141004,0.2931140558176147,94.23981063355704,41.182273178810846,True,False,True,False,True,20.0,3.5546,3.4849,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.34282801288672626,False,False,False,False,564.0,114.97322058612606,False,False,False,False,11.58841813183828,False,False,False,False
2025-06-30 18:15:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.10760287346710684,3.6890715835141004,0.2874311390518242,94.54230124401552,41.58921357310494,True,False,True,False,True,20.0,3.56,3.488,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280141902025,False,False,False,False,564.0,121.9348760809148,False,False,False,False,11.408752734445438,False,False,False,False
2025-06-30 18:20:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.10949137116850886,3.6890715835141004,0.28247355162171217,94.78979356166336,41.9434163228393,True,False,True,False,True,20.0,3.5654000000000003,3.4911000000000003,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280148419406,False,False,False,False,564.0,128.78859893237347,False,False,False,False,11.231872847089694,False,False,False,False
2025-06-30 18:25:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.11119222864801077,3.6890715835141004,0.2781526808299398,94.9922872761025,42.25473444822359,True,False,True,False,True,20.0,3.5708,3.4941999999999998,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280151678096,False,False,False,False,564.0,135.53606251481727,False,False,False,False,11.057735283568922,False,False,False,False
2025-06-30 18:30:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.11271394071911521,3.6890715835141004,0.274397437340727,95.15796395155272,42.53096412455466,True,False,True,False,True,20.0,3.5762,3.4973,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.34282801533074414,False,False,False,False,564.0,142.1789142587736,False,False,False,False,10.88629752723452,False,False,False,False
2025-06-30 18:35:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.11406367748991039,3.6890715835141004,0.2711504412843049,95.29351759510288,42.778269087781794,True,False,True,False,True,20.0,3.5816000000000003,3.5004000000000004,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280154122114,False,False,False,False,564.0,148.71877605321123,False,False,False,False,10.71751772061073,False,False,False,False
