date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_157,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_34,aVWAP_OB_bull_424,aVWAP_OB_bull_391,aVWAP_OB_bull_119,aVWAP_OB_bull_34,aVWAP_OB_bear_433,aVWAP_OB_bear_357,aVWAP_OB_bear_263,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,,,,1.2193066242604562,1.2583154834198225,1.66249617230801,1.7313104456901376,1.7504271615210816,1.7797811837572866,1.7882047281749525,1.9085326438968142,1.9069183596969435,1.8955678330046057,1.876465430039834,,,1.9085326438968142,1.876465430039834,,,1.5284558188828357,1.6814097288489114,1.625045919162528,1.7070296423427223,"rgba(239, 83, 80, 1.0)",0.267711993963124,1.6224052079609874,-1.1109147691080048,42.032286101088104,-14.262364700114645,True,False,False,True,True,0.0,1.4102000000000001,1.9076,0.0,0.0,0.0,0.0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-166070.0,-90317.0036142029,False,False,False,False,3417.344076502107,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,,,,1.2212242320129345,1.2590363029075178,1.6622356503830988,1.7310395236924705,1.7501666110863279,1.779524840879871,1.7879528428546083,1.9082795706238267,1.9066697956461287,1.895335658777192,1.8762468307868414,,,1.9082795706238267,1.8762468307868414,,,1.5281964011505589,1.6814254398197899,1.6250190354931644,1.7070647145137103,"rgba(239, 83, 80, 1.0)",0.26764025539202124,1.622421517086934,-0.9991827152280707,49.00298173047955,-8.059258693215988,True,False,False,False,True,0.0,1.4002000000000001,1.9060250000000003,0.0,0.0,0.0,0.0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165772.0,-91486.84851940906,False,False,False,False,3368.9821528354073,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,,,,1.267578477753966,1.2821795088227015,1.659418173344656,1.7278350742671216,1.747025501375161,1.7763561890001447,1.7848186782170483,1.9049085114895117,1.9033606432196264,1.8922586182432577,1.8733743824265827,,,1.9049085114895117,1.8733743824265827,,,1.5264667040909405,1.6850102925844168,1.628210184638179,1.710828523469071,"rgba(239, 83, 80, 1.0)",0.265290933277561,1.626302658698609,-0.6268689873566639,57.363069731012565,-0.7439472341838353,True,False,True,False,True,0.0,1.3932,1.9045500000000002,0.0,0.0,0.0,0.0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160833.0,-92561.98265089109,False,False,False,False,3393.323514806951,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,,,,1.2702423337888706,1.28283449333932,1.656355884545879,1.7247239361759705,1.744045074441757,1.7734424347164222,1.781959559165491,1.9020924298425745,1.900593273620013,1.8896667316923488,1.870924873798756,,,1.9020924298425745,1.870924873798756,,,1.5231370134661497,1.6829183015631846,1.6259623599767106,1.7088073659206728,"rgba(255, 0, 0, 1.0)",0.2649006613060081,1.6241371097412265,-1.299117593910745,53.87413375956789,-0.7439472341838353,True,False,True,False,False,0.0,1.3832999999999998,1.90205,0.0,0.0,0.0,0.0,0.753809523809524,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163908.0,-93668.12245475325,False,False,False,False,3388.3882665153706,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,,,,1.2731605397447392,1.2840901943205183,1.654195172930374,1.7225075236862484,1.7419159597414464,1.7713541376762372,1.7799083747109816,1.9000538273714214,1.8985898341981937,1.8877906127100585,1.8691531339128582,,,1.9000538273714214,1.8691531339128582,,,1.5208757363778647,1.681591134462229,1.6245477680785172,1.707519937363916,"rgba(255, 0, 0, 1.0)",0.2630582780633556,1.6227804456451551,-1.1700085924345198,52.86357679169197,-0.7439472341838353,True,False,True,False,False,0.0,1.3768,1.8995000000000002,0.0,0.0,0.0,0.0,0.7626141278231621,0.8832292167227295,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-161601.0,-94721.34536243149,False,False,False,False,3371.622556956993,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,,,,1.274354152746402,1.284570451729889,1.6529510692292761,1.7212335537792087,1.7406921952019752,1.7701542411212592,1.77872981080914,1.8988841580913236,1.8974402166887414,1.8867135671351845,1.8681355011500658,,,1.8988841580913236,1.8681355011500658,,,1.5195672214082783,1.68076492808943,1.6236759863496828,1.7067144470620421,"rgba(255, 0, 0, 1.0)",0.26120859083867815,1.6219349867593817,-1.1941988039437494,51.98985928317255,-0.7439472341838353,True,False,True,False,False,0.0,1.3718000000000001,1.8972000000000002,0.0,0.0,0.0,0.0,0.7710960232783707,0.8816682832201747,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162917.0,-95778.64233355658,False,False,False,False,3339.7524397948687,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,,,,1.2817526904346779,1.2891174999999995,1.6517519306822357,1.7199169075641025,1.7394075658365376,1.7688685525199297,1.7774600135361762,1.8975493011991094,1.896128844402411,1.88548963160116,1.8669874159937347,,,1.8975493011991094,1.8669874159937347,,,1.5186480281901331,1.6647919013124948,1.5878386614237228,1.7067663957972792,"rgba(239, 83, 80, 1.0)",0.25716678781825,1.592075795425937,-0.6885640129824365,55.02358433389947,-0.7439472341838353,True,False,True,False,False,0.0,1.3683,1.895125,0.0,0.0,0.0,0.0,0.777831094049904,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-161080.0,-96791.06648342391,False,False,False,False,3316.4539523561884,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,,,,1.2859329783932658,1.291769622614435,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7681059930486653,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.8847608810025442,1.8663039544073718,,,1.8967545757534987,1.8663039544073718,,,1.5181184032658028,1.6648782658509735,1.588069642641251,1.7067738785108226,"rgba(239, 83, 80, 1.0)",0.2533605130038018,1.5922651920178075,-0.739125405919104,56.581225252209634,-0.7439472341838353,True,False,True,False,False,0.0,1.3642,1.8931499999999999,0.0,0.0,0.0,0.0,0.7793202489229298,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-162186.0,-97804.9414216654,False,False,False,False,3282.1833484436893,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,,,,1.286235226637361,1.291949868776634,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7679345108087454,1.7765378099635112,1.896583998253492,1.8951804124712543,1.884603914950095,1.8661559188951211,,,1.896583998253492,1.8661559188951211,,,1.5179512429267359,1.66450878694145,1.587193932705876,1.7066805256153996,"rgba(239, 83, 80, 1.0)",0.2502854226534036,1.591884675306023,-1.0263669077593787,54.58762568798773,-0.7439472341838353,True,False,True,False,False,0.0,1.36,1.890975,0.0,0.0,0.0,0.0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-162392.0,-98806.29116706594,False,False,False,False,3234.490583351539,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,,,,1.300000717263261,1.30111882661166,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7644404456099037,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.881286479296547,1.863040101579858,,,1.8929710273620424,1.863040101579858,,,1.5153380649000592,1.663568243635868,1.585857671112368,1.7059558286486862,"rgba(239, 83, 80, 1.0)",0.24718869766284285,1.5912917038006555,-0.7940965976866421,55.368042455496706,-0.7439472341838353,True,False,True,False,False,0.0,1.3575,1.8879499999999998,0.0,0.0,0.0,0.0,0.7780464216634433,0.882011605415861,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157468.0,-99715.77502494087,False,False,False,False,3260.684527795701,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,,,,1.3092244073212567,1.3076817606880846,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.7624867763575012,1.771152722007497,1.8908942181244348,1.8895892487115657,1.8793813574702958,1.8612551876678978,,,1.8908942181244348,1.8612551876678978,,,1.5141888713774763,1.6639430134595283,1.5871796649587655,1.7058139308235807,"rgba(239, 83, 80, 1.0)",0.24418033507233156,1.591979244663202,-0.6428824197358122,57.1468337673702,-0.07972191400818218,True,False,True,False,True,0.0,1.3544999999999998,1.88485,0.0,0.0,0.0,0.0,0.7829869502174964,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154409.0,-100563.73200129837,False,False,False,False,3257.5576358918916,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,,,,1.3158649676429381,1.312581481661561,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7609887933246695,1.7696683006147997,1.889291256665105,1.8880139498574315,1.8779106276552027,1.8598776572876128,,,1.889291256665105,1.8598776572876128,,,1.513357514141677,1.6641033029180778,1.5879297807767687,1.7056524968133373,"rgba(239, 83, 80, 1.0)",0.24015197890705178,1.5923807237360745,-0.6136977276090512,58.64785438878122,1.826540796461643,True,False,True,False,True,0.0,1.3517000000000001,1.882225,0.0,0.0,0.0,0.0,0.7870280735721205,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-152003.0,-101361.24003228599,False,False,False,False,3244.3551919245756,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,,,,1.316846365030128,1.3133961362550342,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7595832822761506,1.7682829929471267,1.8878771883707748,1.886623508452007,1.8766071820797547,1.8586478202622947,,,1.8878771883707748,1.8586478202622947,,,1.512062800334211,1.6627204289700175,1.585778418541094,1.704688798294885,"rgba(239, 83, 80, 1.0)",0.23546867200435725,1.5910225947789858,-1.023586673876199,55.44505647629644,1.826540796461643,True,False,True,False,True,0.0,1.3465,1.878975,0.0,0.0,0.0,0.0,0.7740222114920332,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153781.0,-102173.94948914977,False,False,False,False,3221.621002902489,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,,,,1.3185216607238002,1.3147517243484097,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7580298896033326,1.7667503869079997,1.886298056665273,1.8850707380217055,1.875151977217052,1.8572760004224138,,,1.886298056665273,1.8572760004224138,,,1.510721398578268,1.6614897700258353,1.5840731722983161,1.7037170051499366,"rgba(239, 83, 80, 1.0)",0.23212857574128126,1.5898556548909086,-0.99020835395593,53.71159771154298,1.826540796461643,True,False,True,False,False,0.0,1.3424,1.875675,0.0,0.0,0.0,0.0,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151728.0,-102942.22934203116,False,False,False,False,3203.5028478187296,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,,,,1.3183941146161333,1.3148515223837416,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7550636315760342,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.8724221851115284,1.8546955792631783,,,1.8833416712281421,1.8546955792631783,,,1.5078254671719784,1.6584251475250102,1.5797510020398564,1.7013383177896395,"rgba(255, 0, 0, 1.0)",0.22930270327610577,1.5867984487774578,-1.163520730308194,50.94497384210887,7.203985446402662,True,False,False,False,False,0.0,1.3381,1.8723250000000002,0.0,0.0,0.0,0.0,0.7771289537712897,0.8866180048661799,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-155331.0,-103754.4583444803,False,False,False,False,3209.696602116114,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,,,,1.317001869752346,1.31398360253861,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7514502243408248,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.8691092895437857,1.8515601702376185,,,1.8797581641520331,1.8515601702376185,,,1.504196306726462,1.6546570534321758,1.574755722503158,1.6982395975752764,"rgba(255, 0, 0, 1.0)",0.2267924002095151,1.5830144251840095,-1.2699474273297358,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,1.3344999999999998,1.8688500000000001,0.0,0.0,0.0,0.0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159622.0,-104620.62178099998,False,False,False,False,3226.460995881755,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,,,,1.307154619814059,1.3064543572810268,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7441604592542586,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.8625605009330444,1.8453396718531054,,,1.8726947899321498,1.8453396718531054,,,1.49597904493621,1.6457360010673607,1.5630470577011997,1.690839061085267,"rgba(255, 0, 0, 1.0)",0.2251311529665233,1.5737907967964957,-1.5270689652072138,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,1.3306,1.864,0.0,0.0,0.0,0.0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-167359.0,-105593.30981540309,False,False,False,False,3296.391833154906,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,,1.298320287930673,1.2993510914260467,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7374215504939803,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,,,1.8661673563566437,1.8395750125755626,,,1.4883969800585104,1.6379625191885143,1.5535454009409613,1.6840082200508157,"rgba(255, 26, 202, 1.0)",0.22191403253926487,1.5657642627737325,-1.580631286629741,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,1.3259999999999998,1.859375,0.0,0.0,0.0,0.0,0.7819070904645478,0.8875305623471882,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174475.0,-106661.24299655962,False,False,False,False,3355.6105644238223,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,,1.298320287930673,1.2993510914260467,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7374215504939803,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,,,1.8661673563566437,1.8395750125755626,,,1.4883969800585104,1.6379625191885143,1.5535454009409613,1.6840082200508157,"rgba(255, 26, 202, 1.0)",0.21749167945149236,1.5657642627737325,-1.6127709513225958,38.73947550830421,-4.726434943685639,False,True,False,True,False,0.0,1.3206,1.8544999999999998,0.0,0.0,0.0,0.0,0.7808626673277146,0.8978681209717401,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174475.0,-107712.61907413234,False,False,False,False,3303.5855944327554,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,,,1.2935467388239086,1.295420390127301,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7344860344970698,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.853882283983142,1.8370817788847287,,,1.8633546237117586,1.8370817788847287,,,1.4849401583548698,1.6343993939270272,1.549193222266637,1.6808754875599674,"rgba(255, 26, 202, 1.0)",0.21140727526751796,1.5620471101693219,-1.85446366343457,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,1.3151000000000002,1.84945,0.0,0.0,0.0,0.0,0.7785501489572992,0.8972194637537243,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-177397.0,-108792.997072983,False,False,False,False,3297.669538705116,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,,,1.2888002924744084,1.2913876743056198,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7294789606294922,1.7386573610784495,1.8584552648422206,1.857663251322257,1.8493264769725677,1.832748041195392,,,1.8584552648422206,1.832748041195392,,,1.4795875597647443,1.6292751483473953,1.5434809023435492,1.6760720098040387,"rgba(255, 26, 202, 1.0)",0.20500312016961927,1.5568277822340304,-1.6918170901353387,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,1.3109,1.8439750000000001,0.0,0.0,0.0,0.0,0.7801383399209489,0.8893280632411069,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171857.0,-109770.73355247163,False,False,False,False,3332.434352058525,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,,,1.2888913793103447,1.2914316784773416,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.7285614037261652,1.737750715735211,1.857525549121117,1.856747591687743,1.8484630705296696,1.8319293860001744,,,1.857525549121117,1.8319293860001744,,,1.478772662457968,1.628592323300792,1.5428760033472766,1.675346679639073,"rgba(255, 0, 0, 1.0)",0.19059000380279553,1.556176847516228,-1.3441253077537874,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,1.3096,1.838675,0.0,0.0,0.0,0.0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170664.0,-110714.8152028209,False,False,False,False,3299.264827220408,False,False,False,False
