date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,97.5,97.5,97.5,97.5,0.0,,,97.3869406867846,"rgba(239, 83, 80, 0.5)",,97.3869406867846,,25.00066858842776,-46.309010316082315,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-55.91105307113045,False,False,False,False,60.306500206791156,False,False,False,False
2025-06-27 14:40:00+00:00,97.5,97.5,97.5,97.5,0.0,,,97.3869406867846,"rgba(239, 83, 80, 0.5)",,97.3869406867846,,26.270132342256563,-44.30888022764667,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-69.60235457390363,False,False,False,False,59.37151570746106,False,False,False,False
2025-06-27 14:45:00+00:00,97.95,98.06,97.89,98.0,6.0,,,97.39259487829558,"rgba(239, 83, 80, 0.5)",,97.39259487829558,,30.050833622367016,-39.843970129208955,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-82.98836458050977,False,False,False,False,58.54405034765546,False,False,False,False
2025-06-27 14:50:00+00:00,98.0,98.0,97.88,97.91,701.0,,,97.66571412338396,"rgba(239, 83, 80, 0.5)",,97.66571412338396,,32.798213467999524,-36.42585449858458,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-107.03505660251736,False,False,False,False,68.50460770660654,False,False,False,False
2025-06-27 14:55:00+00:00,97.91,97.91,97.91,97.91,0.0,,,97.66571412338396,"rgba(239, 83, 80, 0.5)",,97.66571412338396,,35.04606970533521,-33.50989728285971,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-130.7089316939512,False,False,False,False,67.44252076541883,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,97.91,97.91,97.91,0.0,,,97.66571412338396,"rgba(239, 83, 80, 0.5)",,97.66571412338396,,36.88522480860987,-30.999195370306104,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-154.01576996226203,False,False,False,False,66.39690028843559,False,False,False,False
2025-06-27 15:05:00+00:00,97.91,97.91,97.91,97.91,0.0,,,97.66571412338396,#000000,,97.66571412338396,,38.3899880749255,-28.81677788467484,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-176.9612619008316,False,False,False,False,65.36749098163814,False,False,False,False
2025-06-27 15:10:00+00:00,97.91,97.91,97.565,97.565,2.0,,,97.66572051615947,"rgba(239, 83, 80, 0.5)",,97.66572051615947,,38.296378496997605,-28.192228172698897,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-199.58201753027606,False,False,False,False,64.38504926099257,False,False,False,False
2025-06-27 15:15:00+00:00,97.49,97.49,97.49,97.49,5.0,,,97.66504806402769,"rgba(239, 83, 80, 0.5)",,97.66504806402769,,37.97394156352152,-27.777743122660194,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-221.92958314996167,False,False,False,False,63.464350822837645,False,False,False,False
2025-06-27 15:20:00+00:00,97.49,97.49,97.49,97.49,0.0,,,97.66504806402769,"rgba(239, 83, 80, 0.5)",,97.66504806402769,,37.71012952704109,-27.29504586672624,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-243.9306748840708,False,False,False,False,62.48040739922776,False,False,False,False
2025-06-27 15:25:00+00:00,97.49,97.72,97.49,97.72,1.0,,,97.65417929357099,"rgba(239, 83, 80, 0.5)",,97.65417929357099,,38.74906998506613,-25.532549341648632,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-265.5751605447829,False,False,False,False,61.527222788387014,False,False,False,False
2025-06-27 15:30:00+00:00,97.72,97.72,97.72,97.72,0.0,,,97.65417929357099,"rgba(239, 83, 80, 0.5)",,97.65417929357099,,39.59911217799571,-23.979111806927214,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-286.88407278439865,False,False,False,False,60.57331235755931,False,False,False,False
2025-06-27 15:35:00+00:00,97.72,97.72,97.7,97.7,4.0,,,97.67955868754547,"rgba(239, 83, 80, 0.5)",,97.67955868754547,,40.21230126349422,-22.678785927293035,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-307.9246297954932,False,False,False,False,59.696206739612656,False,False,False,False
2025-06-27 15:40:00+00:00,97.7,97.725,97.7,97.725,5.0,,,97.68530064054487,"rgba(239, 83, 80, 0.5)",,97.68530064054487,,40.854676229258146,-21.370190535344264,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-328.56145724052436,False,False,False,False,58.84820353434734,False,False,False,False
2025-06-27 15:45:00+00:00,97.725,97.725,97.725,97.725,0.0,,,97.68530064054487,"rgba(239, 83, 80, 0.5)",,97.68530064054487,,41.38025574670136,-20.198491190568596,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-348.8783338724542,False,False,False,False,57.935828285752805,False,False,False,False
2025-06-27 15:50:00+00:00,97.725,98.16,97.725,98.16,613.0,,,97.8897852678799,"rgba(38, 166, 154, 1.0)",,97.8897852678799,,43.94029102300688,-17.07611244304026,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-359.3763442000131,False,False,False,False,66.54147435884191,False,False,False,False
2025-06-27 15:55:00+00:00,98.11,98.11,97.88,98.01,10.0,,,97.89025920650839,"rgba(38, 166, 154, 1.0)",,97.89025920650839,,45.32437308646882,-15.167890595131226,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-369.86663343722216,False,False,False,False,65.66486235327847,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,98.01,98.01,98.01,0.0,,,97.89025920650839,"rgba(38, 166, 154, 1.0)",,97.89025920650839,,46.456803865664945,-13.539956877092834,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-380.1942825312187,False,False,False,False,64.64680247183229,False,False,False,False
2025-06-27 16:05:00+00:00,98.01,98.485,98.01,98.485,10.0,,,97.89407244326473,"rgba(38, 166, 154, 1.0)",,97.89407244326473,,49.137161937077835,-10.438684559932511,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-390.20677427492075,False,False,False,False,63.79956522420698,False,False,False,False
2025-06-27 16:10:00+00:00,98.485,98.86,98.485,98.86,54.0,,,97.93430825816704,"rgba(38, 166, 154, 1.0)",,97.93430825816704,,52.33413266372343,-6.9009239510607685,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-399.22682428616224,False,False,False,False,63.64763398042083,False,False,False,False
2025-06-27 16:15:00+00:00,98.86,99.31,98.86,99.31,7.0,,,98.18558848259576,"rgba(38, 166, 154, 1.0)",,98.18558848259576,,55.87395821394247,-3.0989027965972724,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-407.99850142901244,False,False,False,False,62.76937608925151,False,False,False,False
2025-06-27 16:20:00+00:00,99.31,99.31,99.31,99.31,0.0,,,98.18558848259576,"rgba(38, 166, 154, 1.0)",,98.18558848259576,,58.770179118667144,0.012538530529063507,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-416.6341835773998,False,False,False,False,61.796207467712726,False,False,False,False
2025-06-27 16:25:00+00:00,99.31,99.31,99.31,99.31,0.0,,,98.18558848259576,"rgba(38, 166, 154, 1.0)",,98.18558848259576,,61.13981440435096,2.5729897056690874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-425.135979180851,False,False,False,False,60.83812673177919,False,False,False,False
2025-06-27 16:30:00+00:00,99.31,99.31,99.31,99.31,0.0,,,98.18558848259576,"rgba(38, 166, 154, 1.0)",,98.18558848259576,,63.078606910819545,4.693847554389976,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-433.5059639997525,False,False,False,False,59.89489996074385,False,False,False,False
2025-06-27 16:35:00+00:00,99.31,99.31,98.63,98.81,25.0,,,98.49865280827089,"rgba(38, 166, 154, 0.75)",,98.49865280827089,,62.393179423077406,4.693847554389976,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-442.1337785113842,False,False,False,False,59.35389375980208,False,False,False,False
2025-06-27 16:40:00+00:00,98.33,98.33,98.33,98.33,22.0,,,98.35022679596717,"rgba(38, 166, 154, 0.75)",,98.35022679596717,,60.215963808216145,4.693847554389976,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-450.96891372826195,False,False,False,False,58.77476362399119,False,False,False,False
2025-06-27 16:45:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(38, 166, 154, 0.75)",,98.35022679596717,,58.43460557787511,4.693847554389976,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-459.667070104568,False,False,False,False,57.863526978657994,False,False,False,False
2025-06-27 16:50:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(38, 166, 154, 0.75)",,98.35022679596717,,56.97713066214154,4.693847554389976,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-468.2303713432569,False,False,False,False,56.966418033252445,False,False,False,False
2025-06-27 16:55:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,#000000,,98.35022679596717,,55.784651185632256,4.693847554389976,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-476.660908221656,False,False,False,False,56.083217753667135,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,#000000,,98.35022679596717,,54.808986159397385,4.693847554389976,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-484.96073910194036,False,False,False,False,55.213710501672296,False,False,False,False
2025-06-27 17:05:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,#000000,,98.35022679596717,,54.010714774296126,11.054076055489382,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-493.13189043369323,False,False,False,False,54.35768398226652,False,False,False,False
2025-06-27 17:10:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,53.35758364103146,10.182735484526447,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-501.1763572486747,False,False,False,False,53.514929191843784,False,False,False,False
2025-06-27 17:15:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,52.82320362290583,9.41938570397403,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-509.0961036479201,False,False,False,False,52.685240367164035,False,False,False,False
2025-06-27 17:20:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,52.38598360807577,8.743854961212499,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-516.8930632812857,False,False,False,False,51.86841493511498,False,False,False,False
2025-06-27 17:25:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,52.02825814139663,8.140250855377872,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-524.5691398195603,False,False,False,False,51.064253463252726,False,False,False,False
2025-06-27 17:30:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,51.73557366865914,7.596065291966752,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-532.126207419257,False,False,False,False,50.27255961110927,False,False,False,False
2025-06-27 17:35:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,51.4961045546012,7.101459451651834,False,True,False,True,False,0.4649485260244042,98.1522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-539.5661111801986,False,False,False,False,49.49314008225486,False,False,False,False
2025-06-27 17:40:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,51.30017527946289,6.64869375752901,False,True,False,True,False,0.4649485260244042,98.14939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-546.8906675960094,False,False,False,False,48.725804577103624,False,False,False,False
2025-06-27 17:45:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,51.13986950889518,6.231674475920215,False,True,False,True,False,0.4649485260243935,98.14659999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-554.1016649976216,False,False,False,False,47.97036574645085,False,False,False,False
2025-06-27 17:50:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,51.00871024206705,5.845593993483405,False,True,False,True,False,0.4649485260243935,98.14380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-561.2008639899065,False,False,False,False,47.22663914573068,False,False,False,False
2025-06-27 17:55:00+00:00,98.33,98.33,98.33,98.33,0.0,,,98.35022679596717,"rgba(239, 83, 80, 1.0)",,98.35022679596717,,50.90139811466222,5.486646207743519,False,True,False,True,False,0.4649485260243935,98.141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-568.1899978815358,False,False,False,False,46.49444318998292,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,97.73,97.73,97.73,1.0,,,97.81930555555556,"rgba(239, 83, 80, 1.0)",,98.03483969268503,,47.990347529184874,2.413249775648289,False,True,False,True,False,0.0,98.12619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-575.0862769841475,False,False,False,False,45.789102985487055,False,False,False,False
2025-06-27 18:05:00+00:00,97.73,97.73,97.73,97.73,0.0,,,97.81930555555556,"rgba(239, 83, 80, 1.0)",,98.03483969268503,,45.60857886833977,-0.07279498359658731,False,True,False,True,False,0.0,98.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-581.8756370309048,False,False,False,False,45.07919441206865,False,False,False,False
2025-06-27 18:10:00+00:00,98.13,98.13,98.13,98.13,1.0,,,97.9982993197279,"rgba(239, 83, 80, 0.75)",,98.13206441303409,,45.86382280611646,-0.07279498359658731,False,True,False,True,True,0.0,98.1214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-588.5442318056195,False,False,False,False,44.39579604909084,False,False,False,False
2025-06-27 18:15:00+00:00,98.13,98.13,98.13,98.13,0.0,,,97.9982993197279,"rgba(239, 83, 80, 0.75)",,98.13206441303409,,46.072658755206476,-0.07279498359658731,False,True,False,True,True,0.0,98.1234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-595.1094375140594,False,False,False,False,43.70748913360106,False,False,False,False
2025-06-27 18:20:00+00:00,98.13,98.13,98.13,98.13,0.0,,,97.9982993197279,"rgba(239, 83, 80, 0.75)",,98.13206441303409,,46.24352453173467,-0.07279498359658731,False,True,False,True,True,0.0,98.1284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-601.5728570874849,False,False,False,False,43.02985364315763,False,False,False,False
2025-06-27 18:25:00+00:00,98.13,98.13,98.13,98.13,0.0,,,97.9982993197279,"rgba(239, 83, 80, 0.75)",,98.13206441303409,,46.38332380343955,-0.07279498359658731,False,True,False,True,True,0.0,98.13619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-607.9360686055082,False,False,False,False,42.36272412931022,False,False,False,False
2025-06-27 18:30:00+00:00,98.13,98.13,98.13,98.13,0.0,,,97.9982993197279,"rgba(239, 83, 80, 0.75)",,98.13206441303409,,46.49770502574356,-0.07279498359658731,False,True,False,True,True,0.0,98.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-614.2006256813918,False,False,False,False,41.70593770870076,False,False,False,False
2025-06-27 18:35:00+00:00,98.13,98.13,98.13,98.13,0.0,,,97.9982993197279,"rgba(239, 83, 80, 0.75)",,98.13206441303409,,46.591289662174106,-0.07279498359658731,False,True,False,True,True,0.0,98.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-620.3680578413702,False,False,False,False,41.05933402329455,False,False,False,False
2025-06-27 18:40:00+00:00,98.13,98.13,97.46,97.815,3.0,,,97.92431858974358,"rgba(239, 83, 80, 1.0)",,98.0805352053296,,45.226678210580424,-1.441980141888763,False,True,False,True,False,0.0,98.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-626.486382526,False,False,False,False,40.46926682913494,False,False,False,False
2025-06-27 18:45:00+00:00,97.815,97.815,97.46,97.46,1.0,,,97.88125471698112,"rgba(239, 83, 80, 1.0)",,98.05243288429503,,42.92294097666909,-3.809844796349296,False,True,False,True,False,0.0,98.17289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-632.5253533395505,False,False,False,False,39.857340211628966,False,False,False,False
2025-06-27 18:50:00+00:00,97.46,97.46,97.46,97.46,0.0,,,97.88125471698112,"rgba(239, 83, 80, 1.0)",,98.05243288429503,,41.03806505801436,-5.722789790359052,False,True,False,True,False,0.0,98.17209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-638.4706966986273,False,False,False,False,39.239396952533944,False,False,False,False
2025-06-27 18:55:00+00:00,97.46,97.46,97.0,97.0,20.0,,,97.39036476993326,"rgba(239, 83, 80, 1.0)",,97.69226030640233,,38.345621345489455,-8.389587594062043,False,True,False,True,False,0.0,98.15209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-644.6339417110516,False,False,False,False,38.94111172846365,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.0,97.0,97.0,0.0,,,97.39036476993326,"rgba(239, 83, 80, 1.0)",,97.69226030640233,,36.142712853423625,-10.538283555824634,False,True,False,True,False,0.0,98.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-650.7016325372368,False,False,False,False,38.337373562130885,False,False,False,False
2025-06-27 19:05:00+00:00,97.0,97.0,97.0,97.0,0.0,,,97.39036476993326,"rgba(239, 83, 80, 1.0)",,97.69226030640233,,34.34033317809703,-12.275869727253323,False,True,False,True,False,0.0,98.1157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-656.6752506374347,False,False,False,False,37.742995677446686,False,False,False,False
2025-06-27 19:10:00+00:00,97.0,97.0,97.0,97.0,0.0,,,97.39036476993326,"rgba(239, 83, 80, 1.0)",,97.69226030640233,,32.865658898284366,-13.68765901146081,False,True,False,True,False,0.0,98.0975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-662.556254503521,False,False,False,False,37.15783295376534,False,False,False,False
2025-06-27 19:15:00+00:00,97.0,97.06,97.0,97.06,1.0,,,97.38003603603603,"rgba(239, 83, 80, 1.0)",,97.6829656081345,,32.06828563178524,-14.444641054427308,False,True,False,True,False,0.0,98.08050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-668.3305761391254,False,False,False,False,36.59724639634262,False,False,False,False
2025-06-27 19:20:00+00:00,97.06,97.125,97.06,97.125,20.0,,,97.28456737588651,"rgba(239, 83, 80, 1.0)",,97.57685236325977,,31.85422696599294,-14.654431802322286,False,True,False,True,False,0.0,98.0717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-673.7052958889063,False,False,False,False,36.33992474678692,False,False,False,False
2025-06-27 19:25:00+00:00,97.125,97.145,97.125,97.145,1.0,,,97.28233432017544,"rgba(239, 83, 80, 0.75)",,97.57358790797458,,31.815165326101734,-14.72377799183677,False,True,False,True,True,0.0,98.06479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-678.9811827743496,False,False,False,False,35.79201893675921,False,False,False,False
