date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-05-13 00:00:00+00:00,2.22,2.38,2.2,2.35,18217,2.2404325327002157,#000000
2025-05-14 00:00:00+00:00,2.2,2.2177,2.16,2.2,27501,2.2355090678772997,#000000
2025-05-15 00:00:00+00:00,2.16,2.3019,2.15,2.2108,15630,2.23359128104401,#000000
2025-05-16 00:00:00+00:00,2.22,2.2844,2.16,2.25,12916,2.2326999240208805,#000000
2025-05-19 00:00:00+00:00,2.22,2.288,2.16,2.23,7931,2.2322034392328463,#000000
2025-05-20 00:00:00+00:00,2.16,2.2,2.16,2.2,18462,2.2290931350119214,#000000
2025-05-21 00:00:00+00:00,2.8,2.92,2.399,2.68,24558135,2.6878786094558382,#000000
2025-05-22 00:00:00+00:00,2.64,2.9599,2.53,2.63,507118,2.6974462658664455,#000000
2025-05-23 00:00:00+00:00,2.45,2.66,2.38,2.66,306279,2.679518439327736,#000000
2025-05-27 00:00:00+00:00,2.47,2.6,2.39,2.52,126717,2.674866527556427,#000000
2025-05-28 00:00:00+00:00,2.48,2.5091,2.31,2.41,99299,2.6706961495613624,#000000
2025-05-29 00:00:00+00:00,2.49,2.53,2.44,2.49,98718,2.6682333985251274,#000000
2025-05-30 00:00:00+00:00,2.57,2.6,2.4,2.5,92265,2.6668568155128733,#000000
2025-06-02 00:00:00+00:00,2.52,2.62,2.51,2.62,63665,2.6662983700868623,#000000
2025-06-03 00:00:00+00:00,2.5,2.55,2.46,2.51,66191,2.6652008039123407,#000000
2025-06-04 00:00:00+00:00,2.51,2.55,2.4642,2.49,50947,2.66444521638891,#000000
2025-06-05 00:00:00+00:00,2.52,2.58,2.45,2.58,91576,2.6632999229749528,#000000
2025-06-06 00:00:00+00:00,2.45,2.55,2.4,2.52,41288,2.662481651417907,#000000
2025-06-09 00:00:00+00:00,2.45,2.47,2.41,2.47,40736,2.661554665204068,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,2.46,2.5,2.4109,2.48,17699,2.661199500421524,"rgba(239, 83, 80, 0.5)"
2025-06-11 00:00:00+00:00,2.43,2.51,2.4,2.45,73977,2.6596566104850226,"rgba(239, 83, 80, 0.5)"
2025-06-12 00:00:00+00:00,2.53,2.5989,2.4465,2.448,87796,2.6589251546239128,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,2.4,2.49,2.4,2.45,77050,2.657296974584345,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,2.41,2.47,2.41,2.43,40444,2.65647795750178,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,2.43,2.485,2.3,2.3,67243,2.602956686820656,"rgba(239, 83, 80, 0.5)"
2025-06-18 00:00:00+00:00,2.4,2.45,2.385,2.45,20700,2.602867685876876,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,2.55,2.55,2.34,2.4,185749,2.6109239511881523,#000000
2025-06-23 00:00:00+00:00,2.65,2.66,2.4886,2.4982,89565,2.618317127823425,#000000
2025-06-24 00:00:00+00:00,2.65,2.75,2.6,2.66,114565,2.627902753507726,#000000
2025-06-25 00:00:00+00:00,2.83,2.86,2.5912,2.5912,165237,2.6426466756738747,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,2.99,3.005,2.85,2.9,189502,2.665386825503977,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,2.93,3.0996,2.92,3.05,188451,2.6831904331718253,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,3.31,3.38,2.91,2.91,204714,2.7088622437366787,"rgba(0, 255, 0, 1.0)"
2025-07-01 00:00:00+00:00,3.49,3.5343,3.345,3.38,232079,2.7444404741328725,"rgba(0, 255, 0, 1.0)"
