date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_291,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_420,aVWAP_OB_bull_291,aVWAP_OB_bull_229,aVWAP_OB_bear_322,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,12.72762168341936,,,,,,,,,,,,,,12.793117726657645,12.60669864367503,12.60669864367503,,,,,,12.683534174356767,12.72762168341936,12.668838338002567,#000000,,12.722613335562803,,63.802855697101265,8.025660541788568,True,False,True,False,True,19.483864284337283,12.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,2271.929728291402,False,False,False,False,414.70656304400984,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,12.732423684973353,,,,,,,,,,,,,,12.807670918367347,12.6100465014035,12.6100465014035,,,,,,12.690046901536926,12.732423684973353,12.675921307058116,#000000,,12.730083509534962,,66.71527378955165,10.705600627930188,True,False,True,False,True,20.0,12.578000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,2337.9153138992874,False,False,False,False,411.7653760200717,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,12.750185900684064,,,,,,,,,,,,,,12.853331232051552,12.622645301675002,12.622645301675002,,,,,,12.712201934021405,12.750185900684064,12.699540611800517,#000000,,12.755504311834878,,69.6420651178095,13.431313825789502,True,False,True,False,True,20.0,12.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,2415.885619110151,False,False,False,False,418.3891686399155,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,12.760730372446286,,,,,,,,,,,,,,12.873481275147014,12.630794988292415,12.630794988292415,,,,,,12.723950406044532,12.760730372446286,12.711690417243949,#000000,,12.76856727609426,,69.55652376943868,13.456958390807351,True,False,True,False,True,19.61556941033091,12.610400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6741.0,2482.9416560231716,False,False,False,False,421.60794121914165,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,12.76800019811788,,,,,,,,,,,,,,12.88658931446975,12.636383102772038,12.636383102772038,,,,,,12.731838929532927,12.76800019811788,12.719785173337941,#000000,,12.777360042459854,,70.35112053317413,14.487237077883236,True,False,True,False,True,20.0,12.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,2555.3301574801762,False,False,False,False,421.44347701419366,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,12.799125038840453,,,,,,,,,,,,,,12.94210761191269,12.659314808615113,12.659314808615113,,,,,,12.764965566995842,12.799125038840453,12.753579076380973,#000000,,12.814894916905095,,73.25578407311593,17.48682603298039,True,False,True,False,True,20.0,12.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8564.0,2648.4878294572277,False,False,False,False,436.80094248684185,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,13.196666666666667,12.805474379035596,,,,,,,,,,,,,,12.952148853944564,12.664112448345552,12.664112448345552,,,,,,12.856502959267583,13.001070522851132,12.760124583545222,#000000,,12.875659788033497,,73.49223010445216,17.99113804848784,True,False,True,False,True,20.0,12.671999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,2735.6120491555653,False,False,False,False,434.6179821382086,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,13.197626552053485,12.81381498107561,,,,,,,,,,,,,,12.964666708828737,12.67051259126807,12.67051259126807,,,,,,12.863426684898794,13.005720766564547,12.768563963788294,#000000,,12.883797527485758,,73.99539237756505,18.83546200639759,True,False,True,False,True,20.0,12.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,2827.618063897339,False,False,False,False,434.112276988779,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,13.188167175313664,12.819022459243845,,,,,,,,,,,,,,12.971637162739592,12.674677157210404,12.674677157210404,,,,,,12.865636222343582,13.003594817278755,12.773663825720133,#000000,,12.88721913497209,,72.04188219095838,18.83546200639759,True,False,True,False,True,20.0,12.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,2913.779024146993,False,False,False,False,431.800458740891,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,13.159860878076064,12.840829817499962,,,,,,,,,,,,,,12.996228106755629,12.69317598819557,12.69317598819557,,,,,,12.876654155744557,13.000345347788013,12.794193361048924,#000000,,12.901965450437283,,69.28021150963109,18.83546200639759,True,False,True,False,False,19.77458710695511,12.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,2976.8832253230084,False,False,False,False,446.8268082177764,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,13.166918524278557,12.863345326997061,,,,,,,,,,,,,,13.020484667751068,12.712653638385767,12.712653638385767,,,,,,12.895211159159647,13.01513192563781,12.815263981507535,#000000,,12.922098001837858,,68.85279347397686,18.83546200639759,True,False,True,False,False,20.0,12.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,3061.8617799691633,False,False,False,False,462.75197398184184,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,13.139653449643143,12.886609010403935,,,,,,,,,,,,,,13.03428007597622,12.736648324055635,12.736648324055635,,,,,,12.906767836826912,13.01313123002354,12.835858908029165,#000000,,12.935195679069192,,63.67551628104394,18.549096563631196,False,False,True,False,False,16.265381957299784,12.772199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,3107.584853147936,False,False,False,False,493.5155092689451,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,13.117555641488357,12.894158107328336,,,,,,,,,,,,,13.021666666666667,13.033055481313198,12.746844843859003,12.746844843859003,,,,,,12.926687597419097,13.005856874408346,12.887102958924467,#000000,,12.946911693379292,,58.22543002244308,13.580980828322282,False,True,True,False,False,13.855693455573899,12.786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,3130.0719096882776,False,False,False,False,508.391237807411,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,13.11514650164183,12.89479538647805,,,,,,,,,,,,,13.019352138871668,13.032688196923619,12.747831677907218,12.747831677907218,,,,,,12.926274263288265,13.00497094405994,12.886925922902432,#000000,,12.946580020236482,,54.427476645952204,10.257061892152173,False,True,True,False,False,13.656645005443274,12.795900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,3149.729709538072,False,False,False,False,502.9898232677612,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,13.114638474295193,12.895663000596214,,,,,,,,,,,,,13.023733909702209,13.03308007607555,12.748827542362523,12.748827542362523,,,,,,12.927461757565702,13.005150737445703,12.888617267625701,#000000,,12.947601903450394,,54.54837036000087,10.257061892152173,False,True,True,False,False,15.69024192644789,12.8077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,3170.9742101653883,False,False,False,False,497.0830043023696,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,13.112386132695757,12.897630002756689,,,,,,,,,,,,,13.028929611650486,13.033572315332089,12.751254588973529,12.751254588973529,,,,,,12.929171206730345,13.005008067726223,12.89125277623241,#000000,,12.949109052540638,,53.65828548738929,9.475356616381873,False,True,True,False,False,14.679032902238024,12.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,3186.8505790000336,False,False,False,False,494.41505074729406,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,13.111187219816125,12.900492391988452,,,,,,,,,,,,,13.03849399216957,13.03493106828515,12.754549814641337,12.754549814641337,,,,,,12.932367383590327,13.005839805902289,12.89563117243435,#000000,,12.95194860746938,,54.303931979780806,9.475356616381873,False,True,True,False,False,15.624806903280561,12.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,3208.8218878527464,False,False,False,False,493.0907863946228,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,13.111528066907711,12.903324075427571,,,,,,,,,,,,,13.048689463737302,13.036769411284558,12.757622506986792,12.757622506986792,,,,,,12.935926005221788,13.007426071167641,12.90017597224886,#000000,,12.955144135343314,,55.76043186566638,9.475356616381873,False,True,True,False,False,16.42802973235195,12.841499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,3235.925424475184,False,False,False,False,490.918836217962,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,13.12747222714649,12.924617534469325,,,,,,,,,,,,,13.112040720648315,13.055211105101854,12.778976604212453,12.778976604212453,,,,,,12.962882465965146,13.026044880807907,12.931301258543769,#000000,,12.98015597137701,,59.573615707687274,4.186441392089456,False,True,True,False,True,19.00456618726356,12.854000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,3296.019603940685,False,False,False,False,516.718544183575,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,13.12747222714649,12.924617534469325,,,,,,,,,,,,,13.112040720648315,13.055211105101854,12.778976604212453,12.778976604212453,,,,,,12.962882465965146,13.026044880807907,12.931301258543769,#000000,,12.98015597137701,,62.11573826903453,6.674989051933913,False,False,True,False,True,19.00456618726356,12.8671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,3355.1820907012943,False,False,False,False,508.70740396367455,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,13.166666666666666,13.130106793440818,12.931105268363446,,,,,,,,,,,,,13.119710995970063,13.059905368768236,12.78598835053687,12.78598835053687,,,,,,12.997067399183281,13.075959576156976,12.93789826645301,#000000,0.34339061885427014,13.00596809193428,0.4194404277737285,60.34879601041983,6.674989051933913,False,False,True,False,True,16.08421248508828,12.8783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6299.0,3400.8226784423596,False,False,False,False,513.4251186309044,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,13.13611859838275,13.128248621756086,12.932302330895796,,,,,,,,,,,,,13.116441160372194,13.059804791783568,12.787760725124489,12.787760725124489,,,,,,12.99263385049134,13.065556517011544,12.937941850601185,#000000,0.3401710221702105,13.0025698062418,0.1100334576396413,55.10705161855372,10.843708816779703,False,True,True,False,False,11.762203666242566,12.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,3441.1044973812377,False,False,False,False,510.1162020629834,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,13.12706857573474,13.127429745948662,12.933327011606044,,,,,,,,,,,,,13.11520410321489,13.060022875981899,12.789136241000604,12.789136241000604,,,,,,12.991617827783921,13.062608444429815,12.9383748652995,#000000,0.3379728652682923,13.00187258773285,0.20157657394498002,52.75276167534137,8.689017283630669,False,True,False,False,False,12.586387993411108,12.8981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6213.0,3484.0796214528464,False,False,False,False,505.5252531937898,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,13.111044965167828,13.125455381903949,12.934083381567946,,,,,,,,,,,,,13.111800894854586,13.059604032753663,12.790445521093078,12.790445521093078,,,,,,12.988982814062018,13.056861242879906,12.9380739924486,#000000,0.3343109492834664,12.999794915057457,-0.04425495213114533,48.54875953661579,4.795708116886601,False,True,False,True,False,9.405912251594344,12.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,3522.4814877869107,False,False,False,False,501.59462911326597,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,13.071437095972152,13.118995085132529,12.933981763399936,,,,,,,,,,,,,13.100355848120586,13.056802757589056,12.791720657276995,12.791720657276995,,,,,,12.980716266395465,13.041471314834872,12.935149980065908,#000000,0.3300036581833845,12.992891493474305,-0.2208808650048331,44.087261497689255,0.7293254407100562,False,True,False,True,False,7.080167445484623,12.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5529.0,3553.5903019297493,False,False,False,False,500.5156426153859,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,13.03478283898305,13.108873931321149,12.934261382955704,,,,,,,,,,,,,13.084022495411276,13.052497811337268,12.794399806973097,12.794399806973097,,,,,,12.971891153422092,13.0259727177533,12.931329980173684,#000000,0.32654345902288767,12.98531887643289,-0.13878359887684732,42.00223523812494,-1.16000691845867,False,True,False,True,False,7.662720284187042,12.9136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,3596.9454910471172,False,False,False,False,505.48439234227914,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,13.028263618677041,13.106174764490234,12.934421678986595,,,,,,,,,,,,,13.079989041888929,13.051358966039363,12.79525683106396,12.79525683106396,,,,,,12.970103104601439,13.02295335405129,12.930465417514052,#000000,0.32208020376555185,12.983744342456694,-0.05819774775831407,41.74575116135685,-1.539108805033429,False,True,False,True,False,8.391427018529711,12.921599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,3643.5354834339832,False,False,False,False,501.55440176332905,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,13.02328550932568,13.102884246405274,12.935036207732395,,,,,,,,,,,,,13.075487670369494,13.050148047023125,12.796854492132818,12.796854492132818,,,,,,12.968650095017372,13.020401987821117,12.929836175414563,#000000,0.31770372622564474,12.982441264042574,0.023791776216239832,42.71034996432531,-1.539108805033429,False,True,False,True,False,9.118925039699182,12.931099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7003.0,3695.620204621053,False,False,False,False,499.9954187902542,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,13.024618431476101,13.101623974163294,12.935987960127303,,,,,,,,,,,,,13.074264795375019,13.050010474181137,12.798386644688337,12.798386644688337,,,,,,12.969039846385646,13.020743455255564,12.930262139733207,#000000,0.3139421246944402,12.982770072924039,0.24600052366699637,46.2028292246431,-1.539108805033429,False,True,False,True,True,11.112575526488282,12.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,3751.579581293595,False,False,False,False,496.9257223749014,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,13.03875489336839,13.097676949039462,12.943103613066846,,,,,,,,,,,,,13.072900518005367,13.051330853482117,12.808710075435357,12.808710075435357,,,,,,12.974455282547556,13.026511818491565,12.93541288058955,#000000,0.3089895622016241,12.995475596957908,0.12791501033391384,47.49547875418383,-1.539108805033429,False,True,False,False,True,10.173268539210468,12.949000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,3776.9349366223764,False,False,False,False,518.9578817179262,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,13.030832120722177,13.093252323428944,12.943017075584432,,,,,,,,,,,,,13.067042047422804,13.049100303951361,12.809930550035768,12.809930550035768,,,,,,12.971872138740181,13.022367173245186,12.934000862861424,#000000,0.2986165548774023,12.990716650767519,-0.25355811501678266,44.354099451617074,-1.539108805033429,False,True,False,True,False,5.853552089650989,12.953199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,3794.4553252018745,False,False,False,False,518.3538835517568,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,13.029657530670844,13.09212118639271,12.943297357768863,,,,,,,,,,,,,13.065744587220559,13.04865192629815,12.81065655266144,12.81065655266144,,,,,,12.971540813382003,13.021692024944139,12.933927404710397,#000000,0.2877265186762445,12.990063340526593,0.03453508393707736,45.57166879243576,-1.539108805033429,False,True,False,True,False,8.298660318406817,12.961099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,3814.804855043706,False,False,False,False,513.4181644269233,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,13.027693748418123,13.090698214585549,12.943417580692811,,,,,,,,,,,,,13.064001902784984,13.047984712529074,12.811265114475724,12.811265114475724,,,,,,12.970903769708855,13.020603181232161,12.933629211066377,#000000,0.2754967994124219,12.989004529167882,-0.12342985196346021,44.987685079536305,-1.539108805033429,False,True,False,True,False,6.737254580822455,12.9674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,3831.738113105044,False,False,False,False,508.5589680792191,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,12.98725981236837,13.066405079968646,12.938883467629411,,,,,,,,,,,,,13.032650440968668,13.033460194888761,12.813287128150781,12.813287128150781,,,,,,12.955033321732202,12.99751611998881,12.923171223039748,#000000,0.2642964142673834,12.968099050779482,-0.484679488121573,41.67000686222003,-2.663433828511927,False,True,False,True,False,2.928079133268703,12.9703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,3815.5406229793844,False,False,False,False,533.5425499694637,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,12.968618690750704,13.051245965882897,12.936087568145197,,,,,,,,,,,,12.873333333333333,13.015015274618134,13.024023692527736,12.815161817637385,12.815161817637385,,,,,,12.937331020066598,12.985317408259599,12.908539187150797,#000000,0.2508651696296938,12.950588628475797,-0.20165664508337983,41.73817874761751,-2.8649518379566388,False,True,False,True,False,4.672939702293469,12.974400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,3825.9973575068357,False,False,False,False,551.6736732257511,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,12.971508678645643,13.050804791948325,12.937269687749934,,,,,,,,,,,,12.9092691783931,13.015539397754697,13.024153683924071,12.817128363035222,12.817128363035222,,,,,,12.942850268060777,12.986527719447968,12.916643797228463,#000000,0.2391539140273399,12.955270484083076,0.3333816059050958,45.86062448198023,-2.8649518379566388,False,True,False,True,True,8.376169581279264,12.9789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,3844.043910103629,False,False,False,False,550.8725310051968,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,12.978867541640312,13.048928471932024,12.940889834862963,,,,,,,,,,,,12.96033984275932,13.016473380614658,13.024200976299051,12.823497719548486,12.823497719548486,,,,,,12.952086935900661,12.989561949478434,12.929601927754002,#000000,0.22905923935771907,12.96358126963054,0.18082104212691438,47.70757953401777,-7.69613983169117,False,True,False,False,True,7.39237004404594,12.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,3834.833927001247,False,False,False,False,569.3086157958139,False,False,False,False
