date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg
2023-10-13 00:00:00+00:00,49.52,49.72,48.35,48.46,11188403,,,49.196666666666665,51.47384355640289,50.86496807371983,48.974195953416185,52.2150788739317,51.51959363049652
2023-10-16 00:00:00+00:00,50.1,50.62,49.51,49.81,7146982,,,49.53968341597408,51.466588095213744,50.86139169971043,48.97799621854327,52.13133031030493,51.53249248797941
2023-10-17 00:00:00+00:00,50.46,51.035,49.49,49.73,7423868,,,49.76697389232004,51.46048114591185,50.85889140554262,48.98281396943256,52.060849515183776,51.53502848321328
2023-10-18 00:00:00+00:00,50.71,51.38,50.12,51.35,7164662,,,49.977991354005134,51.45675264154007,50.858340623918316,48.98883218727079,52.0127094688345,51.55283201310509
2023-10-19 00:00:00+00:00,50.55,51.43,50.49,50.7,8528333,,,50.151910942119876,51.45289241911941,50.85815384668561,48.99629480057655,51.963375298771844,51.56329536520055
2023-10-20 00:00:00+00:00,50.05,50.8,50.03,50.55,6090909,,,50.17002902618912,51.44786730753357,50.85600976108518,49.00005216971891,51.91532509736153,51.53661187002369
2023-10-23 00:00:00+00:00,50.13,50.64,49.99,50.03,5745312,,,50.179010504630305,51.44300423025052,50.85385948072801,49.003467446517675,51.87141151798396,51.51043239252628
2023-10-24 00:00:00+00:00,50.96,51.23,49.97,50.04,10162431,,,50.26565653200611,51.437835054248055,50.85301999791193,49.01170171629809,51.82000155838062,51.49968061206694
2023-10-25 00:00:00+00:00,49.99,51.12,49.95,50.86,9612339,,,50.27719145912306,51.43055029617197,50.85007338342036,49.01776170342693,51.76057023815595,51.46431730995931
2023-10-26 00:00:00+00:00,49.78,51.9,49.77,50.75,12274231,,,50.30684118957358,51.42249483546566,50.84733249623977,49.026166224892535,51.69773392732632,51.43135632356408
2023-10-27 00:00:00+00:00,49.52,50.84,49.145,50.27,7452165,,,50.26894645705848,51.41434019580291,50.842759740600926,49.02897258838897,51.64370877066252,51.38606142451126
2023-10-30 00:00:00+00:00,50.05,50.355,49.555,49.82,8448179,,,50.24539053360372,51.4060744833757,50.838398217310434,49.03272479893322,51.5909603185191,51.34515423978113
2023-10-31 00:00:00+00:00,51.19,51.46,50.26,50.4,10120637,,,50.31124552090199,51.403070793977705,50.83919654495644,49.041775095824214,51.568150016445074,51.347336863208206
2023-11-01 00:00:00+00:00,51.66,51.845,51.03,51.29,7156141,,,50.383729278669755,51.4035971367335,50.84206867816205,49.04990692437131,51.56672006156416,51.365368936100154
2023-11-02 00:00:00+00:00,52.52,52.66,51.8,51.96,9901422,,,50.53353803225819,51.409746153829204,50.850790359748665,49.064766270610924,51.59243890144776,51.42170635502121
2023-11-03 00:00:00+00:00,52.53,53.1,52.09,53.0,9440527,,,50.673224857958196,51.41708992646379,50.860385122936115,49.079870892201164,51.62310065066107,51.47867321759647
2023-11-06 00:00:00+00:00,52.81,52.83,52.165,52.61,6054746,,,50.75435974022432,51.42186553580937,50.86658358802443,49.089568094467666,51.642333507732175,51.512688673461454
2023-11-07 00:00:00+00:00,52.17,52.92,52.08,52.77,6559534,,,50.82566285284419,51.42607557015057,50.87243605834573,49.099384139259556,51.657921436885175,51.54165370367762
2023-11-08 00:00:00+00:00,52.11,52.52,51.7343,52.44,6989884,,,50.883183777504364,51.42928292799148,50.87752825085081,49.10893164733357,51.66799528607539,51.56326375928721
2023-11-09 00:00:00+00:00,51.43,52.16,51.315,52.05,7135166,,,50.91577471381649,51.43024698679168,50.880667604160685,49.1170518971854,51.66727915772562,51.57104409824778
2023-11-10 00:00:00+00:00,51.56,51.86,50.84,51.65,7496222,,,50.93773844624227,51.43019678320643,50.88300580442147,49.12480334014889,51.661766345840185,51.57274286080521
2023-11-13 00:00:00+00:00,53.71,54.7,52.99,53.5,12619447,,,51.13328745188525,51.44958248181259,50.904140720870515,49.15114494885605,51.7391123464556,51.67543907808242
2023-11-14 00:00:00+00:00,54.02,54.37,53.67,54.11,6031360,,,51.224566354503374,51.45959292069557,50.91489339323735,49.164220989180414,51.777875346612234,51.725182979101604
2023-11-15 00:00:00+00:00,53.85,54.56,53.84,54.01,5759851,,,51.308361984630615,51.469314886553676,50.92530100651228,49.17680501824378,51.814694587572006,51.77168475850154
2023-11-16 00:00:00+00:00,54.67,54.9,53.56,53.95,10875995,,,51.469279470264844,51.48951531258469,50.946575979624384,49.20180212287356,51.889692075603556,51.86394236743947
2023-11-17 00:00:00+00:00,54.34,55.02,54.195,54.7,5200225,,,51.54386712138804,51.49954411031567,50.957072249670524,49.21399432986632,51.92597650030669,51.90775074755542
2023-11-20 00:00:00+00:00,54.46,54.58,54.05,54.06,4708685,,,51.60496575213674,51.50810451141003,50.966111957614125,49.22466476354035,51.95606434276069,51.94387283005496
2023-11-21 00:00:00+00:00,55.32,55.35,54.475,54.66,7228661,,,51.71583046466834,51.52427615754262,50.98267596679172,49.24313217729893,52.013575771071785,52.0114955828908
2023-11-22 00:00:00+00:00,55.43,55.83,55.32,55.58,5601118,,,51.80858720535627,51.53839258355756,50.99691760397743,49.25853372946335,52.063483659320426,52.06934377089472
2023-11-24 00:00:00+00:00,55.63,55.68,55.2,55.5,2476836,,,51.8479315975517,51.54456688326138,51.00315459008909,49.26529504265482,52.084958110259954,52.09409260533039
2023-11-27 00:00:00+00:00,55.69,55.82,55.26,55.33,5313739,,,51.93151169563565,51.558036973749836,51.01673375230567,49.27995214658634,52.13128154816753,52.147162899649935
2023-11-28 00:00:00+00:00,54.93,55.74,54.91,55.56,6450749,,,52.01761948548393,51.572672329284266,51.03169037766626,49.29654165841404,52.17963388125745,52.20224884843852
2023-11-29 00:00:00+00:00,55.44,55.64,55.095,55.18,4780411,,,52.08235973592084,51.5840322106804,51.043230196682266,49.309187084988395,52.21678632272875,52.24423376718994
2023-11-30 00:00:00+00:00,55.89,55.95,54.94,55.46,8346178,,,52.19616508766188,51.604746319777014,51.064159571638456,49.331867411053594,52.283623743630514,52.31912845089702
2023-12-01 00:00:00+00:00,56.14,56.215,55.57,55.92,4730456,,,52.264336464105995,51.61750629164556,51.07692911737622,49.345428788847926,52.32457858523054,52.36465810146878
2023-12-04 00:00:00+00:00,54.77,55.85,54.52,55.85,9420893,,,52.3608331282846,51.63733077709583,51.09738071641572,49.36851363852658,52.38342454506988,52.42963622345218
2023-12-05 00:00:00+00:00,54.88,55.01,53.93,54.59,5393248,,,52.404555250956975,51.647125605161534,51.10770033291202,49.380627674379745,52.41060256480553,52.85532147637375
2023-12-06 00:00:00+00:00,54.82,55.22,54.31,55.03,4441900,,,52.442094687145016,51.65562293369171,51.11658098314216,49.39089870320234,52.43425344026662,52.89391340427577
2023-12-07 00:00:00+00:00,55.03,55.13,54.67,54.98,4027818,,,52.47738206344364,51.66368054878894,51.124946515948984,49.400453888962666,52.45672879435444,52.93023170849235
2023-12-08 00:00:00+00:00,54.95,55.05,54.52,54.87,4300356,,,52.51244106121127,51.671970210163536,51.1335971997032,49.41042987191556,52.47930580077522,52.95535272423499
2023-12-11 00:00:00+00:00,55.26,55.33,54.86,54.86,3653377,,,52.54527761139082,51.679664599314634,51.141526857101766,49.41935853333204,52.50062770371057,52.9878563465817
2023-12-12 00:00:00+00:00,55.95,55.98,55.135,55.41,4625547,,,52.5940511068251,51.690861424001454,51.152864114177284,49.431681565420554,52.53252697437662,53.04742553110729
2023-12-13 00:00:00+00:00,56.48,56.545,55.94,56.04,6764536,,,52.67676762000564,51.7097003331689,51.17164368254134,49.45143158666665,52.587179275912035,53.15272784463791
2023-12-14 00:00:00+00:00,56.18,56.9,55.785,56.89,8267793,,,52.77213204918433,51.732353691409116,51.19426469496791,49.47530097654349,52.65129539877526,53.946526519602685
2023-12-15 00:00:00+00:00,55.81,56.04,55.1,55.79,10461314,,,52.86517540819132,51.7567266526943,51.21905125919003,49.50245787297959,52.715615070105166,53.93155224591411
2023-12-18 00:00:00+00:00,55.51,56.03,55.45,55.8,6317604,,,52.91876188707543,51.771349108166554,51.233931439614274,49.51877790367258,52.753309128071706,53.949855926213004
2023-12-19 00:00:00+00:00,55.82,55.87,55.195,55.4,5853723,,,52.966003490216885,51.78467955319049,51.24752211027514,49.533736927717385,52.78697521681775,53.968042697603735
2023-12-20 00:00:00+00:00,54.98,55.73,54.95,55.56,5843955,,,53.004565322785616,51.79649208029018,51.25974963229843,49.5476024109546,52.81508935650792,53.96458274301365
2023-12-21 00:00:00+00:00,55.65,55.7,54.955,55.2,5138564,,,53.04058491340248,51.80745996016463,51.27101954505992,49.56019851284165,52.84144109599908,53.97594790554784
2023-12-22 00:00:00+00:00,55.9,56.03,55.6,55.85,5404295,,,53.08359984538849,51.82021434496944,51.28396270167634,49.57430472231282,52.87286391704222,54.00719123647423
2023-12-26 00:00:00+00:00,55.99,56.18,55.685,55.82,2834287,,,53.106500481186586,51.82705047482401,51.29088209448523,49.581804851401536,52.889673581991076,54.025193572021315
2023-12-27 00:00:00+00:00,56.02,56.085,55.75,55.86,3175726,,,53.13172930109004,51.83468330974306,51.29861071806889,49.590187571721415,52.908291532825736,54.04458485071257
2023-12-28 00:00:00+00:00,56.28,56.47,55.85,55.98,3382432,,,53.16043622169832,51.84327045832608,51.307252076454375,49.59943927820355,52.929471809075785,54.070460367627035
2023-12-29 00:00:00+00:00,57.81,58.34,56.77,57.0,10667450,,,53.28882613751636,51.87901105552826,51.342269038514125,49.63477693027719,53.02316037386116,54.24212082600993
2024-01-02 00:00:00+00:00,57.84,57.99,57.11,57.46,6775540,,,53.36674001421461,51.90151009272773,51.364333357939636,49.65707970922404,53.08083964062174,54.33625277806378
2024-01-03 00:00:00+00:00,57.6,58.14,57.33,57.9,6593969,,,53.440677748002784,51.92340218469001,51.3858057049148,49.67878299553406,53.13612779645793,54.4208707082873
2024-01-04 00:00:00+00:00,58.17,58.52,57.58,57.66,6083477,,,53.512896582698055,51.94484391705896,51.40673558923844,49.69969687798218,53.19035038900958,54.505505197882236
2024-01-05 00:00:00+00:00,58.16,58.475,57.79,57.99,5936800,,,53.58201488350353,51.9658001248888,51.4271921590988,49.72013154837989,53.24267937758791,54.58355131504801
2024-01-08 00:00:00+00:00,58.42,58.57,57.77,58.4,4699363,,,53.636584421091214,51.98258621247563,51.44356479420813,49.7364504563427,53.28424981010708,54.644100910393796
2024-01-09 00:00:00+00:00,59.23,59.4,58.09,58.2,8180799,,,53.741621266809474,52.014617492162,51.47459679873745,49.766878353782815,53.36429632054374,54.76686204671893
2024-01-10 00:00:00+00:00,59.51,59.63,59.08,59.34,4853847,,,53.807829571875274,52.034851270853075,51.494117581913486,49.785819055488155,53.414909535412704,54.8454713991451
2024-01-11 00:00:00+00:00,59.61,59.95,59.39,59.61,4995897,,,53.87727084120219,52.05624547303758,51.514724373162906,49.80572760333252,53.46820601270641,54.927506882873786
2024-01-12 00:00:00+00:00,59.94,60.635,59.855,59.94,6386158,,,53.97105194261383,52.08518418457001,51.54250269433005,49.832329077368705,53.540353613287614,55.03957027782333
2024-01-16 00:00:00+00:00,60.25,60.485,59.61,59.81,5780052,,,54.05316585466745,52.11110689421642,51.567408526124574,49.85622222939029,53.604047674394785,55.13441899482012
2024-01-17 00:00:00+00:00,60.96,61.005,60.01,60.04,9442393,,,54.194297145420464,52.15594693267696,51.61035185656687,49.897071193379745,53.71395091448782,55.298491330572155
2024-01-18 00:00:00+00:00,61.05,61.46,60.35,60.94,8712282,,,54.32497302726792,52.19832558615593,51.65089657004808,49.93551424860974,53.8165421583555,55.44759996151512
2024-01-19 00:00:00+00:00,60.94,61.16,60.605,61.08,6584085,,,54.41968007547053,52.22989487733626,51.68113562310015,49.96425430786321,53.89161682068035,55.55207746341932
2024-01-22 00:00:00+00:00,60.74,61.4,60.55,61.3,6417822,,,54.50933749315866,52.26042971499778,51.710405528900154,49.99211125907706,53.96322897790148,55.64869681561593
2024-01-23 00:00:00+00:00,60.62,60.949,60.137,60.8,5119296,,,54.575512086543725,52.28371335594302,51.732791354227956,50.01356497741747,54.016657431101805,55.71681501813322
2024-01-24 00:00:00+00:00,59.92,60.81,59.85,60.51,11260317,,,54.70729702803438,52.33217176117187,51.77956010929747,50.05878213124887,54.12462849775189,55.84465864959317
2024-01-25 00:00:00+00:00,60.83,60.86,59.97,60.27,6908078,,,54.790236337746876,52.36295568967851,51.809213907046896,50.08730242245695,54.19283881604396,55.926268073291226
2024-01-26 00:00:00+00:00,61.13,61.31,60.72,61.08,5748411,,,54.863313475670004,52.38994979753357,51.83513959722119,50.11204523800531,54.25288079294655,56.00022446707378
2024-01-29 00:00:00+00:00,61.31,61.34,60.78,60.91,5560158,,,54.933397467169904,52.41617040412868,51.86032175798793,50.136067749962095,54.310720448530546,56.07070704177003
2024-01-30 00:00:00+00:00,61.42,61.47,61.085,61.32,7257091,,,55.02515945322165,52.45086551016213,51.893624351570345,50.1677797500356,54.38673630448739,56.16293964892831
2024-01-31 00:00:00+00:00,63.26,64.49,62.635,64.0,13910767,,,55.25111038387209,52.532453264688044,51.9711242690289,50.239612489525506,54.571417867817054,56.41122301032133
2024-02-01 00:00:00+00:00,64.82,64.905,63.39,64.47,10526971,,,55.43229069682769,52.598469813476164,52.03367583184946,50.29716388526535,54.72005672356664,56.61131329140883
2024-02-02 00:00:00+00:00,64.37,65.0,64.105,65.0,10866046,,,55.614319861846525,52.66653173180776,52.098205318859435,50.35658175827539,54.870676888233376,56.80874934248968
2024-02-05 00:00:00+00:00,64.46,65.0001,64.142,64.43,7197561,,,55.731476086089536,52.71134798290016,52.14072707597891,50.395783591875734,54.96834371896625,56.93384779221135
2024-02-06 00:00:00+00:00,64.79,64.83,64.08,64.68,5522155,,,55.81962136915711,52.74559763917939,52.17323963456549,50.425782676703214,55.04219925159538,57.02702458087966
2024-02-07 00:00:00+00:00,65.23,65.43,64.785,64.85,6807876,,,55.932965458085704,52.78961454184543,52.21495891455783,50.46410618237481,55.1371668388944,57.14787558589499
2024-02-08 00:00:00+00:00,65.02,65.135,64.39,65.05,6823693,,,56.04023274600909,52.83235792208625,52.25554303292471,50.501538344010804,55.22778143897938,57.259901592011126
2024-02-09 00:00:00+00:00,65.5,65.605,64.85,65.06,7161773,,,56.15593406688481,52.87863634709126,52.299437720780816,50.54189630109634,55.325642584959894,57.38130187926659
2024-02-12 00:00:00+00:00,64.99,65.435,64.56,65.39,4659272,,,56.22706752951467,52.907782413357566,52.32713117192754,50.56746240972655,55.386268588963375,57.45451370519252
2024-02-13 00:00:00+00:00,64.97,65.4075,64.545,64.81,6911675,,,56.33025879767766,52.95068693538787,52.36792327276039,50.6051670921517,55.47462321798436,57.55980685612384
2024-02-14 00:00:00+00:00,65.95,66.0,65.005,65.29,5498113,,,56.41692188397654,52.98651033721185,52.40191907489869,50.63642740039463,55.548683587990084,57.64948702785328
2024-02-15 00:00:00+00:00,66.09,66.23,65.485,66.12,5718561,,,56.50808004513104,53.02438507424241,52.43784600548689,50.66941451589401,55.62670685047938,57.743923340315426
2024-02-16 00:00:00+00:00,65.82,66.86,65.76,66.35,7300469,,,56.62450493819704,53.07320365586637,52.48414996662616,50.7119016516465,55.72663676716768,57.86427563209851
2024-02-20 00:00:00+00:00,66.22,66.66,65.79,65.86,7580418,,,56.743404421331896,53.12380636988516,52.532167613144274,50.75598978596608,55.829158013060734,57.98635243374306
2024-02-21 00:00:00+00:00,65.75,66.35,65.335,66.15,6759860,,,56.84247835998929,53.16719630144427,52.57342623925786,50.794053861543176,55.91535245369743,58.08599830342356
2024-02-22 00:00:00+00:00,66.74,66.9075,65.75,65.76,4872379,,,56.9176681105729,53.19989585958107,52.604467721422616,50.822560498346995,55.980608486766904,58.16263645058598
2024-02-23 00:00:00+00:00,67.0,67.32,66.65,66.89,4599932,,,56.99142129169777,53.23183370795529,52.63474982656347,50.850276724981164,56.04452211780879,58.23847241390126
2024-02-26 00:00:00+00:00,66.67,67.32,66.64,67.07,4368914,,,57.05969450962778,53.261782144515415,52.66316715393291,50.87632890642349,56.103921053563475,58.30813862066007
2024-02-27 00:00:00+00:00,66.43,66.71,66.15,66.26,4021009,,,57.118881508828295,53.28832930416257,52.688402748988906,50.89956448935847,56.155774171251714,58.367536087157454
2024-02-28 00:00:00+00:00,66.99,67.0,66.297,66.46,4740486,,,57.190162028464215,53.320277370750695,52.71875180683947,50.92745286850551,56.21819626029025,58.43944082631301
2024-02-29 00:00:00+00:00,66.21,66.83,65.995,66.83,9710756,,,57.32671231029485,53.383234114100645,52.77867874369677,50.982778765923676,56.338828089567,58.57460970946953
2024-03-01 00:00:00+00:00,67.13,67.4,66.3,66.35,5664190,,,57.40965672100339,53.42135813309991,52.81492172328284,51.01611663543845,56.412002218110665,58.65759112520773
2024-03-04 00:00:00+00:00,67.43,67.45,66.8,67.11,7853647,,,57.525671806148104,53.47496566284824,52.86587005893161,51.06292949912944,56.51449148302656,58.773849130314645
2024-03-05 00:00:00+00:00,67.02,67.6725,66.77,67.6,7039289,,,57.62659129538557,53.522410494087005,52.91100130959917,51.104471905916995,56.60410586427887,58.874151687959
2024-03-06 00:00:00+00:00,67.42,67.435,66.84,67.1,6401048,,,57.71727307665949,53.56551243042475,52.95201575001991,51.14224347108208,56.68488359391123,58.96398015183037
2024-03-07 00:00:00+00:00,67.82,68.0,67.42,67.7,5283101,,,57.79481932653206,53.60221587363233,52.986904930686805,51.17427879130248,56.75384483405994,59.04146445268541
2024-03-08 00:00:00+00:00,67.66,68.065,67.33,67.78,6257814,,,57.88457558611447,53.64525744407771,53.027846964044684,51.21192434644671,56.833972872605464,61.300820626740325
2024-03-11 00:00:00+00:00,66.12,67.69,66.04,67.53,7989759,,,57.984595519479505,53.69567785332731,53.07600395084513,51.25663908402999,56.92468018132713,61.25869833105808
2024-03-12 00:00:00+00:00,67.49,67.68,66.04,66.05,5700389,,,58.05824143502947,53.7326657006527,53.11129734599074,51.289319891485846,56.99135422834613,61.315712464934904
2024-03-13 00:00:00+00:00,66.04,67.6001,65.98,67.6,9235607,,,58.16818921957878,53.78979599954821,53.16594566507898,51.340214053776364,57.09195367041886,61.36540987910278
2024-03-14 00:00:00+00:00,66.86,66.91,65.52,65.94,7300364,,,58.25198570537789,53.83420910418737,53.20847633756683,51.37991454185782,57.169076972991434,63.13338873831641
2024-03-15 00:00:00+00:00,66.23,66.91,65.87,66.06,8850950,,,58.35019461974275,53.88724277359603,53.25931465215842,51.42747131126494,57.25996424418895,63.15830884380991
2024-03-18 00:00:00+00:00,67.24,67.425,66.16,66.19,5833683,,,58.418435595046844,53.92363883778185,53.29414781590742,51.459916331306324,57.322816949416016,63.23179428191821
2024-03-19 00:00:00+00:00,67.79,67.84,67.03,67.44,5417145,,,58.48531886266682,53.958834371216334,53.327777983065474,51.49110896989856,57.38412072271494,63.32667507857393
2024-03-20 00:00:00+00:00,67.44,67.825,67.035,67.72,3882507,,,58.53202879513232,53.98372597179537,53.351581043211795,51.51322421087608,57.42709437922026,63.37878977000829
2024-03-21 00:00:00+00:00,67.56,67.84,67.31,67.43,4165681,,,58.58236745296913,54.01060133795281,53.3772780217621,51.53708742540495,57.473419689791456,63.43459659773846
2024-03-22 00:00:00+00:00,67.62,67.865,66.911,67.21,4463370,,,58.635063921681166,54.03905816304015,53.404506194982226,51.562410965751845,57.52207849111105,63.484355650612926
2024-03-25 00:00:00+00:00,67.29,67.85,67.275,67.65,3321802,,,58.67390636109541,54.06016871229118,53.42471127209716,51.5812129472075,57.55800851662325,63.51899299644108
2024-03-26 00:00:00+00:00,67.94,68.125,67.37,67.37,5308830,,,58.737651306271694,54.094621535796655,53.45766103237296,51.61181073206146,57.616846403933145,63.58482151120031
2024-03-27 00:00:00+00:00,68.62,68.66,67.9,68.26,4069747,,,58.78901322152898,54.12203140721318,53.48383773301977,51.636028387287304,57.66404377352187,63.648781583992005
2024-03-28 00:00:00+00:00,68.49,68.915,68.33,68.72,6533625,,,58.87190368316757,54.16638406024267,53.5261898644746,51.675189498770756,57.74024815477966,63.75026999281116
2024-04-01 00:00:00+00:00,68.1,68.54,67.9,68.42,2965745,,,58.90754276196548,54.18587298177203,53.54482935595977,51.69248834878379,57.77323038451548,63.785130734281815
2024-04-02 00:00:00+00:00,67.45,67.92,67.09,67.69,4869130,,,58.96113533629296,54.216172954632725,53.573883966925266,51.71961989905239,57.82335297146332,63.81880197696038
2024-04-03 00:00:00+00:00,68.13,68.57,67.565,67.7,6579326,,,59.03753275947675,54.25874299227713,53.61464117452345,51.75752653545628,57.89443030326014,63.88547450699239
2024-04-04 00:00:00+00:00,67.75,69.2,67.685,68.7,5782902,,,59.10453468684937,54.29627655119858,53.65057985063569,51.79095044340381,57.95684195285362,63.94434172754529
2024-04-05 00:00:00+00:00,68.56,68.785,67.83,67.98,5340596,,,59.16675445043007,54.33120650051003,53.68402127385951,51.822034578937235,58.01481309585145,64.00078130871466
2024-04-08 00:00:00+00:00,68.69,68.795,68.031,68.52,4912571,,,59.22395213695051,54.36344296725915,53.714885520843595,51.850720290608436,58.068150162158915,64.05294430022067
2024-04-09 00:00:00+00:00,68.66,68.94,67.95,68.94,4911247,,,59.28050726985045,54.395550215918696,53.745636768993094,51.879319282392686,58.12099076532519,64.10302038430912
2024-04-10 00:00:00+00:00,68.65,68.795,67.943,68.02,5200008,,,59.33929639099525,54.42925745218714,53.777938583111364,51.90939505684273,58.17607115845142,64.15247275862096
2024-04-11 00:00:00+00:00,68.84,69.21,68.535,68.93,6439168,,,59.4141983760492,54.47195431042982,53.81882343374145,51.94738109707567,58.24608367724232,64.22215622047581
2024-04-12 00:00:00+00:00,68.07,68.53,67.76,68.27,4995155,,,59.466998416907785,54.50320439641063,53.84883111783109,51.97544457064947,58.296016235883314,64.25804986396693
2024-04-15 00:00:00+00:00,67.44,68.96,67.4,68.73,6527104,,,59.533566231608,54.543266620265314,53.88734210639348,52.011546004776605,58.35928097769875,64.29854190796495
2024-04-16 00:00:00+00:00,68.12,68.665,67.37,67.71,6619233,,,59.60094911302266,54.58400784806299,53.92650940259877,52.04826142978083,58.423378582840236,64.34146316112464
2024-04-17 00:00:00+00:00,67.96,68.33,67.455,68.17,6177611,,,59.661880051563244,54.62142621578516,53.96251683208978,52.082084630906905,58.48160126340897,64.3771502950366
2024-04-18 00:00:00+00:00,67.42,68.2,67.215,68.05,5946798,,,59.71757171175592,54.656431233737344,53.99625447106545,52.11388697659087,58.53519713918742,64.40414397443928
2024-04-19 00:00:00+00:00,67.33,68.08,66.905,67.87,6966282,,,59.780415629589875,54.69665268115053,54.03506393966676,52.150561244280915,58.59600253303658,64.43108859945856
2024-04-22 00:00:00+00:00,68.02,68.605,66.8,67.63,7659790,,,59.85162747233093,54.74186286900422,54.078649997432656,52.19165550014482,58.66466750493803,66.06133616424638
2024-04-23 00:00:00+00:00,68.99,69.0,67.8,68.32,9075682,,,59.94258376919798,54.798235727870086,54.13288190809895,52.242511438980735,58.75161282787286,66.19650776838479
2024-04-24 00:00:00+00:00,72.91,74.39,72.55,73.14,15276470,,,60.17212331887844,54.923974993535566,54.25254169095066,52.35173373590024,58.96262992393464,68.8887729583072
2024-04-25 00:00:00+00:00,73.26,73.635,72.91,73.13,8172200,,,60.291566066358136,54.990485492255125,54.31589223155933,52.40965677365823,59.072901905071866,69.1035554379953
2024-04-26 00:00:00+00:00,73.17,73.613,72.64,72.88,8786294,,,60.416340915637974,55.060963517356164,54.38307955638738,52.47119759905317,59.18853275461873,69.27306439717889
2024-04-29 00:00:00+00:00,72.5,73.125,71.75,73.08,9463878,,,60.54098909640341,55.133423656995255,54.45229951600423,52.534901119497796,59.30498239133769,69.36005397677427
2024-04-30 00:00:00+00:00,71.87,72.79,71.735,72.34,8718137,,,60.65046773624506,55.1983933844565,54.51444918358274,52.592270290062885,59.407842259923235,69.41298818124781
2024-05-01 00:00:00+00:00,72.21,72.99,71.144,71.61,6021096,,,60.724768328966995,55.242930148416185,54.55707658538354,52.63166174089821,59.47782997186502,69.45022654897532
2024-05-02 00:00:00+00:00,72.03,72.56,70.97,72.47,7610487,,,60.8151918508014,55.29802210693677,54.60986424018525,52.68055969539294,59.563390122413566,69.48257414836756
2024-05-03 00:00:00+00:00,72.85,73.075,71.82,72.22,7452084,,,60.90806971901507,55.35397215871362,54.66341199211903,52.730009161400694,59.650928256814225,69.55415902547952
2024-05-06 00:00:00+00:00,72.55,73.27,72.42,73.04,4922960,,,60.96948209721003,55.391087447498016,54.69893590335784,52.76281205828896,59.708844105591076,69.60433496293483
2024-05-07 00:00:00+00:00,73.43,73.5,72.62,72.7,4151544,,,61.02268017262624,55.42304836536421,54.72950720568963,52.79099400749149,59.758910509038614,69.65648501847991
2024-05-08 00:00:00+00:00,72.72,73.66,72.61,73.51,5054088,,,61.085836733478786,55.461395605153385,54.76621339190843,52.82488479193549,59.818520841834754,69.71103418302367
2024-05-09 00:00:00+00:00,74.1,74.145,72.74,72.74,6134777,,,61.16583871192015,55.50947488703637,54.81218858422079,52.867220968887544,59.89377501531762,69.79754515396125
2024-05-10 00:00:00+00:00,73.69,74.3,73.535,74.2,3790579,,,61.215468616517775,55.539348859762036,54.84075445472359,52.89351961419756,59.94046834102101,69.85199709988001
2024-05-13 00:00:00+00:00,72.81,73.83,72.66,73.68,6182025,,,61.29087533063113,55.585895862457186,54.88534745384044,52.934755145056045,60.01192573893955,69.91140010415377
2024-05-14 00:00:00+00:00,73.49,73.64,72.31,72.6,5848511,,,61.36161677685552,55.62982185079604,54.92744223854891,52.97370135602914,60.07905587220945,69.96624537149782
2024-05-15 00:00:00+00:00,74.45,74.6713,73.86,73.86,4492569,,,61.42077232991431,55.6656787004137,54.96173254225597,53.00526098788992,60.134774320325214,70.0333082316663
2024-05-16 00:00:00+00:00,74.55,74.765,74.175,74.43,5636940,,,61.49520228180677,55.710882166133786,55.004961598148256,53.04504181148723,60.20490020085662,70.11797389869565
2024-05-17 00:00:00+00:00,74.65,74.94,74.06,74.94,6978299,,,61.586551125974836,55.766700474795684,55.05835878408357,53.09420722268615,60.29109064728494,70.21837821692729
2024-05-20 00:00:00+00:00,75.36,76.07,74.81,74.81,6534124,,,61.67655384597707,55.821055392395785,55.11029623710348,53.14188405035272,60.37569118047592,70.33200631783386
2024-05-21 00:00:00+00:00,75.67,76.115,75.45,75.56,5801543,,,61.75739527967735,55.86987751641064,55.156938722083055,53.18467300710969,60.451656519942084,70.43563235780158
2024-05-22 00:00:00+00:00,75.37,76.25,75.145,75.95,6390277,,,61.84438651712697,55.922956157163284,55.207681901082296,53.23129103550626,60.53361801313247,72.50235397303523
2024-05-23 00:00:00+00:00,74.38,75.52,74.29,75.47,5581323,,,61.91478563548185,55.96706899985786,55.249937812310826,53.270292076748824,60.60044092640619,72.47511845706657
2024-05-24 00:00:00+00:00,75.63,76.13,74.54,74.54,4786625,,,61.97783116243276,56.0061482870307,55.28733484395248,53.30471995595877,60.66007798043217,72.54479086981743
2024-05-28 00:00:00+00:00,75.17,75.82,74.86,75.59,4252437,,,62.03273065830747,56.04046788909189,55.32019579914514,53.335009362283444,60.71212482343639,72.59097979880876
2024-05-29 00:00:00+00:00,74.98,75.38,74.78,74.78,6809504,,,62.11815139843539,56.0944979096978,55.371971108201045,53.38281770421948,60.79335989205087,72.64369192605474
2024-05-30 00:00:00+00:00,75.0,75.5,74.62,75.11,5150739,,,62.181989871554464,56.13514853215421,55.4109407894899,53.4188294332607,60.85416899281887,72.6838252733752
2024-05-31 00:00:00+00:00,75.57,75.68,74.43,75.18,8825296,,,62.29148382863952,56.20507918400292,55.47798539717386,53.48078477876951,60.95851684766732,72.7646943508098
