date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_valley_889,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_673,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_848,aVWAP_OB_bull_823,aVWAP_OB_bull_673,aVWAP_OB_bull_603,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bear_884,aVWAP_OB_bear_589,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,18.61,18.615,18.37,18.45,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.31183420088782,,44.629286780619715,-4.601058655431153,False,True,False,True,True,5.725989583831513,18.3054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24585.0,-7534.5731844006705,False,False,False,False,1156.7789855498304,False,False,False,False
2025-01-07 16:00:00+00:00,18.45,18.6,18.405,18.59,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.32200339311151,,50.679769984777955,-6.605069321884663,False,False,False,False,True,9.50219189216207,18.3106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22900.0,-7772.79685596035,False,False,False,False,1164.968458642081,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.54,18.555,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.350810781386304,,53.787315814425625,-3.925758177270829,True,False,True,False,True,8.343229928062485,18.312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28162.0,-8088.908532612127,False,False,False,False,1228.4883275003433,False,False,False,False
2025-01-07 18:00:00+00:00,18.555,18.59,18.47,18.495,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.354038501075568,,54.286220560932364,-3.442291144168564,True,False,True,False,True,6.390544465719451,18.312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29260.0,-8417.142508850699,False,False,False,False,1226.4652526553766,False,False,False,False
2025-01-07 19:00:00+00:00,18.495,18.515,18.45,18.465,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.357178975408523,,53.83822552064124,-3.442291144168564,True,False,True,False,True,5.429111158333189,18.3121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30982.0,-8766.985260651463,False,False,False,False,1234.1479619165336,False,False,False,False
2025-01-07 20:00:00+00:00,18.465,18.545,18.42,18.52,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.370540512068807,,54.79987193606851,-2.3085266182173996,True,False,True,False,True,6.9332759473286885,18.3121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23687.0,-8998.303318625858,False,False,False,False,1328.1146601813934,False,False,False,False
2025-01-08 15:00:00+00:00,18.55,18.65,18.5,18.61,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.37666663979335,,57.29973992287448,0.4597079989395354,True,False,True,False,True,9.304946076748621,18.3151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21690.0,-9195.073809809954,False,False,False,False,1338.4849755274183,False,False,False,False
2025-01-08 16:00:00+00:00,18.6,18.74,18.56,18.715,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.43966653495489,,60.784170316639646,4.041051273710195,True,False,True,False,True,11.92145266004664,18.3202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17592.0,-9325.258711983442,False,False,False,False,1381.268154201412,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.47,18.475,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19532020372194556,18.43640471421009,0.19760006929366852,56.984043605872984,4.041051273710195,True,False,True,False,False,4.533328527815264,18.323500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19482.0,-9482.727569161993,False,False,False,False,1389.1554696401497,False,False,False,False
2025-01-08 18:00:00+00:00,18.475,18.55,18.44,18.445,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19456176212010323,18.431836774650822,0.06765576753489899,53.84606779698159,10.710481523908555,False,False,True,False,False,3.6803124418779163,18.3276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21095.0,-9662.762800647852,False,False,False,False,1392.625927475186,False,False,False,False
2025-01-08 19:00:00+00:00,18.445,18.61,18.44,18.54,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1947875488556432,18.431679240733292,0.556096936909369,53.776113097046455,10.41968559671804,False,False,True,False,False,6.069210355682269,18.3333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19273.0,-9811.758726219203,False,False,False,False,1399.2828898399118,False,False,False,False
2025-01-08 20:00:00+00:00,18.54,18.66,18.53,18.595,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1957401062357677,18.460887916580408,0.685153829732033,54.81247201645377,10.41968559671804,False,False,True,False,False,7.406743455862252,18.3385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-9667.622932014254,False,False,False,False,1668.4102868966575,False,False,False,False
2025-01-09 15:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.196489873200302,18.460887916580408,0.6825394165880357,55.50337796272531,10.41968559671804,True,False,True,False,False,7.406743455862252,18.3431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-9525.72180128535,False,False,False,False,1642.5434607432207,False,False,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19703916471715208,18.460887916580408,0.6806366826214876,55.96398192690634,10.41968559671804,True,False,True,False,False,7.406743455862252,18.3478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-9386.020688087126,False,False,False,False,1617.0776706541785,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1973896544291931,18.460887916580408,0.6794281281225883,56.271051236360364,10.41968559671804,True,False,True,False,False,7.406743455862252,18.3604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-9248.48548362066,False,False,False,False,1592.0066990161292,False,False,False,False
2025-01-09 18:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1990675787286859,18.460887916580408,0.6737012841371618,56.47576410932972,10.41968559671804,True,False,True,False,False,7.406743455862252,18.3737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-9113.08260790561,False,False,False,False,1567.3244246127783,False,False,False,False
2025-01-09 19:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20077231512965935,18.460887916580408,0.6679809580966443,56.61223935797595,10.41968559671804,False,False,True,False,False,7.406743455862252,18.3831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-8979.779001581492,False,False,False,False,1543.0248211304097,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20250921456067802,18.460887916580408,0.6622517583238521,56.70322285707344,10.341154389063803,False,False,True,False,False,7.406743455862252,18.3907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515.0,-8848.542117836041,False,False,False,False,1519.1019556865274,False,False,False,False
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20699571306001968,18.53421167543519,0.994167084538304,61.02423926516128,7.394501173659677,True,False,True,False,True,11.168160005769984,18.4024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6084.0,-8617.029836939359,False,False,False,False,1597.8600649006896,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21079190028373015,18.540892286169736,0.8496897347060299,62.88368256750598,9.218433471342777,True,False,True,False,True,10.49851818890404,18.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-8505.02937435115,False,False,False,False,1689.0095212588185,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2166834782112624,18.54466118578373,1.2476207990010886,66.24164627798399,12.364483731636085,True,False,True,False,True,12.839914261189882,18.432000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345.0,-8367.819616609273,False,False,False,False,1689.7690635648833,False,False,False,False
2025-01-10 18:00:00+00:00,18.805,18.83,18.75,18.795,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22172304370116586,18.564100150688148,1.0413885965910525,67.43155177864682,13.454860575968347,True,False,True,False,True,12.160235183076079,18.449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8236.0,-8365.775901623083,False,False,False,False,1796.6098532770557,False,False,False,False
2025-01-10 19:00:00+00:00,18.795,18.87,18.73,18.76,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22568001344485417,18.56930524898621,0.8449784635465181,66.40376675236112,13.454860575968347,True,False,True,False,True,10.972327595432105,18.4644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10983.0,-8406.353019427377,False,False,False,False,1811.3445842340006,False,False,False,False
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22759389706664618,18.57257725247236,0.3841172749111104,61.40761647479603,15.736709768440676,True,False,True,False,False,7.686791205984882,18.4765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22049.0,-8617.86692610292,False,False,False,False,1954.827613935799,False,False,False,False
2025-01-13 15:00:00+00:00,18.66,18.66,18.66,18.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22940630386337135,18.57257725247236,0.38108258602913847,58.07684962308596,12.786651323847458,False,False,True,False,False,7.686791205984882,18.4868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22049.0,-8826.10154740365,False,False,False,False,1924.5202090685773,False,False,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.31,18.34,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22936541913613898,18.571193682598928,-1.0079709638430878,48.165873490596425,3.922034117131197,False,True,False,True,False,0.0,18.491500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22690.0,-9041.045709459406,False,False,False,False,1904.620670943483,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.395,18.255,18.36,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2292599335189608,18.564764068764624,-0.8931524389004944,42.28911446549455,-0.927625718026988,False,True,False,True,False,0.0,18.4966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20632.0,-9220.750427142206,False,False,False,False,1906.9986450373824,False,False,False,False
2025-01-13 18:00:00+00:00,18.36,18.425,18.345,18.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.229068462168762,18.563743037382604,-0.7148213937105448,39.8621552735878,-2.7258759018382293,False,True,False,True,False,0.0,18.5025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20211.0,-9391.141893388061,False,False,False,False,1883.9599063546323,False,False,False,False
2025-01-13 19:00:00+00:00,18.395,18.44,18.335,18.35,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22889960032081355,18.560128959707097,-0.9179961844083153,37.275303287468745,-4.948147677147219,False,True,False,True,False,0.0,18.5074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21653.0,-9581.248220622356,False,False,False,False,1877.1078147832425,False,False,False,False
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2291900741526369,18.536611580316592,-1.0978293071672136,34.392089233974815,-7.620770951788678,False,True,False,True,False,0.0,18.511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29382.0,-9888.236620302629,False,False,False,False,1967.834825406758,False,False,False,False
2025-01-14 15:00:00+00:00,18.52,18.82,18.46,18.71,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23157801790839203,18.539478794756427,0.7363445234729882,43.01800553878951,-15.64701841182459,False,True,False,True,True,7.442234031322432,18.5231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25994.0,-10137.938378127394,False,False,False,False,1989.8528901291338,False,False,False,False
2025-01-14 16:00:00+00:00,18.71,18.735,18.62,18.645,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2331838581714285,18.54526944038675,0.4276906660491516,47.344711842955356,-11.840227627332425,False,True,False,False,True,5.744070532206013,18.533900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33146.0,-10494.652511799837,False,False,False,False,2069.8861786542634,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.655,18.555,18.62,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23442736442060344,18.546778354746348,0.3123425690282514,49.67377124157454,-9.709422522354807,False,True,False,False,True,5.096563913846385,18.5356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38408.0,-10927.417589136272,False,False,False,False,2119.3763154193134,False,False,False,False
2025-01-14 18:00:00+00:00,18.61,18.79,18.59,18.785,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23816882119074423,18.557838058660018,0.9537853872067222,53.981082315811896,-5.584397552914609,False,False,True,False,True,8.678405629811245,18.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28263.0,-11196.186308684546,False,False,False,False,2243.804589598859,False,False,False,False
2025-01-14 19:00:00+00:00,18.78,18.795,18.605,18.66,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2389840169558662,18.561791604178044,0.41094127160852173,54.064704571705825,-5.243181434931202,False,False,True,False,True,5.4901679301343265,18.5398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33677.0,-11544.726055836723,False,False,False,False,2292.9549060391864,False,False,False,False
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24087814197074994,18.57174562097286,0.656989371191507,55.30496077754806,-3.5897753376704387,True,False,True,False,True,6.971292102054132,18.543899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17366.0,-11634.978365048557,False,False,False,False,2510.2889385036947,False,False,False,False
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2416578066098775,18.534999488272696,-1.2414227062691319,48.777114393767725,-3.5897753376704387,False,True,False,True,False,0.0,18.5386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21753.0,-11791.846917528424,False,False,True,False,2539.385234030769,False,False,False,False
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24196226717969938,18.538904022502667,0.025193917912859874,48.96728916207709,-3.5897753376704387,False,True,False,False,False,2.2435175896244743,18.5367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17084.0,-11873.895802527983,False,False,False,False,2572.4025172240904,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24205343390430634,18.54440991314459,-0.1215017389764334,48.72300136926495,-3.5897753376704387,False,True,False,False,False,1.649509990678201,18.5363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20417.0,-12006.347030395766,False,False,False,False,2584.194726259376,False,False,False,False
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23741048573881568,18.549452594991315,0.48669882734582276,50.5031386135495,-3.5897753376704387,False,False,False,False,False,4.41876616441257,18.5392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17979.0,-12098.946301242342,False,False,False,False,2581.92814135613,False,False,False,False
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2308125482560128,18.55506359906989,0.30300086134198634,51.10101656381909,-3.5897753376704387,False,False,False,False,False,3.6111832853636656,18.5407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22595.0,-12261.675815951763,False,False,False,False,2613.464139164562,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23050252583088185,18.58525952134302,0.7580848757604864,53.25470942084525,-3.380392318703457,False,False,True,False,True,6.026606644586799,18.5448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3003.0,-12025.014175394372,False,False,False,False,2969.8135323558085,False,False,False,False
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23062244407627316,18.587090083319403,0.5329486346088169,53.846871429179444,-2.3132472816071754,False,False,True,False,True,5.003589966561552,18.548099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1459.0,-11861.200002132444,False,False,False,False,2992.948206272773,False,False,False,False
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23016410127019302,18.588517437920448,0.7015975175467758,54.812226220498715,-0.8940340825806317,True,False,True,False,True,5.717661161345028,18.5523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111.0,-11675.584498223414,False,False,False,False,2970.88699377242,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22906679068471905,18.59173163834891,1.1929636803058297,57.036417365106246,1.626457740621973,True,False,True,False,True,7.730890269987174,18.5633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2190.0,-11460.614195925376,False,False,False,False,2957.0592884426146,False,False,False,False
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22684677528997846,18.599224021429855,1.1936514337663078,58.58768223279786,3.4286269408246426,True,False,True,False,True,7.817501239879601,18.5744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7113.0,-11172.651185135834,False,False,False,False,2987.5389893969927,False,False,False,False
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22362694159919955,18.609709708673837,1.4993286986283403,60.67624681425515,5.675276048622209,True,False,True,False,True,9.115885137917289,18.5859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13123.0,-10795.974422575588,False,False,False,False,3034.398850026497,False,False,False,False
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.217548337799401,18.645809014493988,0.6168329616462026,58.40050217319034,5.675276048622209,True,False,True,False,False,5.618231192839648,18.595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2879.0,-10583.959315248834,False,False,False,False,3146.17561204159,False,False,False,False
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2140291720455174,18.64726975330642,0.9238471784188671,57.95927149555324,5.675276048622209,True,False,True,False,False,6.758870574641239,18.6068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5008.0,-10342.223511911641,False,False,False,False,3130.4054475138128,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21160578680417141,18.649057911627043,0.7133173938794286,56.6822837998167,5.675276048622209,True,False,True,False,False,5.820236763139945,18.6194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1308.0,-10161.599891571925,False,False,False,False,3139.2363708081725,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20769643909035732,18.649965716630046,0.7223729209179324,55.830958669325675,5.675276048622209,True,False,True,False,False,5.820236763139945,18.6264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1308.0,-9983.776637439025,False,False,False,False,3120.938132501069,False,False,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2026128203124346,18.65022223788187,0.5171329334272072,54.156159606638894,8.331701367238182,False,False,True,False,False,4.865533174988478,18.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102.0,-9830.570798098885,False,False,False,False,3094.4119599041533,False,False,False,False
