date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_330,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_151,aVWAP_valley_101,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_294,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,90.65459904164584,,,,,90.65459904164584,"rgba(38, 166, 154, 0.75)",,90.39290335218834,,58.93595296511247,16.191115249697148,True,False,True,False,False,5.351148740840344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37677.0,79389.02159390254,False,False,False,False,96819.20916767493,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,90.75154380287745,,,,,90.75154380287745,"rgba(38, 166, 154, 0.75)",,90.44596918481972,,57.75068803683723,14.828074403780192,True,False,True,False,False,5.8970665591500975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14979.0,78390.41660795057,False,False,False,False,96134.50825034663,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,90.83025574170115,,,,,90.83025574170115,"rgba(38, 166, 154, 0.75)",,90.49621261978666,,58.40103831826124,14.828074403780192,True,False,True,False,False,7.430377048199691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59226.0,78093.2938698428,False,False,False,False,95330.05075809319,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,90.91915707216292,,,,,90.91915707216292,"rgba(38, 166, 154, 0.75)",,90.56352981389665,,60.279934876237746,14.828074403780192,True,False,True,False,False,9.08190575889591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93689.0,78335.0877633336,False,False,False,False,94386.37555254134,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,90.9464348956862,,,,,90.9464348956862,"rgba(38, 166, 154, 0.75)",,90.57997593483981,,56.247424233429975,12.655509865221916,True,False,True,False,False,3.742993616273708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67334.0,78164.52826312688,False,False,False,False,93331.6255439748,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,90.97429978850346,,,,,90.97429978850346,"rgba(38, 166, 154, 0.75)",,90.59827362312815,,54.856428661955,11.119670768567204,True,False,True,False,False,5.064112665665679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94083.0,78411.32627455128,False,False,False,False,92299.33677585117,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,91.02140529341081,,,,,91.02140529341081,"rgba(38, 166, 154, 0.5)",,90.63102948148541,,53.75270623069662,9.78309104005514,False,False,True,False,False,4.880505897040905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42887.0,77860.56152610862,False,False,False,False,91662.07574056667,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,91.04154486973063,,,,,91.04154486973063,"rgba(38, 166, 154, 0.5)",2.106768226540448,90.64594756964834,0.6545819388097682,52.9716818134864,8.689925001949248,False,False,True,False,False,4.83739282543625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,76960.25824663407,False,False,False,False,90599.0358066044,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,91.11219220232553,,,,,91.11219220232553,"rgba(38, 166, 154, 0.5)",2.131065000424919,90.70319494077418,0.946383643306835,54.40451784137764,8.689925001949248,False,False,True,False,False,6.583208279069691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69968.0,76851.85114203508,False,False,False,False,89972.33757704464,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,91.14679282082054,,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",2.158594758942345,90.7319449574702,1.0669232995165006,56.184937949495705,8.689925001949248,True,False,True,False,True,7.361577684739043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91872.0,77084.72166696476,False,False,False,False,88917.01451383466,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,91.1830332702714,,,,,91.1830332702714,"rgba(38, 166, 154, 0.5)",2.1679280139972135,90.76227261134636,0.8338502833037128,55.62392006982569,8.689925001949248,False,False,True,False,True,5.973913104575459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62855.0,76864.10582716686,False,False,False,False,87988.33211827133,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,91.1966171096728,,,,,91.1966171096728,"rgba(38, 166, 154, 0.5)",2.175615224161578,90.87490984324276,0.48496174555123733,53.076328453583486,7.86295202787521,False,False,True,False,False,4.102157592030736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30046.0,76138.2437213193,False,False,False,False,87132.83859705782,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,91.20401881192686,,,,,91.20401881192686,#000000,2.179177549625735,90.86859930006099,0.2254982390137981,49.665901256243316,4.518726514778066,False,False,False,False,False,2.4746155004970944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4445.0,74888.8911054849,False,False,False,False,86316.68606066934,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,91.22852441718769,,,,,91.22852441718769,#000000,2.1917705171846875,90.9117589413105,0.5900440071393338,50.27824913181069,4.518726514778066,False,False,False,False,False,4.663781492104913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24384.0,74105.869537958,False,False,False,False,85425.40410624036,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,91.2922875048468,,,,,91.2922875048468,"rgba(38, 166, 154, 0.5)",2.2284699635351637,91.2625165473595,1.08033022299361,54.3734005543934,4.518726514778066,False,False,True,False,True,8.229352429205218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61113.0,73904.4297001602,False,False,False,False,84670.42109684128,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,91.32181191795318,,,,,91.32181191795318,"rgba(38, 166, 154, 0.5)",2.2260521310360475,91.25830474367822,0.7285073128844487,54.56876406239796,-0.2803503895141617,False,False,True,False,True,5.9707407534205394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33517.0,73278.26799938251,False,False,False,False,83785.54635115381,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,91.34475174139679,,,,,91.34475174139679,"rgba(38, 166, 154, 0.5)",2.222216363806101,91.25606014913305,0.7982750373724351,55.07893236470822,0.42031657696087166,False,False,True,False,True,6.331783738777471,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60916.0,73086.60492962465,False,False,False,False,82911.33633020568,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,91.36096890615325,,,,,91.36096890615325,"rgba(38, 166, 154, 0.5)",2.208299506795163,91.2511971874438,0.37984105415734065,52.58799434729774,0.42031657696087166,False,False,True,False,False,3.699643746314486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35473.0,72503.44826404908,False,False,False,False,82020.35437159784,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,91.36201238219768,,,,,91.36201238219768,"rgba(239, 83, 80, 1.0)",2.1935827721739676,91.22565328288111,0.01565781677107802,48.8528787241943,3.6039894830072257,False,True,False,True,False,1.4698580073368852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15617.0,71621.48782584677,False,False,False,False,81056.56593172811,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,91.36105155432462,,,,,91.36105155432462,"rgba(239, 83, 80, 1.0)",2.183948273898243,91.20581098227684,-0.05989655700194317,45.92497214431991,0.8758946961436749,False,True,False,True,False,0.9802386486200909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,70504.51902234527,False,False,False,False,80048.55715759279,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,91.39816981727537,,,,,91.39816981727537,#000000,2.1997605827956996,91.24512510347022,0.7113841882469639,48.98462288477042,0.8758946961436749,False,True,False,False,True,5.253805375318652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40834.0,70044.5109754872,False,False,False,False,79447.1376667774,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,91.46892549373995,,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.2187622858434244,91.33256480317048,0.9137685500449275,52.25334264497068,-3.203707331998622,False,False,True,False,True,6.532492989340028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96371.0,70452.67359602227,False,False,False,False,79076.43785799015,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,91.46892549373995,,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.242021523873839,91.33256480317048,0.9042889085767766,54.43248915177085,-1.197198088413458,False,False,True,False,True,6.532492989340028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96371.0,70854.5081139134,False,False,False,False,77850.44657337015,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,91.47991294294692,,,,,91.47991294294692,#000000,2.2474653130434277,91.3339964877578,0.305234304734713,51.925607122016785,-1.197198088413458,False,False,False,False,True,2.9090470127881964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69626.0,70835.46147648839,False,False,False,False,77058.11406835666,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,91.47290575732899,,,,,91.47290575732899,"rgba(239, 83, 80, 1.0)",2.247460815479811,91.30836149436507,-0.163901186542571,47.833096248978165,3.864428785779978,False,True,False,True,False,0.16190122615346425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42474.0,70395.74889545755,False,False,False,False,76284.37586574648,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,91.47213756955955,,,,,91.47213756955955,"rgba(239, 83, 80, 1.0)",2.236482796110303,91.29352707784355,-0.0015770645987876716,46.179726253620515,2.305162798752825,False,True,False,True,False,1.024482529052431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75062.0,70468.09387382254,False,False,False,False,75606.91267402949,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,91.46648324644218,,,,,91.46648324644218,"rgba(239, 83, 80, 1.0)",2.235078929214779,91.28026610979285,-0.37594471443925687,43.25689497043687,-0.5101762525862412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61720.0,70332.46451143769,False,False,False,False,74641.56519071119,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,91.46958710923002,,,,,91.46958710923002,"rgba(239, 83, 80, 1.0)",2.2368475605210723,91.27725006890039,0.19793478058758474,45.011716464381834,-0.5101762525862412,False,True,False,True,False,2.027153834212882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86420.0,70581.88366629911,False,False,False,False,73867.27735829705,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,91.4734052716979,,,,,91.4734052716979,"rgba(239, 83, 80, 0.75)",2.238806088678242,91.27822212782185,0.2285941041371313,46.36697273421423,-0.5101762525862412,False,True,False,True,True,2.1934266955808575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103109.0,71086.1800435658,False,False,False,False,72980.79243801339,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,91.47417447603587,,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",2.2421607540154014,91.2743882423212,0.2344219774329314,47.29989644147801,-0.5101762525862412,False,True,False,True,True,2.217601464589432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123044.0,71891.72763978958,False,False,False,False,72158.37705137752,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,91.44819670935391,,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",2.2427641447573294,91.23185703936062,-0.451165157837007,44.062040556998966,-0.5101762525862412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92039.0,72204.08845157578,False,False,False,False,71520.3401978678,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,91.43129062101704,,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",2.2424628071478705,91.20400286653287,-0.3607653442251862,42.49660604362454,-1.7870238643022063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125612.0,73032.11808798545,False,False,False,False,70932.00934208691,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,91.4059571028063,,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",2.244630325309128,91.16743339581457,-0.667118045644484,39.91389702392111,-4.4121717502734015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98719.0,73430.36431917947,False,False,False,False,70249.23400344989,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,91.38042945874334,,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",2.2509148250321718,91.13251188953507,-0.8874222459779267,37.16432386795442,-7.140905714087012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79626.0,73526.42068632397,False,False,False,False,69456.11409641965,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,88.515,91.33716062550474,,,88.515,,89.92608031275236,"rgba(239, 83, 80, 1.0)",2.2663125385794833,90.84260835922443,-1.0910270834817186,34.01285361816047,-10.191682672641939,False,True,False,True,False,0.0,1.0,88.96,88.215,0.0,0,,,False,False,False,False,,,False,False,False,False,52132.0,73194.72424157476,False,False,False,False,68805.53868407205,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,89.46980189491819,91.31013264481072,,,89.46980189491819,,90.38996726986446,"rgba(239, 83, 80, 0.75)",2.2603275254977064,90.89821559593135,-0.5389553426170391,36.58567199425111,-10.191682672641939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,73503.90681147283,False,False,False,False,68374.52258044302,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,89.76809861617626,91.29519950528606,,,89.76809861617626,,90.53164906073116,"rgba(239, 83, 80, 0.75)",2.2485133787492746,90.90901714851147,-0.0507077919077744,41.34316227730302,-14.840083104846471,False,True,False,True,True,0.054955886372713536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124723.0,74298.00127951201,False,False,False,False,67804.15788927337,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,90.26097479913523,91.29139172338512,,,90.26097479913523,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.235632351038309,90.95140809892786,0.1425063923968418,45.65862338470718,-10.899478086380128,False,True,False,True,True,1.1728876330810465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179593.0,75930.48187982965,False,False,False,False,67603.62830959471,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,90.43593193716302,91.2946607320248,,,90.43593193716302,,90.8652963345939,#000000,2.234856244243129,90.97183900501531,0.2609389290639551,49.22142732292802,-7.670538380058069,False,True,False,False,True,1.841024078166246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203747.0,77912.13332355321,False,False,False,False,66929.99066138394,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,90.69244794277387,91.31093558550295,,,90.69244794277387,,91.0016917641384,"rgba(38, 166, 154, 1.0)",2.244745211168328,91.01382942909619,0.8580798218526048,54.47022438045988,-2.8846155085751803,True,False,True,False,True,4.983199166036126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226131.0,80210.10024876943,False,False,False,False,66239.35514725395,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,91.20723751122762,91.35956137072601,,,91.20723751122762,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.269618120833216,91.1146589293675,1.1413114157202562,59.24578370407134,1.4113419991652023,True,False,True,False,True,6.638064653523433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270312.0,83157.4165239823,False,False,False,False,65897.36514497094,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,91.63507577565362,91.41622867612797,,,91.63507577565362,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.2958466219919402,91.21502175338013,1.204339270809347,62.869784162320144,4.679374917627868,True,False,True,False,True,7.22565003074256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317982.0,86798.10774066475,False,False,False,False,65614.77033652177,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,91.87032523493392,91.45451071951025,,,91.87032523493392,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.3260760214700107,91.27719933593987,1.3038269755876222,65.82424775234136,7.438189292971543,True,False,True,False,True,7.931528940750436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344125.0,90787.6719617397,False,False,False,False,65002.80490494779,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,92.3511403444442,91.54577563665713,,,92.3511403444442,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.3904869702541904,91.4166325718165,1.8378545806155682,69.83445866005817,11.257605950897826,True,False,True,False,True,11.022149801861335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392806.0,95470.1266600073,False,False,False,False,64749.75366611139,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,92.79950263682797,91.65048080857979,,,92.79950263682797,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.441365891138509,91.56519554540755,1.5216090583046886,70.45093914713641,12.033404177768716,True,False,True,False,True,9.616296918826887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339508.0,99253.6595800072,False,False,False,False,64572.20709764455,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,92.94635958664837,91.69768682327728,,,92.94635958664837,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.4640226119970072,91.6262242956684,1.077009476865479,67.42071745321175,12.033404177768716,True,False,True,False,True,7.035064202829279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305349.0,102448.936175666,False,False,False,False,64100.684506983394,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,,93.14994161354495,91.76136266709028,,,93.14994161354495,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.5179819371941834,91.70873626917636,1.7360187006323773,68.30867103699136,12.033404177768716,True,False,True,False,True,10.641085486420216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341676.0,106157.88290162465,False,False,False,False,63670.084747185196,False,False,False,False
