date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,Peaks_Valleys_avg
2023-09-18 00:00:00+00:00,113.4555678032,113.7786356898,112.9464911335,113.0248106211,1593266,,,,,106.57899409614272,113.24173704675006,112.71777299031514
2023-09-19 00:00:00+00:00,113.044390493,113.8961149213,112.9954408133,113.6415765864,2091547,,,,,106.62297660843562,113.24533144533855,112.74074793818238
2023-09-20 00:00:00+00:00,112.9269112616,114.0038042168,112.7213226065,113.4555678032,1621185,,,,,106.65619793593487,113.24426382912176,112.75389350540543
2023-09-21 00:00:00+00:00,110.0584600262,112.5744735671,110.0095103464,112.3884647839,2362165,,,,,106.68698245774573,113.11980838161739,112.66901131394516
2023-09-22 00:00:00+00:00,107.8557244359,110.0584600262,107.7480351404,109.4906437407,2268511,,,,,106.69995761301496,112.90003060935132,112.50281285389778
2023-09-25 00:00:00+00:00,106.8865207762,107.7774049483,106.720091865,107.5718162932,2569270,,,,,106.70330036287855,112.60161881138475,112.27192588019048
2023-09-26 00:00:00+00:00,104.9774832646,106.250174939,104.9089537129,106.1424856435,3731650,,,,,106.688446717716,112.09714708263118,111.87419057022791
2023-09-27 00:00:00+00:00,105.9956366041,106.3284944267,104.9872732006,105.5257196782,3876388,,,,,106.67787531297024,111.66917309318437,111.53611102501165
2023-09-28 00:00:00+00:00,108.4920702731,108.981567071,106.3921290104,106.4361837222,3271147,,,,,106.69016930830853,111.4686163979047,111.3810214590942
2023-09-29 00:00:00+00:00,107.7088753966,109.0990463025,106.9648402639,109.0011469429,2960847,,,,,106.7008270898598,111.30344547206923,111.25204459581053
2023-10-02 00:00:00+00:00,106.92568052,107.4809656875,105.9368969884,107.1214792392,2320444,,,,,106.70136729017415,111.1441042393663,111.12458198424054
2023-10-03 00:00:00+00:00,105.3299209591,106.9746301998,104.7718946096,106.700511993,2786420,,,,,106.69328533655136,110.92279327623525,109.77562787195662
2023-10-04 00:00:00+00:00,106.7396717369,106.8179912245,104.7718946096,105.7606781412,2750345,,,,,106.6887097882052,110.73738025120998,108.70688824773057
2023-10-05 00:00:00+00:00,107.38580751,107.5032867415,106.2305950671,106.4361837222,1368671,,,,,106.69007503312784,110.66782964852548,108.77487276800002
2023-10-06 00:00:00+00:00,108.5508098889,109.0305167508,106.4166038503,107.0529496875,2078641,,,,,106.69775950579084,110.59371355116733,108.9275178312524
2023-10-09 00:00:00+00:00,109.7745518835,110.0486700903,108.1200527068,108.1592124506,2442751,,,,,106.71568450013575,110.55327815127202,109.16028436874592
2023-10-10 00:00:00+00:00,109.4123242531,110.2150990015,108.8640878395,109.5885431003,1425297,,,,,106.72675791164808,110.5341536066666,109.2571945674741
2023-10-11 00:00:00+00:00,109.1088362384,110.1220946099,108.5096921579,109.8235015633,1302246,,,,,106.73589138586532,110.51320203410422,109.31230559906442
2023-10-12 00:00:00+00:00,108.4431205933,109.7549720116,107.841039532,109.6864424599,1794166,,,,,106.74554917536526,110.47298951731689,109.33372999004982
2023-10-13 00:00:00+00:00,108.1102627708,109.1010042896,107.4347571898,108.521440081,1512350,,,,,106.7516790618307,110.43200944299464,109.3224417757672
2023-10-16 00:00:00+00:00,109.5689632284,109.7647619475,108.4137507855,108.7955582878,1556602,,,,,106.76235395244461,110.41031578645426,109.35814662639015
2023-10-17 00:00:00+00:00,109.4123242531,110.4011077847,108.7661884799,109.206735598,3162299,,,,,106.78614969608951,110.37857022193579,109.20403106175499
2023-10-18 00:00:00+00:00,107.3368578302,110.0193002824,107.1410591111,109.2263154699,3336770,,,,,106.79856845064269,110.29776187424842,109.0289924801857
2023-10-19 00:00:00+00:00,107.2683282785,108.1004728349,106.6613522492,107.0431597515,2693902,,,,,106.80249932141274,110.21315405484022,108.87291689673614
2023-10-20 00:00:00+00:00,105.7508882052,107.7382452045,105.7019385254,107.7186653325,1952031,,,,,106.80039048128089,110.13557355233765,108.72438595854456
2023-10-23 00:00:00+00:00,105.4474001906,106.3872340424,105.1928618557,105.2711813433,2627719,,,,,106.79257198071433,110.01677644805133,108.50723673496866
2023-10-24 00:00:00+00:00,104.6837851859,106.8277811605,104.4586166589,105.7313083333,2785033,,,,,106.78182519209557,109.8879092976101,108.29715671773302
2023-10-25 00:00:00+00:00,104.4879864668,104.8012644174,103.4600431913,104.4194569151,3103909,,,,,106.76134986070232,109.72049959806337,108.02299701059833
2023-10-26 00:00:00+00:00,105.0362228804,105.7619508329,103.5579425509,103.7831110779,2725544,,,,,106.74741796430443,109.59509634495778,107.85523455851492
2023-10-27 00:00:00+00:00,102.5202093395,105.3201310231,102.2950408125,104.9774832646,2508730,,,,103.37846039169999,106.72569520019326,109.45301866619197,106.42994091635406
2023-10-30 00:00:00+00:00,103.8026909498,104.2040783241,102.8334872901,103.088025625,1413655,,,,103.46314106582179,106.71442810104448,109.37877050047472,106.36109095624852
2023-10-31 00:00:00+00:00,105.1830719197,105.2809712793,103.7341613981,104.0082796049,2401553,,,,103.9452768487594,106.70231497168967,109.28053847763879,106.37252617138259
2023-11-01 00:00:00+00:00,105.9760567322,106.5830327616,105.359290767,105.4376102546,2643226,,,,104.54292227124067,106.69743981937825,109.20531488178477,106.46269400205605
2023-11-02 00:00:00+00:00,104.0278594768,106.0788510598,102.7062181227,104.6446254421,5667152,,,,104.43761091883424,106.66316492995861,108.97590824524423,106.24514056395299
2023-11-03 00:00:00+00:00,105.6431989097,106.2795447469,104.1942883881,104.3117676196,3156402,,,,104.60344983629042,106.65308883300199,108.88495166659271,106.23346567863216
2023-11-06 00:00:00+00:00,105.5257196782,106.1718554514,105.1439121759,105.7313083333,1702061,,,,104.69167364178728,106.64873262088521,108.8410268220247,106.23413178367466
2023-11-07 00:00:00+00:00,105.9466869244,106.2991246188,105.5257196782,105.8389976288,2296482,,,,104.82153836976293,106.64465604962488,108.78911490456052,106.24748027050205
2023-11-08 00:00:00+00:00,106.8767308403,107.0627396234,105.4963498704,106.034796348,2686642,,,,105.00342949682502,106.64357072565335,108.74199449110755,106.2879704097655
2023-11-09 00:00:00+00:00,106.2697548109,107.4249672538,106.1620655154,107.3564377021,2220632,,,,105.1378076220061,106.6434383168094,108.70680021373025,106.3212686718091
2023-11-10 00:00:00+00:00,107.4739169336,107.7480351404,106.2746497789,106.8767308403,2422680,,,,105.30651175852371,106.64648116489333,108.679420958959,106.37618505529042
2023-11-13 00:00:00+00:00,106.3774441065,107.2311265219,106.3382843626,107.1018993673,1562753,,,,105.37488748947689,106.64649041782789,108.65641785312535,106.39360456358023
2023-11-14 00:00:00+00:00,108.1298426427,109.2899500536,106.6515623133,106.710301929,2359862,,,,105.56407291245527,106.65423625936549,108.64577712852184,106.47124888630204
2023-11-15 00:00:00+00:00,108.7172388001,108.971777135,107.7969848202,107.9144640517,2130281,,,,105.74161155712127,106.66353597231368,108.64352704423769,106.55067007472844
2023-11-16 00:00:00+00:00,109.9116109869,110.0584600262,109.1871557261,109.4808538048,2430888,,,,105.99873917513386,106.68104704299962,108.66157524044458,106.67880440815202
2023-11-17 00:00:00+00:00,109.0598865586,110.2836285532,108.971777135,110.2836285532,1785478,,,,106.15466024900032,106.69260516526464,108.67103355064485,106.75819403588885
2023-11-20 00:00:00+00:00,109.7941317554,109.9997204105,108.3158514259,108.8347180316,1749421,,,,106.29139086258094,106.70355597642201,108.67927223609873,106.82940745228402
2023-11-21 00:00:00+00:00,111.0668234298,111.4314985442,109.882241179,110.0193002824,2050318,,,,106.50512505719688,106.72306877008536,108.70808511987413,106.94832508359237
2023-11-22 00:00:00+00:00,111.918547858,112.4961540795,111.2672234188,111.5367403557,2481650,,,,106.7979492085814,106.75275706006245,108.75978332986898,107.11871473506001
2023-11-24 00:00:00+00:00,111.9870774097,112.3493050401,111.3801013804,112.0556069614,809527,,,,106.88690682268422,106.76238946478021,108.7763471902582,107.17161863244351
2023-11-27 00:00:00+00:00,110.7633354151,111.9087579221,110.6164863758,111.8206484984,2240809,,,,107.08050632545867,106.7846993826962,108.80967379737415,107.28818779655276
2023-11-28 00:00:00+00:00,110.4108977207,111.5171604838,110.3129983611,110.5871165679,3058504,,,,107.29708267710146,106.81234597282206,108.84693096533944,107.42235138350095
2023-11-29 00:00:00+00:00,110.3227882971,111.4094711883,110.1857291937,111.4094711883,2376919,,,,107.44377565900204,106.83298577002797,108.87332465436596,107.51595252750477
2023-11-30 00:00:00+00:00,111.4486309321,111.5171604838,110.3129983611,110.4794272724,6601308,,,,107.84026030798469,106.8958511522919,108.96053128591497,107.78032878441968
2023-12-01 00:00:00+00:00,111.8402283704,111.8695981782,110.3521581049,110.8220750308,3492138,,,,108.0312427742769,106.93038507151631,109.00926483215389,107.91348861929362
2023-12-04 00:00:00+00:00,112.6136333109,112.8485917739,111.4192611242,111.5171604838,3818170,,,,108.27034865845319,106.9754290392964,109.08079356499739,108.08369786250637
2023-12-05 00:00:00+00:00,111.683589395,112.4479875945,111.2528322129,112.3003553603,2821416,,,,108.41062430312876,107.00515312829556,109.12377619026518,108.18686866255007
2023-12-06 00:00:00+00:00,110.7045957994,112.2514056805,110.1906241616,111.9087579221,1931715,,,,108.48060951081175,107.02215689344621,109.14442651000363,108.24020944747863
2023-12-07 00:00:00+00:00,110.1661493217,111.2528322129,109.4710638688,110.9395542623,2880086,,,,108.54970347030064,107.04255830573376,109.16256470258746,108.6166244849447
2023-12-08 00:00:00+00:00,110.9591341342,111.0570334938,109.8430814352,109.9801405386,2505801,,,,108.61602966909874,107.06184453931253,109.18225233416456,108.69414983095632
2023-12-11 00:00:00+00:00,113.7003162021,114.2779224236,111.47800074,111.5269504197,3433095,,,,108.80677947567969,107.10650080357001,109.25440031007855,109.03263693039264
2023-12-12 00:00:00+00:00,115.4527147384,115.5799839058,113.7688457538,114.0135941528,4208060,,,,109.1071155176334,107.17622334245678,109.37816202632942,109.45513526113048
2023-12-13 00:00:00+00:00,119.398058929,119.5847104939,115.4194334669,115.7337939972,4580022,,,,109.56431790107021,107.2814387112548,109.58101756228832,110.04705676966967
2023-12-14 00:00:00+00:00,121.1565131456,122.8167296964,120.2625503874,120.5572633846,5157051,,,,110.20352984111852,107.4325771802937,109.88180096196547,110.80887945139418
2023-12-15 00:00:00+00:00,120.9305665144,121.2203676283,119.4127945789,120.8126813155,4795557,,,,110.69644834509963,107.56147705937718,110.12752306390443,111.31398118422717
2023-12-18 00:00:00+00:00,121.3824597768,121.6673490074,120.2625503874,121.0189804135,1999391,,,,110.89970209899722,107.61685536694989,110.23220937832993,111.51611380293991
2023-12-19 00:00:00+00:00,121.5887588748,121.7754104397,120.9010952147,121.3824597768,1783865,,,,111.07989917050224,107.66703785275746,110.32661960840329,111.69322269107272
2023-12-20 00:00:00+00:00,120.203607788,121.8638243388,120.1544889551,121.3922835433,2350514,,,,111.29308942785028,107.72935962959029,110.44112456237914,111.8935099174563
2023-12-21 00:00:00+00:00,122.0406521371,122.1388898029,120.4884970186,120.5572633846,1895378,,,,111.4725218096374,107.7823050514751,110.538805620336,112.06428189267606
2023-12-22 00:00:00+00:00,123.5043933565,123.6910449214,122.1094185032,122.7086682641,2237027,,,,111.70763697644882,107.85122860935898,110.66777483498201,112.29435535654702
2023-12-26 00:00:00+00:00,124.4180036478,124.6635978122,123.5338646563,123.5338646563,2031984,,,,111.93301115480405,107.91779089807325,110.79284445200396,112.51667838873429
2023-12-27 00:00:00+00:00,125.5379130372,125.58703187,124.1920570166,124.5948314461,2201859,,,,112.18548604905222,107.99326300102553,110.93471279866294,112.76618272948926
2023-12-28 00:00:00+00:00,126.3336381296,126.4711708616,125.58703187,125.6263269363,2895699,,,,112.5283485499638,108.09739909641837,111.13024845090425,113.10507712435515
2023-12-29 00:00:00+00:00,126.1666340978,126.8837690577,125.4200278383,126.3532856627,2966447,,,,112.86317851734157,108.20299990740624,111.32575207927636,116.38213714698661
2024-01-02 00:00:00+00:00,124.2215283164,126.1568103313,123.4847458234,125.7638596683,2228019,,,,113.07621148504013,108.27478988005811,111.45441446146111,116.41357642658195
2024-01-03 00:00:00+00:00,122.6104305984,124.0545242846,122.5907830652,123.83840142,3102087,,,,113.32248994866734,108.36441098986414,111.60904225583143,116.41028853133659
2024-01-04 00:00:00+00:00,123.4061556908,124.2804709158,122.1683611026,122.6497256647,2845493,,,,113.54238386103974,108.44677307271657,111.74971453900079,116.50123632331795
2024-01-05 00:00:00+00:00,123.5731597225,124.0054054518,122.8658485293,123.5535121894,2059834,,,,113.69869199076773,108.50661133062619,111.85114832778493,116.58919914246317
2024-01-08 00:00:00+00:00,126.1469865647,126.2354004638,124.712716645,124.9190157431,3165501,,,,113.98185954966083,108.611123411213,112.03272493723881,116.86471085235777
2024-01-09 00:00:00+00:00,124.8011305442,126.2354004638,124.4867700138,125.4593229046,1835604,,,,114.13295032257331,108.66930715189234,112.13189849218075,116.99193893752769
2024-01-10 00:00:00+00:00,125.4003803051,125.4396753714,123.9562866189,124.9779583425,1977072,,,,114.28771526568526,108.73060615757028,112.23510072903808,117.11395202569744
2024-01-11 00:00:00+00:00,124.5358888467,125.9012941627,123.9464628523,125.5477368037,1723347,,,,114.41734748206939,108.78321221475015,112.32275057201142,117.2122799770835
2024-01-12 00:00:00+00:00,124.7225404116,125.6361507029,124.4081798813,125.0663722417,1554986,,,,114.53300675390045,108.83076048240702,112.40159351812285,117.30128062210841
2024-01-16 00:00:00+00:00,123.8089301203,124.5997433294,123.6271904387,124.2411758495,2289140,,,,114.68419224155677,108.89631887009283,112.50757191714222,117.39772045151146
2024-01-17 00:00:00+00:00,123.6124547888,124.0545242846,122.4490261136,122.9247911287,1535656,,,,114.77616510529367,108.93813334595755,112.57369436135387,117.44780381187881
2024-01-18 00:00:00+00:00,124.3983561147,124.5260650801,123.1802090596,123.5535121894,2267324,,,,114.91865496118942,109.0022457760039,112.67576619834276,117.54134424701101
2024-01-19 00:00:00+00:00,124.2215283164,125.0663722417,123.4749220568,124.850249377,3047186,,,,115.10783308363538,109.08880239221318,112.81271152938304,117.67161956505575
2024-01-22 00:00:00+00:00,125.0565484751,125.5379130372,124.4867700138,124.5653601464,1904619,,,,115.23189809193475,109.14513830457784,112.90234617178393,117.76784026019888
2024-01-23 00:00:00+00:00,124.8993682099,125.449499138,124.5359870844,124.8895444433,1543472,,,,115.32952778467686,109.1903137329596,112.97363830668552,117.84236403149518
2024-01-24 00:00:00+00:00,124.8011305442,125.3316139391,124.1183787673,125.3316139391,2277876,,,,115.4670011967706,109.25562802791306,113.07549841424628,117.94365175885773
2024-01-25 00:00:00+00:00,125.0467247085,125.4691466711,124.0152292183,125.24320004,2043478,,,,115.58816425803963,109.31410662353203,113.16610763447997,118.03367654261078
2024-01-26 00:00:00+00:00,125.0172534088,125.3905565386,124.1232906506,124.850249377,1497760,,,,115.67500035191296,109.35669041834474,113.23163819669844,118.09794264360498
2024-01-29 00:00:00+00:00,125.9210399335,125.9357755834,124.6046552127,124.9484870428,1934382,,,,115.79247182867695,109.4136144807288,113.31982144089642,118.19152933137931
2024-01-30 00:00:00+00:00,126.7462363256,127.1195394554,125.7638596683,125.9603349998,1646911,,,,115.90094689224286,109.4649267362619,113.40033567717609,118.28616280334964
2024-01-31 00:00:00+00:00,125.0860197748,127.6352872005,124.7618354779,127.0704206226,2406466,,,,116.04517593067747,109.53623568757271,113.50992599566915,118.40303553788719
2024-02-01 00:00:00+00:00,127.4437237523,127.5714327178,124.8306018439,124.8306018439,2380753,,,,116.19495788335003,109.60955457043964,113.62327107593845,118.53179270536168
2024-02-02 00:00:00+00:00,126.4318757953,127.6696703835,125.4298516049,127.3160147869,1810926,,,,116.30496030191581,109.66456355264647,113.70749817353641,118.62465556073892
2024-02-05 00:00:00+00:00,124.5162413136,125.7343883686,124.2902946824,125.7343883686,2405461,,,,116.42426595311466,109.72991997780505,113.80337238806051,118.70865340176674
2024-02-06 00:00:00+00:00,124.1036431175,124.9091919765,123.5043933565,124.4867700138,2901394,,,,116.55263235536381,109.80452170020871,113.90990893460365,120.65076082398348
2024-02-07 00:00:00+00:00,125.8228022678,125.9505112332,124.1331144172,124.3983561147,2243813,,,,116.66331725085321,109.86618408952103,113.99971627272963,120.81019548839723
2024-02-08 00:00:00+00:00,131.7563572779,133.5835778605,128.6922262461,129.7031900641,5492063,,,,117.10423533981107,110.07333475670178,114.3280454503798,121.8722074859613
2024-02-09 00:00:00+00:00,133.1022132984,133.3478074627,130.5775052891,132.1394841743,4066642,,,,117.43574326840037,110.23124457589753,114.57706206458212,122.38591015254227
2024-02-12 00:00:00+00:00,133.0727419987,133.8193482582,132.306488206,133.3969262956,2099325,,,,117.60933265718198,110.31452864459928,114.70806442968752,122.62720078807561
2024-02-13 00:00:00+00:00,132.0412465085,132.9646805664,131.3044640155,131.6679433787,3024660,,,,117.83760148840652,110.42842730670738,114.88384988378213,122.88284476492956
2024-02-14 00:00:00+00:00,134.2515939875,134.3203603535,132.4636684712,132.8075003012,2125500,,,,118.01099780871654,110.51352148207998,115.01637407075108,123.09673509150934
2024-02-15 00:00:00+00:00,134.4775406186,135.4893885757,134.2712415206,134.5168356849,2020268,,,,118.18331910202411,110.59752806275701,115.14772313482852,123.31534314695
2024-02-16 00:00:00+00:00,134.7034872498,135.9019867717,134.576760661,134.8115486821,2084174,,,,118.36071918706861,110.68470519712788,115.28355338068245,123.53325602815403
2024-02-20 00:00:00+00:00,134.0256473563,134.7329585495,133.5473281618,133.8291720248,2501489,,,,118.55683248035069,110.78443762369669,115.43636842796087,123.744581982517
2024-02-21 00:00:00+00:00,134.2810652872,134.7034872498,133.0334469324,133.6130491602,2585387,,,,118.75323323858565,110.88620556716454,115.59092352838223,123.94513390858565
2024-02-22 00:00:00+00:00,136.8352445962,137.5229082563,135.1160854459,135.8528679389,2840004,,,,118.99752998659916,111.00888041856261,115.78027876847142,127.97582430428008
2024-02-23 00:00:00+00:00,135.941281838,137.3166091583,135.6170975411,136.9727773282,2173964,,,,119.17795064377283,111.10126418898616,115.9215480539429,128.12443138459682
2024-02-26 00:00:00+00:00,135.4795648091,136.4815889995,135.3862390267,136.010048204,2446601,,,,119.37063886101672,111.20234427790075,116.07430802916627,128.24672998608682
2024-02-27 00:00:00+00:00,136.1868760024,136.5019241964,134.968827185,135.3322083105,2023626,,,,119.52765065737667,111.2856749906232,116.19954775813194,128.36283896493805
2024-02-28 00:00:00+00:00,136.3931751004,137.2281952591,136.0139777107,136.1770522358,1646278,,,,119.65825849431175,111.35485861825525,116.30364477275346,128.4858280061328
2024-02-29 00:00:00+00:00,135.9805769043,137.2674903254,135.8135728726,136.5503553656,2873185,,,,119.87893633038476,111.47378877180329,116.48109947140519,128.67108506932612
2024-03-01 00:00:00+00:00,136.1279334029,136.2949374347,134.8017249156,135.6367450743,1423694,,,,119.98215263290396,111.53086152854503,116.56519766852038,128.73912825860077
2024-03-04 00:00:00+00:00,135.6367450743,136.2381560639,135.0767903796,135.6170975411,1858963,,,,120.11415411343718,111.6047019048137,116.67339242733121,128.8235633189598
2024-03-05 00:00:00+00:00,136.9629535616,137.3657279911,135.3715033768,135.4500935094,2483729,,,,120.29728433237852,111.70638821427399,116.82293668715114,128.97584061050142
2024-03-06 00:00:00+00:00,136.9727773282,137.3362566914,135.0866141462,136.2163473021,2030529,,,,120.44308230924429,111.78856965934017,116.94291373029041,129.08996424253678
2024-03-07 00:00:00+00:00,136.402998867,137.9551539855,135.9019867717,137.5327320229,2403114,,,,120.61531424609284,111.88625613157234,117.08509355347952,132.4572829442424
2024-03-08 00:00:00+00:00,136.2163473021,137.3951992908,135.7448065066,135.7448065066,1315967,,,,120.70636548076536,111.93878271854608,117.16091172011863,132.48495843145528
2024-03-11 00:00:00+00:00,134.5561307512,135.0866141462,132.6208487363,134.1042374889,2340392,,,,120.84180599343709,112.0226897123041,117.27794774285138,132.29564382721705
2024-03-12 00:00:00+00:00,134.5757782844,135.7841015729,134.2319464543,134.6347208838,1870031,,,,120.95429758289738,112.0916199781348,117.37456955995265,132.28665226909945
2024-03-13 00:00:00+00:00,135.0473190799,135.2830894776,134.33018412,134.5561307512,2106962,,,,121.07910402643479,112.16886455996917,117.4823100807465,132.29528227489945
2024-03-14 00:00:00+00:00,133.5049877279,135.0672277098,132.6770498195,134.9144534529,2359245,,,,121.20493474166001,112.25044099481538,117.59360879101226,132.24007420852894
2024-03-15 00:00:00+00:00,132.7066190305,133.9633104986,132.243368058,132.2827936727,6698268,,,,121.52758832830423,112.47045601108803,117.88662420069214,132.06916542267098
2024-03-18 00:00:00+00:00,132.4700653424,133.682402994,132.243368058,133.1797264068,3721405,,,,121.69672692857567,112.58967260711164,118.04283515847602,132.00923839037478
2024-03-19 00:00:00+00:00,133.5542697463,134.5448383152,132.4947063516,132.5883421865,4332424,,,,121.8999313424483,112.73168214242415,118.22944869173796,132.01583105347984
2024-03-20 00:00:00+00:00,134.1456539665,134.461058884,132.2236552506,133.3275724618,2243153,,,,122.0031194478247,112.80473067851088,118.32480250072832,133.26255851146757
2024-03-21 00:00:00+00:00,136.1169347008,136.6511517798,133.9820376656,134.4117768657,2640878,,,,122.14255732714626,112.89817341296214,118.44985681042034,133.54178848361093
2024-03-22 00:00:00+00:00,134.2737872143,136.4027704073,134.0372335262,136.2647807559,2024105,,,,122.24220639548828,112.96714790281573,118.54073596581132,133.5832444963188
2024-03-25 00:00:00+00:00,133.8598182601,134.401920462,133.3177160582,134.1259411592,1984457,,,,122.33046695542976,113.03115220105559,118.62323889816729,133.54349987388704
2024-03-26 00:00:00+00:00,135.151007141,135.9690886457,134.0372335262,134.1259411592,2555069,,,,122.45370303424359,113.11767075647103,118.73637807199657,133.60318579065066
2024-03-27 00:00:00+00:00,135.0130174896,136.4816216366,134.0865155445,136.1760731228,2050604,,,,122.55198393303831,113.18706121025762,118.82683495689535,133.65067374300824
2024-03-28 00:00:00+00:00,135.4565556548,135.9582466017,134.401920462,135.3875608291,2596799,,,,122.67504750199981,113.27462219025645,118.94051145700884,133.70723371417458
2024-04-01 00:00:00+00:00,135.062299508,135.9986578568,134.2737872143,135.6832529393,1640501,,,,122.75059583550434,113.32917958309164,119.01082041575654,133.73319767429473
2024-04-02 00:00:00+00:00,135.5255504805,135.5551196915,134.0668027372,134.9045970492,1833070,,,,122.83351300471669,113.38964578053941,119.08836099161432,133.75784122826067
2024-04-03 00:00:00+00:00,135.4171300401,136.1760731228,134.6976125721,135.3579916181,2423418,,,,122.94479999079711,113.47046804461833,119.19215080638493,133.80592583570495
2024-04-04 00:00:00+00:00,134.7370381868,136.8754835274,134.2935000216,136.2647807559,2657605,,,,123.06337158866,113.55790813667305,119.30357803905603,134.73639394934895
2024-04-05 00:00:00+00:00,135.8902374164,135.9986578568,134.1062283519,134.7764638015,1961099,,,,123.14962789842522,113.6220716126345,119.38496983298,134.75744128873322
2024-04-08 00:00:00+00:00,134.9144534529,136.2154987375,134.8257458199,136.2154987375,1979279,,,,123.23537007785217,113.68640864004024,119.46621526273839,134.77451441560032
2024-04-09 00:00:00+00:00,133.1205879847,135.7719605723,132.6129831957,135.4565556548,2134307,,,,123.31529871967749,113.75063056645119,119.54478929222174,134.67370101653023
2024-04-10 00:00:00+00:00,131.0310304064,132.8741778929,130.5447154493,131.5632762047,2151886,,,,123.37692894321604,113.80743445599995,119.61024968377852,134.44169953876326
2024-04-11 00:00:00+00:00,131.5632762047,132.4010705167,130.4347179843,131.0704560211,2256639,,,,123.44043500408135,113.86655715729938,119.6780330249972,134.25455175564394
2024-04-12 00:00:00+00:00,131.6322710304,132.5587729755,130.7451946999,130.893040755,3255756,,,,123.53232608378536,113.95202267636301,119.7759374261339,134.05898676234702
2024-04-15 00:00:00+00:00,128.6654935253,132.9136035076,128.2909501858,132.8741778929,2264775,,,,123.58198857289494,114.00536315989343,119.83354656925422,133.86194869232534
2024-04-16 00:00:00+00:00,128.0346836903,129.424436608,127.6010019288,128.7246319473,2637594,,,,123.62456153264544,114.06083884296127,119.88932584487785,132.51375225389862
2024-04-17 00:00:00+00:00,128.8626215987,130.1045284613,128.133247727,130.1045284613,2362363,,,,123.66744406864255,114.11250977553274,119.94263286872496,132.40563011606613
2024-04-18 00:00:00+00:00,129.0991752868,129.6117082777,128.3106629931,129.6117082777,2014993,,,,123.70331073845482,114.15622469238828,119.98748267226676,132.29285526466907
2024-04-19 00:00:00+00:00,129.3258725713,129.8876875805,128.3698014152,129.48357503,2263528,,,,123.744433432242,114.20564190453233,120.03837311999008,132.18652512344823
2024-04-22 00:00:00+00:00,129.7595543328,130.4692153971,129.2322367364,130.203092498,1877355,,,,123.7819394469167,114.24808367507117,120.08301264755667,132.13993944077893
2024-04-23 00:00:00+00:00,130.4297897825,130.5677794339,129.513144241,130.1045284613,2375856,,,,123.83145817944606,114.30266502055228,120.14093392131677,132.10049713897848
2024-04-24 00:00:00+00:00,130.6663434706,130.7402664981,129.1583137089,130.1045284613,2498871,,,,123.88286534082744,114.35973502355853,120.20124925166259,132.054444883543
2024-04-25 00:00:00+00:00,129.9271131952,130.1488822778,128.5570730849,130.0651028466,1923011,,,,123.91788049619316,114.40159952998742,120.24421305376477,131.9876001548198
2024-04-26 00:00:00+00:00,129.8088363512,130.4002205714,129.0104676538,129.8482619659,2406708,,,,123.96259902209992,114.45434234110823,120.29854865672041,131.91964706164404
2024-04-29 00:00:00+00:00,128.9020472134,130.9620355807,128.645780718,129.7595543328,1557886,,,,123.99001099278875,114.48776495570121,120.33251735263569,131.86986321253084
2024-04-30 00:00:00+00:00,126.9110536718,128.8300954666,126.8913408645,128.1825297454,2304680,,,,124.01583481204557,114.53052204587961,120.37167460590167,131.71027731716268
2024-05-01 00:00:00+00:00,126.8322024424,128.5964986996,126.605505158,126.9800484975,3116764,,,,124.04822638162395,114.58702236037598,120.42250426596681,131.50604205421538
2024-05-02 00:00:00+00:00,124.7229320568,128.3303758005,122.5545232491,127.4925814884,4364062,,,125.2026103688,124.06374279648773,114.65215774740714,120.47079992349965,129.54849055273172
2024-05-03 00:00:00+00:00,128.6260679106,129.7891235438,125.9648389194,125.9648389194,3991238,,,126.59940581837967,124.11308190941656,114.72734992084993,120.54089501475168,129.7210530765849
2024-05-06 00:00:00+00:00,129.394867397,129.8876875805,128.5176474702,128.9414728281,1738908,,,127.05890086476153,124.14020529860012,114.76261296211081,120.57556390199267,129.79675553537467
2024-05-07 00:00:00+00:00,131.7998298928,131.8688247185,129.7102723145,130.3213693421,2397924,,,127.83965914733291,124.19054170032821,114.8171590847633,120.63305514355773,129.98814453990386
2024-05-08 00:00:00+00:00,131.4745685716,131.8983939295,130.347883068,131.3760045349,1405234,,,128.18351356204042,124.22018343232793,114.84917780161881,120.6668187668537,130.07763582407546
2024-05-09 00:00:00+00:00,133.0121675443,133.1107315811,131.1887328652,131.4844249753,1474231,,,128.59146936075354,124.25627041552698,114.88507784479725,120.70599360002231,130.20095693961304
2024-05-10 00:00:00+00:00,132.0659527919,133.9386694894,131.5287787918,133.3374288655,1933299,,,129.02937335798447,124.3035403682246,114.93213280145031,120.75729502693825,130.34135051558295
2024-05-13 00:00:00+00:00,131.8195427001,133.0466649572,131.642127434,132.4700653424,1473830,,,129.27581882148428,124.33772891069532,114.96714224351692,120.79497735676667,130.42257033401216
2024-05-14 00:00:00+00:00,132.4602089388,132.6869062232,131.553419801,132.3222192874,1415830,,,129.48318115435916,124.37055969427473,115.00076504229641,120.8311457293051,130.49410030069154
2024-05-15 00:00:00+00:00,135.8902374164,136.1366475082,132.9530291223,132.9530291223,2508539,,,130.09201267114827,124.44824605975892,115.06950586537492,120.91004473517678,130.74030603796504
