date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,28.39,28.70183574879227,29.147628194279925,28.733590044027835,28.160761501326544,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,,28.733590044027835,27.52427113245026,27.05014926929746,,,,,27.735401419883868,"rgba(38, 166, 154, 0.5)",0.8448272545855352,28.200267807395992,0.09437691808738463,35.179570171176536,-10.805817433004314,False,True,False,True,False,1.1246619781723197,29.0926,26.2233,0.0,0.0,0.0,0.0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-50417.0,-46778.83715804427,False,False,True,False,462.3833606551347,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,28.491666666666667,28.41355277777778,28.689744067328917,29.14000264837893,28.732570940792595,28.161702361227583,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,,28.732570940792595,27.526342643230166,27.05275670388396,,,,,27.80574241515656,"rgba(38, 166, 154, 1.0)",0.8110285261756927,28.293371193209964,0.31642389694988765,38.13099822216362,-10.805817433004314,False,True,False,True,True,3.242270554402271,29.0735,26.251475,0.0,0.0,0.0,0.0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-50278.0,-46833.08774474126,False,False,False,False,457.3696651411016,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,28.615768849206347,28.485179841070686,28.690768592932773,29.132924825846096,28.7323974212207,28.163876212207633,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,,28.7323974212207,27.529903803819174,27.05697725079934,,,,,27.82516032444522,"rgba(38, 166, 154, 1.0)",0.7776230993772848,28.304662518694336,0.5984100545345202,42.881574785353294,-11.52000135565256,False,True,False,True,True,4.912663334232143,29.0577,26.280825,0.0,0.0,0.0,0.0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-50081.0,-46883.442973504956,False,False,False,False,453.3329261466659,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,28.677323456790123,28.560724765258218,28.696230803974707,29.122217508471422,28.732457429994334,28.167816502438125,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,,28.732457429994334,27.536162992049785,27.064343042740344,,,,,27.84098327614817,"rgba(38, 166, 154, 1.0)",0.719745118800045,28.41858527921513,0.5229833602934727,46.34566325315554,-8.444919252029592,False,False,False,True,True,5.101336458076982,29.038,26.307250000000003,0.0,0.0,0.0,0.0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-49742.0,-46927.761687094026,False,False,False,False,451.560322640516,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,28.68707451499118,28.574542591070944,28.698156390812176,29.119937834685338,28.73254388052597,28.16879908694246,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,,28.73254388052597,27.537686047103104,27.066124838094748,,,,,27.84402981075269,"rgba(38, 166, 154, 1.0)",0.6812614359734468,28.526745173656558,0.3350473317446637,48.07636709560714,-6.944626566690495,False,False,False,False,True,4.750827125385737,29.02,26.334775000000004,0.0,0.0,0.0,0.0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-49823.0,-46972.649102797994,False,False,False,False,445.8152013592677,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,28.70712859560068,28.606024665744588,28.70343398732884,29.113738316540402,28.732819883974038,28.17158271838282,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,,28.732819883974038,27.54198908134247,27.071156897321046,,,,,27.851278439984256,"rgba(38, 166, 154, 1.0)",0.6457221880535052,28.63683595482882,0.252684588186495,49.87003244630185,-5.276951145125345,True,False,False,False,True,5.101943731210287,29.006,26.365850000000002,0.0,0.0,0.0,0.0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-49594.0,-47013.29020197941,False,False,False,False,442.4537253692015,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.6134889001694288,28.592464979429316,-0.2566712769959322,46.3351135015927,-5.276951145125345,False,False,False,True,False,1.9199211321407823,28.9871,26.395875,0.0,0.0,0.0,0.0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-50438.0,-47066.38647791772,False,False,False,False,448.67924900688826,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.576297595795251,28.592464979429316,-0.2732355307018528,43.97850087178661,-0.47953984873188205,False,True,False,True,False,1.9199211321407823,28.970399999999998,26.42745,0.0,0.0,0.0,0.0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-50438.0,-47118.65955577946,False,False,False,False,441.72298158042486,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.5344012646992726,28.592464979429316,-0.2946568240588439,42.40742578524921,-2.008478864932357,False,True,False,True,False,1.9199211321407823,28.9604,26.459625000000003,0.0,0.0,0.0,0.0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-50438.0,-47170.12219832551,False,False,False,False,434.8745632613485,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4837367033817794,28.592464979429316,-0.3255179487694181,41.36004239422428,-3.1475206458318965,False,True,False,True,False,1.9199211321407823,28.9545,26.491200000000003,0.0,0.0,0.0,0.0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-50438.0,-47220.78697044449,False,False,False,False,428.1323219704749,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4589623725970731,28.592464979429316,-0.34308908274612976,40.66178680020766,-4.054309528364364,False,True,False,True,False,1.9199211321407823,28.9454,26.52285,0.0,0.0,0.0,0.0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-50438.0,-47270.66624222054,False,False,False,False,421.49461155232797,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4495518288777422,28.592464979429316,-0.3502710239716111,40.196283070863245,-4.818080336281589,False,True,False,True,False,1.9199211321407823,28.942800000000002,26.554025000000003,0.0,0.0,0.0,0.0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-50438.0,-47319.772191953554,False,False,False,False,414.9598113732221,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.45011788245812234,28.592464979429316,-0.3498305345466192,39.8859472513003,-5.487698967889052,False,True,False,True,False,1.9199211321407823,28.9369,26.5754,0.0,0.0,0.0,0.0,0.9960296453149813,0.8806246691371098,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-50438.0,-47368.11680913257,False,False,False,False,408.52632592557524,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,28.551666666666666,28.63763732331365,28.588514773379234,28.672946457326894,29.07818056672271,28.728441577143517,28.17831538598327,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,26.25279440363356,,,28.728441577143517,27.55539800211093,27.087790738619496,,,,,27.90436745869844,"rgba(38, 166, 154, 1.0)",0.44334215936536775,28.65893080192744,0.1941371833343504,46.55438033024476,-8.32382160751942,False,False,False,True,True,4.653847743151054,28.935899999999997,26.596375,0.0,0.0,0.0,0.0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-50404.0,-47415.184765580125,False,False,False,False,402.71971622130275,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,28.754166666666666,28.65725142154603,28.610406210392906,28.680085095216675,29.071584209146593,28.728862877209014,28.181911345915886,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,26.260256863654508,,,28.728862877209014,27.560980485885995,27.09434274473013,,,,,27.927913200637068,"rgba(38, 166, 154, 1.0)",0.4371655735979408,28.67941765653723,0.2529530002846754,51.70251926707556,-3.656551307311389,True,False,True,False,True,5.0415095529414415,28.9375,26.617925,0.0,0.0,0.0,0.0,1.0065737575598215,0.8686563239547725,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-50098.0,-47456.77880022229,False,False,False,False,401.22018573725154,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,28.74172256097561,28.666290409121398,28.62305555555556,28.683286784264318,29.064000675848895,28.728858142583636,28.185281621871304,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,26.26776988928277,,,28.728858142583636,27.566465008400353,27.10086286072668,,,,,27.931426262784452,"rgba(38, 166, 154, 1.0)",0.4145938748722184,28.681138330400703,0.06961431740445573,53.169295383339005,-2.429845907137384,True,False,True,False,True,4.24926490988879,28.9305,26.643275,0.0,0.0,0.0,0.0,1.0015816528272046,0.8741267958349811,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-50414.0,-47502.627190916515,False,False,False,False,399.8989425475267,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,,28.73246719160105,28.675091408703455,28.636807942518697,28.686693020892868,29.052673540680644,28.72873774304587,28.19031657643721,27.110759066588027,27.110759066588027,27.090125568354363,26.94531117591049,26.279220448407553,,,28.72873774304587,27.574757328845973,27.110759066588027,,,,,27.936580229144024,"rgba(0, 255, 255, 0.75)",0.40458356969277137,28.68208974767999,0.26671931438529356,55.56129900378833,-0.2067222554111794,True,False,True,False,True,4.956696720226709,28.9157,26.6706,0.0,0.0,0.0,0.0,1.0051525961157357,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-49927.0,-47540.214366251144,False,False,False,False,401.2493465390379,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,,,,,,28.791480314960634,28.71690724870559,28.680982518871676,28.7111980812954,29.044213070130322,28.731887662148377,28.200330271966244,27.127518699005076,27.127518699005076,27.106986335521466,26.962699688613142,26.29808443670261,,,28.731887662148377,27.58927526712208,27.127518699005076,,,,,27.9583172522438,"rgba(0, 255, 255, 0.75)",0.4028765151842034,28.75967369602362,0.32348945412416047,58.7374860727808,2.774483777067225,True,False,True,False,True,5.838761190427984,28.9032,26.698850000000004,0.0,0.0,0.0,0.0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-49165.0,-47565.40484119298,False,False,False,False,406.84237992602954,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,,,,,,28.79879669931085,28.74578353012413,28.718291708570792,28.732924483851622,29.019927745386678,28.735339780517688,28.22012312683168,27.1636906818145,27.1636906818145,27.14340130087989,27.000429929253357,26.339671840091853,,,28.735339780517688,27.619952996864868,27.1636906818145,,,,,27.981839292370626,"rgba(38, 166, 154, 1.0)",0.4008364003185107,28.76481268206812,-0.08685010153882074,57.01027491814923,2.774483777067225,True,False,True,False,True,4.210182931779919,28.8844,26.7244,0.0,0.0,0.0,0.0,1.0091149273447824,0.8668428005284016,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-50936.0,-47617.66213047681,False,False,False,False,427.992110469812,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,,,,,,28.77269450849774,28.730109618515936,28.7047922385489,28.72207121155367,29.011262583095924,28.733073075926406,28.22066428046988,27.16695724515501,27.16695724515501,27.14670569476449,27.003960148267645,26.343934550776073,,,28.733073075926406,27.622303444624087,27.16695724515501,,,,,27.976931866727224,#000000,0.4048205252431486,28.751774945078008,-0.8936674958877479,50.54666231496809,7.011887998377013,True,False,False,False,False,0.8947987904787063,28.864500000000003,26.748350000000002,0.0,0.0,0.0,0.0,0.9951557999476303,0.8788949986907567,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-51163.0,-47672.62860907407,False,False,False,False,424.87595371834203,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,,,,,,28.72980509976119,28.70289609053498,28.681096922069422,28.702609786948102,28.995309799339793,28.728746860101506,28.221547246102272,27.17293397937963,27.17293397937963,27.15275321178368,27.01043188003608,26.351789217738652,,,28.728746860101506,27.626563748296434,27.17293397937963,,,,,27.96857117276458,#000000,0.40814806975817924,28.729494280010137,-0.9542965136179759,45.64922096826553,2.629251839451072,False,False,False,True,False,0.42109085434190874,28.845100000000002,26.772925,0.0,0.0,0.0,0.0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-51587.0,-47733.31653761556,False,False,False,False,424.8623730405383,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,,,,,,28.71238074896768,28.691833563712695,28.67187583668006,28.694425163101197,28.985716532998715,28.726684193146895,28.223336108145265,27.178595115640054,27.178595115640054,27.158469526382053,27.016471198468075,26.358861336251394,,,28.726684193146895,27.63091346940683,27.178595115640054,,,,,27.966437036594513,"rgba(38, 166, 154, 0.5)",0.40168627667042134,28.719854871120244,-0.26103672744159456,47.195108561684236,2.629251839451072,True,False,False,True,False,2.9451441126296025,28.8349,26.799425,0.0,0.0,0.0,0.0,0.9919038913554455,0.8832593366414211,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-51232.0,-47787.55969207113,False,False,False,False,423.77923547401826,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,,,,,,28.696923769121998,28.681882870040393,28.66388420724095,28.686772313100874,28.97414529460699,28.724493015323652,28.226318705951957,27.186870933964,27.186870933964,27.166821607343696,27.02526693011442,26.369070255435144,,,28.724493015323652,27.637389386489097,27.186870933964,,,,,27.965776736350673,"rgba(38, 166, 154, 0.5)",0.40438589856155377,28.71065458441235,-0.4467380911524292,47.00942053864256,2.629251839451072,False,False,False,True,False,2.1219155093670707,28.8202,26.824975000000006,0.0,0.0,0.0,0.0,0.998172085128607,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-51736.0,-47848.77582087623,False,False,False,False,425.0229682573668,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,,,,,,28.68413415468857,28.673431730309748,28.65736804360299,28.679931825795645,28.96095180681683,28.722201360275672,28.23048232632056,27.197760626530783,27.197760626530783,27.177809049471495,27.03682234194835,26.382437581807277,,,28.722201360275672,27.6459809239858,27.197760626530783,,,,,27.966757622841556,"rgba(38, 166, 154, 0.5)",0.405572301682907,28.7022374980224,-0.33837985841965923,47.464063240321615,2.629251839451072,True,False,False,True,False,2.4438951342568096,28.8025,26.849800000000002,0.0,0.0,0.0,0.0,0.998016922263353,0.889212057112639,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-51078.0,-47898.84131202543,False,False,False,False,428.63501526112856,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,,,,,,28.66552531816951,28.66030728884066,28.647428861788622,28.668535647987003,28.934122648536434,28.71753935619835,28.240179654837263,27.222836196395193,27.222836196395193,27.203110170734348,27.063441332550433,26.413302725457907,,,28.71753935619835,27.665759369636017,27.222836196395193,,,,,27.971597116490912,"rgba(38, 166, 154, 0.5)",0.4062223573414954,28.688104712255697,-0.14303671672815327,48.86198795859745,2.629251839451072,True,False,False,False,True,3.04632109818769,28.7835,26.8745,0.0,0.0,0.0,0.0,0.9826989619377163,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-49536.0,-47924.22361726535,False,False,False,False,445.896487892739,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,,,,,,28.664537867630653,28.65956065820607,28.646827031458148,28.66787688984881,28.932717607501427,28.7172619951292,28.240660797758082,27.22414272426023,27.22414272426023,27.204428835810543,27.06483151808971,26.414925918225286,,,28.7172619951292,27.666780069841945,27.22414272426023,,,,,27.971826214014857,"rgba(38, 166, 154, 0.5)",0.40270481890790366,28.687333601068232,-0.2665317026980513,48.89538718038298,2.629251839451072,True,False,False,False,True,2.5409719547827834,28.7649,26.898899999999998,0.0,0.0,0.0,0.0,0.976672887230072,0.8985603838976275,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-49619.0,-47950.49922009845,False,False,False,False,440.27018575486704,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,,,,,,28.664117019858725,28.659240427203887,28.646566084618268,28.667595112987048,28.932137194641456,28.71714466303231,28.24085456841137,27.224675224801164,27.224675224801164,27.20496631556229,27.065398373533963,26.415588601207954,,,28.71714466303231,27.667195233854198,27.224675224801164,,,,,27.971913234221635,"rgba(38, 166, 154, 0.5)",0.39885035239307276,28.687007498990887,-0.24321778433652994,49.11508257625649,2.629251839451072,True,False,False,False,True,2.6365948771655248,28.745900000000002,26.923650000000002,0.0,0.0,0.0,0.0,0.9835911230665773,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-49585.0,-47975.84031746126,False,False,False,False,433.97142318502415,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,,,,28.66331565924355,28.65861677157794,28.646024506813102,28.66706394849785,28.931333349063287,28.716950028809798,28.241049133130293,27.225290601765806,27.225290601765806,27.205587830810124,27.066056428631985,26.416366806388663,,,28.716950028809798,27.66766495385292,27.225290601765806,,,,,27.971912138874856,"rgba(38, 166, 154, 0.5)",0.39477764296862117,28.686438064735533,-0.5229223802624039,47.187256522364294,2.238942626923297,True,False,False,True,True,1.5033684980391584,28.7302,26.944924999999998,0.0,0.0,0.0,0.0,0.9984950061567932,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-49626.0,-48001.42418850837,False,False,False,False,427.8788429806052,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,,,,28.659704739704743,28.655784909084563,28.643546910374223,28.664650123999547,28.927795950520228,28.716067422795476,28.241860123386893,27.227934819572297,27.227934819572297,27.208258772739153,27.068886797867517,26.419722628088333,,,28.716067422795476,27.669674268415733,27.227934819572297,,,,,27.971845668142105,"rgba(38, 166, 154, 0.5)",0.3841046919980082,28.683876663220385,-0.5307840999282607,45.90203915310283,0.6546573985735193,False,False,False,True,False,1.5033684980391584,28.718400000000003,26.9679,0.0,0.0,0.0,0.0,0.9863842662632378,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-49626.0,-48026.61141039195,False,False,False,False,424.0047523917586,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,,,,28.654072955974847,28.651297849132497,28.639534342447924,28.660842872152177,28.922892608541314,28.71471593529876,28.242722902819764,27.231191657223913,27.231191657223913,27.21155035505046,27.07238723066929,26.42391646114981,,,28.71471593529876,27.672101458023143,27.231191657223913,,,,,27.97135973564039,"rgba(38, 166, 154, 0.5)",0.3754878748303498,28.679961954775084,-0.3993789542281171,46.31790099784263,0.6546573985735193,False,False,False,True,False,2.0076265592154137,28.706599999999998,26.991625,0.0,0.0,0.0,0.0,0.9765785508834409,0.8987809889056297,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-49398.0,-48047.87324899053,False,False,False,False,420.9659190213437,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,,,,28.642806217858816,28.642177339110898,28.631458755916164,28.652905675775283,28.91121387500188,28.711636873790745,28.245308259911255,27.239985436856053,27.239985436856053,27.220434896011824,27.08181602922358,26.43515179455962,,,28.711636873790745,27.678736412139585,27.239985436856053,,,,,27.971240049239345,"rgba(38, 166, 154, 0.5)",0.37065873914069164,28.67167770817059,-0.49014818480141964,45.69661774792672,-0.22261557168801716,False,False,False,True,False,1.5787251647743723,28.6908,27.014325,0.0,0.0,0.0,0.0,0.981339187705818,0.8996981339187707,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-50004.0,-48078.200795517805,False,False,False,False,423.83466446287326,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,,,,28.642469884199894,28.641901444540533,28.63121626180837,28.652660701145795,28.910818372703417,28.711535190107472,28.245407319753173,27.240306590597772,27.240306590597772,27.220759311284706,27.082159987607746,26.435560667084335,,,28.711535190107472,27.678980150126574,27.240306590597772,,,,,27.971258526785917,"rgba(38, 166, 154, 0.5)",0.36803320698261216,28.671419047104564,-0.5201135209345586,45.047936945686175,-1.1820938984713152,False,False,False,True,False,1.470075304839117,28.6754,27.037725000000002,0.0,0.0,0.0,0.0,0.9780991735537191,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-50026.0,-48108.3992327966,False,False,False,False,417.6046696649992,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,,,,28.6328577213326,28.633929468332717,28.62401748200382,28.645678013322183,28.901346063489274,28.70879223629463,28.24712385967264,27.246948754247974,27.246948754247974,27.227473430939376,27.089309072647897,26.444166703800413,,,28.70879223629463,27.68390423572743,27.246948754247974,,,,,27.97071596336096,#000000,0.36846867188761845,28.664330757870438,-0.7716551760393862,42.411557174425965,-3.9045448745465663,False,True,False,True,False,0.37877559022207663,28.6556,27.059825,0.0,0.0,0.0,0.0,0.9802731411229136,0.8998482549317149,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-50503.0,-48145.52482608657,False,False,False,False,418.5255274996504,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,28.628393530606328,28.630192813719262,28.62054912036231,28.64246014438261,28.89793883269846,28.707619970069203,28.247321465419624,27.248645301386112,27.248645301386112,27.229191578398243,27.091160198691554,26.44647048351491,,,28.707619970069203,27.685078083426774,27.248645301386112,,,,,27.969882395052895,#000000,0.3732481603298955,28.661210221642236,-0.9543522500617271,39.25395146760185,-6.948831499810993,False,True,False,True,False,0.0,28.6377,27.080125,0.0,0.0,0.0,0.0,0.9763231197771589,0.9142061281337052,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-50640.0,-48184.19885979065,False,False,False,False,414.1607906391907,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,28.625277269629475,28.6275726787748,28.618117355895137,28.640192800457744,28.895489683231624,28.7067795588904,28.2474806246868,27.249902234265836,27.249902234265836,27.23046436109758,27.092530505225845,26.44817278076689,,,28.7067795588904,27.685951850778242,27.249902234265836,,,,,27.96932350726566,#000000,0.37693437429210946,28.65901021837948,-0.7932686397758928,39.056503706164975,-7.2058989542094665,False,True,False,True,False,0.1693678836913115,28.6177,27.100575000000003,0.0,0.0,0.0,0.0,0.9837307152875175,0.9136044880785418,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-50539.0,-48220.7074046001,False,False,False,False,409.3055845827691,False,False,False,False
