date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_833,aVWAP_peak_797,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_453,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,304.51049350281596,,303.71405707660847,305.2573074524639,302.91874205215777,301.33857221887035,299.81095375321513,300.6289955105436,300.3402345470147,299.8851080178415,299.19753610660416,292.9188607959599,287.21149692660407,292.9188607959599,,304.51049350281596,299.38380585980764,"rgba(38, 166, 154, 1.0)",3.6429880110522754,301.26135937189474,1.731721490426482,73.02178276968618,15.420911736892549,True,False,True,False,True,9.53796929076854,0.0,0.0,0.0,0.0,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,215456.0,167557.72558010585,False,False,False,False,4528.314650997208,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,308.18666666666667,305.043597847588,,304.6730019912608,305.5062236121313,303.2147769113963,301.66300460971775,300.1427687582552,300.8489432830331,300.54231459195455,300.07076308424735,299.3845743066597,293.12488893772905,287.45165559463584,293.12488893772905,308.18666666666667,306.61513225712736,299.6929923346383,"rgba(38, 166, 154, 1.0)",3.65202425295427,302.1685877659672,1.7145045597568864,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068101337490976,-1.0,308.56,307.57,0.0,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,242410.0,168718.22595870888,False,False,False,False,4875.999695167794,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,308.07712141505624,305.0982927074957,,304.7655247335793,305.53224744593103,303.25291578263085,301.70712289707046,300.1894847931696,300.87997805481046,300.57107871709934,300.09747105156765,299.41175436700127,293.15630847489444,287.48891682078784,293.15630847489444,308.07712141505624,306.587707061276,299.73207301259475,"rgba(38, 166, 154, 1.0)",3.651712922765478,302.1979966182952,1.4847835786605836,72.13840038827458,17.52828408354685,True,False,True,False,True,9.177091256639667,0.0,0.0,0.0,0.0,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,238006.0,169792.4550136126,False,False,False,False,4868.6818704365105,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,308.05028196353885,305.1239519964903,,304.80779852761543,305.544868151985,303.2704917679174,301.7272263688294,300.2106488034218,300.89411535296733,300.58417319838395,300.1096153084291,299.42408773243795,293.1704271538347,287.505598271969,293.1704271538347,308.05028196353885,306.58711698001457,299.7499136943446,"rgba(38, 166, 154, 0.75)",3.643598081842202,302.2126977099328,1.5087565001921803,70.65916392975821,17.52828408354685,True,False,True,False,False,9.340652197808964,0.0,0.0,0.0,0.0,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,239962.0,170880.35493588218,False,False,False,False,4823.524011980131,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,307.9030084064327,305.1438717555038,,304.8439793234844,305.55270207376253,303.2904444560287,301.7525453654388,300.2388379364026,300.9125870010053,300.6014680326923,300.12588798757724,299.44089914959426,293.1912232821979,287.5308438784381,293.1912232821979,307.9030084064327,306.52344008096827,299.77103804423837,"rgba(38, 166, 154, 0.75)",3.6188637097259946,302.2232895647676,0.9496656163082349,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735544702760038,0.0,0.0,0.0,0.0,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,236796.0,171902.30292137238,False,False,False,False,4797.825965282765,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,307.4536914192118,305.1846351637405,,304.92359217725294,305.5645969729386,303.34704962942965,301.8285887970699,300.3259775546789,300.9694544052469,300.6550475157606,300.1766959865045,299.49381340574183,293.2589748730152,287.6140066115227,293.2589748730152,307.4536914192118,306.3191632914761,299.8325270844693,"rgba(38, 166, 154, 0.75)",3.5450240688422663,302.25146155650384,1.0545876053013934,58.556314154435086,15.622673902560393,True,False,True,False,False,5.360134297959757,0.0,0.0,0.0,0.0,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,247530.0,173074.82535669993,False,False,False,False,4889.859671247373,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,307.24873668642726,305.20153092268583,,304.9581667038486,305.5679378686324,303.3774709364523,301.8708363931136,300.37522735801383,301.0016590247605,300.68552222637345,300.20574163003715,299.52419815047864,293.2986213457066,287.6629542052354,293.2986213457066,307.24873668642726,306.22513380455655,299.86621234933205,"rgba(38, 166, 154, 0.75)",3.4473951362220783,302.26845197784655,0.9257853817276576,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206270677458072,0.0,0.0,0.0,0.0,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,241102.0,174129.51023489062,False,False,False,False,4913.706808127258,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,306.8655701682583,305.2538869940931,,305.05663073969464,305.5815673459807,303.46875621762865,301.99700906674207,300.52250973091043,301.09905459676145,300.77787400172303,300.2939213266612,299.61643694081755,293.4190573906047,287.8116460506166,293.4190573906047,306.8655701682583,306.0597285811757,299.9676784916492,#000000,3.350622509060176,302.33169326267745,1.069445074052124,52.79020117411777,10.318744311043254,True,False,False,False,False,5.085676702787087,0.0,0.0,0.0,0.0,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,260760.0,175472.61860334192,False,False,False,False,5142.30050102451,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,306.8738717449229,305.26437419470034,,305.0720529127718,305.58725788436504,303.4772424461451,302.00697581805167,300.5332498920347,301.10641134812226,300.784754303542,300.3003686554462,299.6230239446788,293.42682284237156,287.82090822160626,293.42682284237156,306.8738717449229,306.0691229698116,299.97627893355775,"rgba(38, 166, 154, 0.75)",3.2559068041238115,302.3397807704206,1.4927390499702342,55.07546188919792,10.318744311043254,True,False,True,False,False,7.501979398564437,0.0,0.0,0.0,0.0,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,261895.0,176812.50048546065,False,False,False,False,5080.171811086145,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,306.89723321768383,305.28328664678065,,305.09929412538463,305.59792962917464,303.49124788114096,302.02289940692776,300.5500885429661,301.118032579385,300.7955849183684,300.3104691555356,299.6332817959506,293.4385787611436,287.8347844858196,293.4385787611436,306.89723321768383,306.09025993223224,299.9901992074361,"rgba(38, 166, 154, 1.0)",3.145406033748243,302.35359341522195,1.8348685425202533,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173074930376089,0.0,0.0,0.0,0.0,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,263552.0,178157.29892754654,False,False,False,False,5027.0993799065145,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,306.91982425624576,305.30107807532295,,305.12474004252306,305.6080681008845,303.5043231398092,302.0376947432922,300.5656929467582,301.1288261787351,300.80564104597164,300.31984233029107,299.642792254392,293.4494297958867,287.8475703654943,293.4494297958867,306.91982425624576,306.11045116578435,300.0031473585489,"rgba(38, 166, 154, 1.0)",3.0484886966095472,302.36651773272723,1.9004440704392833,60.74617109190044,3.262003474691319,True,False,True,False,True,9.235938509441755,0.0,0.0,0.0,0.0,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,265073.0,179504.82917673184,False,False,False,False,4972.741249985483,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,306.95680209031553,305.3334515005615,,305.1708728056479,305.6265338511117,303.52879805333185,302.0656063653152,300.59528125045415,301.149296755394,300.82473755825134,300.3376699235945,299.6609082428235,293.47025000251887,287.8721673461426,293.47025000251887,306.95680209031553,306.1451267954385,300.02746565041684,"rgba(38, 166, 154, 1.0)",3.0350629689098914,302.390429963842,1.7296412265355692,60.36434400704722,3.262003474691319,True,False,True,False,True,8.033785914143206,0.0,0.0,0.0,0.0,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,262124.0,180785.74655383677,False,False,False,False,4941.365416652375,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,307.0059109485126,305.3919131325464,,305.253739950884,305.6597935530812,303.57624109320903,302.1207928444879,300.6545209718363,301.19027230816397,300.8630793572604,300.37359875306754,299.6975540447241,293.5131168934801,287.92313154741663,293.5131168934801,307.0059109485126,306.19891204052954,300.0750764834192,"rgba(38, 166, 154, 1.0)",3.0375804471644714,302.43562899942134,1.6968673226054476,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917681184131457,0.0,0.0,0.0,0.0,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,255901.0,181950.32412664552,False,False,False,False,4961.235720270168,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,307.0534791742476,305.486198701814,,305.3852039347005,305.71389971778626,303.6602952741275,302.2207202135677,300.76332128891454,301.2657605436724,300.9339948269659,300.44035967298885,299.76591792343294,293.59459059866793,288.0206146524942,293.59459059866793,307.0534791742476,306.26983893803083,300.16042533157446,"rgba(38, 166, 154, 1.0)",3.0369707925196727,302.5137368873176,1.6303295128414788,59.11796496510542,3.262003474691319,True,False,True,False,True,7.622961080465547,0.0,0.0,0.0,0.0,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,243754.0,182908.5206518138,False,False,False,False,5072.642918405514,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,306.8968656465471,305.4657051889254,,305.36220954491904,305.69609887910156,303.673889025104,302.248288139124,300.8005340110706,301.29030904367977,300.95802009758137,300.4641588008751,299.7916562049238,293.6328291870328,288.069590087354,293.6328291870328,306.8968656465471,306.18128541773626,300.18068936552413,#000000,3.028928634962974,302.5189840315766,0.7761873096927957,51.359828620968784,7.87420048380541,False,False,False,False,False,1.837510702768295,0.0,0.0,0.0,0.0,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,236620.0,183741.25676573915,False,False,False,False,5104.601942926359,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,306.7749243565655,305.4507072387183,,305.34625731353447,305.68212045846406,303.68811971101684,302.27530834126173,300.836408408091,301.31419628476846,300.9813528593137,300.48721219608206,299.81649875696604,293.6693025741973,288.1161581587711,293.6693025741973,306.7749243565655,306.11281579764193,300.2011759147697,"rgba(239, 83, 80, 0.5)",3.020078325161964,302.5266884636891,0.8586901586970742,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.337685969980967,0.0,0.0,0.0,0.0,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,243386.0,184665.98146704552,False,False,False,False,5130.360052338353,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,306.6855140812289,305.4476116783719,,305.34587344337734,305.6758046424961,303.7095897739298,302.30981869500465,300.87984053529857,301.3436566227243,301.0098825319514,300.51509846924284,299.8461820476852,293.71098199991127,288.1687121545799,293.71098199991127,306.6855140812289,306.0665628798004,300.2286764469274,"rgba(239, 83, 80, 0.5)",3.0104687567151664,302.54268916039416,1.0188814724497286,45.773725908293066,2.660167434406965,False,False,False,True,False,3.31779655956338,0.0,0.0,0.0,0.0,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,250856.0,185692.18330476576,False,False,False,False,5166.633539898999,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,306.61929154150073,305.45464643919587,,305.3585792715881,305.67599173908684,303.73855579917006,302.35272179388943,300.93221962430647,301.3796653217216,301.04459417617056,300.5488242808754,299.8818134645867,293.75961812586615,288.22952692753756,293.75961812586615,306.61929154150073,306.0369689903483,300.2638282295271,"rgba(239, 83, 80, 0.5)",3.000590637057014,302.56682001381944,1.0658501518612118,45.459442900313064,2.137040139480355,False,False,False,True,False,3.628538582806172,0.0,0.0,0.0,0.0,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,259383.0,186834.67658686242,False,False,False,False,5218.732244706766,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,306.57651893841796,305.4626175572518,,305.37146321137953,305.67786633277626,303.7629768410119,302.38824955789903,300.97534069806585,301.40951771068717,301.0733674034582,300.57676651868496,299.91128916450225,293.79963336354393,288.27947744515427,293.79963336354393,306.57651893841796,306.01956824783485,300.2932680224694,"rgba(239, 83, 80, 0.5)",2.9905202220050726,302.58789557089693,1.124254035924507,45.905973451854166,2.137040139480355,False,False,False,True,False,4.00337373177776,0.0,0.0,0.0,0.0,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,266389.0,188068.0769498568,False,False,False,False,5246.441822308211,False,False,False,False
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,,306.5030942591654,305.5215313761228,,305.4535536237517,305.70652784508957,303.8706122676886,302.53652300536413,301.15155384818104,301.5336046730422,301.19274007193354,300.69233190633724,300.03252014624115,293.9607465787261,288.47924376477823,293.9607465787261,306.5030942591654,306.0123128176441,300.4190870664667,"rgba(239, 83, 80, 0.5)",2.9801423873150323,302.6864648641363,1.1169047324824346,46.450250163772964,2.137040139480355,False,False,False,True,False,4.136803278806013,0.0,0.0,0.0,0.0,0,1.027417672478022,0.9152436298614213,False,False,False,False,0.15970055436726002,0.15850512954601403,False,False,False,False,294241.0,189714.16878009157,False,False,False,False,5596.915592504983,False,False,False,False
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,,303.51968323984363,303.9631986207155,,303.58478742033,304.5566885437806,303.1003792310108,301.9180631355659,300.66706089620595,301.14652910691984,300.8530889249897,300.40369345958527,299.77625570874443,293.87835338025195,288.47891092968035,293.87835338025195,303.51968323984363,303.74144093027957,299.85125552155137,"rgba(239, 83, 80, 1.0)",3.544125516357826,301.34989812158307,-3.4846108199561243,34.077029380789746,-9.299170602583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939956039243026,0.9295019567897925,False,False,False,False,-0.34282825441539394,-0.09216156243468995,False,False,False,False,261828.0,190832.21267497388,False,False,False,False,6012.6688391328125,False,False,False,False
2025-07-23 15:00:00+00:00,288.835,293.91,288.22,293.85,23143.0,,302.3029770467776,303.230651398798,,302.74121256479197,303.98601923600313,302.7178262373984,301.6163311776174,300.4370343946417,300.9571327759006,300.68758192694173,300.2644190763838,299.6551835282749,293.85843079677653,288.51085157954503,293.85843079677653,302.3029770467776,302.7668142227878,299.5847293903887,"rgba(239, 83, 80, 1.0)",3.786258166174586,301.06099446988924,-1.9045173766306542,32.021510221907505,-10.947749442576324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003141607979693,0.9141032018221323,False,False,False,False,-0.2552736622518231,-0.1737176123432565,False,False,False,False,284971.0,192291.72875753243,False,False,False,False,6278.25536875866,False,False,False,False
2025-07-23 16:00:00+00:00,293.145,294.44,291.875,292.2,19011.0,,301.54776478743975,302.7332098594469,,302.1825932794487,303.5850242507037,302.44599701857607,301.40245099283175,300.27502610253055,300.82144020834494,300.56895202294214,300.16475608174886,299.56917210010243,293.8496506368492,288.54292018232167,293.8496506368492,301.54776478743975,302.1404873234433,299.4007257160364,"rgba(239, 83, 80, 1.0)",4.077085052159844,300.84959509049054,-2.121514508486501,29.974565232462126,-12.810787742408792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158582089552246,0.9273720682302771,False,False,False,False,-0.19415402199210394,-0.1839358171676802,False,False,False,False,265960.0,193433.87249772574,False,False,False,False,6475.662262266277,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,14509.0,,300.9567523068382,302.3285593554509,,301.73142532773875,303.25548573768236,302.2157643753763,301.2171381785346,300.13055237800967,300.70091057780746,300.46270731359704,300.0743892377376,299.4898423697767,293.83269608819876,288.55815356680915,293.83269608819876,300.9567523068382,301.64265583114457,299.24264228647894,"rgba(239, 83, 80, 1.0)",4.397783954645144,300.64630858971316,-2.2025430738774805,28.11022789836432,-14.659576942749716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983561789113671,0.9387809210700746,False,False,False,False,-0.24544739993685877,-0.2146916085522695,False,False,False,False,251451.0,194333.3628465982,False,False,False,False,6600.210134169126,False,False,False,False
2025-07-23 18:00:00+00:00,290.99,291.58,290.67,290.765,8690.0,,300.62598261765345,302.0944746230287,,301.47265588144126,303.0625265872282,302.07934715080813,301.10668405643054,300.04387272213876,300.6283168256407,300.3985523780231,300.019648337276,299.4416481319161,293.8216865126568,288.5663676042415,293.8216865126568,300.62598261765345,301.3602286203411,299.14920965343646,"rgba(239, 83, 80, 1.0)",4.692219953296361,300.52550406403867,-2.080146319053473,26.78489613612793,-16.131632529513503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950995973723255,0.9469167196439927,False,False,False,False,-0.25349698237184776,-0.23409429546205862,False,False,False,False,242761.0,195084.1789264959,False,False,False,False,6632.609977050225,False,False,False,False
2025-07-23 19:00:00+00:00,290.895,291.72,290.61,290.96,21370.0,,299.90595107187187,301.5624326523867,,300.8915667675617,302.6163197551459,301.7602507339539,300.84733517254034,299.8396507573694,300.4559950839268,300.24593108515637,299.88914253328716,299.3266906649887,293.79584286413984,288.58708504166736,293.79584286413984,299.90595107187187,300.73419186212925,298.9323464054307,"rgba(239, 83, 80, 1.0)",4.958579350095494,300.24743321494503,-1.8730028419866251,26.186672058577436,-17.047276300380823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918918205107896,0.9485513562052662,False,False,False,False,-0.25231339969942224,-0.24320384758074043,False,False,False,False,264131.0,196154.6722764727,False,False,False,False,6861.0966440727025,False,False,False,False
2025-07-24 14:00:00+00:00,288.795,288.795,286.76,288.76,13662.0,,299.3621643928024,301.15870967281506,,300.4495897881579,302.27842848085515,301.5112330992095,300.6397130123693,299.67087760521116,300.31487367264265,300.11990104170604,299.779976980716,299.2287254648865,293.76154672016526,288.58457471512776,293.76154672016526,299.3621643928024,300.26043703280874,298.75813096191337,"rgba(239, 83, 80, 1.0)",5.287638739689351,300.0135512305227,-2.1282753577798035,24.74436641566571,-18.819142048365816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790171748309725,0.953863689350569,False,False,False,False,-0.34282825441539394,-0.29301605099806716,False,False,False,False,250469.0,196996.75487683745,False,False,False,False,6966.537006180102,False,False,False,False
2025-07-24 15:00:00+00:00,288.77,290.46,288.565,288.565,10051.0,,299.02884818313896,300.9004000027213,,300.1705281340315,302.0581080862192,301.34820714358165,300.5041671429834,299.56121000085415,300.2221938236709,300.0371136360264,299.70833718113875,299.16470508714673,293.7413968710565,288.5869106334836,293.7413968710565,299.02884818313896,299.96462409293014,298.6457161581994,"rgba(239, 83, 80, 1.0)",5.596238623374787,299.86696869975805,-2.0195651866150137,23.69293412753644,-20.233809236367787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891914148952607,0.9454681146739414,False,False,False,False,-0.29051992770362883,-0.291767989350848,False,False,False,False,240418.0,197669.9524756462,False,False,False,False,7014.358137867232,False,False,False,False
2025-07-24 16:00:00+00:00,288.515,288.995,288.06,288.6,7363.0,,298.78308923677156,300.7080966370144,,299.96321589230234,301.8935006229117,301.2252979906687,300.40134263673133,299.47740817336404,300.1513596902304,299.97369719505093,299.65328624600573,299.1153209046794,293.7246693855626,288.5868123775357,293.7246693855626,298.78308923677156,299.745592936893,298.5605373740948,"rgba(239, 83, 80, 1.0)",5.877882093145687,299.75559205296,-1.8978931316041123,23.05692754905826,-21.28161575836051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995785311028437,0.9502822800947006,False,False,False,False,-0.3200098512754754,-0.3058889203131617,False,False,False,False,247781.0,198446.86794114002,False,False,False,False,7019.763438055336,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,288.195,288.275,8451.0,,298.5169946590146,300.4960641296029,,299.7358444625975,301.7105735498085,301.08799597268626,300.2862819410749,299.3834894336655,300.0716761681161,299.9022819935789,299.5912264342684,299.05963672940993,293.70590357827894,288.58696076203825,293.70590357827894,298.5169946590146,299.50652939430876,298.46562463868395,"rgba(239, 83, 80, 1.0)",6.12832974541107,299.63242953661336,-1.853266715146634,22.449188822302286,-22.31859084399344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017423414989346,0.9404483278722633,False,False,False,False,-0.31142381862746515,-0.30865636947031344,False,False,False,False,239330.0,199080.7149498045,False,False,False,False,7041.953152194013,False,False,False,False
2025-07-24 18:00:00+00:00,288.27,288.595,287.91,288.115,15089.0,,298.0559556591463,300.122470447839,,299.33702886207664,301.3859550251822,300.8420030627872,300.07902300131457,299.2132868737391,299.92690592999236,299.77224012402246,299.4778939834569,298.9576627861961,293.66995004527143,288.5848072585846,293.66995004527143,298.0559556591463,299.0892130534927,298.2951597229658,"rgba(239, 83, 80, 1.0)",6.353670793295082,299.4119337728001,-1.778016856762798,21.946214589999265,-23.255267736095583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002340641335736,0.942472237393046,False,False,False,False,-0.32833809476531595,-0.31849723211781467,False,False,False,False,224241.0,199470.79688856722,False,False,False,False,7166.713568439067,False,False,False,False
2025-07-24 19:00:00+00:00,288.115,288.37,286.185,286.185,24953.0,,297.28871506085494,299.49019887193793,,298.6647838538392,300.8326138840156,300.4155899296964,299.7157651992542,298.91114421701866,299.6695144405428,299.540066206373,299.2743978230461,298.7733781011793,293.5976796559267,288.5692998280765,293.5976796559267,297.28871506085494,298.38945696639644,297.9967484671789,"rgba(239, 83, 80, 1.0)",6.630482305505746,299.02625772161406,-1.9367003982426854,20.508587371999475,-25.018642641523037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922874535699554,0.9426330994634753,False,False,False,False,-0.34282825441539394,-0.3306627432666043,False,False,False,False,199288.0,199467.96282827933,False,False,False,False,7442.469947222957,False,False,False,False
2025-07-25 14:00:00+00:00,286.54,288.005,285.99,287.94,17215.0,,296.83626058002096,299.1008862126339,,298.25622077308526,300.4851336547936,300.14455234583454,299.48406220115254,298.71784373268633,299.5031583328445,299.3896180333209,299.14220806962345,298.6536544224677,293.55163305023774,288.5613013461614,293.55163305023774,296.83626058002096,297.96857339632743,297.8081259965644,"rgba(239, 83, 80, 0.75)",6.822599622110666,298.78696727354026,-1.5898583933296377,23.368791415039095,-25.018642641523037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919827873261452,0.944904075202992,False,False,False,False,-0.34282825441539394,-0.33674549884099914,False,False,False,False,216503.0,199732.07193171684,False,False,False,False,7593.982041064461,False,False,False,False
2025-07-25 15:00:00+00:00,287.94,288.46,286.57,286.585,6899.0,,296.6643458704393,298.9504158072388,,298.09910682344605,300.34975364199073,300.03817688020024,299.3928250376506,298.64146622490523,299.437168280284,299.3298357798809,299.0895784357393,298.6059289824841,293.533056212231,288.55785321812454,293.533056212231,296.6643458704393,297.8073808388391,297.7340681379033,"rgba(239, 83, 80, 0.75)",7.038245226893895,298.6935649713926,-1.7203954367950274,24.230462619704145,-25.018642641523037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942420382165614,0.9449936305732488,False,False,False,False,-0.3275391653744242,-0.33214233210771166,False,False,False,False,209604.0,199885.1250800623,False,False,False,False,7583.207125699119,False,False,False,False
2025-07-25 16:00:00+00:00,286.585,287.49,286.585,287.26,5163.0,,296.53842198386906,298.839400118783,,297.9834368239365,300.24952481368837,299.95913527207995,299.32491192528033,298.5845062519276,299.38787150618134,299.2851375050129,299.050187699872,298.5701819641172,293.5190208664156,288.55510695595615,293.5190208664156,296.53842198386906,297.68891105132604,297.6790019622244,"rgba(239, 83, 80, 0.75)",7.217742548436882,298.62427729945057,-1.5744919167159397,26.21091515345433,-27.937971083541946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965301696644988,0.9493557851766808,False,False,False,False,-0.3416410541151522,-0.33689169311143197,False,False,False,False,214767.0,200115.85182300708,False,False,False,False,7545.6845346030095,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,287.525,287.095,287.295,3875.0,,296.4479655234311,298.7587885668733,,297.8997256355375,300.17638358727146,299.9013272658325,299.27523137141134,298.5428384698201,299.3517095497087,299.2523336258777,299.0212694559007,298.5439486000683,293.5088437548779,288.5533277923057,293.5088437548779,296.4479655234311,297.60337704515223,297.63881264623745,"rgba(239, 83, 80, 0.75)",7.34403205036424,298.5739261259511,-1.5357947852898741,27.60830557652519,-26.47023637725706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975351118186264,0.9529617172054334,False,False,False,False,-0.3335776813988655,-0.3352346872551487,False,False,False,False,218642.0,200403.07892652633,False,False,False,False,7488.774696857226,False,False,False,False
2025-07-25 18:00:00+00:00,287.295,288.125,287.295,287.9,5913.0,,296.3201981656816,298.6428709321665,,297.7800233497728,300.07035759928294,299.81736894933124,299.20314380826613,298.4824712771165,299.2990730812847,299.2045704927652,298.9791684612543,298.5058111242253,293.4945457292851,288.5516375293661,293.4945457292851,296.3201981656816,297.48153454892406,297.5807428547227,"rgba(239, 83, 80, 0.75)",7.449004740342287,298.5017041388177,-1.4232376684365673,29.943627360337306,-24.16028475241789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917107221680448,0.9519581173330598,False,False,False,False,-0.32181654552563443,-0.3285256163903916,False,False,False,False,224555.0,200777.52731526236,False,False,False,False,7464.344081402075,False,False,False,False
