date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_702,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_57,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_869,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_620,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,24.117829048735874,24.177861319868857,24.260267990327694,24.267504083903635,24.856366758582602,24.890562291674975,24.681959393015216,24.59767111536937,24.593249052604772,24.58562218134444,24.51925208561421,24.48417109234583,,,,,,,,,,,,,,,,,,,,,,23.759454021009784,24.1702901900015,24.196910046922266,24.332523647822015,24.968164525039807,24.719891363001608,24.667606183558743,24.596773377684137,24.480377947522573,24.473717353317458,24.458322726500402,,,,,,24.472196488421368,24.502693034448956,24.43854830748912,"rgba(239, 83, 80, 0.5)",0.3827722842913754,24.409822101560188,-0.9139170099732098,52.221967329665404,-2.330583861774187,False,False,True,False,True,0.0,24.1864,24.43685,0.0,0.0,0.0,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,116888.0,134122.59661526472,False,False,False,False,3840.2939100415965,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,24.119320346513323,24.177998999438152,24.25958545101476,24.266758709025993,24.852402271823987,24.88695529607465,24.67987745584589,24.596273186661243,24.591958138812643,24.584384625652653,24.518349758852924,24.483396422862324,,,,,,,,,,,,,,,,,,,,,,23.785761156834862,24.17062832969097,24.196790535855587,24.331309024685403,24.963859323724332,24.717509630462008,24.66564818814117,24.595364537142487,24.479616316026824,24.472978537508578,24.457647723380887,,,,,,24.472206569455768,24.501438388548213,24.439737573041192,#000000,0.3777699261682075,24.410742842705957,-0.491682449659191,54.09134372232457,-0.44907048981315256,True,False,True,False,True,0.0,24.2004,24.437624999999997,0.0,0.0,0.0,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,119735.0,133899.53310184975,False,False,False,False,3824.894004459556,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,24.127506701843984,24.181399762380266,24.26025760943485,24.267268445145948,24.844563529991316,24.879740335085998,24.675999856263473,24.593802030780992,24.589682515955605,24.582216574621636,24.516876300487443,24.482197704061797,,,,,,,,,,,,,,,,,,,,,,23.850038694112854,24.17572898878576,24.199784687219726,24.330496513455973,24.95511361562911,24.71299539483861,24.66202816835356,24.592876224272302,24.478445770350746,24.47185718214883,24.45665532840227,,,,,,24.474028682636057,24.50012594717111,24.444183687960887,#000000,0.37319837489871627,24.415248747444572,-0.24182513514177476,56.20406156524501,1.6417598040539616,True,False,True,False,True,0.10336315631689885,24.2115,24.439350000000005,0.0,0.0,0.0,0.0,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,126516.0,133785.05972042575,False,False,False,False,3870.7251051656094,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,24.12904363276285,24.18213168999436,24.26053124702234,24.26751709693781,24.84352102892079,24.878772621978992,24.67550583831393,24.593500198864017,24.58940520965391,24.581953786184894,24.51670901059856,24.482069115725267,,,,,,,,,,,,,,,,,,,,,,23.859265958297208,24.17679310337631,24.200470927034722,24.330534158742278,24.95392860190159,24.712412618108853,24.6615695794947,24.592572522779324,24.47832116075742,24.47173951012117,24.45655510686452,,,,,,24.474410397334637,24.500055039746474,24.444923931588917,#000000,0.3698778956056625,24.41605513960385,-0.19210431455358884,57.792975428601515,3.2402663201283133,True,False,True,False,True,0.2744693850324147,24.216099999999997,24.440074999999997,0.0,0.0,0.0,0.0,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,127530.0,133688.08205034162,False,False,False,False,3826.4347934576153,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,24.13222324348539,24.183868992729213,24.2614896721757,24.26844093997662,24.84267185953741,24.877959469231623,24.675198763614645,24.59336965654245,24.589288795986494,24.58184986512875,24.51669351540782,24.482092780285804,,,,,,,,,,,,,,,,,,,,,,23.873441970809502,24.179268568516946,24.202202948483574,24.33114171575578,24.952880929602017,24.712016789465956,24.661296099803188,24.592442042837423,24.478348884241267,24.47177427457671,24.456604829095372,,,,,,24.475491930968815,24.500428962841827,24.446492641198883,#000000,0.36775922401329714,24.417850608104594,0.3865284202640833,60.69901706508594,6.043951455042652,True,False,True,False,True,2.101330341249149,24.2297,24.44125,0.0,0.0,0.0,0.0,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,128750.0,133611.5226387084,False,False,False,False,3786.0249516985823,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,24.51666666666667,24.135266730681117,24.18555128668849,24.262432353149755,24.269351064442436,24.84190924004493,24.877225912277282,24.674933611409905,24.593265484491805,24.589196648168812,24.581769031967177,24.51669348622297,24.482128885361345,,,,,,,,,,,,,,,,,,,,,,23.88647132125497,24.181654213737918,24.20388320837763,24.331752433449953,24.9519302897994,24.71167000228227,24.66106167903275,24.59233811187402,24.478388738029015,24.47182062803298,24.456664738754046,,,,,,24.47825113880101,24.502030030890207,24.447966851329543,#000000,0.3631215640392152,24.41482329728796,0.11064256902049385,61.03237808394199,6.464670835409976,True,False,True,False,True,1.17329610440353,24.2328,24.442325,0.0,0.0,0.0,0.0,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,127604.0,133518.38275283697,False,False,False,False,3745.0943322924027,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,24.499607638888893,24.139445889337154,24.187849588513398,24.263688050572526,24.270559225179127,24.840662155116238,24.876034844438475,24.67446257213997,24.593050295312143,24.589003370899093,24.581594040417244,24.516646917651023,24.482138673542376,,,,,,,,,,,,,,,,,,,,,,23.90436956559022,24.184900525605734,24.20616449285417,24.332528472643013,24.95040661786633,24.711071716216694,24.660639104126936,24.592122717546005,24.478404363671938,24.47184638614911,24.45671246272017,,,,,,24.478740390045722,24.50113409707751,24.449924220453667,#000000,0.36441483390661633,24.416042659583233,0.21666884295111033,61.63857434058289,7.248865107695281,True,False,True,False,True,1.5171175224513433,24.2348,24.443525,0.0,0.0,0.0,0.0,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,129338.0,133453.57061713407,False,False,False,False,3713.9145752025975,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,24.497947578853847,24.14333954472314,24.1900150828907,24.264884555282705,24.271711573402882,24.839525479693485,24.87494633835048,24.674039809897003,24.592862566810833,24.588835175167265,24.58144260277749,24.51661371936843,24.482157625145152,,,,,,,,,,,,,,,,,,,,,,23.920354657856535,24.187940918680074,24.20831519244188,24.333278220338176,24.949010831787014,24.71053163182384,24.660260912427503,24.591934931622514,24.4784287198196,24.471880121340156,24.45676635854941,,,,,,24.47988956620979,24.501409357874106,24.451700226971514,#000000,0.3657463429583446,24.41803385997172,0.15575313636086766,61.69419047043594,7.588426723890947,True,False,True,False,True,1.3357367370379372,24.2364,24.44435,0.0,0.0,0.0,0.0,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,127716.0,133364.61603392268,False,False,False,False,3681.481791090929,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,24.50845090759076,24.15226318946821,24.195094047822863,24.267781519458836,24.274510827605486,24.837236355243707,24.872734027695127,24.673252094660306,24.592563136745085,24.58857110704807,24.581212887690256,24.516630756129985,24.482285633047265,,,,,,,,,,,,,,,,,,,,,,23.954231657455374,24.19500596608111,24.213378972645017,24.335176599975213,24.94614097371332,24.70949597338614,24.659566364975863,24.591636501577693,24.478568249146637,24.472039625589016,24.45696726204637,,,,,,24.48324669334842,24.503275883861996,24.455655286053798,#000000,0.36771237045740396,24.423421804157396,0.3170363719273012,62.46123602235868,8.624723381742491,True,False,True,False,True,1.9103108784284828,24.2392,24.445825,0.0,0.0,0.0,0.0,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,131294.0,133332.5134597533,False,False,False,False,3679.877422236806,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,24.50998240491165,24.15427696584644,24.196253468904963,24.26844808138242,24.275155200905765,24.836719360890793,24.872233260746466,24.673075802990454,24.592497760998317,24.58851360227578,24.58116318250253,24.51663724962162,24.48231748068373,,,,,,,,,,,,,,,,,,,,,,23.961542261877007,24.19660702053955,24.21453440217668,24.335616099828034,24.945490655577544,24.709263276372642,24.65941124090656,24.591571390060544,24.478602730137546,24.47207867170825,24.45701572792215,,,,,,24.483949634465784,24.503636447896994,24.4565212251915,#000000,0.36885719544377377,24.424565228753245,0.32650785381009306,63.03185413816992,9.464060899391683,True,False,True,False,True,1.9550317340176235,24.2406,24.4471,0.0,0.0,0.0,0.0,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,132118.0,133313.68379371063,False,False,False,False,3635.600252899801,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,24.488813874636183,24.157826359535175,24.198182792564015,24.269377011257305,24.276031524562217,24.834807577915768,24.87043323125456,24.672220181084274,24.592009215933164,24.58806643479048,24.580743398908886,24.516402493130396,24.482160205966963,,,,,,,,,,,,,,,,,,,,,,23.976182757722405,24.199256587615288,24.21638925647206,24.33603307204472,24.94325958046935,24.708234208616762,24.65862372647333,24.591080481779706,24.478453449901576,24.471943310106813,24.456913585946346,,,,,,24.4836986883383,24.50208263857995,24.457851819740757,#000000,0.36914616602628775,24.424886896786948,-0.18932039180916335,59.68420581328186,9.464060899391683,True,False,True,False,False,0.1715646435121876,24.233800000000002,24.447625,0.0,0.0,0.0,0.0,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,129913.0,133260.9600139632,False,False,False,False,3613.4204040176332,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,24.48066026711185,24.159051414052485,24.198837248463416,24.269668087015017,24.27630256778151,24.834010655174037,24.86968562549832,24.671850323579278,24.591789752716334,24.58786498096649,24.580553282728626,24.51628822247383,24.482077294816754,,,,,,,,,,,,,,,,,,,,,,23.981357459686397,24.20015025070702,24.217008854467178,24.336131665403784,24.94234005413409,24.707794234745904,24.65828162756058,24.590859829665735,24.47837377074521,24.471869262575925,24.456853318330026,,,,,,24.483524320196594,24.501433824798298,24.45827457527471,#000000,0.3699333151497353,24.424909706995493,-0.06733566828230025,58.14783072374104,11.758666039140444,True,False,True,False,False,0.5883398824455526,24.227999999999998,24.446775000000002,0.0,0.0,0.0,0.0,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,130784.0,133222.55753312653,False,False,False,False,3570.9022582189104,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,24.47351429684836,24.16191770661819,24.200438070716615,24.27048032454025,24.277074133543316,24.83261620952445,24.868365839356176,24.671242675579485,24.591454158648162,24.587558452039296,24.580266929300592,24.51613957244414,24.48198700409061,,,,,,,,,,,,,,,,,,,,,,23.99226697050809,24.20233073908421,24.218559359986376,24.336544132189545,24.940695498497394,24.707056821324485,24.657724607248856,24.590522833314274,24.47828950894913,24.471795491222217,24.456804082422178,,,,,,24.483838466565615,24.501004259480744,24.45932636770425,#000000,0.3711362514187113,24.42578130356197,0.06525553983328612,57.91058975221355,11.41541616229999,True,False,True,False,False,1.0552935052224726,24.2267,24.4467,0.0,0.0,0.0,0.0,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,132490.0,133211.20005199278,False,False,False,False,3541.989044913191,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,24.46885896835485,24.16395693533469,24.201580515328036,24.271055738160264,24.277619936940603,24.831579050640528,24.867384413265054,24.67078641523508,24.59119960868131,24.58732573656616,24.580049216747028,24.516024098942413,24.481914769318447,,,,,,,,,,,,,,,,,,,,,,23.999901244742528,24.203879422099416,24.219662909535348,24.336829089937876,24.939474915332333,24.70650464820126,24.657305830349575,24.59026718722651,24.47822174048275,24.47173549563531,24.456762359609822,,,,,,24.484062294081046,24.50071810796265,24.460049531195697,#000000,0.3716711105459103,24.42640641778958,-0.044142300340430325,56.8877617326887,10.286832188923867,True,False,True,False,False,0.667672731992635,24.2271,24.446649999999998,0.0,0.0,0.0,0.0,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,131229.0,133180.46826824095,False,False,False,False,3506.624873674227,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,24.42904954846959,24.169861644818454,24.204619517210126,24.272081420008096,24.278521665808917,24.825744741321,24.861932433889876,24.667916170136717,24.589401141759538,24.585667739760193,24.578473582218916,24.514991602861752,24.48110252992548,,,,,,,,,,,,,,,,,,,,,24.328333333333333,24.025337467009244,24.20792414340672,24.2224044380867,24.3366926378917,24.932856801578293,24.703146243037256,24.65463150377504,24.588457768683625,24.477432165505608,24.47098546932049,24.456113082096824,,,,,,24.473152697110166,24.496874133706818,24.4503595878104,#000000,0.3713858026559851,24.405493547556773,-0.2840537974320229,53.96476330346201,7.452486973905621,True,False,True,False,False,0.0,24.2273,24.4459,0.0,0.0,0.0,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,125321.0,133058.6160470279,False,False,False,False,3543.8554957878046,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,24.429990448284283,24.17364683491189,24.20682919492269,24.27325822987986,24.279644964372412,24.82396491025886,24.860233677925148,24.66715267291064,24.58899079118224,24.58529320488946,24.578125225906966,24.514824088793162,24.481012671287935,,,,,,,,,,,,,,,,,,,,,24.35965536723164,24.037690158875492,24.210867166653998,24.224551521890163,24.33733840273369,24.930734007520574,24.702213315778412,24.653933751472717,24.588046047778192,24.47735034236651,24.470917623063897,24.456077369911483,,,,,,24.47560799476897,24.497151301194272,24.4541145896064,#000000,0.37200306353482526,24.409187823529805,0.08282774925941262,54.59843511496921,7.452486973905621,True,False,True,False,False,0.9566165731087359,24.2332,24.445774999999998,0.0,0.0,0.0,0.0,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,127673.0,132975.11812381816,False,False,False,False,3525.3771160081483,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,24.430887306631096,24.177244328933682,24.208950525324866,24.27439655885309,24.280732075206608,24.822259521207428,24.85860349029765,24.66642145905449,24.588598817187837,24.584935420491863,24.57779260809515,24.514665646220337,24.48092916476486,,,,,,,,,,,,,,,,,,,,,24.377059307030855,24.049045518207283,24.21367445008279,24.226611995315878,24.337967912284984,24.92869687491102,24.701319312895553,24.65326567193567,24.58765281289226,24.47727459212302,24.470855363833504,24.45604607178654,,,,,,24.477305798342005,24.49741668632838,24.45662249027495,#000000,0.37313400003483727,24.411899897299392,0.128908388664978,55.3656561573396,7.452486973905621,True,False,True,False,True,1.1502012121752294,24.233600000000003,24.446174999999997,0.0,0.0,0.0,0.0,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,129957.0,132928.3255947667,False,False,False,False,3506.1309591708127,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,24.429757128244468,24.177936180996337,24.20934410973784,24.27457900427087,24.280902383929607,24.821762124534864,24.85813329509938,24.66618791956707,24.588459789088216,24.584807569364536,24.577671937908377,24.514593396417556,24.480877095987513,,,,,,,,,,,,,,,,,,,,,24.377212382750457,24.051396745154335,24.2141894339246,24.226982971317177,24.33803314766068,24.92812006686251,24.701041835077852,24.653049513228776,24.587513084979253,24.47722460615548,24.4708090075038,24.456008561680296,,,,,,24.477354031184866,24.497308610395894,24.456798446357933,#000000,0.37334123222019244,24.41210284549221,-0.1931285356922086,53.286572265572914,6.7049813097849835,True,False,True,False,False,0.0,24.227800000000002,24.446925,0.0,0.0,0.0,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,129378.0,132873.2817870959,False,False,False,False,3460.749083834831,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,24.427320268660747,24.1791370344343,24.21002169838324,24.27487932820764,24.281180513096185,24.820815529288314,24.85723985529215,24.665736855722308,24.5881872291324,24.584556654028138,24.577434645510184,24.514447578951778,24.480769200640907,,,,,,,,,,,,,,,,,,,,,24.376428551912568,24.055530400277725,24.215072115469827,24.227616022876752,24.338120370989078,24.92702759521303,24.700508260133017,24.652631203080876,24.587239091845404,24.47712062276359,24.470711843720437,24.455928192919973,,,,,,24.477334161177694,24.497055876257562,24.456994522600187,#000000,0.3724874022901725,24.41233945117953,-0.08682025480780839,52.72673441854113,6.080082501730736,False,False,True,False,False,0.3504995325758813,24.2298,24.447975,0.0,0.0,0.0,0.0,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,130455.0,132835.7890462107,False,False,False,False,3423.791733697856,False,False,False,False
