date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bear_317,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,9.333421431167332,,,,,,,,,,,,,9.156006259669489,,,,9.24471384541841,9.333421431167332,9.156006259669489,#000000,,9.193913347572094,,32.07165503984878,-23.89142667334028,False,True,False,True,True,0.0,8.997800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134933.0,79043.63005680291,False,False,False,False,14006.453021706891,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,9.311630588616742,,,,,,,,,,,,,9.14607585878395,,,,9.228853223700346,9.311630588616742,9.14607585878395,#000000,,9.180525905288178,,32.13081187974028,-23.89142667334028,False,True,False,True,True,0.0,9.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142647.0,80029.72881561216,False,False,False,False,13908.895610517637,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,9.296468141589456,,,,,,,,,,,,,9.138956113767819,,,,9.217712127678638,9.296468141589456,9.138956113767819,#000000,,9.17106510829985,,31.557471742650172,-23.89142667334028,False,True,False,True,True,0.0,9.0167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137398.0,80919.15937661043,False,False,False,False,13774.63366306775,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,9.258105594393076,,,,,,,,,,,,,9.120346243598151,,,,9.189225918995614,9.258105594393076,9.120346243598151,#000000,,9.14672307443677,,30.86030448514498,-23.89142667334028,False,True,False,True,True,0.0,9.0195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124047.0,81587.80806844594,False,False,False,False,13768.065699299257,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,9.211608205636962,,,,,,,,,,,,,9.097218316730405,,,,9.154413261183684,9.211608205636962,9.097218316730405,#000000,,9.116888463783548,,31.406653361946706,-23.89142667334028,False,True,False,True,True,0.0,9.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143249.0,82543.79554025298,False,False,False,False,13852.312742720975,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,9.134801662619383,,,,,,,,,,,,,9.056373233653458,,,,9.09558744813642,9.134801662619383,9.056373233653458,#000000,,9.065836680922311,,31.598950705581963,-23.523086179393104,False,True,False,True,True,0.0,9.0183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108935.0,82952.9615008692,False,False,False,False,14169.548204074137,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,9.081838223687193,,,,,,,,,,,,,9.02578050899648,,,,9.053809366341836,9.081838223687193,9.02578050899648,#000000,,9.028878172436109,,28.37674564926846,-23.523086179393104,False,True,False,True,False,0.0,9.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89650.0,83056.79155511929,False,False,False,False,14248.85753424353,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,9.03421584630281,,,,,,,,,,,,,8.997561716400359,,,,9.015888781351585,9.03421584630281,8.997561716400359,#000000,,8.995262948098988,,31.244181772150995,-23.523086179393104,False,True,False,True,True,0.0,8.9998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113384.0,83526.98083333448,False,False,False,False,14395.914006580839,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,9.014219139386507,,,,,,,,,,,,,8.985316857552775,,,,8.99976799846964,9.014219139386507,8.985316857552775,#000000,,8.98086519321359,,31.78528304219868,-22.8953131135706,False,True,False,True,True,0.0,8.9882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103814.0,83841.50826227503,False,False,False,False,14321.093634385787,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,8.983152083901556,,,,,,,,,,,,7.8933333333333335,8.965852627852822,,,,8.614112681695904,8.983152083901556,8.429592980593078,#000000,,8.691953965462115,,31.000683760679145,-22.8953131135706,False,True,False,True,True,0.0,8.979199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90705.0,83947.91898689092,False,False,False,False,14302.301485015463,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,8.950014449751826,,,,,,,,,,,,8.042612637531501,8.944682484380337,,,,8.645769857221222,8.950014449751826,8.49364756095592,#000000,,8.71096048239151,,34.28661214905137,-20.185275571375588,False,True,False,True,True,0.0,8.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110134.0,84353.90473903214,False,False,False,False,14381.7851829222,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,8.934607967488349,,,,,,,,,,,,8.143881725307242,8.934632518118773,,,,8.671040736971456,8.934607967488349,8.539257121713007,#000000,,8.727707482084812,,40.5129639223009,-14.40914103919436,False,True,False,True,True,1.359125340588669,8.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123895.0,84966.94497563629,False,False,False,False,14372.160606442785,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,8.901686212123735,,,,,,,,,,,,8.258207930764351,8.912474085045567,,,,8.690789409311217,8.901686212123735,8.585341007904958,#000000,,8.737657804815742,,44.001570574558336,-11.360649887986568,False,False,False,True,True,0.6111629350971377,8.9876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89773.0,85041.45745663416,False,False,False,False,14678.359666808014,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,8.901686212123735,,,,,,,,,,,,8.258207930764351,8.912474085045567,,,,8.690789409311217,8.901686212123735,8.585341007904958,#000000,,8.737657804815742,,46.327308342729964,-9.334670998802075,False,False,False,True,True,0.6111629350971377,8.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89773.0,85114.81470536851,False,False,False,False,14450.788199105564,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,8.887697089199838,,,,,,,,,,,,8.258224223736882,8.902832537396359,,,,8.682917950111026,8.887697089199838,8.58052838056662,"rgba(239, 83, 80, 0.5)",0.7954533695088992,8.729595061952875,-0.6406347392399508,45.483465116099865,-9.334670998802075,False,False,False,True,True,0.0,8.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77764.0,85000.84858590543,False,False,False,False,14412.931017724082,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,8.884198581917712,,,,,,,,,,,,8.259606053958437,8.90039550840341,,,,8.681400048093186,8.884198581917712,8.580000781180924,"rgba(239, 83, 80, 0.5)",0.7789062382135132,8.727912277685583,-0.5301180776682856,46.296723939677,-9.299703441037067,False,False,False,True,True,0.0,8.9953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81062.0,84939.7811659689,False,False,False,False,14240.606505821383,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,8.877884314744174,,,,,,,,,,,,8.26437360146133,8.895964357574018,,,,8.679407424593172,8.877884314744174,8.580168979517673,"rgba(239, 83, 80, 0.5)",0.7616191559688721,8.725431102374937,-0.5454577909696323,46.76973668097689,-8.57634109152086,False,False,False,True,True,0.0,8.986300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74600.0,84779.4744812252,False,False,False,False,14120.007955343532,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,8.874484819729316,,,,,,,,,,,,8.26851217925142,8.893557960132341,,,,8.678851653037691,8.874484819729316,8.58103506969188,#000000,0.7464925975508374,8.724480821298581,-0.4547678334820486,48.271662888501616,-6.850540644590254,True,False,False,False,True,0.3299821434317103,8.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78451.0,84681.35859779535,False,False,False,False,13960.79852967929,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,8.868102480831684,,,,,,,,,,,,8.27120883708948,8.889032908773546,,,,8.676114742231569,8.868102480831684,8.580120872931513,"rgba(239, 83, 80, 0.5)",0.7262435002267628,8.72141702171324,-0.5802695949521829,47.90775018657854,-6.850540644590254,True,False,False,False,True,0.0,8.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71921.0,84483.52358077526,False,False,False,False,13845.592350924571,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,8.756666666666668,8.866591759492856,,,,,,,,,,,,8.302918901564842,8.887797311883459,,,,8.703493659901957,8.811629213079762,8.59535810672415,#000000,0.7112987613710053,8.734081753006462,0.05752610466334776,53.55084117619876,-1.4319410995696558,True,False,True,False,True,5.3904703119162924,8.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79788.0,84410.72476556944,False,False,False,False,13752.90099664667,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,8.607882779554197,8.861723092740755,,,,,,,,,,,,8.309358693625924,8.88427054755541,,,,8.66580877836907,8.734802936147476,8.596814620590667,#000000,0.6980206378115259,8.703311269279665,-0.4202042939579418,52.467533852432304,-1.4319410995696558,True,False,True,False,True,0.5150721857640441,8.932099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73269.0,84237.9848467234,False,False,False,False,13640.74749282269,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,8.274936820356677,8.823999375817623,,,,,,,,,,,,8.272289957174662,8.856978588175819,,,,8.557051185381196,8.54946809808715,8.56463427267524,"rgba(239, 83, 80, 0.5)",0.6875343201916831,8.61133531218032,-0.7655404199074416,48.67039321737588,-1.4319410995696558,True,False,False,False,False,0.0,8.8991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41675.0,83578.0936087897,False,False,False,False,13919.092492933965,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,8.146126318321665,8.780563652496424,,,,,,,,,,,,8.219633863036009,8.824826949794305,,,,8.492787695912101,8.463344985409044,8.522230406415158,"rgba(239, 83, 80, 0.5)",0.6849080822132848,8.554005994993878,-0.9694819089419099,44.630734275498,0.14392289785905632,True,False,False,True,False,0.0,8.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8672.0,82416.7588241573,False,False,False,False,14214.967027927236,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,8.099929047844126,8.758560498716363,,,,,,,,,,,,8.192726758624671,8.808261049690595,,,,8.46486933871894,8.429244773280246,8.500493904157633,"rgba(239, 83, 80, 0.5)",0.6842183809229269,8.528604394640798,-0.9406417783934049,41.89903668487651,-2.3309207551464297,False,False,False,True,False,0.0,8.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7550.0,81021.92535401531,False,False,False,False,14246.08381819193,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,7.993069680385348,8.713366129805388,,,,,,,,,,,7.626666666666666,8.125998852292442,8.774010077863329,,,,8.246622281402635,8.353217905095368,8.175558532274145,"rgba(239, 83, 80, 1.0)",0.6888011977995455,8.330782915366411,-1.0754669384038928,37.96807006873836,-5.935205891995608,False,False,False,True,False,0.0,8.761700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35316.0,79218.23658883678,True,False,False,False,14455.694921785853,True,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,7.966801968443868,8.671709868581651,,,,,,,,,,,7.769621539769958,8.092759997402476,8.741122530765189,,,,8.248403180992629,8.31925591851276,8.201168022645875,"rgba(239, 83, 80, 0.5)",0.6894643631893578,8.32716531177927,-0.6630731567683821,38.992865730247814,-5.935205891995608,False,False,False,True,False,0.0,8.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,78008.58950994008,False,False,False,False,14797.653140052738,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,7.977045687134503,8.652783833601164,,,,,,,,,,,7.842873884205899,8.089308383988028,8.725515937222308,,,,8.257505545230382,8.314914760367834,8.219232735138744,#000000,0.6871859446485508,8.33233721747282,-0.3890318472819531,41.822200355738445,-5.935205891995608,True,False,False,True,True,0.0,8.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24113.0,77172.99897490225,False,False,False,False,14923.534486718587,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,7.980439091525236,8.644461989847814,,,,,,,,,,,7.863865764224061,8.087630339410254,8.718584041389674,,,,8.258996245279409,8.312450540686525,8.223360048341329,#000000,0.68457876836058,8.332505566706663,-0.4199744134559968,43.51147769094603,-5.935205891995608,True,False,False,True,True,0.0,8.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13721.0,76189.24705281075,False,False,False,False,14853.27813808729,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,7.970144389358102,8.632066051297636,,,,,,,,,,,7.856700927600633,8.077159422577978,8.708511113271252,,,,8.24891638082112,8.30110522032787,8.214123821149954,"rgba(239, 83, 80, 0.5)",0.6910142369558488,8.322532082565365,-0.8430102469836446,41.8878968656816,-5.935205891995608,True,False,False,True,True,0.0,8.588199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,75045.057176023,False,False,False,False,14798.68467858206,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,7.958938921522228,8.619422816023759,,,,,,,,,,,7.847379302033725,8.066079604507202,8.698197311259836,,,,8.238003591069349,8.289180868772993,8.203885405933589,"rgba(239, 83, 80, 0.5)",0.6986694368454801,8.31182408689189,-0.7540391193731358,41.385819836070446,-5.935205891995608,True,False,False,True,True,0.0,8.5534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13791.0,74095.38187096837,False,False,False,False,14746.022900619548,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,7.95767693430288,8.611796399682367,,,,,,,,,,,7.8527663862465005,8.062449723135867,8.691808443345504,,,,8.235299577342625,8.284736666992623,8.202341517575958,"rgba(239, 83, 80, 0.5)",0.7031668583136074,8.308574207962819,-0.5383846003077374,42.90442423957582,-5.935205891995608,True,False,False,True,True,0.0,8.5189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22562.0,73296.41471017816,False,False,False,False,14653.386886656453,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,7.940007795926206,8.59576506903986,,,,,,,,,,,7.833183056658668,8.04644062361429,8.678697902828084,,,,8.21881888961342,8.267886432483033,8.186107194367013,"rgba(239, 83, 80, 0.5)",0.7133710859758086,8.292781089218414,-0.9080562724690826,41.29875288385408,-5.935205891995608,True,False,False,True,True,0.0,8.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,72301.5555673847,False,False,False,False,14634.481663607517,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,7.930423456025213,8.58038285010115,,,,,,,,,,,7.8284108647188475,8.035247761656237,8.66583157907311,,,,8.208059302314911,8.255403153063181,8.176496735149398,"rgba(239, 83, 80, 0.5)",0.721706479978697,8.281796618726172,-0.7230039263906496,41.71458145626159,-5.935205891995608,True,False,False,True,True,0.0,8.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24796.0,71565.03532602989,False,False,False,False,14650.505203706625,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,7.926955948802519,8.576880752926076,,,,,,,,,,,7.824856006497533,8.031957986062189,8.662929163219266,,,,8.204715971501518,8.251918350864297,8.173247718592997,"rgba(239, 83, 80, 0.5)",0.7321490457722547,8.278553801345069,-0.8858220946815397,40.80187195709057,-5.935205891995608,True,False,False,True,True,0.0,8.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21698.0,70791.90299539376,False,False,False,False,14471.39659589722,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,7.923158014935939,8.570841626244835,,,,,,,,,,,7.822693666911419,8.027557588337645,8.657846162232554,,,,8.20041941173248,8.246999820590387,8.169365805827205,"rgba(239, 83, 80, 0.5)",0.7393339040119961,8.27417488349023,-0.7225083018532358,41.69788306040707,-5.935205891995608,True,False,False,True,True,0.0,8.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27923.0,70127.2688404264,False,False,False,False,14343.545485883309,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,7.92466672622637,8.566767754530852,,,,,,,,,,,7.828457531150358,8.027000595473874,8.65427482747976,,,,8.200233486972243,8.24571724037861,8.16991098470133,#000000,0.7415009431205375,8.273461917119654,-0.3620520238178747,45.440624495553465,-9.008005191092906,True,False,False,True,True,0.0,8.338199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33839.0,69564.66002119498,False,False,False,False,14212.885865947132,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,7.928549015089319,8.56117355542669,,,,,,,,,,,7.83915428895987,8.027380818782374,8.649285725627376,,,,8.201108680777125,8.244861285258004,8.171940277789874,#000000,0.7435161593935112,8.273412746562107,-0.3273805733565496,48.20902745603912,-6.341044121276347,True,False,False,False,True,0.0,8.3122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42925.0,69151.64203637025,False,False,False,False,14133.399263374307,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,7.9286301494315925,8.557655216793925,,,,,,,,,,,7.841563192924386,8.026240354420725,8.646216037433886,,,,8.200060990200903,8.243142683112758,8.171339861593,#000000,0.7463922235335448,8.272058646749299,-0.49847604921164784,48.39833390929736,-6.05358826027954,True,False,False,False,True,0.0,8.2806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38134.0,68670.74836138777,False,False,False,False,13988.555863942149,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,7.9438445967831965,8.549224785933596,,,,,,,,,,,7.871819062344494,8.032838636502678,8.638251620945804,,,,8.207195740501954,8.246534691358397,8.180969773264325,#000000,0.746296610357188,8.276767760315677,-0.17656218517810388,51.3228562874404,-3.1806256122150387,True,False,True,False,True,0.0,8.2539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57140.0,68491.97706896316,False,False,False,False,14066.345695508937,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,7.967283986438539,8.54699428557938,,,,,,,,,,,7.910365642042637,8.04691494858558,8.63532729473946,,,,8.221377231477119,8.25713913600896,8.197535961789226,#000000,0.7431370200916037,8.288146929898472,0.13033002997157758,55.456526117538864,0.6868182836095329,True,False,True,False,True,1.8057998574818264,8.234699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72694.0,68557.12471130482,False,False,False,False,14089.410103330503,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,7.979906695080257,8.545730637995735,,,,,,,,,,,7.930425345342744,8.054654187542454,8.633660024914468,,,,8.22887537817513,8.262818666537996,8.206246519266555,#000000,0.7430449284974385,8.294145031528803,0.1828354696477348,58.59031580777032,3.5276327202397155,True,False,True,False,True,2.290087629923569,8.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81754.0,68761.727428959,False,False,False,False,14011.434752891271,False,False,False,False
