date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_475,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_165,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_571,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_446,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_540,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,9.765,9.83,9.73,9.825,49555.0,,,,,,,9.82129622408356,10.169893081548073,10.161178243388006,10.145360627813993,10.16617807302944,10.605653907595139,10.137719119632832,10.34230161999995,10.87582131087808,,,,,,,,,9.805942415755815,9.804606498433353,10.123138385415142,10.448794088976529,10.490870366256026,10.490870366256026,,10.87582131087808,10.269489134218787,10.134670350967372,"rgba(255, 0, 0, 1.0)",0.27848790550676294,10.140044368758417,-1.1312676871375558,46.6977293070165,4.641914381096996,False,False,False,True,False,0.0,10.0318,10.027425000000001,0.0,0.0,0.0,0.0,0.8946471674002554,0.8974868663921627,False,False,False,False,0.003305223774349108,0.008441966681044308,False,False,False,False,1161816.0,909922.3917224936,False,False,False,False,71580.57602873254,False,False,False,False
2025-01-06 16:00:00+00:00,9.795,9.83,9.695,9.79,51504.0,,,,,,,9.817195763164113,10.161500880808763,10.155604099755921,10.141216226187362,10.161862472026923,10.601076143386525,10.136497172114764,10.340741270866102,10.873560244515962,,,,,,,,,9.802606944512673,9.802720399158192,10.118627599367272,10.44414913114188,10.487769996135052,10.487769996135052,,10.873560244515962,10.265472696980714,10.131174814063014,"rgba(255, 0, 0, 1.0)",0.27415304465192813,10.134812308838582,-1.2577365656338602,45.845421498471765,3.386795455978728,False,False,False,True,False,0.0,10.023299999999999,10.01915,0.0,0.0,0.0,0.0,0.893713637008656,0.8991060025542786,False,False,False,False,0.0008697876548744171,0.004655877167959363,False,False,False,False,1110312.0,913029.2073547029,False,False,False,False,71269.31128410103,False,False,False,False
2025-01-06 20:00:00+00:00,9.795,9.8,9.76,9.77,49002.0,,,,,,,9.814242048595824,10.153936545381516,10.15051401589486,10.137409806392483,10.157894766141807,10.596793147136138,10.135357964395471,10.339277596638818,10.871427320263702,,,,,,,,,9.80040876946631,9.801374387846009,10.114502443813462,10.439821015635548,10.484865374241151,10.484865374241151,,10.871427320263702,10.261872578982292,10.128194398200497,"rgba(255, 0, 0, 1.0)",0.2684033035068002,10.130440298648667,-1.3429055974325412,44.763441853602416,1.8535597026889832,False,False,False,True,False,0.0,10.0129,10.013250000000001,0.0,0.0,0.0,0.0,0.8942499288357528,0.9017933390264734,False,False,False,False,0.003305223774349108,0.003980550471154236,False,False,False,False,1061310.0,915328.1343724594,False,False,False,False,70924.08165178938,False,False,False,False
2025-01-07 16:00:00+00:00,9.645,9.65,9.36,9.385,203278.0,,,,,,,9.73316753154404,10.101995571497062,10.114331364902487,10.109493668567964,10.129500552730253,10.572915693734544,10.1266679279543,10.329966862598136,10.86017309498269,,,,,,,,,9.713169409534824,9.742007209754005,10.083548623660494,10.41428620024057,10.467872024937805,10.467872024937805,,10.86017309498269,10.230912474279053,10.08417669362554,"rgba(255, 26, 202, 1.0)",0.27063225938503715,10.082987604624197,-2.579099794718663,37.92783521334102,-4.870894896898797,False,True,False,True,False,0.0,9.9877,10.005125,0.0,0.0,0.0,0.0,0.8925936435868329,0.9029511918274691,False,False,False,False,-0.0349800017960954,-0.015499725662470583,False,False,False,False,858032.0,914439.822211646,False,False,False,False,72976.08038587017,False,False,False,False
2025-01-07 20:00:00+00:00,9.385,9.4,9.24,9.245,184704.0,,,,,,,9.6568430300584,10.0502573219482,10.07683533717625,10.079885370038856,10.099543571189193,10.548879664325105,10.116985926850862,10.32004793617601,10.848875126815058,,,,,,,,9.295,9.633233696870844,9.680229850569818,10.050819275895515,10.388265475161385,10.45037972953983,10.45037972953983,,10.848875126815058,10.199794809397549,9.916321338006233,"rgba(255, 26, 202, 1.0)",0.28435319364967404,9.986666932165857,-2.6082595473838737,32.15980652851577,-10.279034202800808,False,True,False,True,False,0.0,9.9586,9.995949999999999,0.0,0.0,0.0,0.0,0.8919416513241751,0.9078034272765902,False,False,False,False,-0.08194963157948917,-0.04872467862097988,False,False,False,False,673328.0,910701.6544254189,False,False,False,False,74708.29619384118,False,False,False,False
2025-01-08 16:00:00+00:00,9.365,9.62,9.34,9.585,116220.0,,,,,,,9.642832061849418,10.02950187399002,10.061109633452665,10.067253467676538,10.086631609480605,10.536786904544206,10.112608323761624,10.315222312498081,10.842844122504834,,,,,,,,9.379966303784345,9.620539422639293,9.66701098026636,10.037181763950477,10.37567557478764,10.44168347656854,10.44168347656854,,10.842844122504834,10.188310034417555,9.920342920332777,"rgba(255, 0, 0, 1.0)",0.2879117419821593,9.978726831959484,-1.36752613578324,35.997325278384366,-10.279034202800808,False,True,False,True,True,0.0,9.943,9.9901,0.0,0.0,0.0,0.0,0.8900212314225051,0.9029016277423924,False,False,False,False,-0.05836619285019999,-0.05354543573558994,False,False,False,False,789548.0,908823.3031940171,False,False,False,False,75351.8885009134,False,False,False,False
2025-01-08 20:00:00+00:00,9.585,9.61,9.52,9.555,31025.0,,,,,,,9.640746810002955,10.02470872582512,10.057405514625026,10.06425326732286,10.083554214826233,10.533751681575017,10.111540881685363,10.314018431463184,10.841299612248191,,,,,,,,9.396948592504673,9.61889906159996,9.664808204187397,10.033972752464607,10.372554761071223,10.439504815964598,10.439504815964598,,10.841299612248191,10.185697682174883,9.92111469796541,"rgba(255, 26, 202, 1.0)",0.2925128471807625,9.976983688886463,-1.44261591568897,38.14782758107077,-10.279034202800808,False,True,False,True,True,0.0,9.9268,9.983525,0.0,0.0,0.0,0.0,0.8972505668934239,0.900793650793651,False,False,False,False,-0.08600739720650574,-0.06977641647104785,False,False,False,False,758523.0,906493.0659351951,False,False,False,False,74664.64991950388,False,False,False,False
2025-01-09 16:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,9.640746810002955,10.02470872582512,10.057405514625026,10.06425326732286,10.083554214826233,10.533751681575017,10.111540881685363,10.314018431463184,10.841299612248191,,,,,,,,9.396948592504673,9.61889906159996,9.664808204187397,10.033972752464607,10.372554761071223,10.439504815964598,10.439504815964598,,10.841299612248191,10.185697682174883,9.92111469796541,"rgba(255, 0, 0, 1.0)",0.2969020677561344,9.976983688886463,-1.421289154621405,39.58149578286171,-10.279034202800808,False,True,False,True,True,0.0,9.9123,9.9778,0.0,0.0,0.0,0.0,0.8961882760612185,0.9077389546635869,False,False,False,False,-0.08764227880012658,-0.0787093476355872,False,False,False,False,758523.0,904198.9563858121,False,False,False,False,73507.05844788365,False,False,False,False
2025-01-09 20:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,9.640746810002955,10.02470872582512,10.057405514625026,10.06425326732286,10.083554214826233,10.533751681575017,10.111540881685363,10.314018431463184,10.841299612248191,,,,,,,,9.396948592504673,9.61889906159996,9.664808204187397,10.033972752464607,10.372554761071223,10.439504815964598,10.439504815964598,,10.841299612248191,10.185697682174883,9.92111469796541,"rgba(255, 0, 0, 1.0)",0.30116253730154474,9.976983688886463,-1.401182539725863,40.537274584055666,-17.032916202796336,False,True,False,True,True,0.0,9.899700000000001,9.9721,0.0,0.0,0.0,0.0,0.9000870069605568,0.9061774941995363,False,False,False,False,-0.09394351860172745,-0.08632643311865733,False,False,False,False,758523.0,901940.4144263421,False,False,False,False,72367.4141308622,False,False,False,False
2025-01-10 16:00:00+00:00,9.305,9.395,9.26,9.275,113667.0,,,,,,,9.61229312706714,9.998851830538706,10.03763423667303,10.048204060718655,10.067289830599501,10.519953441499089,10.105891315764232,10.308175941825091,10.834565965385655,,,,,,,,9.374769887825693,9.59028691089493,9.639560763429154,10.0165046946274,10.357836556264356,10.429351967901411,10.429351967901411,,10.834565965385655,10.1703177500079,9.901385130157157,"rgba(255, 26, 202, 1.0)",0.3120661023762158,9.955820655944638,-2.181655267139091,37.33566163613404,-17.032916202796336,False,True,False,True,True,0.0,9.8827,9.9624,0.0,0.0,0.0,0.0,0.8954578226387887,0.9088680605623651,False,False,False,False,-0.16972436357108145,-0.1280253983448694,False,False,False,False,644856.0,897954.6095515151,False,False,False,False,73007.71778774806,False,False,False,False
2025-01-10 20:00:00+00:00,9.275,9.295,9.24,9.265,70689.0,,,,,,,9.594740893948744,9.98274082185777,10.025156222095632,10.03799715030025,10.056956256220143,10.511226469043239,10.102228748864789,10.304420439576038,10.830289945348433,,,,,,,9.266666666666667,9.359969123547774,9.572660494649986,9.623758438354402,10.005419608713291,10.348517150864609,10.422888606413407,10.422888606413407,,10.830289945348433,10.160639660806115,9.799982869887161,"rgba(255, 26, 202, 1.0)",0.3220028118058,9.870266746334671,-1.8796939782616167,35.09007219874187,-17.032916202796336,False,True,False,True,False,0.0,9.8651,9.954175,0.0,0.0,0.0,0.0,0.8922401171303074,0.9181551976573942,False,False,False,False,-0.18072942181562116,-0.15437741008024528,False,False,False,False,574167.0,892934.6466127319,False,False,False,False,72971.76867475972,False,False,False,False
2025-01-13 16:00:00+00:00,9.265,9.415,9.265,9.35,50316.0,,,,,,,9.58597015132343,9.972880650667035,10.017390879447122,10.03159899300736,10.050459840530175,10.50546645822416,10.099878593788683,10.301960022847457,10.827409020783985,,,,,,,9.298546010495434,9.358491863756079,9.564101570062373,9.615547358948724,9.99852524172393,10.342443310168104,10.41863379449992,10.41863379449992,,10.827409020783985,10.154779401179935,9.79946987852208,"rgba(255, 26, 202, 1.0)",0.32918648018831126,9.865311863035586,-1.5654101673337322,35.75540248943081,-17.032916202796336,False,True,False,True,False,0.0,9.8374,9.945974999999999,0.0,0.0,0.0,0.0,0.9004118858487787,0.9123271550456018,False,False,False,False,-0.32416629133196917,-0.23927185070610724,False,False,False,False,624483.0,888772.6055799763,False,False,False,False,72620.51644724407,False,False,False,False
2025-01-13 20:00:00+00:00,9.345,9.39,9.34,9.37,103305.0,,,,,,,9.571312128780134,9.954276451114202,10.002522523249823,10.019258371932116,10.037913913261805,10.494050633787591,10.095246185995702,10.297069758915715,10.821621423388343,,,,,,,9.329918683964157,9.35975244778279,9.55004958083816,9.60143381993037,9.985299262239755,10.330486128327449,10.410189706331685,10.410189706331685,,10.821621423388343,10.143696821158382,9.79530423277348,"rgba(255, 0, 0, 1.0)",0.33588632246885614,9.854787341725178,-1.4433077779465964,36.705320345156295,-17.032916202796336,False,True,False,True,False,0.0,9.8103,9.939100000000002,0.0,0.0,0.0,0.0,0.8964547868186784,0.9259722005310014,False,False,False,False,-0.31778197980766254,-0.2785269152568849,False,False,False,False,727788.0,886276.7202221472,False,False,False,False,73096.24487441858,False,False,False,False
2025-01-14 16:00:00+00:00,9.595,9.625,9.51,9.595,66073.0,,,,,,,9.57153164897572,9.947007211509279,9.996388711345185,10.014066300375342,10.032563987829308,10.488206258137765,10.093159082931438,10.294668644945707,10.818474531804064,,,,,,,9.386063084501044,9.379225535632521,9.551208475861058,9.600566956708757,9.97990082619346,10.324623965141505,10.40593228205271,10.40593228205271,,10.818474531804064,10.139562930872646,9.803931589441579,"rgba(239, 83, 80, 1.0)",0.3380536899625977,9.855991213640731,-0.7720407183533678,42.12870988382556,-14.389521737928021,False,False,False,True,True,0.0,9.7969,9.933349999999999,0.0,0.0,0.0,0.0,0.8860160807189026,0.9296862683272902,False,False,False,False,-0.26693358748404106,-0.272730251370463,False,False,False,False,793861.0,884843.918358238,False,False,False,False,72987.35735698573,False,False,False,False
2025-01-14 20:00:00+00:00,9.595,9.655,9.59,9.63,60398.0,,,,,,,9.57346303830844,9.941438766191295,9.991562411604793,10.009938419183792,10.028288084632234,10.483208464702603,10.091443049704301,10.292634534495093,10.815723234188855,,,,,,,9.427203601867452,9.397864840023255,9.55403295797028,9.601324440372249,9.975666081364045,10.31968566562137,10.40230302097632,10.40230302097632,,10.815723234188855,10.136411111445712,9.811154372599281,"rgba(239, 83, 80, 1.0)",0.3391557881692121,9.857399935642876,-0.6704881460829458,46.36109878017591,-10.338342056775971,True,False,False,True,True,0.0,9.784600000000001,9.929350000000001,0.0,0.0,0.0,0.0,0.878550440744368,0.9418870388508002,False,False,False,False,-0.2533625814116501,-0.2630464163910565,False,False,False,False,854259.0,884369.73357749,False,False,False,False,72792.1735219937,False,False,False,False
2025-01-15 16:00:00+00:00,9.595,9.65,9.51,9.65,68000.0,,,,,,,9.574630348957204,9.934981738785194,9.985964166487122,10.005138811038712,10.023327174740821,10.477510111789535,10.089436973312282,10.290285295024036,10.81258469644025,,,,,,,9.45580285001787,9.414028544368696,9.556069743977956,9.601392194937267,9.970730454269319,10.314037751040054,10.398144345174304,10.398144345174304,,10.81258469644025,10.132651035175018,9.81574369768364,"rgba(239, 83, 80, 1.0)",0.34004824776910947,9.85718903470994,-0.6092930519983724,49.554202729185654,-7.312544766916041,True,False,False,False,True,0.0,9.7723,9.926525,0.0,0.0,0.0,0.0,0.8732394366197181,0.9473073736536871,False,False,False,False,-0.2638409909129529,-0.2634437036520047,False,False,False,False,922259.0,884957.1640646607,False,False,False,False,72717.8762580868,False,False,False,False
2025-01-15 20:00:00+00:00,9.645,9.65,9.6,9.61,56806.0,,,,,,,9.576064669215931,9.930035476196991,9.981608171394939,10.001378065204818,10.019431823630123,10.472895772147256,10.087830756817887,10.288382340030326,10.810011212889115,,,,,,,9.475415209695246,9.426729777982342,9.558202548434048,9.60190210676181,9.96688907644576,10.309496465791055,10.39477546226116,10.39477546226116,,10.810011212889115,10.129737587503042,9.819058663910203,"rgba(239, 83, 80, 1.0)",0.3409119724694395,9.856987202606202,-0.7244896705067861,50.702258542021646,-6.111700897375464,True,False,False,False,True,0.0,9.7585,9.92005,0.0,0.0,0.0,0.0,0.8693123503250081,0.9621963735887787,False,False,False,False,-0.23704324687696796,-0.2502434752644863,False,False,False,False,865453.0,884654.7739241233,False,False,False,False,72471.18050214749,False,False,False,False
2025-01-16 16:00:00+00:00,9.605,9.7,9.56,9.675,60210.0,,,,,,,9.578299696959416,9.925368924452576,9.977414416097762,9.99772741409304,10.015637685671685,10.468200611998244,10.08623058427044,10.286452117032349,10.807352664937044,,,,,,,9.494472241041539,9.440120725593268,9.561166931846435,9.603118561469403,9.963195206524885,10.30491967372796,10.39135060042836,10.39135060042836,,10.807352664937044,10.126964901723616,9.822620562947407,"rgba(239, 83, 80, 1.0)",0.34164298313877145,9.857081206463278,-0.5329575476435808,52.84183667702479,-3.8797378420058166,True,False,True,False,True,0.0,9.7459,9.914425,0.0,0.0,0.0,0.0,0.877268798617113,0.9317199654278309,False,False,False,False,-0.23560499572529287,-0.2429242354948896,False,False,False,False,925663.0,885290.5603749121,False,False,False,False,72281.08468040876,False,False,False,False
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,,,,,,,9.579857421608102,9.923265776952311,9.975479573883897,9.996028381955654,10.013864122436383,10.465890382067775,10.085465137322032,10.285508135002798,10.806024121711935,,,,,,,9.504238933274987,9.447249840307137,9.563101939236368,9.604122629400937,9.961495545498206,10.302691667392397,10.389668785490702,10.389668785490702,,10.806024121711935,10.125709228104544,9.82465276294296,"rgba(239, 83, 80, 1.0)",0.34290721829729887,9.857373947183238,-0.575589945768115,53.84429908723135,-2.64953234302412,True,False,True,False,True,0.0,9.7331,9.9088,0.0,0.0,0.0,0.0,0.8793672866330607,0.9273422562141493,False,False,False,False,-0.22127396076446346,-0.23209909812967652,False,False,False,False,894716.0,885436.6912218126,False,False,False,False,71640.24615823188,False,False,False,False
2025-01-17 16:00:00+00:00,9.985,10.02,9.875,9.89,39088.0,,,,,,,9.586925665238962,9.92331863095902,9.975103691698319,9.99558349782103,10.013308027727994,10.463924222945455,10.085098069449185,10.284814899052412,10.804727302290502,,,,,,,9.531601307513194,9.465134311603299,9.570890396747028,9.609874548066974,9.961251744777268,10.30103106622695,10.388307961088465,10.388307961088465,,10.804727302290502,10.125867111909209,9.83258447657474,#000000,0.3423866288330119,9.828305157905362,0.18019057083192427,58.59639423911672,2.032862127699019,True,False,True,False,True,0.0,9.7299,9.905025,0.0,0.0,0.0,0.0,0.8924525013073031,0.9179013421648948,False,False,False,False,-0.14595551730697073,-0.18902730771832363,False,False,False,False,933804.0,886186.5719780636,False,False,False,False,71135.56017128254,False,False,False,False
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,,,,,,,9.591382506933146,9.92293132497454,9.974489171816652,9.994972657439904,10.012614846138646,10.462260120501229,10.084718514640002,10.284199593399844,10.803664256082588,,,,,,,9.547949204677352,9.476608479064264,9.575832963464471,9.613469255782245,9.960763263147665,10.299571967777345,10.387137579853105,10.387137579853105,,10.803664256082588,10.125692554658507,9.83733324482378,#000000,0.33933808117180786,9.829452834302895,0.11948899326914918,61.164530951707334,4.5621180175434475,True,False,True,False,True,0.0,9.724599999999999,9.901075,0.0,0.0,0.0,0.0,0.90227553360381,0.9193861351208328,False,False,False,False,-0.1654733262713412,-0.1772503169948324,False,False,False,False,903521.0,886455.322800109,False,False,False,False,70502.18714537118,False,False,False,False
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,9.591382506933146,9.92293132497454,9.974489171816652,9.994972657439904,10.012614846138646,10.462260120501229,10.084718514640002,10.284199593399844,10.803664256082588,,,,,,,9.547949204677352,9.476608479064264,9.575832963464471,9.613469255782245,9.960763263147665,10.299571967777345,10.387137579853105,10.387137579853105,,10.803664256082588,10.125692554658507,9.83733324482378,#000000,0.33582248099073103,9.829452834302895,0.12073987893092625,62.87662209343441,6.342212835906814,True,False,True,False,True,0.0,9.725900000000001,9.897975,0.0,0.0,0.0,0.0,0.8975968436154947,0.9293400286944049,False,False,False,False,-0.16757169212583037,-0.17241100456033137,False,False,False,False,903521.0,886719.9069427429,False,False,False,False,69409.12998032666,False,False,False,False
