date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,6.875,6.885,6.725,6.74,89315.0,,,,,,6.487802249976211,6.131400063614523,6.115229280189338,6.042396242355254,5.926052289275557,5.80830965662536,5.837970701707224,5.800321605510761,5.7801591408775765,5.76784196995732,5.75040311329718,5.723765609993413,5.687809292746559,,5.912266247394329,"rgba(38, 166, 154, 1.0)",12.795202739173323,0.0,0.0,0.0,0.0,0.9757097791798109,0.9258675078864353,False,False,False,False,0.2739537632980266,0.3059373084794339,False,False,False,False,-121620.0,-410183.7711899392,False,False,False,False,70376.85709299533,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,6.496723835802635,6.142627340912341,6.126581630348324,6.054117785310694,5.934940112692587,5.815451418736712,5.843679616227302,5.8057008335786096,5.785304858877051,5.772918585690591,5.755297237489565,5.728463542489398,5.692284586763885,,5.919545491147669,"rgba(38, 166, 154, 1.0)",13.15444062107079,0.0,0.0,0.0,0.0,0.97416509136736,0.9287964713295527,False,False,False,False,0.25802782856644474,0.28198256852293935,False,False,False,False,-34797.0,-404363.82124900987,False,False,False,False,70631.83605279385,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,6.496723835802635,6.142627340912341,6.126581630348324,6.054117785310694,5.934940112692587,5.815451418736712,5.843679616227302,5.8057008335786096,5.785304858877051,5.772918585690591,5.755297237489565,5.728463542489398,5.692284586763885,,5.919545491147669,"rgba(38, 166, 154, 1.0)",13.15444062107079,0.0,0.0,0.0,0.0,0.9759265125118785,0.9331643965790307,False,False,False,False,0.2597909287136156,0.27088674861827744,False,False,False,False,-34797.0,-398634.10309011047,False,False,False,False,69536.76882716913,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,6.496723835802635,6.142627340912341,6.126581630348324,6.054117785310694,5.934940112692587,5.815451418736712,5.843679616227302,5.8057008335786096,5.785304858877051,5.772918585690591,5.755297237489565,5.728463542489398,5.692284586763885,,5.919545491147669,"rgba(38, 166, 154, 1.0)",13.15444062107079,0.0,0.0,0.0,0.0,0.9720368605020656,0.934540832538926,False,False,False,False,0.2597909287136156,0.26533883866594654,False,False,False,False,-34797.0,-392993.21777088393,False,False,False,False,68458.67938798822,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,7.055,6.945,6.99,104408.0,,,,,,6.515570618706893,6.160538431573103,6.144576303181977,6.072233975216881,5.948348654495941,5.825997304362095,5.8521857466890586,5.813661078733236,5.792894055321059,5.78038988117688,5.762479982935499,5.7353291837710705,5.698788993923842,,5.930999554622118,"rgba(0, 255, 255, 0.75)",16.391023043191765,0.0,0.0,0.0,0.0,0.9736263736263737,0.930298273155416,False,False,False,False,0.3428282174748668,0.3040835280704067,False,False,False,False,69611.0,-385821.0593558315,False,False,False,False,69016.03319592639,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,6.529811642503851,6.174512144364995,6.158623178778147,6.0864155279737675,5.958973805222075,5.834411791647607,5.858991632096675,5.820038516994373,5.798978994157108,5.786382110145452,5.768244235867021,5.74084284074873,5.704016794117727,,5.9400187088167336,"rgba(0, 255, 255, 0.75)",16.4604916565765,0.0,0.0,0.0,0.0,0.9758317639673574,0.928436911487759,False,False,False,False,0.3409823141573634,0.32253292111388504,False,False,False,False,154398.0,-377445.570063493,False,False,False,False,69260.54430916783,False,False,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.84,6.87,98965.0,,,,,,6.541211147946856,6.1878455336762155,6.172078781168499,6.100224102798786,5.969642235849681,5.843039948978805,5.865970864492599,5.826613119212694,5.805269787377528,5.792586318171161,5.774225905684428,5.746582369965701,5.7094800087373665,,5.948828471081563,"rgba(38, 166, 154, 1.0)",13.776168367596885,0.0,0.0,0.0,0.0,0.9675181330810471,0.9381898454746138,False,False,False,False,0.29551943649423573,0.30902617880406036,False,False,False,False,55433.0,-370734.27440359385,False,False,False,False,69721.07850592492,False,False,False,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,6.548165236005409,6.19678438441456,6.181116302965621,6.109572398470295,5.976997512811065,5.8490579653391785,5.870846375507648,5.83121829014918,5.80968266361342,5.796941578579285,5.778429825513794,5.750622304967976,5.713332652414988,,5.954828268519417,"rgba(38, 166, 154, 1.0)",12.311846951366924,0.0,0.0,0.0,0.0,0.9582155199497331,0.9406220546654102,False,False,False,False,0.2865729609588896,0.297799569881475,False,False,False,False,-17439.0,-365256.82828880945,False,False,False,False,69769.93000195708,False,False,False,False
2025-02-20 16:00:00+00:00,6.945,7.225,6.935,7.18,245853.0,,,,,,6.590630103029391,6.237897584175279,6.22240517084678,6.151155152721224,6.008853606505659,5.874541918594899,5.891690754762614,5.850768252862496,5.828351786755554,5.815326173575217,5.796124914244687,5.767552718681428,5.729386292759044,,5.9818988022703286,"rgba(0, 255, 255, 0.75)",17.56008235868587,0.0,0.0,0.0,0.0,0.9611351017890192,0.9222702035780384,False,False,False,False,0.342828218892249,0.320313894386862,False,False,False,False,228414.0,-356052.62940061087,False,False,False,False,72499.90007944612,False,False,False,False
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,6.605517930747874,6.252395358012099,6.23696226233039,6.165814748972533,6.020219435120232,5.8836887943467255,5.899211335227129,5.857827281523683,5.835096690980291,5.821968925094365,5.802521167728325,5.773674608984177,5.735192810949215,,5.991545488462849,"rgba(0, 255, 255, 0.75)",17.249003067672994,0.0,0.0,0.0,0.0,0.9704251386321628,0.9217498459642638,False,False,False,False,0.3428282202837086,0.33157105733528525,False,False,False,False,141344.0,-348341.053750989,False,False,False,False,72725.7931014702,False,False,False,False
2025-02-21 16:00:00+00:00,6.925,6.995,6.815,6.83,254686.0,,,,,,6.624862144947524,6.279847229142063,6.264755174577231,6.194795346971469,6.0442520013413,5.903925890695689,5.915868092376635,5.873638435247351,5.850295439507717,5.836984653625335,5.81704935651515,5.7876717648268805,5.748578451804489,,6.010963383198372,"rgba(38, 166, 154, 1.0)",10.68625121580802,0.0,0.0,0.0,0.0,0.9621835925587071,0.9216224458676427,False,False,False,False,0.25639612823141644,0.29398359278335084,False,False,False,False,-113342.0,-344697.6575688031,False,False,False,False,75546.88158051718,False,False,False,False
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,6.629727739188245,6.288286153062063,6.273328461446826,6.2038671605967215,6.052040861977501,5.910628100384654,5.921405443920638,5.878920320575299,5.855386501166315,5.842020829481505,5.821932348421515,5.792389231725638,5.753104840671633,,6.017156768662966,"rgba(38, 166, 154, 1.0)",10.500972950557774,0.0,0.0,0.0,0.0,0.9606467358145213,0.9298352654057356,False,False,False,False,0.22898933151474457,0.2614864621490477,False,False,False,False,-205754.0,-342543.49233517825,False,False,False,False,75808.35628469521,False,False,False,False
2025-02-24 16:00:00+00:00,6.605,6.815,6.58,6.79,220876.0,,,,,,6.635273688691288,6.3041266263456235,6.289522685822649,6.221446520980828,6.067890119100822,5.924681312540672,5.933047077775644,5.890102225820491,5.86620485223436,5.852742487739233,5.8323584615317845,5.8025013788822415,5.762853721284691,,6.029442396826948,"rgba(38, 166, 154, 1.0)",9.938742531306698,0.0,0.0,0.0,0.0,0.9521791767554479,0.9288740920096854,False,False,False,False,0.1900671996929541,0.2257768309210009,False,False,False,False,-426630.0,-343847.15912067937,False,False,False,False,78057.46703997125,False,False,False,False
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,6.638552407664174,6.310766857827551,6.296286421708094,6.228688495534915,6.074345844063859,5.930367993536468,5.937779664344067,5.894639159778649,5.870590660605023,5.857086429144994,5.83657983581254,5.806591112879927,5.7667908557455325,,6.034543518357368,"rgba(38, 166, 154, 1.0)",10.083936350610852,0.0,0.0,0.0,0.0,0.9621899576527526,0.927707199032063,False,False,False,False,0.21780391636740384,0.22179037364420237,False,False,False,False,-341611.0,-343812.48998702544,False,False,False,False,78165.39778353758,False,False,False,False
2025-02-25 16:00:00+00:00,6.485,6.545,6.41,6.5,123382.0,,,,,,6.63397121870094,6.314155279840868,6.29991641613255,6.233340444185548,6.079605476832227,5.935607630773532,5.942130501783907,5.898927178522814,5.874794882544063,5.861281597554416,5.840701511438807,5.810644177137219,5.770763919632399,,6.03814155654456,"rgba(38, 166, 154, 0.5)",4.643060735309788,0.0,0.0,0.0,0.0,0.951497005988024,0.9350299401197606,False,False,False,False,0.12149285400243998,0.17164161382332116,False,False,False,False,-464993.0,-345691.2575841258,False,False,False,False,78866.43037604087,False,False,False,False
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,6.631470090853243,6.316336246927426,6.3022421881635795,6.236279446111567,6.082901170703323,5.938884614015427,5.944858925464038,5.901615041781305,5.877429987337575,5.863910649737112,5.843284354770677,5.813183588856029,5.773252633340668,,6.040434533697075,"rgba(38, 166, 154, 0.5)",4.29810236821724,0.0,0.0,0.0,0.0,0.9554958183990443,0.9327956989247314,False,False,False,False,0.1299898992562139,0.15081575653976753,False,False,False,False,-541723.0,-348730.50940452697,False,False,False,False,78833.30742447435,False,False,False,False
2025-02-26 16:00:00+00:00,6.435,6.455,6.345,6.405,171066.0,,,,,,6.6225016424015575,6.318550578954215,6.304795162190297,6.240294874509688,6.088419813762537,5.944833312631761,5.94981543457362,5.906578408363143,5.882336121364395,5.868826040325054,5.84814340815013,5.818000380675541,5.778019510371295,,6.043931899097942,"rgba(38, 166, 154, 0.5)",3.005253422417958,0.0,0.0,0.0,0.0,0.9484444444444444,0.936,False,False,False,False,0.09763624084471752,0.12422599869224252,False,False,False,False,-712789.0,-354374.82708817767,False,False,False,False,80263.2716504515,False,False,False,False
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,6.614736118454327,6.320106621537754,6.306638794364076,6.243387754633162,6.092914785197036,5.949787682710565,5.953957682639188,5.910744642958661,5.886464036961404,5.872966205299854,5.852243426737646,5.822073878993895,5.7820613932035645,,6.046775617207009,#000000,2.4043137705882174,0.0,0.0,0.0,0.0,0.9500886001181333,0.9379799173065566,False,False,False,False,0.09686865788205586,0.1105473282871492,False,False,False,False,-863135.0,-362262.5817069656,False,False,False,False,81349.82557835148,False,False,False,False
2025-02-27 16:00:00+00:00,6.315,6.46,6.31,6.34,134739.0,,,,,,6.607672566544183,6.321084138978443,6.307867671285764,6.245714823876863,6.096587195391178,5.953952910238111,5.957450104536094,5.914276639670048,5.889973569530307,5.876490908861883,5.8557414469193185,5.82555878853804,5.7855303105242575,,6.049069313453422,#000000,1.8862504729029332,0.0,0.0,0.0,0.0,0.9467333725721011,0.9408475573866983,False,False,False,False,0.09303243111164843,0.10178987969939882,False,False,False,False,-997874.0,-372117.02230065607,False,False,False,False,82177.56471667161,False,False,False,False
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,6.605467161504432,6.320966333031478,6.307814172004621,6.2459455029017095,6.097241234435748,5.954791448481168,5.958153258408637,5.915002966718348,5.890702679954192,5.877226932140711,5.856477351468931,5.826299062049846,5.7862754720870235,,6.04941258270668,#000000,0.8502061239487624,0.0,0.0,0.0,0.0,0.942589338019918,0.9449326303456358,False,False,False,False,0.06854028892797884,0.08516508431368883,False,False,False,False,-1031215.0,-382335.5955983203,False,False,False,False,81420.40867455266,False,False,False,False
2025-02-28 16:00:00+00:00,6.39,6.405,6.325,6.37,59916.0,,,,,,6.602462332630987,6.321359159613331,6.3083150226723745,6.246919766956648,6.098814710559755,5.956594531763604,5.95966936259735,5.91653944042749,5.892231188442252,5.878762818179484,5.858002989355264,5.827820662752459,5.787792041789019,,6.050406463672309,"rgba(38, 166, 154, 0.5)",2.3486434250187394,0.0,0.0,0.0,0.0,0.947476525821596,0.9386737089201878,False,False,False,False,0.08690009539710324,0.08603258985539602,False,False,False,False,-971299.0,-391466.8111704394,False,False,False,False,81087.00698967587,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,6.600185588138973,6.321947717589062,6.3089965291081045,6.248007253189152,6.100374528677517,5.958321208100281,5.961123845024872,5.91800412837214,5.893683901092365,5.880220224060412,5.859447474438716,5.829257071474128,5.78921875513048,,6.051445248030476,"rgba(38, 166, 154, 0.5)",3.1715050578832127,0.0,0.0,0.0,0.0,0.947568834212068,0.9376098418277682,False,False,False,False,0.09379945448662948,0.08991602217101274,False,False,False,False,-917591.0,-399623.77533833956,False,False,False,False,80662.52626115376,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.505,6.54,186272.0,,,,,,6.598813129389519,6.328183591389782,6.315503827346452,6.255671013034059,6.10858800433893,5.966413471598382,5.967970319005969,5.924737283822743,5.900284685249332,5.886801841496506,5.8659137829164205,5.835611648567876,5.795442186992696,,6.057687291165282,"rgba(38, 166, 154, 0.5)",5.110080867544575,0.0,0.0,0.0,0.0,0.9509112286890065,0.9359200470311583,False,False,False,False,0.15170618553448478,0.12081110385274876,False,False,False,False,-731319.0,-404766.336961001,False,False,False,False,82299.88244315138,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,6.597573568673047,6.3296451471311395,6.31705933374707,6.257633032948774,6.110893338367812,5.968788960896456,5.969984899277681,5.926737473491666,5.902255273764661,5.888771552577872,5.867856315101555,5.837530151124669,5.797332301580351,,6.059389334514057,"rgba(38, 166, 154, 0.5)",4.381366615335736,0.0,0.0,0.0,0.0,0.9452619187757503,0.9452619187757505,False,False,False,False,0.12767072237809496,0.12424091311542186,False,False,False,False,-793792.0,-410797.7425895126,False,False,False,False,81992.48891690097,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.465,6.26,6.435,323409.0,,,,,,6.584912979457528,6.332072805867404,6.319995776317536,6.2628169245529435,6.119086776028774,5.978231520130383,5.978020503022605,5.934892883373506,5.910379611194349,5.896937367434964,5.875976762332703,5.845638102504037,5.8054235883771845,,6.064952738507225,"rgba(38, 166, 154, 0.5)",3.2018223148474263,0.0,0.0,0.0,0.0,0.9257075471698111,0.9578419811320755,False,False,False,False,0.08613402100474236,0.10518746706008211,False,False,False,False,-1117201.0,-421749.7310764969,False,False,False,False,85735.38056160018,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,6.58256992742792,6.332550050085003,6.320570220215659,6.26382211699112,6.12068473863968,5.9800852753913105,5.979604437128285,5.936502854520665,5.911985021281782,5.898551547752913,5.877583213564274,5.847243519746562,5.807027381516405,,6.066060023404736,#000000,1.8571946435672793,0.0,0.0,0.0,0.0,0.9299175500588928,0.9540636042402828,False,False,False,False,0.0984039385116847,0.1017957027858834,False,False,False,False,-1182190.0,-433539.502687714,False,False,False,False,85413.73125056762,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.63,6.515,6.62,124900.0,,,,,,6.5826989926029,6.336653116426752,6.324827198994596,6.268741012838794,6.1259586531112555,5.985323781833545,5.984087330232994,5.940920609730502,5.916323111725659,5.902878893921137,5.881840428956884,5.851433029804482,5.8111369892354405,,6.07021716533961,"rgba(38, 166, 154, 1.0)",6.050916996896536,0.0,0.0,0.0,0.0,0.9381050161337636,0.9383983572895279,False,False,False,False,0.15092827349653548,0.12636198814120944,False,False,False,False,-1057290.0,-443210.0530336409,False,False,False,False,86025.92146373712,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,6.583978689581069,6.340383694347191,6.328658783036638,6.273001670369797,6.13028760586843,5.989502877552713,5.987670516748771,5.944429282332565,5.9197575708162775,5.906298928240911,5.885196795792184,5.85472484631826,5.814352736664813,,6.073711076743818,"rgba(38, 166, 154, 1.0)",7.044866371532645,0.0,0.0,0.0,0.0,0.9402810304449649,0.9353044496487121,False,False,False,False,0.17591690097633172,0.1511394445587706,False,False,False,False,-967347.0,-451336.20725017355,False,False,False,False,86086.65136352414,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.465,6.465,143286.0,,,,,,6.582359924327313,6.343563180487213,6.3320184463711895,6.277150360820935,6.13520445546952,5.994645156895257,5.9920929661486975,5.948835701135589,5.924109862513788,5.910652733764694,5.889499255784661,5.858983625513075,5.818559387087746,,6.0775134658707435,"rgba(38, 166, 154, 0.5)",3.153795911469068,0.0,0.0,0.0,0.0,0.9355216881594371,0.9340562719812427,False,False,False,False,0.14238298344730588,0.14676121400303824,False,False,False,False,-1110633.0,-461557.86295172124,False,False,False,False,86973.4629702912,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,6.581238661439719,6.344782058224629,6.333324357818075,6.278840114866771,6.137332643213734,5.996934772776608,5.994066768067391,5.950813841206271,5.926069675646829,5.912616131788305,5.891444006563611,5.860914440359075,5.820473383052801,,6.07914237346337,"rgba(38, 166, 154, 0.5)",3.5467402012163483,0.0,0.0,0.0,0.0,0.9349355216881594,0.9372801875732711,False,False,False,False,0.12380844838298734,0.1352848311930128,False,False,False,False,-1041741.0,-470552.95034781855,False,False,False,False,86693.13021106189,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.695,6.425,6.675,151113.0,,,,,,6.5816670115717875,6.349432238319995,6.338143744265796,6.284393843428811,6.143375406359916,6.0030114119489015,5.999310601478166,5.955995961172687,5.931167852352825,5.917704967617969,5.8964577375958145,5.865856716805602,5.82533083759356,,6.083988333116294,"rgba(38, 166, 154, 1.0)",6.380608487206441,0.0,0.0,0.0,0.0,0.9305555555555556,0.9379432624113478,False,False,False,False,0.1470414120135968,0.1411631216033048,False,False,False,False,-890628.0,-477065.7418152942,False,False,False,False,87691.8878822082,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,6.582788552689572,6.352808500402235,6.341614902009334,6.288273522567673,6.147419524754575,6.006988458088171,6.00274859399111,5.959376836935397,5.934485898591725,5.921012532263974,5.899710419921102,5.869054774567729,5.828464160391347,,6.087288205936458,"rgba(38, 166, 154, 1.0)",5.762255739274384,0.0,0.0,0.0,0.0,0.9461856889414548,0.9287403903015968,False,False,False,False,0.17984031613081405,0.16050171886705944,False,False,False,False,-982179.0,-484896.9551204834,False,False,False,False,87751.71907783288,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,6.269999999999999,6.573196948850013,6.350927144502621,6.340001104563755,6.287879340872085,6.149429139571468,6.010330738530287,6.005673123770696,5.962515530443896,5.937700930769423,5.9242860432066635,5.903032019885058,5.872455801498709,5.831956818196393,,6.101384620332934,#000000,0.0,0.0,0.0,0.0,0.0,0.9314632735685366,0.9363794100636207,False,False,False,False,0.06090466967211309,0.11070319426958626,False,False,False,False,-1175854.0,-495609.46744419687,False,False,False,False,89393.94048747889,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.6,6.365,6.595,153825.0,,,,,6.380665467625899,6.571932125599945,6.353923935420133,6.34316603855684,6.291789223206502,6.154192327240039,6.015423443390715,6.010104823348923,5.966953963914011,5.9420991938741174,5.928691303663506,5.907396561364538,5.87678923055675,5.836252569619605,,6.112812871955823,"rgba(38, 166, 154, 0.5)",4.407143465418525,0.0,0.0,0.0,0.0,0.934603355132215,0.920955359681547,False,False,False,False,0.12303643801344064,0.11686981614151346,False,False,False,False,-1022029.0,-503771.0105845969,False,False,False,False,90392.87164271176,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.525,6.605,127563.0,,,,,6.435085451824285,6.572152576620974,6.357247119794934,6.3466176323739845,6.29580553601769,6.158718378966306,6.020090611618816,6.014171732639017,5.970996788711567,5.946090708526348,5.932681372234462,5.911338769595058,5.88068861327084,5.840100666852384,,6.1201275685033325,"rgba(38, 166, 154, 0.5)",4.546708180986155,0.0,0.0,0.0,0.0,0.9395348837209303,0.9389534883720934,False,False,False,False,0.15092827349653548,0.13389904481902448,False,False,False,False,-894466.0,-509828.2972422,False,False,False,False,90969.15270251468,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.665,6.8,236768.0,,,,,6.5442666962617055,6.578776122595963,6.367879662236821,6.357444703335453,6.307461921407022,6.170326907643548,6.031257403764075,6.02390881474556,5.980526716198599,5.955425002179645,5.941973352839051,5.9204629229505965,5.889638440765411,5.848843568911492,,6.137013731131067,"rgba(38, 166, 154, 1.0)",7.213367136756357,0.0,0.0,0.0,0.0,0.9270683194004036,0.9308157970596714,False,False,False,False,0.20508579040470265,0.16949241761186357,False,False,False,False,-657698.0,-512120.8507733287,False,False,False,False,93229.59994743693,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.705,6.745,90056.0,,,,,6.5675587707494945,6.581024771707402,6.371664045551455,6.361302424163861,6.311634747529918,6.174541522920793,6.035350876849829,6.027488857255149,5.9840384411362715,5.958869154700376,5.945403837529054,5.923834922251469,5.89295027155263,5.852083794713713,,6.141981888472244,"rgba(38, 166, 154, 1.0)",6.327425296219335,0.0,0.0,0.0,0.0,0.9348148148148149,0.9262222222222225,False,False,False,False,0.2082590394632429,0.18887572853755324,False,False,False,False,-747754.0,-515774.077893122,False,False,False,False,93180.39684747667,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.985,6.875,6.975,226499.0,,,,,6.65068909436729,6.59255390832344,6.385538898409939,6.375323203231838,6.326253604358247,6.188338476314942,6.048167616677483,6.038701964047974,5.994920247338466,5.969481868639708,5.955943090995046,5.934148773500501,5.903018666141152,5.861860904283914,,6.15892430833071,"rgba(0, 255, 255, 0.75)",9.346406105819593,0.0,0.0,0.0,0.0,0.9412973290284707,0.9113589668329911,False,False,False,False,0.2645274581772128,0.22670159335738302,False,False,False,False,-521255.0,-515859.0534296627,False,False,False,False,95247.35193511269,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.905,6.925,313947.0,,,,,6.724980239627574,6.608358634776818,6.404453441923343,6.394431071612301,6.346158578293202,6.207230027364586,6.065793866206108,6.054187286218255,6.0099626953831615,5.984162757133445,5.9705252667441675,5.948427031756205,5.9169652802285135,5.875412867795036,,6.179360646075908,"rgba(0, 255, 255, 0.75)",8.531805027432878,0.0,0.0,0.0,0.0,0.9478981645944344,0.9005328596802844,False,False,False,False,0.28418523098356724,0.2554434121704751,False,False,False,False,-835202.0,-520810.10686486174,False,False,False,False,98638.04415317294,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.965,6.855,6.935,259958.0,,,,,6.756350124082745,6.618790448969679,6.4179018820729175,6.408045890235195,6.360478501945135,6.221210821287313,6.079105175125301,6.065944223925004,6.021439193137235,5.995395114422181,5.981696279859172,5.959389721003613,5.927703911967029,5.8858836081298005,,6.192809635440166,"rgba(0, 255, 255, 0.75)",8.662554835408073,0.0,0.0,0.0,0.0,0.942857142857143,0.9060382916053021,False,False,False,False,0.25801970975751193,0.2567315609639935,False,False,False,False,-575244.0,-521654.0431925383,False,False,False,False,101139.12873994544,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,7.02,6.92,6.995,269513.0,,,,,6.788312530763548,6.630912226992606,6.432706013422332,6.4230077573658955,6.376104581369046,6.236335231978894,6.093429653025844,6.078634779147488,6.033811053969058,6.007497391804009,5.993727538957663,5.971191688334735,5.939256503267801,5.897137611723566,,6.207290325865892,"rgba(0, 255, 255, 0.75)",9.451981725151132,0.0,0.0,0.0,0.0,0.9493819894055326,0.9037669217186582,False,False,False,False,0.2776095414108838,0.26717055118743865,False,False,False,False,-305731.0,-518306.39911203383,False,False,False,False,103749.57635638039,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.78,6.82,106153.0,,,,,6.789923687252385,6.633368392346218,6.436676882707725,6.427051045835472,6.380466307326547,6.240878650704956,6.097949517421494,6.082665058155921,6.037785924353898,6.011410532133008,5.997629769496686,5.97503881149767,5.943047316565924,5.900860255439264,,6.2110537250883695,"rgba(38, 166, 154, 1.0)",6.563242240749407,0.0,0.0,0.0,0.0,0.9411935953420668,0.9030567685589523,False,False,False,False,0.22818853451619367,0.24767954285181615,False,False,False,False,-411884.0,-516656.43943587824,False,False,False,False,103786.838738452,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.755,6.775,143084.0,,,,,6.789141809768568,6.635884657028704,6.441354017024755,6.431827972491825,6.385686331171634,6.246475142202581,6.103620041084757,6.087736874166353,6.042809043845968,6.0163671669055825,6.00257800214429,5.979926047931163,5.947874374783089,5.905613968609323,,6.215492532082757,"rgba(38, 166, 154, 1.0)",5.83770303266575,0.0,0.0,0.0,0.0,0.9451452038721031,0.9037841009093578,False,False,False,False,0.2162104328418849,0.23194498784685053,False,False,False,False,-554968.0,-517250.4171190429,False,False,False,False,104396.09705258452,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,6.96,6.985,226084.0,,,,,6.8100946306651755,6.645782485882377,6.453323179859675,6.4439195879207745,6.398298215509197,6.258780332951385,6.115357559649773,6.098202086561281,6.053029786110567,6.02637794948577,6.012534051171586,5.989702314389758,5.957454898152172,5.914959075195947,,6.226986868107533,"rgba(0, 255, 255, 0.75)",8.648303674427403,0.0,0.0,0.0,0.0,0.9444926279271463,0.8967909800520384,False,False,False,False,0.2932661737578606,0.2626055808023556,False,False,False,False,-328884.0,-514330.0075513058,False,False,False,False,106282.73120680802,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.825,6.83,145452.0,,,,,6.813006811825672,6.649399339104196,6.458788285308057,6.449475145545646,6.404253132240477,6.264976869907821,6.121532705968994,6.103743045924115,6.058497731585447,6.031764431521443,6.01790592056663,5.995001116522472,5.9626785758079786,5.920091370764963,,6.232222463042423,"rgba(38, 166, 154, 1.0)",6.164139750431673,0.0,0.0,0.0,0.0,0.9412615740740741,0.9050925925925929,False,False,False,False,0.24668204326369805,0.25464381203302683,False,False,False,False,-474336.0,-513709.9454187274,False,False,False,False,106890.00669197379,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.095,7.005,7.075,237799.0,,,,,6.834373246883701,6.660384181235786,6.471677395144846,6.462482186041712,6.417760568794681,6.278123594323321,6.134063784148816,6.1149611273940305,6.069452444007778,6.042495689883117,6.0285774774816705,6.005481267858201,5.972948834839071,5.930108585691113,,6.244492170266276,"rgba(0, 255, 0, 1.0)",9.310630893591178,0.0,0.0,0.0,0.0,0.9510791366906474,0.885467625899281,False,False,False,False,0.30405929209336396,0.2793515520631954,False,False,False,False,-236537.0,-509412.6904509952,False,False,False,False,108919.60348744705,False,False,False,False
