date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,179.4606264199,189.7626481798,178.1271911969,188.014366443,607532,158.64660485307493,169.3802988004589,181.13137792984827,157.2755810111808,187.9600450607017,,171.72904787914763,4,0.23193105752728363,0.9277242301091345,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,174.8281736822,175.8949218606,169.4845554923,174.2552904013,465724,158.75603695073906,169.42074989493605,180.96463064212097,157.39123080586563,185.47831832584754,,171.4357115832455,4,0.23389557934945537,0.9355823173978215,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,175.0762731085,180.2963690592,174.0873763361,175.2035110043,581529,158.91871973758907,169.5083799333739,180.84716168896128,157.5607008943521,183.9002137914877,,171.28343974114807,4,0.23688197236250616,0.9475278894500246,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,175.2446633005,178.9294369127,173.0159695834,175.7597391817,493468,159.0485984731866,169.57317326274574,180.7357331603697,157.69651074878198,182.8411489210988,,171.17322907514173,4,0.24141923051766084,0.9656769220706434,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,180.9005926891,181.623679984,175.6111596006,176.0469930386,515393,159.21132589534093,169.67867691856532,180.7055514464142,157.8644659546544,182.42825535443146,,171.187969937699,4,0.24638413022876496,0.9855365209150598,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,166.181308851,180.0586417293,166.1714035456,180.0586417293,408956,159.28448863526023,169.6882015125395,180.53386473035889,157.94351252398644,181.42346314475736,,171.02763044248718,5,0.2214390723819169,1.1071953619095845,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,174.7593033354,176.8889439984,167.0430704216,167.8057789381,1376237,159.5675922083619,169.77708607539407,180.1128275775806,158.24474097374974,179.50215930179567,,170.7439121889222,6,0.22640384763324348,1.3584230857994608,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,179.2959332128,185.6353286748,174.9227408747,175.3833375762,1449526,160.00452036422098,170.06549963984972,180.10396449655576,158.69572052331776,179.58831675739458,,170.95512486604,7,0.2250659356604441,1.5754615496231088,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,175.3040951329,181.4453844866,175.1951367734,179.8011037887,748217,160.19395297955873,170.17004544581656,180.02712889254516,158.89327821626927,179.38350181027806,,170.9861201022634,6,0.1711922813047213,1.0271536878283278,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,170.3613477337,176.225288536,168.8458360061,174.8979776111,656379,160.30441570450358,170.19054400800593,179.83324917020138,159.01240719453375,178.82885129506334,,170.8865695307133,6,0.17311080593046033,1.038664835582762,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,170.8665183096,173.7488631306,168.3505707356,170.4306848716,591922,160.3952545487045,170.19943558141688,179.64896031655388,159.1111876213169,178.34308327571597,,170.7905248234763,6,0.17430050369748165,1.04580302218489,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,170.6783175068,174.9177882219,169.7551430426,171.4905525503,759489,160.51815102902478,170.22176368151975,179.4441602898267,159.24389642592715,177.86002842459305,,170.70147540359918,6,0.17561087822778862,1.0536652693667317,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,164.5469334585,171.5202684666,160.1489778568,170.8962342258,865111,160.57749566953652,170.1456672487005,179.0397658731847,159.31652743264226,176.89612247798328,,170.0183591727156,6,0.17673713331673993,1.0604227999004396,-1.0,0.0,160.14897,158.0
2024-11-01 00:00:00+00:00,162.0805124116,168.4000972627,160.8621598462,165.745475413,999468,160.62181359154965,170.0315722531955,178.54831836142893,159.376509440843,175.81969928442467,,169.65121866543913,6,0.17799491780064755,1.0679695068038852,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,171.9164806829,173.8876364594,161.872500998,162.1201336332,871799,160.72439983027942,170.019162941996,178.29356737779554,159.4905972300531,175.37915839016324,,169.67174970996817,6,0.1799481775178594,1.0796890651071565,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,170.9061395312,178.2063496178,169.2172455173,173.4022764943,797298,160.8544054914544,170.05744799367199,178.15905660021832,159.62987026214296,175.22930055699206,,169.78669013514738,7,0.1731389226235911,1.2119724583651377,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,173.8368673788,174.0156914508,165.4569726689,170.5683607284,938174,160.9828612275026,170.07425812027972,177.96227492037596,159.76966812034905,174.96747691610247,,169.79949925611655,7,0.17439284691810109,1.2207499284267076,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,172.6745109104,177.6021075626,172.0287573169,174.611771691,664543,161.0983078176843,170.11960145790079,177.88748913117092,159.89230749357907,174.93024017022114,,169.8799206026166,7,0.17539394887900822,1.2277576421530576,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,174.9098118111,177.5027608559,170.5286220458,172.2274507303,1047237,161.27906866423612,170.19271544929146,177.78162116011936,160.0841885994688,174.89110303428396,,169.98873704248615,7,0.1768213803254786,1.2377496622783501,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,173.2705911506,180.1851219367,172.3367321076,175.0787012125,1016239,161.46226322003884,170.27707900676631,177.71127398844055,160.27768553288746,174.91275016574852,175.2641483983,170.50422139959124,7,0.17923292178228115,1.254630452475968,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,164.2896488652,174.6625378581,163.3657244929,172.6943802518,1599204,161.5829835569474,170.20468750019728,177.278606564676,160.41851622195134,174.28740883454304,170.47967292743039,169.9205454194151,7,0.18254063798990536,1.2777844659293376,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,166.0778895857,168.9192053973,163.3160511395,163.4153978462,792955,161.62781513162878,170.15347080082947,177.05000169765486,160.47342140021306,173.96142215584428,169.4617727922403,169.71981005226175,8,0.2011602764964659,1.6092822119717272,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,163.7929153317,166.6739698259,162.3474207492,164.2598448532,405173,161.64114136603013,170.1161671001293,176.9178034029961,160.4920692008675,173.76811426079823,168.91032518268352,169.59854428796808,8,0.2036763944257951,1.6294111554063608,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,155.2888372384,166.4256030592,155.2789025677,163.7929153317,678071,161.61902819368296,169.999401314739,176.61282980424798,160.47989091491635,173.29092692788907,167.4138994263695,169.26482256985068,8,0.20676539923694345,1.6541231938955476,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,162.7795789234,164.9950104827,152.7853002296,153.8383753206,563064,161.60914642718876,169.9145659076429,176.38392818421056,160.47791958408627,172.94855557940247,166.60882484821124,169.04848161170614,8,0.2095211946016147,1.6761695568129176,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,162.700101558,166.587240151,162.0444132938,163.4650711996,489218,161.62206458033214,169.86880881160465,176.2331181038835,160.49707743232705,172.74498682253108,166.3589555195061,168.9448950094687,8,0.21373741861611234,1.7098993489288987,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,163.6538299423,166.1325302744,161.3887250296,161.617222455,719770,161.64033938168737,169.80214821365038,176.01677910355392,160.52442032829873,172.45974056794552,166.0562872040203,168.80259966277228,8,0.21800116241300077,1.7440092993040062,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,164.0412820984,165.9090001843,159.6004843091,161.1900316162,592231,161.65129558675054,169.74358371698875,175.83671012654065,160.54282569305317,172.2244932465581,165.80813673407673,168.68295002539497,8,0.2233426490079462,1.7867411920635696,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,157.7228315525,165.7036505416,156.3773287241,164.4386689252,709122,161.63682553725786,169.64074717111816,175.57395403174257,160.5378264281259,171.86229765666556,165.25757154144793,168.47292674912393,7,0.23772326039312033,1.6640628227518424,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,157.8523984915,159.4969019485,155.5401269642,156.3075619107,601190,161.60839421378236,169.5349319132983,175.32605767824816,160.51770235508417,171.51536184193992,164.69602348923087,168.26298438712112,7,0.2454998685526876,1.7184990798688131,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,163.1546763042,163.7626442489,156.1480949089,158.0417655563,1120889,161.60073554715606,169.39735811865864,174.96687214618316,160.52412363019803,171.05917869315869,164.2525718858437,168.01829484492143,7,0.2529102553921769,1.770371787745238,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,157.4636976744,163.8324110622,155.8092275299,163.3340766813,818505,161.57650574446265,169.2765032089726,174.68000229001862,160.5104009807096,170.68921913010763,163.82998403050325,167.80717360809115,7,0.2618585620188166,1.833009934131716,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,149.8890150849,159.6165021999,148.0922206411,157.1048969202,784677,161.49535933950804,169.0913597671082,174.30418121580303,160.44053373059185,170.16900395357032,163.01597457870972,167.476603108556,7,0.2705797338031775,1.8940581366222426,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,149.3508139535,153.4172225016,147.7362105594,150.4172495286,1326392,161.3261277789081,168.74415477696087,173.63116734615517,160.29068179759741,169.24507531252206,161.62105275164362,166.88183489346235,7,0.2800501145055129,1.9603508015385904,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,147.5169434318,154.9221923319,147.277742929,149.5003142678,930930,161.2076175221906,168.50464417212828,173.1757590556513,160.1854327133356,168.63775109604643,160.79153123248344,166.4924571641422,7,0.2908681106217425,2.0360767743521975,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,133.7130810811,149.440514142,133.5037806411,146.9488422376,1022121,160.95615943280953,168.09687840304815,172.4680097288264,159.9510307884062,167.64610789630476,159.2113823550393,165.82036633973254,6,0.31310352106139705,1.8786211263683823,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,143.7096687618,144.8258381081,127.4340678818,131.2413425519,1814782,160.51888400189867,167.3944215237365,171.27273418586554,159.54292326252323,166.0264065606065,156.87771484716174,162.8623800407974,6,0.3151271248704979,1.8907627492229873,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,143.600035198,145.6033394092,140.5303950786,144.5369038341,924805,160.34797493221683,167.10430820451703,170.7767478087233,159.38528739503994,165.3957186025351,156.1320923916205,162.58322339019557,6,0.3167983922323922,1.900790353394353,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,152.9089214331,153.4172225016,141.0485631678,143.0618340666,1311760,160.19265455319643,166.80308024859815,170.24658634264802,159.24643217298734,164.7809488343899,155.62763587719746,162.4217983009699,6,0.32377637172379164,1.94265823034275,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,156.4969289755,158.7095336266,150.1431656191,152.3906536769,1572193,160.10983082636636,166.57302990476236,169.81522317193185,159.18051467213826,164.36225643430774,155.58703944217203,162.42921941324474,6,0.3312907762458329,1.9877446574749975,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,157.0351301069,159.0783010685,154.005257071,155.7693607794,1061012,160.0727609858354,166.4436709993124,169.56776033533004,159.15414689497825,164.14477490997194,155.64398087972307,162.42769349306,6,0.333442513979501,2.000655083877006,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,159.49,161.6796065368,157.87,159.9852696417,1126700,160.06826888714573,166.3507969789106,169.37344255288804,159.16002965012908,164.01403374803053,155.85085201163426,162.48674318585083,6,0.3337702356414298,2.002621413848579,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,157.75,160.28,156.12,157.47,1081766,160.04635403509133,166.24278794106965,169.16374454864896,159.14823070243034,163.85094507446388,155.95400369835423,162.47167046138517,6,0.33356621875734854,2.0013973125440914,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,162.97,164.68,158.57,159.62,1152017,160.06952484900498,166.18580190381056,169.02661495283957,159.18097132292087,163.80064372294643,156.2451304408371,162.55299725706456,6,0.3332271140000019,1.9993626840000114,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,165.11,167.495,161.08,162.23,1161036,160.120688020686,166.1637342161008,168.94125004618664,159.2409917826958,163.8217453092852,156.62564217178684,162.68077310573727,6,0.333765599078306,2.002593594469836,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,162.17,167.35,161.9,165.6,764768,160.14813501791792,166.1428258023794,168.8773917940662,159.27429380193342,163.82147484922754,156.83572992194476,162.74070174597276,6,0.3337225292741488,2.002335175644893,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,164.85,167.08,163.02,163.61,1483948,160.2170026528478,166.12320601143475,168.7856331163591,159.35396732947595,163.86055218753,157.27340673620037,162.8757033827181,6,0.33388269890012917,2.003296193400775,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,167.33,170.11,163.405,164.35,1167963,160.29162532332737,166.1340505751438,168.75217862973926,159.43647771754038,163.94018309517938,157.66586851967543,163.0128320684965,7,0.3098082794456062,2.1686579561192434,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,175.77,175.77,165.47,167.27,725601,160.37401373894366,166.18428519955322,168.7922731541719,159.522966632084,164.07258629314595,158.02649962686027,163.1679937155911,7,0.30939780606157574,2.16578464243103,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,172.77,176.9899,170.595,175.48,875627,160.48107633126634,166.25462506474597,168.85432896589282,159.6347547357153,164.24772992711812,158.47088944003517,163.36338381017046,7,0.3095370230907227,2.1667591616350586,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,174.92,176.11,168.85,172.11,792445,160.57530408944,166.31574472226112,168.90719641387983,159.73324618052516,164.39805967897618,158.84752979197526,163.52813926730659,7,0.30918337976764626,2.164283658373524,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,180.03,180.37,173.25,176.21,989585,160.73281636536032,166.43983301423938,169.0387384899629,159.89522656779133,164.67223619770647,159.43298748537342,163.80563526355732,7,0.3085160714645526,2.1596125002518685,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,175.23,181.045,173.3,180.0,1065101,160.8860003789353,166.55494569928538,169.15498535850986,160.05344461422754,164.92605664786407,159.98064839490888,164.06134932220834,7,0.3097394934140455,2.1681764538983184,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,174.18,182.855,172.81,175.99,1258907,161.06428930000325,166.68885890017918,169.28943518317934,160.23761386868853,165.2146122166024,160.5876409486879,164.3469788675024,7,0.30942369174657813,2.165965842226047,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,171.99,175.48,168.64,174.06,693731,161.1324002849493,166.72780125726015,169.31645120008196,160.30947720958173,165.3061707286078,160.81332309203037,164.4426712673509,7,0.3093122424513637,2.165185697159546,0.0,0.0,0.0,0.0
