date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_393,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_323,aVWAP_OB_bear_387,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 20:00:00+00:00,0.387,0.387,0.387,0.387,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.044512583988499756,0.4383390622022689,-1.1533606365232099,35.76366325694286,-6.058833874211942,False,True,False,True,False,0.0,0.46621,,0.0,0.0,0.0,0.0,0.9570489108097,0.9762981230305522,False,False,False,False,-0.10474041761312598,-0.12694839725743462,False,False,False,False,-63055.0,-69805.57354611772,False,False,False,False,856.3399113122013,False,False,False,False
2024-03-05 16:00:00+00:00,0.381,0.381,0.3783,0.3783,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.045428584564076,0.4382708487274082,-1.320112640595716,35.56588656049213,-6.131940328291577,False,True,False,True,False,0.0,0.463818,,0.0,0.0,0.0,0.0,0.9712446652207375,0.968376128174631,False,False,False,False,-0.1257484722312911,-0.12634843474436286,False,False,False,False,-63105.0,-69701.6886849376,False,False,False,False,843.8385173383687,False,False,False,False
2024-03-05 20:00:00+00:00,0.3783,0.379,0.3783,0.379,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04620260520715076,0.43826668192446117,-1.282756278758248,35.51952175853341,-6.891543342614632,False,True,False,True,False,0.0,0.46247,,0.0,0.0,0.0,0.0,0.9648675449780423,0.9605468196628417,False,False,False,False,-0.12861485449902088,-0.12748164462169187,False,False,False,False,-63102.0,-69599.36793013236,False,False,False,False,830.8022612556032,False,False,False,False
2024-03-06 16:00:00+00:00,0.373,0.373,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04724323573298538,0.4379117217246611,-1.4163238543363172,34.917062556803394,-8.193786476038895,False,True,False,True,False,0.0,0.461088,,0.0,0.0,0.0,0.0,0.9824877486307293,0.9497693859901989,False,False,False,False,-0.1477321865168572,-0.13760691556927454,False,False,False,False,-63302.0,-69501.73431881247,False,False,False,False,821.0223812361364,False,False,False,False
2024-03-06 20:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04822786895710868,0.4375519287195274,-1.379947531555151,34.51542308898338,-9.278689752047534,False,True,False,True,False,0.0,0.459632,,0.0,0.0,0.0,0.0,0.962428374555741,0.9539421193878292,False,False,False,False,-0.15061593150964675,-0.14411142353946066,False,False,False,False,-63302.0,-69405.61440689288,False,False,False,False,811.3941272634831,False,False,False,False
2024-03-07 16:00:00+00:00,0.3754,0.388,0.3754,0.3831,234.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048905679472680735,0.43727026606337316,-1.1076477547691221,36.12125698134454,-9.278689752047534,False,True,False,True,False,0.0,0.458322,,0.0,0.0,0.0,0.0,0.9595238095238097,0.9487734487734488,False,False,False,False,-0.11987875625780059,-0.13199508989863062,False,False,False,False,-63068.0,-69307.35681918911,False,False,False,False,802.4422803291656,False,False,False,False
2024-03-07 20:00:00+00:00,0.384,0.394,0.384,0.394,406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04931359478511509,0.4369518546054772,-0.8709941912091521,38.792053842464604,-9.278689752047534,False,True,False,True,True,0.0,0.45722999999999997,,0.0,0.0,0.0,0.0,0.9617407594207075,0.9467540889113046,False,False,False,False,-0.0990406132046824,-0.1155178515516565,False,False,False,False,-62662.0,-69204.3280312947,False,False,False,False,796.2958883860778,False,False,False,False
2024-03-08 16:00:00+00:00,0.391,0.399,0.3881,0.399,443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04960347659277512,0.43669111729090504,-0.7598482985443571,41.30321273771597,-13.927818950047012,False,True,False,True,True,0.0,0.45638399999999996,,0.0,0.0,0.0,0.0,0.9719141581448942,0.9368428633155695,False,False,False,False,-0.08609682642075628,-0.10080733898620639,False,False,False,False,-62219.0,-69096.02837189479,False,False,False,False,790.8184327521851,False,False,False,False
2024-03-08 20:00:00+00:00,0.399,0.399,0.399,0.399,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04971118122453577,0.4366846004038622,-0.758070910317905,42.977318667883544,-12.11345407275978,False,True,False,True,True,0.0,0.455602,,0.0,0.0,0.0,0.0,0.979634729670967,0.9354254239744891,False,False,False,False,-0.070630146444117,-0.0857187427151617,False,False,False,False,-62219.0,-68989.4077769817,False,False,False,False,778.7902399963372,False,False,False,False
2024-03-11 16:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04992573179729461,0.43220342013295754,-0.695100880521055,43.86673152278175,-11.019585867569084,False,True,False,True,True,0.0,0.4547900000000001,,0.0,0.0,0.0,0.0,0.9798755945847055,0.9376509330406148,False,False,False,False,-0.0747415391184731,-0.0802301409168174,False,False,False,False,-63155.0,-68898.95184245484,False,False,False,False,781.227600616549,False,False,False,False
2024-03-12 16:00:00+00:00,0.3749,0.3749,0.3532,0.355,382.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05113436854843075,0.4307491216183498,-1.481373951975289,39.61000055873253,-11.019585867569084,False,True,False,True,False,0.0,0.453128,,0.0,0.0,0.0,0.0,0.9545809381874956,0.9354197714853452,False,False,False,False,-0.1707295376552489,-0.12547983928603315,False,False,False,False,-63537.0,-68815.82080613771,False,False,False,False,775.0380254131917,False,False,False,False
2024-03-13 16:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05205817577350133,0.42839371137687987,-1.2043009660894075,38.67398077763609,-6.382562186951553,False,True,False,True,False,0.0,0.451642,,0.0,0.0,0.0,0.0,0.9546572934973638,0.941019332161687,False,False,False,False,-0.17276270839389407,-0.1491212738399636,False,False,False,False,-62587.0,-68719.24994092627,False,False,False,False,777.7506141664754,False,False,False,False
2024-03-14 16:00:00+00:00,0.3433,0.3433,0.327,0.3284,1378.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05390957383759627,0.42338444287320987,-1.7619216052301299,35.04288864311054,-9.875310161628036,False,True,False,True,False,0.0,0.449176,,0.0,0.0,0.0,0.0,0.9295560019394612,0.959756182032278,False,False,False,False,-0.2560556865121582,-0.2025884801760609,False,False,False,False,-63965.0,-68645.54063951656,False,False,False,False,787.0568061949022,False,False,False,False
2024-03-15 16:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05597385934281842,0.4203432912167119,-1.8301988181534168,31.95507618878848,-12.769073156024938,False,True,False,True,False,0.0,0.446836,,0.0,0.0,0.0,0.0,0.9170366259711431,0.9728079911209765,False,False,False,False,-0.29774061467919605,-0.2501645474276285,False,False,False,False,-64802.0,-68585.95086215972,False,False,False,False,787.8311192771517,False,False,False,False
2024-03-18 16:00:00+00:00,0.31,0.31,0.3011,0.3029,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05838773911772203,0.41147256109344005,-1.859509594549205,29.00489526961165,-15.511078355139453,False,True,False,True,False,0.0,0.44419600000000004,,0.0,0.0,0.0,0.0,0.911052885609874,0.9747638419637317,False,False,False,False,-0.34282825441539394,-0.2964964009215112,False,False,False,False,-67236.0,-68565.02139142856,False,False,False,False,813.3531174278935,False,False,False,False
2024-03-19 16:00:00+00:00,0.2702,0.2716,0.2651,0.2651,3060.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.061958072949402546,0.3882381652656971,-1.9874434339857,25.287550398002875,-18.94281733375742,False,True,False,True,False,0.0,0.440558,,0.0,0.0,0.0,0.0,0.9046012683848336,0.9827958440156523,False,False,False,False,-0.34282825441539394,-0.3196623276684526,False,False,False,False,-70296.0,-68591.85826908083,True,False,False,False,848.1848520414145,False,False,False,False
2024-03-20 16:00:00+00:00,0.2724,0.2866,0.2703,0.2866,1030.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06449718689304983,0.3854859224433855,-1.5331819449328778,26.28625474584064,-18.94281733375742,False,True,False,True,False,0.0,0.43735,,0.0,0.0,0.0,0.0,0.9088658414185345,0.9720976915356304,False,False,False,False,-0.315630953939307,-0.31764664080387983,False,False,False,False,-69266.0,-68602.31007886252,False,False,False,False,851.0036915446484,False,False,False,False
2024-03-21 16:00:00+00:00,0.2831,0.2979,0.2831,0.2975,831.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06656290699321406,0.38376454871622095,-1.2959852959098594,28.566406137649185,-18.94281733375742,False,True,False,True,True,0.0,0.433998,,0.0,0.0,0.0,0.0,0.9179739431002392,0.9586546131348044,False,False,False,False,-0.2837603952608623,-0.30070351803237105,False,False,False,False,-68435.0,-68599.71612415147,False,False,False,False,850.6935567920182,False,False,False,False
2024-03-22 16:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0690050347555995,0.38311990564939025,-1.4929331753003796,28.89218861658329,-18.94281733375742,False,True,False,True,True,0.0,0.430292,,0.0,0.0,0.0,0.0,0.9153633854645815,0.9593901958207387,False,False,False,False,-0.29137711292955476,-0.2960403154809629,False,False,False,False,-68706.0,-68601.36393618013,False,False,False,False,841.7060597874907,False,False,False,False
2024-03-25 16:00:00+00:00,0.2801,0.3002,0.2801,0.3002,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07074085194096269,0.38212160110856463,-1.1580522266954447,32.00366972080511,-23.630111138699625,False,True,False,True,True,0.0,0.426976,,0.0,0.0,0.0,0.0,0.9164666969323562,0.956611972242039,False,False,False,False,-0.28467793838074407,-0.2903591269308535,False,False,False,False,-68206.0,-68595.23426275098,False,False,False,False,836.4082914186924,False,False,False,False
2024-03-26 16:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07239062499652324,0.38212160110856463,-1.1316603650334436,34.07799045695299,-21.516874044146682,False,True,False,True,True,0.0,0.42366,,0.0,0.0,0.0,0.0,0.9295025617744341,0.956611972242039,False,False,False,False,-0.2585098136142661,-0.2744344702725598,False,False,False,False,-68206.0,-68589.1996230184,False,False,False,False,823.4407210091003,False,False,False,False
2024-03-27 16:00:00+00:00,0.3002,0.319,0.3002,0.319,596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07351627038153306,0.38139612135306705,-0.8487389394108961,38.082371723955504,-17.664229854421194,False,True,False,True,True,0.0,0.42099800000000004,,0.0,0.0,0.0,0.0,0.9302937027061691,0.9458766192125175,False,False,False,False,-0.23434441353169136,-0.2543894419021256,False,False,False,False,-67610.0,-68574.01823351425,False,False,False,False,819.914508280277,False,False,False,False
2024-03-28 16:00:00+00:00,0.377,0.4545,0.377,0.4138,5003.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07349625085737337,0.3906096948727076,0.3155304502850828,48.287628570927765,-8.346746358468394,False,False,False,False,True,0.0,0.420276,,0.0,0.0,0.0,0.0,0.9461915157236415,0.9044781403032627,False,False,False,False,0.02681539053312217,-0.1137870256845017,False,False,False,False,-62607.0,-68481.50632291712,False,False,False,False,884.7685469115905,False,False,False,False
2024-03-29 16:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07350667290907695,0.3906096948727076,0.3154857131947374,55.091133135575944,-2.5263921977616377,True,False,True,False,True,0.0,0.41915399999999997,0.48365650000000004,0.0,0.0,0.0,0.0,0.9743422224861912,0.928015679752925,False,False,False,False,0.022092222800822483,-0.04584740144183961,False,False,False,False,-62607.0,-68390.42870550755,False,False,False,False,871.0512050990077,False,False,False,False
2024-04-01 16:00:00+00:00,0.405,0.4316,0.396,0.4191,1725.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07350246690718146,0.3926323588878713,0.36009187481492133,59.927483285428146,1.5018076919163406,True,False,True,False,True,0.0,0.41789000000000004,0.48090200000000005,0.0,0.0,0.0,0.0,0.9644190387307513,0.9152473168455436,False,False,False,False,0.022092222800822483,-0.011877589320508563,False,False,False,False,-60882.0,-68274.01895813533,False,False,False,False,884.2907212990231,False,False,False,False
2024-04-02 16:00:00+00:00,0.4875,0.4875,0.45,0.45,903.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07353659867130115,0.3946967986482529,0.752050031562448,64.76256482098427,5.6731919311458086,True,False,True,False,True,1.5781860991608916,0.41679,0.478352,0.0,0.0,0.0,0.0,0.975922592259226,0.8901327632763275,False,False,False,False,0.15636735955933684,0.07224488511941414,False,False,False,False,-59979.0,-68145.41401304796,False,False,False,False,884.5807876354723,False,False,False,False
2024-04-03 16:00:00+00:00,0.54,0.5585,0.5325,0.5585,2799.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07462538075113666,0.40624743094254967,2.0402250216342286,71.27332830531326,11.471687712986387,True,False,True,False,True,11.120104681038196,0.41781,0.4772845,0.0,0.0,0.0,0.0,0.9772195018096657,0.8661379604002555,False,False,False,False,0.3428279871748087,0.20753643614711142,False,False,False,False,-57180.0,-67975.40759424101,False,False,False,False,914.2617056566278,False,False,False,False
2024-04-04 16:00:00+00:00,0.615,0.6269,0.591,0.591,7117.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07688560806762079,0.43580057438520825,2.018575771401769,76.21603690519461,15.856339746980098,True,False,True,False,True,13.56063854093815,0.418958,0.4761645,0.0,0.0,0.0,0.0,0.9876232539030404,0.852403451109285,False,False,False,False,0.34282803695874575,0.2751822365529286,False,False,False,False,-50063.0,-67697.69584859387,False,False,False,False,1010.428190840246,False,False,False,False
2024-04-05 16:00:00+00:00,0.6997,0.7222,0.6438,0.67,7966.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0816468374455786,0.46927354860068005,2.4584718487487462,80.61979092446617,19.876950048484986,True,False,True,False,True,18.878841684001085,0.421818,0.475148,0.0,0.0,0.0,0.0,0.9884045419553502,0.8067263279445727,False,False,False,False,0.3428280757930878,0.3090051561730082,False,False,False,False,-42097.0,-67300.78583543737,False,False,False,False,1118.2665134628778,False,False,False,False
2024-04-08 16:00:00+00:00,0.7437,0.7437,0.635,0.651,2031.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08536584913299974,0.47617505522630477,2.047949461632116,81.7429743578469,21.072316794196226,True,False,True,False,True,16.92604407746447,0.424298,0.47573249999999995,0.0,0.0,0.0,0.0,0.9869427772941769,0.8061116965226554,False,False,False,False,0.34282807848727137,0.32591661733013977,False,False,False,False,-44128.0,-66941.51783798874,False,False,False,False,1132.417420230895,False,False,False,False
2024-04-09 16:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09382167342146208,0.48561661389620026,3.08439804525595,84.13904047565403,23.701799922660186,True,False,True,False,True,20.0,0.42925800000000003,0.4770685,0.0,0.0,0.0,0.0,0.9945810031646941,0.7712749815754107,False,False,False,False,0.34282809978962747,0.3343723585598836,False,False,False,False,-41996.0,-66554.76562344628,False,False,False,False,1147.9148245684005,False,False,False,False
2024-04-10 16:00:00+00:00,0.7818,0.7818,0.705,0.7122,1395.0,,,,,,,,0.7330000000000001,,,,,,,,,,,0.7330000000000001,,"rgba(0, 255, 0, 1.0)",0.0988657434363648,0.5065049889381408,2.0805488727675976,81.30292477048835,23.701799922660186,True,False,True,False,True,18.135770231534185,0.433452,0.478232,0.0,0.0,0.0,0.0,0.9884770175810209,0.7760643931370473,False,False,False,False,0.33673259245326703,0.3355524755065753,False,False,False,False,-43391.0,-66195.63747424557,False,False,False,False,1151.7456024820688,False,False,False,False
2024-04-11 16:00:00+00:00,0.6301,0.6819,0.6274,0.6756,3964.0,,,,,,,,0.6802107731541955,,,,,,,,,,,0.6802107731541955,,"rgba(0, 255, 255, 0.75)",0.10236363925457774,0.512430061695901,1.5940224428548926,77.16085485156924,23.701799922660186,True,False,True,False,False,14.970488659997912,0.43668799999999997,0.4791645,0.0,0.0,0.0,0.0,0.9631667556358557,0.8135753295281896,False,False,False,False,0.20509960313516623,0.27032603932087074,False,False,False,False,-47355.0,-65903.53456766812,False,False,False,False,1195.3464458544397,False,False,False,False
2024-04-12 16:00:00+00:00,0.72,0.72,0.64,0.6518,3251.0,,,,,,,,0.6765818970189702,,,,,,,,,,,0.6765818970189702,,"rgba(38, 166, 154, 1.0)",0.10500041098160615,0.519348682780211,1.2614361789783066,72.99155757566001,32.87911734398723,True,False,True,False,False,12.986310157454131,0.43952800000000003,0.4799985,0.0,0.0,0.0,0.0,0.9653719238261836,0.8043573331212976,False,False,False,False,0.24180540049863783,0.2560657199097543,False,False,False,False,-50606.0,-65666.36348909962,False,False,False,False,1227.2170435931305,False,False,False,False
2024-04-15 16:00:00+00:00,0.6672,0.6747,0.6459,0.6703,1926.0,,,,,,,,0.6742148759807643,,,,,,,,,,,0.6742148759807643,,"rgba(38, 166, 154, 1.0)",0.10797493449536875,0.5229491285207013,1.364676646186054,70.81170481726801,30.462115948806257,True,False,True,False,False,14.052429335817642,0.442556,0.48114450000000003,0.0,0.0,0.0,0.0,0.9707157496452781,0.8239003626044459,False,False,False,False,0.21323019726141648,0.2346479585855854,False,False,False,False,-48680.0,-65403.0090164004,False,False,False,False,1238.0508878785083,False,False,False,False
2024-04-16 16:00:00+00:00,0.6445,0.6871,0.6445,0.6864,200.0,,,,,,,,0.6741860345255838,,,,,,,,,,,0.6741860345255838,,"rgba(0, 255, 255, 0.75)",0.11121392258425414,0.5233480514285966,1.4661109399129184,69.8892561329279,29.094120560093685,True,False,True,False,False,14.968908290101268,0.446212,0.4821915,0.0,0.0,0.0,0.0,0.9706566400496163,0.8193270796185751,False,False,False,False,0.22117169249129323,0.2279098255384393,False,False,False,False,-48480.0,-65140.63678358799,False,False,False,False,1221.9570756633375,False,False,False,False
2024-04-17 16:00:00+00:00,0.6421,0.6621,0.6421,0.6566,731.0,,,,,,,,0.6728737129734602,,,,,,,,,,,0.6728737129734602,,"rgba(38, 166, 154, 1.0)",0.11352550790084158,0.5245347534248839,1.1633090132524928,67.23417288441075,26.051201168543244,True,False,True,False,False,12.484285533585155,0.44953200000000004,0.48314949999999995,0.0,0.0,0.0,0.0,0.9609770969094167,0.8226439541176023,False,False,False,False,0.20143884484507152,0.2146743351917554,False,False,False,False,-49211.0,-64893.66567066414,False,False,False,False,1214.3453380561539,False,False,False,False
2024-04-18 16:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,0.6715637399053189,,,,,,,,,,,0.6715637399053189,,"rgba(38, 166, 154, 1.0)",0.11538604924495968,0.5252355956715029,0.9954791335705138,64.36898431113734,22.871635189690565,True,False,True,False,False,11.140234795871987,0.452332,0.4838275,0.0,0.0,0.0,0.0,0.9561174736364668,0.8261707676607325,False,False,False,False,0.1877039776167364,0.2011891564042459,False,False,False,False,-49714.0,-64658.32201685539,False,False,False,False,1203.3167281638105,False,False,False,False
2024-04-19 16:00:00+00:00,0.6205,0.6205,0.611,0.611,56.0,,,,,,,,0.6712964659903543,,,,,,,,,,,0.6712964659903543,,"rgba(38, 166, 154, 0.5)",0.11658147005575227,0.525285951051796,0.7352287538252291,60.597260146758046,18.93577586703634,True,False,True,False,False,8.822679407754393,0.45455,0.48439350000000003,0.0,0.0,0.0,0.0,0.9511365335726037,0.8317631224764469,False,False,False,False,0.1497822810409503,0.1754857187225981,False,False,False,False,-49770.0,-64427.49531891964,False,False,False,False,1185.5288719132088,False,False,False,False
2024-04-22 16:00:00+00:00,0.5436,0.5605,0.5407,0.5466,845.0,,,,,,,,0.6632850309481264,,,,,,,,,,,0.6632850309481264,,#000000,0.11689366081502729,0.5251026244759918,0.183905400636102,54.69314679548492,13.183486720783442,False,False,True,False,False,4.021622890356948,0.455362,0.484686,0.0,0.0,0.0,0.0,0.9457546304786356,0.8384375573079039,False,False,False,False,0.05897215321923135,0.11722893597091473,False,False,False,False,-50615.0,-64213.34810467282,False,False,False,False,1180.2493545192056,False,False,False,False
