date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_731,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_836,aVWAP_OB_bear_731,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,31.06,31.075,30.935,30.945,998.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.755671689231434,,66.27081847245054,9.372974430287485,True,False,True,False,True,11.458405128097446,30.6957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10119.0,-2510.1492939938303,False,False,False,False,3114.8094637812924,False,False,False,False
2025-01-06 19:00:00+00:00,30.945,30.945,30.855,30.865,5771.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.760425482726237,,63.15101808972583,9.372974430287485,True,False,True,False,False,8.834022596823527,30.6998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4348.0,-2403.821397962918,False,False,False,False,3155.990712404838,False,False,False,False
2025-01-06 20:00:00+00:00,30.855,30.875,30.755,30.8,9230.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.75887454706472,,59.40739821334623,9.372974430287485,True,False,True,False,False,6.776032648333093,30.702599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4882.0,-2442.2427716379116,False,False,False,False,3250.1613990342207,False,False,False,False
2025-01-07 15:00:00+00:00,30.745,30.79,30.465,30.78,4946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.750120913770203,,56.40172667643553,14.729741620419588,True,False,True,False,False,6.150564708498269,30.704999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9828.0,-2556.750635643525,False,False,False,False,3276.4534703670233,False,False,False,False
2025-01-07 16:00:00+00:00,30.785,30.935,30.78,30.835,715.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.750822754081174,,55.77939577027891,13.835260221588285,True,False,True,False,False,7.597214730172503,30.7085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9113.0,-2658.397912610292,False,False,False,False,3236.741013462108,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.915,30.775,30.825,1106.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19747350147243553,30.751705867921462,0.37115932786945594,55.05910499092406,12.690587626804742,True,False,True,False,False,7.276477024919281,30.709400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10219.0,-2775.616549624086,False,False,False,False,3203.706269067347,False,False,False,False
2025-01-07 18:00:00+00:00,30.825,30.945,30.82,30.885,819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1936056175195736,30.752861912140407,0.6825116417204959,56.153606854878376,12.690587626804742,True,False,True,False,False,8.849174034149339,30.710499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9400.0,-2878.320169009759,False,False,False,False,3166.7340788492484,False,False,False,False
2025-01-07 19:00:00+00:00,30.885,30.905,30.725,30.735,2593.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19297873663384027,30.75309768917029,-0.09378074230337867,52.55281746600951,9.491258165879195,False,False,False,False,False,4.15970554530055,30.7099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11993.0,-3019.633034606507,False,False,False,False,3157.8389768515854,False,False,False,False
2025-01-07 20:00:00+00:00,30.735,30.74,30.59,30.63,10172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19167288669891677,30.73898586680957,-0.5686034612749856,47.89691847360857,4.879009233461595,False,True,False,True,False,1.1188956074494953,30.706999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22165.0,-3316.4604294188093,False,False,False,False,3266.585659381018,False,False,False,False
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18987608571889247,30.6826182880617,-1.093440952690975,42.23904937442834,-0.4644205478054033,False,True,False,True,False,0.0,30.701499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23823.0,-3634.391275474332,False,False,False,False,3241.646346832475,False,False,False,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1887637113926801,30.694373124384292,-0.314536750449762,42.78180029633878,-0.4644205478054033,False,True,False,True,False,1.2069142923611302,30.6975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20207.0,-3891.3309456220168,False,False,False,False,3247.4502794397235,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18551433251252547,30.687829393563778,-1.093335435687072,40.73064027680579,-2.117726762513527,False,True,False,True,False,0.0,30.692800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23458.0,-4194.690155767412,False,False,False,False,3247.5053138670146,False,False,False,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908747673783515,30.675991041509228,-1.2898224136988297,38.78727166789774,-4.222297217521472,False,True,False,True,False,0.0,30.6912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28863.0,-4577.144571957064,False,False,False,False,3280.9548438845804,False,False,False,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.171595244479351,30.67018499203893,-1.0209198545709697,38.84158262231605,-4.545341593748503,False,True,False,True,False,0.0,30.69,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25488.0,-4901.34388091897,False,False,False,False,3282.4129083204784,False,False,False,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16241075165226146,30.669312504336613,0.004233067431771146,42.881629979633715,-4.545341593748503,False,True,False,True,True,2.12037612053005,30.6902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5051.478084315575,False,False,False,False,3400.561545400781,False,False,False,False
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15240259036364784,30.669312504336613,0.004511049725258779,45.574994884512165,-10.879653226971847,False,True,False,True,True,2.12037612053005,30.6891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5199.284625644015,False,False,False,False,3347.839660975963,False,False,False,False
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1413959681879937,30.669312504336613,0.004862201321572314,47.370571487764465,-8.969351101849242,False,True,False,False,True,2.12037612053005,30.688299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5344.799592688294,False,False,False,False,3295.9351701081187,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12913583183246777,30.669312504336613,0.005323817980129411,48.56762255659933,-7.564983902316321,False,False,False,False,True,2.12037612053005,30.691899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5488.058513731886,False,False,False,False,3244.835400028923,False,False,False,False
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12910199194561117,30.669312504336613,0.0053252134458025395,49.36565660248924,-6.46876667901202,False,False,False,False,True,2.12037612053005,30.6931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5629.0963662321665,False,False,False,False,3194.527874447079,False,False,False,False
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12894083425641026,30.669312504336613,0.005331869204611425,49.897679299749186,-5.56573208667281,False,False,False,False,True,2.12037612053005,30.6921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5767.94758536035,False,False,False,False,3145.000310502163,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12891588849442348,30.669312504336613,0.005332900943535744,50.252361097922474,-4.790534400009236,False,False,False,False,True,2.12037612053005,30.689500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14585.0,-5904.646072409027,False,False,False,False,3096.240615765695,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.17220998600336615,30.635139276533998,-5.430226772771004,38.37285158091895,-5.867147958000032,False,True,False,True,False,0.0,30.668499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17897.0,-6090.574040278654,False,False,False,False,3099.58572249801,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20838389296403662,30.61282430887639,-4.57244701269129,30.297158209577844,-12.906724834234716,False,True,False,True,False,0.0,30.648200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20123.0,-6308.131031902241,False,False,False,False,3086.0417578081183,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23097340044193806,30.598896878557543,-3.458826328178722,28.118285136423726,-14.476440721452803,False,True,False,True,False,0.0,30.6302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18491.0,-6497.012721330113,False,False,False,False,3063.498474741326,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24631622903228448,30.567098258522012,-2.6677018445093474,28.954771783756684,-14.476440721452803,False,True,False,True,False,0.0,30.6155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13578.0,-6606.795469836623,False,False,False,False,3092.1729169933983,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2607455181306582,30.551848091163613,-2.499939772069167,29.419239098879423,-14.476440721452803,False,True,False,True,False,0.0,30.599399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16162.0,-6754.938175730629,False,False,False,False,3084.2942671175315,False,False,False,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27761154725834336,30.52357644959438,-2.5884242089025133,28.829721023521962,-14.476440721452803,False,True,False,True,False,0.0,30.5814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20860.0,-6973.621304789069,False,False,False,False,3109.3129606505927,False,False,False,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2930608890396073,30.52357644959438,-2.451969800368906,28.436708973283658,-14.910981713503105,False,True,False,True,False,0.0,30.561500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20860.0,-7188.9139977380755,False,False,False,False,3061.106558159886,False,False,False,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3190080628199617,30.515563947365365,-3.1364848227364455,25.818652403268516,-17.82548220118018,False,True,False,True,False,0.0,30.5371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21933.0,-7417.504478393299,False,False,False,False,3030.2832006690346,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3388656487871389,30.469018094602784,-2.5644915550252882,26.131173309805575,-17.9256679271151,False,True,False,True,False,0.0,30.514400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15573.0,-7543.946269425961,False,False,False,False,3081.9067169377317,False,False,False,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.35898533182912806,30.448236467616514,-2.557866258595715,25.740337455849662,-18.779278790980662,False,True,False,True,False,0.0,30.4903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18620.0,-7715.668032690674,False,False,False,False,3081.3655275278447,False,False,False,False
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.37628246769613954,30.3252465391267,-2.0735660205055626,25.878441260412654,-19.142755962430336,False,True,False,True,False,0.0,30.4665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17173.0,-7862.293334509423,False,False,False,False,3056.026527101056,False,False,False,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3924940121193575,30.28328727355658,-1.8682763326681986,26.116751678978375,-19.400778437742428,False,True,False,True,False,0.0,30.442800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8670.0,-7874.815918470517,False,False,False,False,3140.4757282312726,False,False,False,False
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4018100712193937,30.273371115894378,-1.3274209734856333,31.231570555711762,-23.265429367827807,False,True,False,True,True,0.0,30.4229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4787.0,-7826.94280345547,False,False,False,False,3151.987732444741,False,False,False,False
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4118188834825253,30.266489544816736,-1.387720592081556,33.93380091777476,-20.66284127079616,False,True,False,True,True,0.0,30.4021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7443.0,-7820.990201851509,False,False,False,False,3144.298000158776,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41845660220377573,30.263515132193714,-1.1793699265220032,37.50653456720904,-17.327286348382543,False,True,False,True,True,0.0,30.3855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6157.0,-7795.191904148384,False,False,False,False,3115.487178450888,False,False,False,False
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4230634523149995,30.259681162416165,-0.8620011027202489,42.49105504165283,-12.799659470052688,False,False,False,True,True,0.0,30.371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2717.0,-7716.460246719727,False,False,False,False,3120.5183849865334,False,False,False,False
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43112122832622696,30.248387315155462,-1.1444282552983438,43.174896245540836,-12.264985707598179,False,False,False,True,True,0.0,30.3561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8077.0,-7722.050010336476,False,False,False,False,3155.239030180541,False,False,False,False
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4372722367233144,30.23402694668391,-0.9354057091503063,45.0773393853867,-10.43065876612878,False,False,False,True,True,0.0,30.345000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1206.0,-7621.025979168468,False,False,False,False,3212.847727387044,False,False,False,False
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4366874694171419,30.25012143642673,0.618013069927292,54.29265984153983,-1.960144796491285,True,False,True,False,True,3.189472564721836,30.3473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2751.0,-7460.219374840275,False,False,False,False,3224.384971923679,False,False,False,False
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43557200664525525,30.264794133707053,0.5399930727975064,60.07563191425379,3.0179661031025233,True,False,True,False,True,2.8376550936246296,30.3473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1922.0,-7374.355508563681,False,False,False,False,3246.8441196457925,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4346473355564343,30.272094548311557,0.616374310325566,64.23706515586461,6.530451502201416,True,False,True,False,True,3.4942747129815324,30.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451.0,-7253.032167345639,False,False,False,False,3233.296148798571,False,False,False,False
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43544408314908917,30.282565872373194,0.912709904685352,68.04576300673214,9.85121749492108,True,False,True,False,True,5.74486864644809,30.346500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3272.0,-7089.8533740534585,False,False,False,False,3226.9039604451045,False,False,False,False
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43546909572704995,30.31154161432386,0.69685401020132,69.17818418141484,10.88590198339331,True,False,True,False,True,4.558547104844262,30.346899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6537.0,-7081.282003913095,False,False,False,False,3328.9519610583584,False,False,False,False
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43530844402726987,30.353856462902847,0.7951684417026104,70.65497284040526,12.484151585230869,True,False,True,False,True,5.91299818369556,30.3488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11172.0,-6798.285383697388,False,False,False,False,3551.8984422822596,False,False,False,False
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4354182828971268,30.36175374079604,1.029461271633977,72.51415763621354,14.561985755087449,True,False,True,False,True,7.623759711698256,30.351800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14188.0,-6472.916618058669,False,False,False,False,3543.589939301139,False,False,False,False
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43743259969883425,30.374079365126,1.2480108598441435,74.550623704448,16.852827691134422,True,False,True,False,True,9.284250680408693,30.3569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18349.0,-6088.080701499619,False,False,False,False,3553.162188304222,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43973792358795105,30.410249516175202,1.113732652005035,75.37985041216416,18.069844124011524,True,False,True,False,True,8.900626315414833,30.357000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5966.0,-5901.195729383346,False,False,False,False,3690.058898563071,False,False,False,False
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44043312015938874,30.424686911873483,0.8067356242371911,72.8564343637923,18.069844124011524,True,False,True,False,True,6.625982763070674,30.350900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,-5824.727578540193,False,False,False,False,3740.3680629264345,False,False,False,False
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4411156310991498,30.44244637472688,0.6745479060256565,70.20241501681025,18.069844124011524,True,False,True,False,False,5.880147774496077,30.3446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12063.0,-5921.44498042329,False,False,False,False,3854.3778604004433,False,False,False,False
