date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,195.955,199.21,194.355,198.26,186923.0,"rgba(38, 166, 154, 0.5)",56.33851354671248,-0.9200486629293891,False,False,True,False,True
2024-12-16 16:00:00+00:00,198.23,199.49,198.035,198.73,105484.0,"rgba(38, 166, 154, 0.5)",61.43671781745466,3.6752188584860903,False,False,True,False,True
2024-12-16 17:00:00+00:00,198.755,199.82,198.69,199.63,66957.0,"rgba(38, 166, 154, 0.5)",65.52473225183584,7.343012288218816,False,False,True,False,True
2024-12-16 18:00:00+00:00,199.635,200.675,199.31,200.49,80953.0,"rgba(38, 166, 154, 0.5)",68.88706237954807,10.427436758729485,False,False,True,False,True
2024-12-16 19:00:00+00:00,200.495,200.52,198.885,199.025,52514.0,"rgba(38, 166, 154, 0.5)",68.04792114166193,10.427436758729485,False,False,True,False,True
2024-12-16 20:00:00+00:00,199.02,199.935,197.625,197.95,90871.0,"rgba(38, 166, 154, 0.5)",65.46079562921912,10.427436758729485,False,False,True,False,False
2024-12-17 15:00:00+00:00,201.435,201.81,197.41,198.655,116050.0,"rgba(38, 166, 154, 0.5)",64.57451454768538,10.427436758729485,False,False,True,False,False
2024-12-17 16:00:00+00:00,198.655,199.77,198.155,198.555,71876.0,"rgba(38, 166, 154, 0.5)",63.77419209085758,10.427436758729485,False,False,True,False,False
2024-12-17 17:00:00+00:00,198.585,198.76,197.55,198.675,55762.0,"rgba(38, 166, 154, 0.5)",63.40869724509126,10.427436758729485,False,False,True,False,False
2024-12-17 18:00:00+00:00,198.68,199.55,198.28,198.92,42657.0,"rgba(38, 166, 154, 0.5)",63.53457427337351,10.427436758729485,False,False,True,False,False
2024-12-17 19:00:00+00:00,198.92,198.925,197.485,197.515,47831.0,"rgba(38, 166, 154, 0.5)",60.1991691992043,16.215316923688107,False,False,True,False,False
2024-12-17 20:00:00+00:00,197.5,197.74,196.71,197.26,101194.0,"rgba(38, 166, 154, 0.5)",57.408306706195276,13.262311682075115,False,False,True,False,False
2024-12-18 15:00:00+00:00,196.55,197.755,195.725,197.045,67575.0,"rgba(38, 166, 154, 0.5)",55.04202578669915,10.794727296386867,False,False,True,False,False
2024-12-18 16:00:00+00:00,197.045,197.57,196.54,197.19,49071.0,"rgba(38, 166, 154, 0.5)",53.82438797481463,9.403910986940332,False,False,True,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,196.93,197.185,34357.0,"rgba(38, 166, 154, 0.5)",52.99820339299044,8.326329704373848,False,False,True,False,False
2024-12-18 18:00:00+00:00,197.185,197.32,196.78,196.82,38556.0,#000000,51.340247562151774,6.460150515688639,False,False,False,False,False
2024-12-18 19:00:00+00:00,196.61,196.69,193.65,193.82,88717.0,"rgba(239, 83, 80, 0.5)",44.24348663867742,-0.2649933826015385,False,False,False,True,False
2024-12-18 20:00:00+00:00,193.82,194.105,189.285,189.98,130455.0,"rgba(239, 83, 80, 1.0)",36.00438359428262,-7.662012025587828,False,True,False,True,False
2024-12-19 15:00:00+00:00,192.82,193.65,190.81,192.35,129673.0,"rgba(239, 83, 80, 1.0)",35.75855068379874,-7.662012025587828,False,True,False,True,False
2024-12-19 16:00:00+00:00,192.33,192.935,191.27,192.5,108555.0,"rgba(239, 83, 80, 1.0)",35.89105205246621,-7.662012025587828,False,True,False,True,False
2024-12-19 17:00:00+00:00,192.51,192.64,191.115,192.205,61532.0,"rgba(239, 83, 80, 1.0)",35.62391923642214,-8.057725323520842,False,True,False,True,False
2024-12-19 18:00:00+00:00,192.2,192.25,191.38,192.245,53472.0,"rgba(239, 83, 80, 1.0)",35.54274171613283,-8.557235734423855,False,True,False,True,False
2024-12-19 19:00:00+00:00,192.22,192.275,190.945,191.035,51017.0,"rgba(239, 83, 80, 1.0)",33.928759250753984,-10.51355390523532,False,True,False,True,False
2024-12-19 20:00:00+00:00,191.035,191.29,189.53,189.715,159046.0,"rgba(239, 83, 80, 1.0)",31.423590206157243,-13.209608370609686,False,True,False,True,False
2024-12-20 15:00:00+00:00,187.31,190.815,187.045,190.19,114427.0,"rgba(239, 83, 80, 1.0)",31.066054345619328,-13.868229371320815,False,True,False,True,False
2024-12-20 16:00:00+00:00,190.2,193.53,190.105,193.335,85280.0,"rgba(239, 83, 80, 0.75)",37.4442135025846,-17.86399555513853,False,True,False,True,True
2024-12-20 17:00:00+00:00,193.345,193.68,192.94,193.375,60111.0,"rgba(239, 83, 80, 0.75)",41.76373570283888,-13.919292588385254,False,True,False,True,True
2024-12-20 18:00:00+00:00,193.38,193.49,191.95,192.915,104342.0,"rgba(239, 83, 80, 0.75)",43.80472204837053,-12.094968055198443,False,True,False,True,True
2024-12-20 19:00:00+00:00,192.92,194.14,192.51,193.64,44981.0,"rgba(239, 83, 80, 0.75)",46.57790936487284,-9.501775426104302,False,True,False,True,True
2024-12-20 20:00:00+00:00,193.64,193.86,191.945,192.96,94975.0,"rgba(239, 83, 80, 0.75)",47.05372734636678,-8.945548451061903,False,True,False,True,True
2024-12-23 15:00:00+00:00,193.535,193.62,191.635,192.35,32321.0,"rgba(239, 83, 80, 0.75)",46.18908733696852,-8.945548451061903,False,True,False,True,True
2024-12-23 16:00:00+00:00,192.35,192.35,192.35,192.35,0.0,"rgba(239, 83, 80, 0.75)",45.61266066403635,-8.945548451061903,False,True,False,True,True
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,"rgba(239, 83, 80, 0.75)",45.2283762154149,-8.945548451061903,False,True,False,True,True
2024-12-23 18:00:00+00:00,192.35,192.35,192.35,192.35,0.0,"rgba(239, 83, 80, 0.75)",44.9721865830006,-8.945548451061903,False,True,False,True,True
2024-12-23 19:00:00+00:00,192.35,192.35,192.35,192.35,0.0,"rgba(239, 83, 80, 0.75)",44.8013934947244,-8.945548451061903,False,True,False,True,True
2024-12-23 20:00:00+00:00,192.35,192.35,192.35,192.35,0.0,"rgba(239, 83, 80, 0.75)",44.6875314358736,-8.945548451061903,False,True,False,True,True
2024-12-24 15:00:00+00:00,196.85,197.25,196.14,197.055,43504.0,"rgba(38, 166, 154, 1.0)",54.53366695208349,0.1697802343591519,True,False,True,False,True
2024-12-24 16:00:00+00:00,197.035,197.23,196.625,196.795,28107.0,"rgba(38, 166, 154, 1.0)",60.299980106578985,5.18167756361683,True,False,True,False,True
2024-12-24 17:00:00+00:00,196.8,197.53,196.475,197.5,69993.0,"rgba(38, 166, 154, 1.0)",64.98499610911001,9.12009793946104,True,False,True,False,True
2024-12-24 18:00:00+00:00,197.5,197.73,197.5,197.73,123.0,"rgba(38, 166, 154, 1.0)",68.38035881862058,11.93269910372694,True,False,True,False,True
2024-12-24 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",70.64393395829428,13.85485572907244,True,False,True,False,True
2024-12-24 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",72.15298405141009,15.266056092875473,True,False,True,False,True
2024-12-25 15:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",73.15901744682063,16.384339440326187,True,False,True,False,True
2024-12-25 16:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",73.82970637709431,17.330786567137977,True,False,True,False,True
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",74.2768323306101,18.169641963484835,True,False,True,False,True
2024-12-25 18:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",74.57491629962064,18.93291199369122,True,False,True,False,True
2024-12-25 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",74.77363894562765,19.635161626500036,True,False,True,False,True
2024-12-25 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,"rgba(38, 166, 154, 1.0)",74.90612070963233,20.282191578422513,True,False,True,False,True
2024-12-26 15:00:00+00:00,196.55,198.09,196.545,198.02,23063.0,"rgba(38, 166, 154, 1.0)",75.85346608806658,21.64907042452913,True,False,True,False,True
2024-12-26 16:00:00+00:00,198.02,198.16,197.165,197.505,22495.0,"rgba(38, 166, 154, 0.75)",72.03398714942624,21.64907042452913,True,False,True,False,False
2024-12-26 17:00:00+00:00,197.49,197.68,196.865,197.225,18440.0,"rgba(38, 166, 154, 0.75)",67.44712666350284,21.854465585910702,True,False,True,False,False
2024-12-26 18:00:00+00:00,197.24,197.76,197.205,197.485,18708.0,"rgba(38, 166, 154, 0.75)",65.64569684625009,20.221795664436144,True,False,True,False,False
2024-12-26 19:00:00+00:00,197.485,197.875,197.265,197.795,17830.0,"rgba(38, 166, 154, 0.75)",65.81216974417862,20.221795664436144,True,False,True,False,False
2024-12-26 20:00:00+00:00,197.785,198.02,196.99,197.1,46563.0,"rgba(38, 166, 154, 0.75)",61.200394088558554,15.96120199216071,True,False,True,False,False
2024-12-27 15:00:00+00:00,194.51,194.53,192.07,193.06,72670.0,"rgba(239, 83, 80, 1.0)",48.01693992519315,4.061244554621446,False,True,False,True,False
2024-12-27 16:00:00+00:00,193.04,193.53,192.2,192.39,54792.0,"rgba(239, 83, 80, 1.0)",38.51949648472543,-3.9067888224479077,False,True,False,True,False
2024-12-27 17:00:00+00:00,192.36,192.645,191.98,192.485,42621.0,"rgba(239, 83, 80, 1.0)",32.601468455864335,-8.557140195560997,False,True,False,True,False
2024-12-27 18:00:00+00:00,192.48,194.265,192.455,194.15,43704.0,"rgba(239, 83, 80, 1.0)",34.81350593731173,-8.557140195560997,False,True,False,True,False
2024-12-27 19:00:00+00:00,194.13,194.72,193.845,194.495,28879.0,"rgba(239, 83, 80, 0.75)",37.33217589506323,-8.557140195560997,False,True,False,True,True
2024-12-27 20:00:00+00:00,194.495,194.7,193.51,194.13,81237.0,"rgba(239, 83, 80, 0.75)",38.194935813789776,-8.557140195560997,False,True,False,True,True
2024-12-30 15:00:00+00:00,191.27,192.905,191.03,192.315,52236.0,"rgba(239, 83, 80, 0.75)",35.51864125605717,-8.557140195560997,False,True,False,True,True
2024-12-30 16:00:00+00:00,192.3,193.045,191.96,192.785,33892.0,"rgba(239, 83, 80, 0.75)",35.28133857285895,-8.557140195560997,False,True,False,True,True
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,193.69,28349.0,"rgba(239, 83, 80, 0.75)",37.85772523113162,-8.557140195560997,False,True,False,True,True
2024-12-30 18:00:00+00:00,193.685,193.775,192.97,193.545,22196.0,"rgba(239, 83, 80, 0.75)",39.25733984242428,-8.557140195560997,False,True,False,True,True
2024-12-30 19:00:00+00:00,193.545,193.68,192.92,193.575,21864.0,"rgba(239, 83, 80, 0.75)",40.28961228387983,-8.557140195560997,False,True,False,True,True
2024-12-30 20:00:00+00:00,193.555,193.685,192.765,192.825,36627.0,"rgba(239, 83, 80, 0.75)",39.195892889481655,-8.557140195560997,False,True,False,True,True
2024-12-31 15:00:00+00:00,192.87,193.215,192.06,192.63,18273.0,"rgba(239, 83, 80, 0.75)",38.02753881145317,-8.557140195560997,False,True,False,True,True
2024-12-31 16:00:00+00:00,192.63,192.66,191.74,191.995,18498.0,"rgba(239, 83, 80, 1.0)",35.87594374773997,-8.557140195560997,False,True,False,True,False
2024-12-31 17:00:00+00:00,191.995,192.12,190.93,191.695,48349.0,"rgba(239, 83, 80, 1.0)",33.83343912303732,-10.223114206598495,False,True,False,True,False
2024-12-31 18:00:00+00:00,191.67,191.77,190.64,190.715,65563.0,"rgba(239, 83, 80, 1.0)",30.73491850759504,-13.431237799519671,False,True,False,True,False
2024-12-31 19:00:00+00:00,190.715,191.51,190.63,191.135,65081.0,"rgba(239, 83, 80, 1.0)",30.62805583548873,-13.830913857717249,False,True,False,True,False
2024-12-31 20:00:00+00:00,191.08,191.615,189.565,190.305,181206.0,"rgba(239, 83, 80, 1.0)",29.06065021430509,-15.6506206961527,False,True,False,True,False
2025-01-01 15:00:00+00:00,190.305,190.305,190.305,190.305,0.0,"rgba(239, 83, 80, 1.0)",28.015713133515998,-16.964086011485726,False,True,False,True,False
2025-01-01 16:00:00+00:00,190.305,190.305,190.305,190.305,0.0,"rgba(239, 83, 80, 1.0)",27.319088412989938,-17.963714364267233,False,True,False,True,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,"rgba(239, 83, 80, 1.0)",26.85467193263923,-18.764299410136065,False,True,False,True,False
2025-01-01 18:00:00+00:00,190.305,190.305,190.305,190.305,0.0,"rgba(239, 83, 80, 1.0)",26.545060945738758,-19.433338326567082,False,True,False,True,False
2025-01-01 19:00:00+00:00,190.305,190.305,190.305,190.305,0.0,"rgba(239, 83, 80, 1.0)",26.338653621138445,-20.010002822714675,False,True,False,True,False
2025-01-01 20:00:00+00:00,190.305,190.305,190.305,190.305,0.0,"rgba(239, 83, 80, 1.0)",26.201048738071567,-20.516865549511003,False,True,False,True,False
2025-01-02 15:00:00+00:00,192.34,193.18,190.625,191.33,86576.0,"rgba(239, 83, 80, 0.75)",33.359059690550374,-20.27121866863139,False,True,False,True,True
2025-01-02 16:00:00+00:00,191.39,192.025,190.585,191.4,57343.0,"rgba(239, 83, 80, 0.75)",38.51583891255946,-15.707749528385122,False,True,False,True,True
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,189.8,199365.0,"rgba(239, 83, 80, 1.0)",36.06245381927331,-15.707749528385122,False,True,False,True,False
2025-01-02 18:00:00+00:00,189.815,190.23,189.335,190.035,74570.0,"rgba(239, 83, 80, 1.0)",35.72185609406331,-15.707749528385122,False,True,False,True,False
2025-01-02 19:00:00+00:00,190.035,190.63,189.83,189.875,46743.0,"rgba(239, 83, 80, 1.0)",35.01084320681156,-15.707749528385122,False,True,False,True,False
2025-01-02 20:00:00+00:00,189.89,190.945,189.885,190.51,58027.0,"rgba(239, 83, 80, 0.75)",37.99271037638659,-15.707749528385122,False,True,False,True,True
2025-01-03 15:00:00+00:00,192.91,193.345,191.33,192.11,34548.0,"rgba(239, 83, 80, 0.5)",45.71146182246874,-9.791868535877427,False,False,False,True,True
2025-01-03 16:00:00+00:00,192.105,193.775,191.625,193.365,29235.0,"rgba(38, 166, 154, 1.0)",53.616145805315206,-2.8619375756859426,True,False,True,False,True
2025-01-03 17:00:00+00:00,193.37,193.76,192.975,193.29,16951.0,"rgba(38, 166, 154, 1.0)",58.559167838212744,1.2220636546627048,True,False,True,False,True
2025-01-03 18:00:00+00:00,193.27,193.75,193.085,193.27,17144.0,"rgba(38, 166, 154, 1.0)",61.758277550044454,3.8449732490219475,True,False,True,False,True
2025-01-03 19:00:00+00:00,193.25,193.975,193.195,193.61,18565.0,"rgba(38, 166, 154, 1.0)",64.6833963274816,6.4253442455739105,True,False,True,False,True
2025-01-03 20:00:00+00:00,193.565,193.575,192.715,193.19,43541.0,"rgba(38, 166, 154, 1.0)",64.42362174847884,6.4253442455739105,True,False,True,False,True
2025-01-06 15:00:00+00:00,197.01,198.75,196.565,198.585,84710.0,"rgba(38, 166, 154, 1.0)",71.18036001691414,12.710885864414436,True,False,True,False,True
2025-01-06 16:00:00+00:00,198.6,199.335,198.505,198.94,39492.0,"rgba(38, 166, 154, 1.0)",75.89348998852846,17.102599810598335,True,False,True,False,True
2025-01-06 17:00:00+00:00,198.94,199.07,198.35,198.615,47016.0,"rgba(38, 166, 154, 1.0)",77.88618683917595,19.041956327022817,True,False,True,False,True
2025-01-06 18:00:00+00:00,198.605,198.9,197.76,197.805,26665.0,"rgba(38, 166, 154, 1.0)",76.43694418201892,19.041956327022817,True,False,True,False,True
2025-01-06 19:00:00+00:00,197.8,197.86,196.57,196.635,26448.0,"rgba(38, 166, 154, 0.75)",71.99183994151811,19.041956327022817,True,False,True,False,False
2025-01-06 20:00:00+00:00,196.63,198.07,196.525,197.89,79275.0,"rgba(38, 166, 154, 0.75)",70.82687618905663,19.041956327022817,True,False,True,False,False
2025-01-07 15:00:00+00:00,201.44,201.51,197.565,199.545,64474.0,"rgba(38, 166, 154, 0.75)",71.92213486897343,19.041956327022817,True,False,True,False,False
2025-01-07 16:00:00+00:00,199.55,199.7,197.22,197.34,42446.0,"rgba(38, 166, 154, 0.75)",67.44341715491277,25.363434751535905,True,False,True,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,196.61,197.12,43545.0,"rgba(38, 166, 154, 0.75)",64.00687936400111,21.879026261772196,True,False,True,False,False
2025-01-07 18:00:00+00:00,197.12,197.72,196.9,197.41,25820.0,"rgba(38, 166, 154, 0.75)",62.18951031853111,19.89787099767304,True,False,True,False,False
2025-01-07 19:00:00+00:00,197.4,197.885,197.08,197.23,20140.0,"rgba(38, 166, 154, 0.75)",60.53636103500955,17.996879035415304,True,False,True,False,False
2025-01-07 20:00:00+00:00,197.235,197.56,195.945,196.69,67410.0,"rgba(38, 166, 154, 0.75)",58.08100531974536,15.330018857270147,True,False,True,False,False
2025-01-08 15:00:00+00:00,196.6,197.63,195.35,195.83,66535.0,"rgba(38, 166, 154, 0.75)",54.445524441173205,11.632762668810393,True,False,True,False,False
2025-01-08 16:00:00+00:00,195.845,196.89,195.03,196.73,137208.0,"rgba(38, 166, 154, 0.75)",54.08560267824509,10.981807354741541,True,False,True,False,False
2025-01-08 17:00:00+00:00,196.71,196.89,195.34,196.095,122614.0,#000000,52.3316570438025,8.94114662395328,False,False,False,False,False
2025-01-08 18:00:00+00:00,196.095,197.185,195.99,196.175,27917.0,#000000,51.3656855925462,7.623895072955349,False,False,False,False,False
2025-01-08 19:00:00+00:00,196.17,197.03,195.635,195.77,42465.0,#000000,49.674235825947996,5.626442639965958,False,False,False,False,False
2025-01-08 20:00:00+00:00,195.825,195.87,194.805,195.395,56738.0,"rgba(239, 83, 80, 0.5)",47.58830460499263,3.3151745620550486,False,False,False,True,False
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,"rgba(239, 83, 80, 0.5)",46.197683791022385,1.6903254427477847,False,False,False,True,False
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,"rgba(239, 83, 80, 1.0)",45.27060324837555,0.4863411728809268,False,True,False,True,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,"rgba(239, 83, 80, 1.0)",44.652549553277666,-0.4557550551081988,False,True,False,True,False
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,"rgba(239, 83, 80, 1.0)",44.24051375654574,-1.2296423088818926,False,True,False,True,False
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,"rgba(239, 83, 80, 1.0)",43.96582322539112,-1.8896424768106783,False,True,False,True,False
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,"rgba(239, 83, 80, 1.0)",43.782696204621374,-2.466836334950841,False,True,False,True,False
2025-01-10 15:00:00+00:00,193.24,195.625,191.6,194.715,88512.0,"rgba(239, 83, 80, 1.0)",40.703147662170366,-5.6406514974909285,False,True,False,True,False
2025-01-10 16:00:00+00:00,194.74,194.89,193.27,193.46,43521.0,"rgba(239, 83, 80, 1.0)",35.21987846164087,-10.782172448438033,False,True,False,True,False
2025-01-10 17:00:00+00:00,193.485,194.805,192.725,194.765,20884.0,"rgba(239, 83, 80, 0.75)",38.089442495963674,-10.782172448438033,False,True,False,True,True
2025-01-10 18:00:00+00:00,194.73,196.145,194.275,196.11,42608.0,"rgba(239, 83, 80, 0.75)",44.31943521721787,-10.694806892540868,False,True,False,True,True
2025-01-10 19:00:00+00:00,196.11,196.11,194.25,194.445,27530.0,"rgba(239, 83, 80, 0.75)",43.872693565205736,-10.694806892540868,False,True,False,True,True
2025-01-10 20:00:00+00:00,194.43,194.555,192.88,193.185,61911.0,"rgba(239, 83, 80, 1.0)",41.118675098803635,-10.694806892540868,False,True,False,True,False
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0,"rgba(239, 83, 80, 1.0)",39.2826627878689,-5.075697224421461,False,True,False,True,False
2025-01-13 16:00:00+00:00,193.185,193.185,190.015,190.14,31321.0,"rgba(239, 83, 80, 1.0)",33.975350133364444,-10.004107419814133,False,True,False,True,False
2025-01-13 17:00:00+00:00,190.13,191.365,190.02,191.29,32239.0,"rgba(239, 83, 80, 1.0)",33.694779294011155,-10.254945299273402,False,True,False,True,False
2025-01-13 18:00:00+00:00,191.265,191.835,191.025,191.83,30721.0,"rgba(239, 83, 80, 1.0)",34.9144123413583,-10.254945299273402,False,True,False,True,False
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,"rgba(239, 83, 80, 1.0)",36.21028841898489,-10.254945299273402,False,True,False,True,False
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,"rgba(239, 83, 80, 0.75)",38.306665136496306,-10.254945299273402,False,True,False,True,True
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,"rgba(239, 83, 80, 0.75)",39.18320304758019,-10.254945299273402,False,True,False,True,True
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,"rgba(239, 83, 80, 0.75)",36.89648775774751,-10.254945299273402,False,True,False,True,True
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,"rgba(239, 83, 80, 1.0)",35.35619342699091,-10.254945299273402,False,True,False,True,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,"rgba(239, 83, 80, 0.75)",38.05036978482976,-10.254945299273402,False,True,False,True,True
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,"rgba(239, 83, 80, 0.75)",37.38482760546688,-10.254945299273402,False,True,False,True,True
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,"rgba(239, 83, 80, 0.75)",38.55407945618143,-10.254945299273402,False,True,False,True,True
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,#000000,47.05245048403852,-8.275453843736912,False,True,False,False,True
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,"rgba(38, 166, 154, 0.5)",52.03617132666673,-3.924101012835159,False,False,True,False,True
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,"rgba(38, 166, 154, 1.0)",56.13929696999966,-0.3975925677603698,True,False,True,False,True
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,"rgba(38, 166, 154, 1.0)",60.4562357891193,3.380092944072487,True,False,True,False,True
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,"rgba(38, 166, 154, 1.0)",63.93958746018985,6.453033045174315,True,False,True,False,True
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,"rgba(38, 166, 154, 1.0)",65.15855039075815,7.586898454506425,True,False,True,False,True
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,"rgba(38, 166, 154, 1.0)",65.14480318588278,7.820180193002429,True,False,True,False,True
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,"rgba(38, 166, 154, 1.0)",63.64037766039593,7.820180193002429,True,False,True,False,True
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,"rgba(38, 166, 154, 0.75)",61.157886311703436,7.820180193002429,True,False,True,False,False
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,"rgba(38, 166, 154, 0.75)",58.0280910595248,7.820180193002429,True,False,True,False,False
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,"rgba(38, 166, 154, 0.75)",56.9941402442567,13.459559516235856,True,False,True,False,False
