date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,15.245,15.28,15.215,15.22,47376.0,#000000,48.575564024118705,-11.351047028251244,False,False,False,False,True
2024-12-13 19:00:00+00:00,15.225,15.295,15.22,15.29,24219.0,"rgba(38, 166, 154, 0.5)",51.69000128417693,-8.071780521977466,False,False,True,False,True
2024-12-13 20:00:00+00:00,15.29,15.29,15.21,15.25,78854.0,"rgba(38, 166, 154, 0.5)",52.29435998944612,-7.031895697411066,False,False,True,False,True
2024-12-16 15:00:00+00:00,15.075,15.175,15.055,15.15,77323.0,#000000,49.54830426264189,-7.031895697411066,False,False,False,False,True
2024-12-16 16:00:00+00:00,15.155,15.155,14.96,14.985,25954.0,"rgba(239, 83, 80, 0.5)",44.092543599592574,-7.031895697411066,False,False,False,True,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.945,14.965,38263.0,"rgba(239, 83, 80, 0.5)",40.09519111240186,-1.0000150699637729,False,False,False,True,False
2024-12-16 18:00:00+00:00,14.965,14.965,14.82,14.875,98916.0,"rgba(239, 83, 80, 0.5)",35.915921905480054,-5.111467518001447,False,False,False,True,False
2024-12-16 19:00:00+00:00,14.875,14.885,14.825,14.845,149857.0,"rgba(239, 83, 80, 0.5)",32.666796230711064,-8.351182322668436,False,False,False,True,False
2024-12-16 20:00:00+00:00,14.845,14.9,14.835,14.86,124285.0,"rgba(239, 83, 80, 0.5)",31.179159578943377,-10.043313210258894,False,False,False,True,False
2024-12-17 15:00:00+00:00,14.655,14.655,14.555,14.605,24764.0,"rgba(239, 83, 80, 0.5)",26.94190256325782,-14.338821923734379,False,False,False,True,False
2024-12-17 16:00:00+00:00,14.605,14.725,14.605,14.695,47234.0,"rgba(239, 83, 80, 0.5)",27.393267580242654,-14.338821923734379,False,False,False,True,False
2024-12-17 17:00:00+00:00,14.7,14.74,14.655,14.715,11914.0,"rgba(239, 83, 80, 0.5)",28.393420151727362,-14.338821923734379,False,False,False,True,False
2024-12-17 18:00:00+00:00,14.715,14.745,14.675,14.745,22386.0,"rgba(239, 83, 80, 0.5)",30.151751080454844,-14.338821923734379,False,False,False,True,False
2024-12-17 19:00:00+00:00,14.745,14.775,14.69,14.75,34928.0,"rgba(239, 83, 80, 0.5)",31.517305477895732,-14.338821923734379,False,False,False,True,True
2024-12-17 20:00:00+00:00,14.745,14.795,14.725,14.765,193031.0,"rgba(239, 83, 80, 0.5)",33.05593073815908,-14.338821923734379,False,False,False,True,True
2024-12-18 15:00:00+00:00,14.735,14.785,14.69,14.775,54968.0,"rgba(239, 83, 80, 0.5)",34.529733405424274,-14.338821923734379,False,False,False,True,True
2024-12-18 16:00:00+00:00,14.775,14.825,14.745,14.775,45382.0,"rgba(239, 83, 80, 0.5)",35.512268516934405,-14.338821923734379,False,False,False,True,True
2024-12-18 17:00:00+00:00,14.775,14.85,14.765,14.775,25015.0,"rgba(239, 83, 80, 0.5)",36.16729192460783,-19.278986448626874,False,False,False,True,True
2024-12-18 18:00:00+00:00,14.775,14.885,14.775,14.885,21280.0,"rgba(239, 83, 80, 0.5)",41.770646484367695,-13.747665563413847,False,False,False,True,True
2024-12-18 19:00:00+00:00,14.87,14.88,14.685,14.685,36357.0,"rgba(239, 83, 80, 0.5)",39.564463803500686,-13.747665563413847,False,False,False,True,True
2024-12-18 20:00:00+00:00,14.695,14.705,14.44,14.485,69773.0,"rgba(239, 83, 80, 0.5)",34.87622059417969,-9.28379577840127,False,False,False,True,False
2024-12-19 15:00:00+00:00,14.63,14.635,14.505,14.515,52867.0,"rgba(239, 83, 80, 0.5)",32.85046832871002,-11.164134247699401,False,False,False,True,False
2024-12-19 16:00:00+00:00,14.515,14.55,14.39,14.39,46559.0,"rgba(239, 83, 80, 1.0)",29.849777038666943,-14.011107476132011,False,True,False,True,False
2024-12-19 17:00:00+00:00,14.395,14.415,14.345,14.415,35240.0,"rgba(239, 83, 80, 1.0)",28.794546837752485,-15.107999716932362,False,True,False,True,False
2024-12-19 18:00:00+00:00,14.415,14.425,14.325,14.42,39328.0,"rgba(239, 83, 80, 1.0)",28.294116098574207,-15.82894922553239,False,True,False,True,False
2024-12-19 19:00:00+00:00,14.425,14.435,14.355,14.365,33302.0,"rgba(239, 83, 80, 1.0)",27.112266841299387,-17.268822956545385,False,True,False,True,False
2024-12-19 20:00:00+00:00,14.365,14.43,14.345,14.35,91386.0,"rgba(239, 83, 80, 1.0)",26.094942881688844,-18.574306591473512,False,True,False,True,False
2024-12-20 15:00:00+00:00,14.425,14.56,14.4,14.535,40212.0,"rgba(239, 83, 80, 0.75)",32.46476488738589,-23.105315626744698,False,True,False,True,True
2024-12-20 16:00:00+00:00,14.535,14.595,14.525,14.575,39815.0,"rgba(239, 83, 80, 0.5)",37.86989158072214,-18.17106957404433,False,False,False,True,True
2024-12-20 17:00:00+00:00,14.575,14.615,14.54,14.605,43213.0,"rgba(239, 83, 80, 0.5)",42.34234263980454,-14.205588784686476,True,False,False,True,True
2024-12-20 18:00:00+00:00,14.605,14.62,14.495,14.495,39714.0,"rgba(239, 83, 80, 0.5)",42.36215438047789,-14.205588784686476,True,False,False,True,True
2024-12-20 19:00:00+00:00,14.495,14.545,14.475,14.505,70674.0,"rgba(239, 83, 80, 0.5)",42.70962713497696,-13.714374131522575,True,False,False,True,True
2024-12-20 20:00:00+00:00,14.505,14.53,14.385,14.415,131059.0,"rgba(239, 83, 80, 0.5)",40.77306091716338,-13.714374131522575,True,False,False,True,True
2024-12-23 15:00:00+00:00,14.35,14.355,14.31,14.35,20148.0,"rgba(239, 83, 80, 0.5)",38.14691303497803,-13.714374131522575,False,False,False,True,False
2024-12-23 16:00:00+00:00,14.35,14.35,14.35,14.35,0.0,"rgba(239, 83, 80, 0.5)",36.396147780187796,-13.714374131522575,False,False,False,True,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,"rgba(239, 83, 80, 1.0)",35.228970943660975,-8.984083923492449,False,True,False,True,False
2024-12-23 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,"rgba(239, 83, 80, 1.0)",34.4508530526431,-10.050974417923314,False,True,False,True,False
2024-12-23 19:00:00+00:00,14.35,14.35,14.35,14.35,0.0,"rgba(239, 83, 80, 1.0)",33.93210779196451,-10.922586519895695,False,True,False,True,False
2024-12-23 20:00:00+00:00,14.35,14.35,14.35,14.35,0.0,"rgba(239, 83, 80, 1.0)",33.586277618178784,-11.665480682256472,False,True,False,True,False
2024-12-24 15:00:00+00:00,14.525,14.755,14.52,14.69,23652.0,"rgba(239, 83, 80, 0.5)",45.32529301861946,-10.15279960031873,True,False,False,True,True
2024-12-24 16:00:00+00:00,14.69,14.745,14.655,14.685,11806.0,"rgba(38, 166, 154, 1.0)",52.950048448351,-3.538500597201832,True,False,True,False,True
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,"rgba(38, 166, 154, 1.0)",58.53183656873876,1.097958559935904,True,False,True,False,True
2024-12-24 18:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",62.25302864899727,4.139376016040657,True,False,True,False,True
2024-12-24 19:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",64.73382336916961,6.261581610055629,True,False,True,False,True
2024-12-24 20:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",66.38768651595117,7.859451071782871,True,False,True,False,True
2024-12-25 15:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",67.49026194713889,9.157062419183788,True,False,True,False,True
2024-12-25 16:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",68.22531223459737,10.27675864539107,True,False,True,False,True
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",68.71534575956969,11.28190436223364,True,False,True,False,True
2024-12-25 18:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",69.04203477621789,12.202933935907424,True,False,True,False,True
2024-12-25 19:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",69.25982745398335,13.05288933600513,True,False,True,False,True
2024-12-25 20:00:00+00:00,14.71,14.71,14.71,14.71,0.0,"rgba(38, 166, 154, 1.0)",69.40502257249366,13.836426609676181,True,False,True,False,True
2024-12-26 15:00:00+00:00,14.765,14.79,14.705,14.765,13427.0,"rgba(38, 166, 154, 1.0)",72.04260628667832,16.841534770257937,True,False,True,False,True
2024-12-26 16:00:00+00:00,14.765,14.795,14.765,14.79,10210.0,"rgba(38, 166, 154, 1.0)",74.66263845603626,19.642822229031054,True,False,True,False,True
2024-12-26 17:00:00+00:00,14.795,14.795,14.7,14.705,9948.0,"rgba(38, 166, 154, 0.75)",68.3238033481442,23.6607070516327,True,False,True,False,False
2024-12-26 18:00:00+00:00,14.705,14.735,14.695,14.715,10398.0,"rgba(38, 166, 154, 0.75)",64.66900198039944,20.360845657472183,True,False,True,False,False
2024-12-26 19:00:00+00:00,14.715,14.725,14.68,14.69,12852.0,"rgba(38, 166, 154, 0.75)",60.358858389875536,16.481204262011673,True,False,True,False,False
2024-12-26 20:00:00+00:00,14.695,14.715,14.665,14.695,24475.0,"rgba(38, 166, 154, 0.75)",57.83247422086892,14.23808607986085,True,False,True,False,False
2024-12-27 15:00:00+00:00,14.755,14.765,14.655,14.745,10110.0,"rgba(38, 166, 154, 0.75)",59.222208082938955,14.23808607986085,True,False,True,False,False
2024-12-27 16:00:00+00:00,14.745,14.745,14.605,14.605,29986.0,#000000,52.27705172661363,9.223417376374464,False,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.625,14.555,14.565,22924.0,"rgba(239, 83, 80, 0.5)",46.25131612817033,3.827498086078741,False,False,False,True,False
2024-12-27 18:00:00+00:00,14.565,14.675,14.56,14.675,20775.0,"rgba(239, 83, 80, 0.5)",47.76801022897354,3.827498086078741,False,False,False,True,False
2024-12-27 19:00:00+00:00,14.675,14.705,14.65,14.7,18737.0,#000000,49.77295049946933,3.827498086078741,False,False,False,False,True
2024-12-27 20:00:00+00:00,14.705,14.705,14.59,14.625,87341.0,"rgba(239, 83, 80, 0.5)",48.0655211372588,3.827498086078741,False,False,False,True,True
2024-12-30 15:00:00+00:00,14.635,14.785,14.6,14.785,11629.0,"rgba(38, 166, 154, 0.5)",52.26894422827898,3.827498086078741,False,False,True,False,True
2024-12-30 16:00:00+00:00,14.785,14.815,14.74,14.775,16756.0,"rgba(38, 166, 154, 1.0)",54.667707740877205,-3.0844129010823593,True,False,True,False,True
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.915,27468.0,"rgba(38, 166, 154, 1.0)",59.49749220877934,1.6033631388073033,True,False,True,False,True
2024-12-30 18:00:00+00:00,14.915,14.94,14.86,14.925,11856.0,"rgba(38, 166, 154, 1.0)",62.91115659081756,4.900540851512595,True,False,True,False,True
2024-12-30 19:00:00+00:00,14.925,14.93,14.85,14.875,36070.0,"rgba(38, 166, 154, 1.0)",62.95828602163689,5.188830500449114,True,False,True,False,True
2024-12-30 20:00:00+00:00,14.875,14.895,14.84,14.84,40938.0,"rgba(38, 166, 154, 1.0)",61.514298244592396,5.188830500449114,True,False,True,False,True
2024-12-31 15:00:00+00:00,14.98,15.105,14.98,15.04,24448.0,"rgba(38, 166, 154, 1.0)",64.84005703971127,7.561959032240026,True,False,True,False,True
2024-12-31 16:00:00+00:00,15.045,15.085,15.025,15.055,36257.0,"rgba(38, 166, 154, 1.0)",67.30017706403174,10.176397714253518,True,False,True,False,True
2024-12-31 17:00:00+00:00,15.055,15.12,15.035,15.12,25051.0,"rgba(38, 166, 154, 1.0)",69.96644875677822,12.959757352640011,True,False,True,False,True
2024-12-31 18:00:00+00:00,15.115,15.185,15.105,15.135,56487.0,"rgba(38, 166, 154, 1.0)",71.97422887397033,15.121963399488052,True,False,True,False,True
2024-12-31 19:00:00+00:00,15.135,15.195,15.13,15.16,24898.0,"rgba(38, 166, 154, 1.0)",73.71151270300032,17.05844205957412,True,False,True,False,True
2024-12-31 20:00:00+00:00,15.155,15.18,15.11,15.14,66003.0,"rgba(38, 166, 154, 1.0)",73.76549456223731,17.500633250500343,True,False,True,False,True
2025-01-01 15:00:00+00:00,15.14,15.14,15.14,15.14,0.0,"rgba(38, 166, 154, 1.0)",73.80148246839529,18.032070790793128,True,False,True,False,True
2025-01-01 16:00:00+00:00,15.14,15.14,15.14,15.14,0.0,"rgba(38, 166, 154, 1.0)",73.82547440583394,18.60152776743827,True,False,True,False,True
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,"rgba(38, 166, 154, 1.0)",73.84146903079305,19.17397842052945,True,False,True,False,True
2025-01-01 18:00:00+00:00,15.14,15.14,15.14,15.14,0.0,"rgba(38, 166, 154, 1.0)",73.85213211409912,19.726406677919982,True,False,True,False,True
2025-01-01 19:00:00+00:00,15.14,15.14,15.14,15.14,0.0,"rgba(38, 166, 154, 1.0)",73.85924083630317,20.24456325676485,True,False,True,False,True
2025-01-01 20:00:00+00:00,15.14,15.14,15.14,15.14,0.0,"rgba(38, 166, 154, 1.0)",73.8639799844392,20.720486221518925,True,False,True,False,True
2025-01-02 15:00:00+00:00,15.425,15.44,15.335,15.385,31193.0,"rgba(38, 166, 154, 1.0)",78.61570641470117,25.424337401907067,True,False,True,False,True
2025-01-02 16:00:00+00:00,15.38,15.395,15.285,15.375,24989.0,"rgba(38, 166, 154, 1.0)",81.06606396454791,27.72667379736164,True,False,True,False,True
2025-01-02 17:00:00+00:00,15.375,15.415,15.28,15.295,33481.0,"rgba(38, 166, 154, 0.75)",77.5354661519497,31.18907403251933,True,False,True,False,False
2025-01-02 18:00:00+00:00,15.295,15.295,15.165,15.205,22272.0,"rgba(38, 166, 154, 0.75)",70.81881526613455,25.199043256628244,True,False,True,False,False
2025-01-02 19:00:00+00:00,15.205,15.28,15.18,15.23,27111.0,"rgba(38, 166, 154, 0.75)",67.12025399671971,22.16016586488655,True,False,True,False,False
2025-01-02 20:00:00+00:00,15.235,15.31,15.21,15.305,58243.0,"rgba(38, 166, 154, 0.75)",66.75182657483363,22.049182392173222,True,False,True,False,False
2025-01-03 15:00:00+00:00,15.195,15.325,15.16,15.325,64849.0,"rgba(38, 166, 154, 0.75)",67.01333815895224,22.049182392173222,True,False,True,False,False
2025-01-03 16:00:00+00:00,15.325,15.35,15.185,15.285,23509.0,"rgba(38, 166, 154, 0.5)",65.12765143765006,20.36811537952842,False,False,True,False,False
2025-01-03 17:00:00+00:00,15.285,15.295,15.255,15.28,23708.0,"rgba(38, 166, 154, 0.5)",63.61068815436194,18.77024559255794,False,False,True,False,False
2025-01-03 18:00:00+00:00,15.285,15.305,15.245,15.265,37960.0,"rgba(38, 166, 154, 0.5)",61.76916330343655,16.85471076684054,False,True,True,False,False
2025-01-03 19:00:00+00:00,15.265,15.315,15.255,15.285,44860.0,"rgba(38, 166, 154, 0.5)",61.353082461127244,16.22944972635912,False,True,True,False,False
2025-01-03 20:00:00+00:00,15.285,15.345,15.27,15.335,104050.0,"rgba(38, 166, 154, 0.5)",62.92378600918248,16.22944972635912,False,False,True,False,False
2025-01-06 15:00:00+00:00,15.745,15.885,15.675,15.705,75571.0,"rgba(38, 166, 154, 1.0)",70.06770669973082,14.946977516267637,True,False,True,False,True
2025-01-06 16:00:00+00:00,15.705,15.755,15.68,15.755,37696.0,"rgba(38, 166, 154, 1.0)",75.22526252414092,19.527225113821515,True,False,True,False,True
2025-01-06 17:00:00+00:00,15.755,15.755,15.595,15.62,43670.0,"rgba(38, 166, 154, 1.0)",73.33102266522243,19.527225113821515,True,False,True,False,True
2025-01-06 18:00:00+00:00,15.625,15.635,15.575,15.585,45975.0,"rgba(38, 166, 154, 0.75)",70.86913908732052,19.527225113821515,True,False,True,False,False
2025-01-06 19:00:00+00:00,15.585,15.6,15.555,15.555,55770.0,"rgba(38, 166, 154, 0.75)",68.18354763136371,24.58693079803062,True,False,True,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,"rgba(38, 166, 154, 0.5)",62.579662820591274,19.388106365670552,False,True,True,False,False
2025-01-07 15:00:00+00:00,15.44,15.645,15.325,15.615,25806.0,"rgba(38, 166, 154, 0.5)",62.615538700600055,19.388106365670552,False,True,True,False,False
2025-01-07 16:00:00+00:00,15.615,15.635,15.53,15.565,38360.0,"rgba(38, 166, 154, 0.5)",61.2587444160998,17.915311229236536,False,True,True,False,False
2025-01-07 17:00:00+00:00,15.565,15.675,15.565,15.625,52039.0,"rgba(38, 166, 154, 0.5)",61.48589520953557,17.807800688482942,False,True,True,False,False
2025-01-07 18:00:00+00:00,15.625,15.68,15.6,15.66,32692.0,"rgba(38, 166, 154, 0.5)",62.284395329302804,17.807800688482942,False,True,True,False,False
2025-01-07 19:00:00+00:00,15.665,15.685,15.6,15.615,40069.0,"rgba(38, 166, 154, 0.5)",61.35374023219113,16.896299863991985,False,True,True,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,"rgba(38, 166, 154, 0.5)",59.9168176090725,15.130399830819329,False,True,True,False,False
2025-01-08 15:00:00+00:00,15.375,15.465,15.37,15.435,28697.0,"rgba(38, 166, 154, 0.5)",54.71663693067805,10.031148388959878,False,True,True,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.315,15.34,58340.0,"rgba(239, 83, 80, 1.0)",49.280350225106204,4.990504606996346,False,True,False,True,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.235,15.245,55148.0,"rgba(239, 83, 80, 1.0)",43.98633880793912,0.25069962737968154,False,True,False,True,False
2025-01-08 18:00:00+00:00,15.245,15.275,15.14,15.14,59767.0,"rgba(239, 83, 80, 1.0)",38.903463143920575,-4.219770782982366,False,True,False,True,False
2025-01-08 19:00:00+00:00,15.145,15.275,15.14,15.185,111099.0,"rgba(239, 83, 80, 1.0)",37.01233187341309,-5.804920207022818,False,True,False,True,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,"rgba(239, 83, 80, 1.0)",39.536126112990004,-5.804920207022818,False,True,False,True,False
2025-01-09 15:00:00+00:00,15.315,15.315,15.315,15.315,0.0,"rgba(239, 83, 80, 0.75)",41.21865560604128,-5.804920207022818,False,True,False,True,True
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,"rgba(239, 83, 80, 0.75)",42.340341934742135,-5.804920207022818,False,True,False,True,True
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,"rgba(239, 83, 80, 0.75)",43.088132820542704,-5.804920207022818,False,True,False,True,True
2025-01-09 18:00:00+00:00,15.315,15.315,15.315,15.315,0.0,"rgba(239, 83, 80, 0.75)",43.58666007774308,-5.804920207022818,False,True,False,True,True
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,"rgba(239, 83, 80, 0.75)",43.919011582543334,-5.804920207022818,False,True,False,True,True
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,"rgba(239, 83, 80, 0.75)",44.14057925241016,-5.804920207022818,False,True,False,True,True
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,"rgba(38, 166, 154, 0.5)",52.52912995018706,-3.078648668317065,False,True,True,False,True
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,"rgba(38, 166, 154, 0.5)",55.13077926071926,-0.695509385089423,False,True,True,False,True
2025-01-10 17:00:00+00:00,15.505,15.595,15.505,15.535,41914.0,"rgba(38, 166, 154, 0.5)",57.549928564696486,1.5749301168475256,False,True,True,False,True
2025-01-10 18:00:00+00:00,15.535,15.605,15.53,15.56,89464.0,"rgba(38, 166, 154, 0.5)",59.743190849533235,3.6926918378087734,False,False,True,False,True
2025-01-10 19:00:00+00:00,15.565,15.565,15.42,15.425,117782.0,"rgba(38, 166, 154, 0.5)",56.51252167391538,3.6926918378087734,False,True,True,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,"rgba(38, 166, 154, 0.5)",53.769853222574866,3.6926918378087734,False,True,True,False,False
2025-01-13 15:00:00+00:00,15.405,15.405,15.405,15.405,0.0,#000000,51.94140758834786,8.232711468998566,False,True,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.405,15.555,40863.0,"rgba(38, 166, 154, 0.5)",55.04866985765602,8.232711468998566,False,True,True,False,True
2025-01-13 17:00:00+00:00,15.555,15.56,15.28,15.425,55498.0,"rgba(38, 166, 154, 0.5)",53.10567297958234,8.232711468998566,False,True,True,False,True
2025-01-13 18:00:00+00:00,15.425,15.465,15.395,15.425,22173.0,#000000,51.81034172753321,8.003114402505666,False,True,False,False,False
2025-01-13 19:00:00+00:00,15.425,15.43,15.26,15.31,41118.0,"rgba(239, 83, 80, 1.0)",47.98716384976217,4.226668067846568,False,True,False,True,False
2025-01-13 20:00:00+00:00,15.305,15.34,15.23,15.27,165214.0,"rgba(239, 83, 80, 1.0)",44.55176490947596,0.9151370404572532,False,True,False,True,False
2025-01-14 15:00:00+00:00,14.985,15.08,14.91,14.965,85462.0,"rgba(239, 83, 80, 1.0)",37.7239055125588,-5.405195837753432,False,True,False,True,False
2025-01-14 16:00:00+00:00,14.965,14.965,14.8,14.825,130936.0,"rgba(239, 83, 80, 1.0)",31.91063657468076,-10.587156855859035,False,True,False,True,False
2025-01-14 17:00:00+00:00,14.825,14.925,14.785,14.91,82738.0,"rgba(239, 83, 80, 1.0)",30.61194718710059,-11.652028498805237,False,True,False,True,False
2025-01-14 18:00:00+00:00,14.905,15.045,14.895,14.935,104047.0,"rgba(239, 83, 80, 1.0)",30.49215869750548,-11.919635755438861,False,True,False,True,False
2025-01-14 19:00:00+00:00,14.935,14.955,14.815,14.825,177729.0,"rgba(239, 83, 80, 1.0)",29.067373934963015,-13.600074274513958,False,True,False,True,False
2025-01-14 20:00:00+00:00,14.825,14.94,14.79,14.91,209973.0,"rgba(239, 83, 80, 1.0)",30.67271858476309,-13.600074274513958,False,True,False,True,False
2025-01-15 15:00:00+00:00,15.11,15.185,15.045,15.055,27291.0,"rgba(239, 83, 80, 0.75)",35.40670247473427,-13.600074274513958,False,True,False,True,True
2025-01-15 16:00:00+00:00,15.055,15.105,15.015,15.085,69613.0,"rgba(239, 83, 80, 0.75)",39.24721031296018,-17.89518315678859,False,True,False,True,True
2025-01-15 17:00:00+00:00,15.085,15.11,15.015,15.095,84529.0,"rgba(239, 83, 80, 0.75)",42.05127603948716,-15.152364570789572,False,True,False,True,True
2025-01-15 18:00:00+00:00,15.095,15.115,15.055,15.105,66909.0,"rgba(239, 83, 80, 0.75)",44.18694133687954,-12.981318348663265,False,True,False,True,True
2025-01-15 19:00:00+00:00,15.105,15.185,15.105,15.15,67187.0,#000000,46.84300973612672,-10.281482610089384,False,False,False,False,True
2025-01-15 20:00:00+00:00,15.155,15.19,15.075,15.1,289315.0,#000000,47.18327513297251,-9.662252961910426,False,False,False,False,True
2025-01-16 15:00:00+00:00,14.85,14.865,14.775,14.785,59086.0,"rgba(239, 83, 80, 1.0)",41.53320079561364,-9.662252961910426,False,True,False,True,False
2025-01-16 16:00:00+00:00,14.785,14.795,14.59,14.61,95444.0,"rgba(239, 83, 80, 1.0)",35.88057220414353,-6.80221926308208,False,True,False,True,False
2025-01-16 17:00:00+00:00,14.605,14.755,14.59,14.715,82806.0,"rgba(239, 83, 80, 1.0)",34.931807322263055,-7.719015998850857,False,True,False,True,False
2025-01-16 18:00:00+00:00,14.715,14.88,14.705,14.83,185603.0,"rgba(239, 83, 80, 1.0)",37.00938076397037,-7.719015998850857,False,True,False,True,False
2025-01-16 19:00:00+00:00,14.835,14.855,14.785,14.85,95347.0,"rgba(239, 83, 80, 0.75)",38.84947899209898,-7.719015998850857,False,True,False,True,True
