date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_800,aVWAP_peak_766,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_747,aVWAP_valley_683,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_617,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,66.35778639443004,69.62957692029937,69.25235593910637,70.00435938421188,70.59739383266438,71.82616221285916,75.9676450890763,78.88719388179263,83.6551557017467,86.0536214761287,86.72709058808664,,,,,,,,,,,,,,,,,,,,66.29651280460575,69.0235707164525,67.99943277917126,68.5038181611199,69.43088931803757,70.16517857121198,71.26765922431521,73.01883422232774,77.49723808199948,79.73889311435315,83.36064772643309,84.41474532870299,84.41474532870299,84.53631269502884,85.21802802389091,86.33990344924882,,,,,,,,,71.82616221285916,83.6551557017467,72.62401520381073,75.35984922003655,76.32665059660013,"rgba(255, 0, 0, 1.0)",3.448562106677178,70.39094679186334,-1.8648197692051443,42.495295757120246,-1.9049304068625048,False,True,False,True,False,0.0,67.73389999999999,75.07305,0.0,0.0,0.0,0.0,0,0.9424289747131961,0.9825815364286145,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-663764.0,-608055.2958047258,False,False,False,False,13590.995790585665,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,66.16235269221468,69.54602047260451,69.22443660374718,69.97945439470807,70.57417815535214,71.80851330674126,75.94668417571343,78.86369833728065,83.62768109430264,86.02455967294144,86.69769100924644,,,,,,,,,,,,,,,,,,,,66.1857628382788,68.97035268022556,67.9650953748183,68.47618939171566,69.40368494105387,70.14110053611283,71.25059605729635,73.0002836588318,77.47494242634326,79.71466113540264,83.33340280110468,84.38670105749318,84.38670105749318,84.50819047857243,85.18946797885073,86.31069377808548,,,,,,,,,71.80851330674126,83.62768109430264,72.58245455369243,75.31411544680476,76.29361413697993,"rgba(255, 26, 202, 1.0)",3.4585807548536422,70.34542804331913,-2.118044528247287,38.23088385380136,-6.047387377315118,False,True,False,True,False,0.0,67.70389999999999,74.858175,0.0,0.0,0.0,0.0,0,0.9316595260209126,0.9866375048686221,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-669559.0,-609008.8416062029,False,False,False,False,13470.127638793638,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,65.93810275278535,69.44156795976401,69.18881505021506,69.94769851615135,70.54459438065038,71.78603355626521,75.92011373903505,78.83397115549022,83.5929857188874,85.98788260867397,86.66059286594727,,,,,,,,,,,,,,,,,,,,66.05087036204502,68.90307833194011,67.92124963844007,68.44086096251503,69.36898118773921,70.11040081930634,71.22883922990789,72.97669762434418,77.44671074758327,79.68401521979524,83.29899438130077,84.35129401191824,84.35129401191824,84.47268616034765,85.15341713954093,86.27383235012215,,,,,,,,,71.78603355626521,83.5929857188874,72.53122906670806,75.25839620944228,76.25207638617277,"rgba(255, 26, 202, 1.0)",3.476703596930154,70.28952471279122,-2.0679141929554756,35.652040805850675,-8.51916411419166,False,True,False,True,False,0.0,67.6597,74.644075,0.0,0.0,0.0,0.0,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-662273.0,-609834.6425115331,False,False,False,False,13374.249690905364,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,65.76386256067768,69.3529822935628,69.15798917439582,69.92020987930086,70.5189867012337,71.76656525781723,75.89717273061787,78.80833587360534,83.56310287425781,85.95630506525761,86.62865544191376,,,,,,,,,,,,,,,,,,,,65.94015839107907,68.8454234899862,67.8833584918265,68.4102565287203,69.3389472833342,70.08382337861266,71.20998408328695,72.95629419550725,77.42235250542468,79.65759492816261,83.26935698933367,84.32080242395368,84.32080242395368,84.44211140791063,85.12237506459778,86.24209722921134,,,,,,,,,71.76656525781723,83.56310287425781,72.48833788053716,75.21219707751277,76.21660867593133,"rgba(255, 26, 202, 1.0)",3.488796595488317,70.24291511015102,-2.090381284934224,33.69676856456382,-10.443538495460686,False,True,False,True,False,0.0,67.6393,74.4283,0.0,0.0,0.0,0.0,0,0.9305580370436544,0.9873146328390211,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-668535.0,-610744.7255733698,False,False,False,False,13263.982253837064,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,65.57389598578051,69.24582003925865,69.11995540650459,69.88621193446042,70.48727298573559,71.74238827074116,75.86864944067253,78.77644912272812,83.52591590167593,85.91700129561987,86.58890135267016,,,,,,,,,,,,,,,,,,,63.035000000000004,65.81301584547768,68.7750547591835,67.83690427880741,68.37255542520487,69.3018675555335,70.05093559566689,71.18657347594649,72.9309443582037,77.39205973762395,79.62472856724587,83.232476338248,84.28285561333844,84.28285561333844,84.4040606876197,85.08374050100659,86.20259632018896,,,,,,,,,71.74238827074116,83.52591590167593,71.41263795615116,75.15749652144069,75.40048380427258,"rgba(255, 0, 0, 1.0)",3.4955215711049843,69.32669033482358,-1.7312696293590766,33.64705250331333,-10.702896037773726,False,True,False,True,False,0.0,67.6352,74.211825,0.0,0.0,0.0,0.0,0,0.9288675669272684,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-660715.0,-611519.4585102168,False,False,False,False,13179.579428196179,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,65.3599789622804,69.08423589747913,69.06102980088474,69.83276669724016,70.436970603635,71.70344268605379,75.82163268706651,78.7234236987519,83.4635202623142,85.85084576707634,86.52193525403918,,,,,,,,,,,,,,,,,,,63.38480277010902,65.65607638220581,68.66840765943076,67.76748874610861,68.31508618433568,69.24420208522893,69.99909084335933,71.14904604643452,72.88975371956623,77.3418729070029,79.56996599698786,83.17062143084563,84.21911728637059,84.21911728637059,84.34013724750852,85.01877819129973,86.13608642986999,,,,,,,,,71.70344268605379,83.4635202623142,71.35899479025035,75.07816202880193,75.35821477723732,"rgba(255, 0, 0, 1.0)",3.504828685845192,69.27337573571367,-1.5987588090521494,35.12566690821603,-10.702896037773726,False,True,False,True,False,0.0,67.625,73.9924,0.0,0.0,0.0,0.0,0,0.9338369828247652,0.9844773652835979,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-647164.0,-612072.087060446,False,False,False,False,13185.337886673758,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,65.33891217798006,69.02567653687568,69.0391169141201,69.81200967874932,70.41691696783667,71.68725338638397,75.8007304641213,78.69927122493586,83.43441306115145,85.81973310638925,86.49037883965732,,,,,,,,,,,,,,,,,,,63.763415040794605,65.63188829831772,68.63034019891624,67.74452195492822,68.29487452190047,69.2225092312521,69.9787953927087,71.13368089072283,72.87218068037839,77.31924556451487,79.54488862233545,83.14179909163903,84.18930131788665,84.18930131788665,84.31022194124272,84.98830678653732,86.10478028063473,,,,,,,,,71.68725338638397,83.43441306115145,71.35490134197059,75.0513102143819,75.35647359603509,"rgba(239, 83, 80, 1.0)",3.491382282599468,69.27455139599914,-1.0839693535883448,41.50483567802381,-14.217432734319331,False,True,False,True,True,0.0,67.6467,73.77895000000001,0.0,0.0,0.0,0.0,0,0.9370551860926378,0.9738653599346635,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-640345.0,-612510.426795943,False,False,False,False,13086.634973702072,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,65.3318229826785,68.98298744554418,69.02288499735471,69.7964738867988,70.40181780188654,71.67494587447004,75.78463578026157,78.68059208217346,83.41180667864266,85.79553431809171,86.4658261359113,,,,,,,,,,,,,,,,,,,63.98638677830418,65.61940247034366,68.6025537905449,67.72801248679085,68.28009799839045,69.20639555527353,69.96357639880486,71.12203470240786,72.8587535649553,77.30177799172277,79.52547569895131,83.11941840689869,84.16613316070884,84.16613316070884,84.28697482976578,84.96461785013042,86.0804272443772,,,,,,,,,71.67494587447004,83.41180667864266,71.34950233472782,75.03175708943759,75.35165718171055,"rgba(239, 83, 80, 1.0)",3.471623562854764,69.27267390717563,-1.2076983092394782,44.63411182100995,-11.35429146541103,False,True,False,True,True,0.0,67.6596,73.56885,0.0,0.0,0.0,0.0,0,0.9440409088267767,0.9747225289092917,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-645716.0,-613025.241884378,False,False,False,False,12967.012726047777,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,65.30224032442977,68.92887479383191,69.00203118826532,69.77687356139704,70.3829710658697,71.65982240847556,75.76540831599311,78.65849370810609,83.38531074301181,85.76725874050854,86.43715795450575,,,,,,,,,,,,,,,,,,,64.08691495793238,65.59075983954054,68.56663403848576,67.70564138484035,68.26060081698449,69.18579526909713,69.94443559717826,71.1076278441278,72.84243664558188,77.28102862809193,79.5025577509703,83.09317560161975,84.13900750201655,84.13900750201655,84.25976110026919,84.93691087195886,86.05198043206181,,,,,,,,,71.65982240847556,83.38531074301181,71.33221618704096,75.00604025494498,75.33495739898667,"rgba(239, 83, 80, 1.0)",3.4593844164167122,69.25681675325194,-1.435751612246853,44.70721841141815,-11.219285721996634,False,False,False,True,True,0.0,67.6206,73.35657499999999,0.0,0.0,0.0,0.0,0,0.9417232436842564,0.9835950930971181,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-651853.0,-613627.2226303567,False,False,False,False,12861.121055876494,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,65.16513349211677,68.80953395189809,68.95524853978651,69.7343276795582,70.34288278320179,71.62864846031688,75.7280397858881,78.61646563457505,83.33598772039043,85.7150014678552,86.38426724734893,,,,,,,,,,,,,,,,,,,63.9238995120403,65.48079200523023,68.48495028088527,67.65091509113184,68.21486269385663,69.13998307189271,69.90313142788538,71.07753695005803,72.80955311441367,77.24120423584623,79.45917932406492,83.04427420744526,84.08863720691747,84.08863720691747,84.209246368443,84.88558534869746,85.99944628487185,,,,,,,,,71.62864846031688,83.33598772039043,71.27052811210459,74.94686697844872,75.27657849003515,"rgba(255, 0, 0, 1.0)",3.4838319070763197,69.19058992751002,-1.8056525387268672,41.91206798954238,-11.219285721996634,False,True,False,True,False,0.0,67.5471,73.13860000000001,0.0,0.0,0.0,0.0,0,0.9288010755830948,0.9968141696381599,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-662569.0,-614386.0098763976,False,False,False,False,12827.863365087711,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,65.06954963607058,68.71449636050151,68.9170611731654,69.69940350842865,70.30986744484834,71.60281521435883,75.69688521496717,78.58134651943057,83.29467667210484,85.67119501930803,86.33991978201861,,,,,,,,,,,,,,,,,,,63.8496141754787,65.40031267319884,68.4192994072483,67.6068750842624,68.17771773312396,69.10253346375643,69.86918821433255,71.0526322353272,72.78224051554695,77.20795871627244,79.42291330887949,83.00332098435895,84.0464370249901,84.0464370249901,84.16692324573572,84.84257231665678,85.95540346321279,,,,,,,,,71.60281521435883,83.29467667210484,71.22430157917786,74.89974695865477,75.2324929169042,"rgba(255, 0, 0, 1.0)",3.4967780768766548,69.14190575341348,-1.5362444042235877,42.55576254825547,-11.219285721996634,False,True,False,True,False,0.0,67.4503,72.93255,0.0,0.0,0.0,0.0,0,0.926454253142356,0.996375328851213,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-653500.0,-614992.4283279262,False,False,False,False,12769.586413691,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,64.87935649652677,68.49514502773187,68.82558302477193,69.61523868795067,70.23002957726007,71.5399123862973,75.62069027051562,78.49531583283007,83.19330671088166,85.56362897228418,86.23100463526151,,,,,,,,,,,,,,,,,,,63.75144938587928,65.23062689855394,68.26543538479065,67.50298051859558,68.08913809067674,69.01268351615784,69.7872845475871,70.99204227043496,72.71562339278523,77.12657408526873,79.3340405997076,82.9028376218361,83.94286308675923,83.94286308675923,84.06304381054652,84.73697893043229,85.84724825202588,,,,,,,,,71.5399123862973,83.19330671088166,71.1205993808079,74.78992832930106,75.13198314581159,"rgba(255, 0, 0, 1.0)",3.513564060240213,69.03457621728222,-1.5467417482949417,42.61503262513526,-11.219285721996634,False,False,False,True,False,0.0,67.3159,72.73792499999999,0.0,0.0,0.0,0.0,0,0.9341313851480207,0.9926649649385323,False,False,False,False,-0.29716377807724675,-0.291032982711915,False,False,False,False,-675977.0,-615937.9255631521,False,False,False,False,12920.088949912844,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,64.82496263629514,68.42412039288207,68.79491513469584,69.58687965792035,70.20305158222003,71.51853077897424,75.59471212801064,78.46595197428036,83.15866721561534,85.52685416185142,86.19376327279593,,,,,,,,,,,,,,,,,,,63.73103950443871,65.17964538871,68.21488126538473,67.46859590183864,68.05954514197576,68.98252226566319,69.75965772343385,70.9714584040709,72.69295294637666,77.09880905463673,79.30369917833202,82.86850313448136,83.90746510490553,83.90746510490553,84.02754048483844,84.7008846877753,85.81026976883271,,,,,,,,,71.51853077897424,83.15866721561534,71.08722170973108,74.75385535777649,75.09911382709413,"rgba(255, 0, 0, 1.0)",3.534219254481112,69.00046692830568,-1.6369858550711487,41.79170366290089,-11.219285721996634,False,True,False,True,False,0.0,67.188,72.54265000000001,0.0,0.0,0.0,0.0,0,0.9411298606016141,0.9821570066030815,False,False,False,False,-0.28606156610278005,-0.2885472744073475,False,False,False,False,-683720.0,-616988.8104381419,False,False,False,False,12839.824004952954,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,64.77627222610256,68.36556261089089,68.76932964819991,69.56331648323165,70.18069470713529,71.50087692009403,75.5734695574362,78.44202940253423,83.13055098290536,85.49704144903842,86.1635810828813,,,,,,,,,,,,,,,,,,,63.70026555191848,65.13479102165249,68.17283375260513,67.43961020774078,68.03470129734471,68.9573866308688,69.7367187357404,70.9544269376992,72.67430309908656,77.07615362681186,79.27900059169686,82.84062958261542,83.87874549423714,83.87874549423714,83.99873725411459,84.6716122042231,85.78029571010818,,,,,,,,,71.50087692009403,83.13055098290536,71.05861862957028,74.72388409731361,75.07111512898241,"rgba(255, 0, 0, 1.0)",3.5541855163582805,68.9709099617342,-1.6307280346111055,41.14874100359316,-11.219285721996634,False,True,False,True,False,0.0,67.0365,72.3582,0.0,0.0,0.0,0.0,0,0.9391935578675129,0.9851877975665667,False,False,False,False,-0.30403129316424227,-0.2962892837857949,False,False,False,False,-689943.0,-618119.8831445273,False,False,False,False,12737.237586271513,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,64.7436676117907,68.32907372474834,68.75326812012635,69.5485835114821,70.16675191157091,71.48990914172451,75.56039111130154,78.42735243545462,83.11336218083937,85.47883727620169,86.14515654742638,,,,,,,,,,,,,,,,,,,63.674126877449204,65.10519182720029,68.1464643264848,67.42123183346294,68.01901593287444,68.94162411220279,69.72238609035392,70.94382507456442,72.66275578483236,77.06223339937067,79.26385943988956,82.8235862631315,83.86119505950703,83.86119505950703,83.98113681763955,84.65373105442517,85.76199527412211,,,,,,,,,71.48990914172451,83.11336218083937,71.0402649265008,74.70512305206059,75.05326789570691,"rgba(255, 0, 0, 1.0)",3.5661770582539933,68.9517666870106,-1.7194229526036848,39.848580145261224,-11.219285721996634,False,True,False,True,False,0.0,66.7597,72.19737500000001,0.0,0.0,0.0,0.0,0,0.9384310125270234,0.9915894216246629,False,False,False,False,-0.31364350107620614,-0.30496639243100054,False,False,False,False,-693709.0,-619291.8074368603,False,False,False,False,12598.148631445598,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,64.71526212053251,68.29826748517526,68.73963399400022,69.53610181622577,70.15495496068884,71.48064668926408,75.54940064479163,78.41504251669357,83.09897392392656,85.46360918799787,86.12974654633135,,,,,,,,,,,,,,,,,,,63.64945813518498,65.0795314971994,68.12411101195741,67.40555550251017,68.00566177224145,68.92825075290104,69.7102476778554,70.93486210627431,72.65302186616643,77.05054855631678,79.25116574302122,82.80931844341247,83.84650746175626,83.84650746175626,83.96640788404831,84.63877000313934,85.74668770383646,,,,,,,,,71.48064668926408,83.09897392392656,71.02455216462064,74.68923998960253,75.03803609291633,"rgba(255, 0, 0, 1.0)",3.566932133760487,68.93531050206056,-1.7214542558697496,38.91762202996669,-11.219285721996634,False,True,False,True,False,0.0,66.47109999999999,72.0406,0.0,0.0,0.0,0.0,0,0.9331485455412494,0.9951120648545542,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-696844.0,-620494.1670114825,False,False,False,False,12451.433148787526,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,64.67138055021849,68.25298422181865,68.71948940991713,69.51771944182212,70.13761751724763,71.46707758648702,75.53342057992481,78.39719696946787,83.07817872816574,85.44162297487985,86.10750321074731,,,,,,,,,,,,,,,,,,,63.60743294787094,65.04023677030423,68.09109825108058,67.38221177498029,67.98584242258559,68.90850814217134,69.69238116291214,70.92171075949601,72.63880183224953,77.03358776434766,79.23277617862006,82.78869430779854,83.82528719633605,83.82528719633605,83.94512904805373,84.61716214278472,85.72458911018037,,,,,,,,,71.46707758648702,83.07817872816574,71.00100842956603,74.66583556279059,75.01533747106518,"rgba(255, 0, 0, 1.0)",3.5743415887124006,68.9104945856929,-1.7892790677560217,37.5416419895254,-8.504436907736022,False,True,False,True,False,0.0,66.17689999999999,71.88195,0.0,0.0,0.0,0.0,0,0.9350843604164171,0.9901878664592555,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-701334.0,-621747.4977554906,False,False,False,False,12328.0000767133,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,64.53855668954681,68.10366101803767,68.65158585702736,69.45547381341598,70.07875312336563,71.42076569088715,75.47863338130941,78.33590810020232,83.00663063969469,85.36592506586175,86.03090598467607,,,,,,,,,,,,,,,,,,,63.496583606584046,64.91784250216442,67.9813357229578,67.30440473237442,67.91928631744855,68.84188171280049,69.63182547241793,70.87686472684392,72.59018585988238,76.97538051484658,79.16959416984776,82.7177411346608,83.75226028336039,83.75226028336039,83.87189790505656,84.54278403189922,85.6484982933052,,,,,,,,,71.42076569088715,83.00663063969469,70.92431320733107,74.58789085127499,74.94062513351828,"rgba(255, 0, 0, 1.0)",3.5825866806443942,68.8304775141915,-1.753056680560718,36.80965304247924,-9.45007878990058,False,True,False,True,False,0.0,65.8875,71.72302499999999,0.0,0.0,0.0,0.0,0,0.9347682516810757,0.9897934678194044,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-685748.0,-622739.7536042427,False,False,False,False,12378.511703430924,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,64.47018307328524,68.04539550525838,68.6250287589074,69.43160083408803,70.0564606774824,71.40358682781704,75.4591535893035,78.31448795538688,82.98207030120456,85.34010285859036,86.00481697878938,,,,,,,,,,,,,,,,,,61.38499999999999,63.41340296069343,64.85825378365746,67.93792455408888,67.27254071676894,67.89262146199172,68.81595557574495,69.60868525240602,70.86008421823959,72.57243047180332,76.95488708540367,79.14759904014315,82.69336373903822,83.72724595637075,83.72724595637075,83.84682184970718,84.51736039664118,85.62255922926077,,,,,,,,,71.40358682781704,82.98207030120456,69.82626411712349,74.55753521455574,74.15855456935167,"rgba(255, 0, 0, 1.0)",3.6118451686816284,67.91557216701455,-1.7582625695255345,33.81725686413919,-12.429583955587205,False,True,False,True,False,0.0,65.6142,71.55905,0.0,0.0,0.0,0.0,0,0.9277299366104532,0.9952457839971295,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-690788.0,-623794.7651762699,False,False,False,False,12264.736328183933,False,False,False,False
