date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,5.405039561782837,5.632833377115027,5.141698099687799,4.441439500620499,"rgba(38, 166, 154, 0.75)",0.49177285461943776,4.441439500620499,0.13941497326556812,72.14434228333371,26.723741339775728,True,False,True,False,False,3.210596155104664,3.9924,4.600125,4.760208333333333,4.396666666666667,1,0.0,0.0,0.0,0.0,0,0.9697305278700628,0.9542266519010705,False,False,False,False,0.04314673475020233,0.055869448604408165,False,False,False,False,2451.0,20477.526588895154,False,False,False,False,1783.5579914070345,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,5.401694862839511,5.628787910627624,5.13951857996408,4.451499397575657,"rgba(38, 166, 154, 0.75)",0.4887851459679693,4.451499397575657,0.6516167789706407,74.02453947621369,26.723741339775728,True,False,True,False,False,8.220860450386084,4.0068,4.600975,5.038125,4.506875,1,0.0,0.0,0.0,0.0,0,0.9677769732078202,0.9482259232440257,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,6296.0,20257.65795960996,False,False,False,False,1815.51833262553,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,5.39689152119927,5.622901541361778,5.1364917921030475,4.466040329424129,"rgba(38, 166, 154, 1.0)",0.4862721960472949,4.466040329424129,0.6559282499977621,75.43674849918547,26.723741339775728,True,False,True,False,True,8.494105475473251,4.0202,4.60185,5.079999999999999,4.53,1,0.0,0.0,0.0,0.0,0,0.9704077950198483,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,12139.0,20131.78729356949,False,False,False,False,1877.959908863894,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,5.393397710686439,5.618532842667725,5.1344095978328586,4.488209186800452,"rgba(38, 166, 154, 1.0)",0.48575452592793167,4.488209186800452,0.7653882637311931,77.15798701158248,22.33940811704491,True,False,True,False,True,9.854116263215055,4.0371,4.60425,5.112499999999999,4.5375,1,0.0,0.0,0.0,0.0,0,0.9699710564399417,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,16745.0,20079.27896343663,False,False,False,False,1920.2551040753065,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,5.391592514205316,5.6163012571965725,5.133294733040936,4.492586396060696,"rgba(38, 166, 154, 1.0)",0.48433633426028944,4.492586396060696,0.6553578195286097,76.29907315908699,22.33940811704491,True,False,True,False,True,8.689888719773563,4.0568,4.6065,5.113541666666666,4.5375,1,0.0,0.0,0.0,0.0,0,0.9686486486486483,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,14446.0,19991.941305088774,False,False,False,False,1926.127117965612,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,5.390494910464957,5.61495009139802,5.132608026449946,4.495082841569213,"rgba(38, 166, 154, 1.0)",0.481502219504124,4.495082841569213,0.6436463756074811,75.51934012511883,22.33940811704491,True,False,True,False,True,8.572883761140535,4.0767,4.6089,5.1052083333333345,4.5375,1,0.0,0.0,0.0,0.0,0,0.9703650162631006,0.9559089266353449,False,False,False,False,0.14803187561466427,0.14720635144213717,False,False,False,False,13065.0,19884.546866250188,False,False,False,False,1917.6755347413387,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.4779204483540803,4.505441519514978,0.5117137827587454,72.69528668330112,22.33940811704491,True,False,True,False,False,7.2816616920658745,4.091600000000001,4.6114749999999995,5.090625000000001,4.5375,1,0.0,0.0,0.0,0.0,0,0.964015833033465,0.9553796329614967,False,False,False,False,0.1429002762815008,0.14505331386181897,False,False,False,False,6005.0,19669.360093130028,False,False,False,False,1997.4014954430231,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.4743963162429437,4.505441519514978,0.515515133890249,70.81258438875598,25.352806650818664,True,False,True,False,False,7.281661692065864,4.109100000000001,4.6141499999999995,5.005208333333334,4.5375,1,0.0,0.0,0.0,0.0,0,0.9671361502347415,0.9599133261105091,False,False,False,False,0.14028637515577655,0.14266984450879777,False,False,False,False,6005.0,19457.50954905049,False,False,False,False,1966.4340303973947,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.47209551064501915,4.505441519514978,0.5180275494483825,69.55744952572589,24.041759721696735,True,False,True,False,False,7.281661692065864,4.125,4.616675,4.989583333333334,4.5375,1,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149908735612,False,False,False,False,6005.0,19248.943509530327,False,False,False,False,1935.946681088908,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.4678687734709374,4.505441519514978,0.5227074221490298,68.7206929503725,23.073522673741067,True,False,True,False,False,7.2816616920658745,4.1419999999999995,4.61965,4.969791666666667,4.5375,1,0.0,0.0,0.0,0.0,0,0.9754398826979469,0.9527126099706743,False,False,False,False,0.16003315366591445,0.15569232637663527,False,False,False,False,6005.0,19043.611052018226,False,False,False,False,1905.9320038627234,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.46268567736212257,4.505441519514978,0.5285628936674811,68.16285523347024,22.313208037128845,True,False,True,False,False,7.2816616920658745,4.159800000000001,4.622274999999999,4.9437500000000005,4.5562499999999995,1,0.0,0.0,0.0,0.0,0,0.9756995581737846,0.9506627393225329,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,6005.0,18841.462043459804,False,False,False,False,1876.3826704695027,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.4565760941286128,4.505441519514978,0.5356357541052783,67.79096342220207,21.682906066226764,True,False,True,False,False,7.2816616920658745,4.180899999999999,4.624725,4.923958333333333,4.576041666666667,1,0.0,0.0,0.0,0.0,0,0.9766925638179798,0.9496855345911948,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,6005.0,18642.447128057323,False,False,False,False,1847.291466276177,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.384617137015512,5.60781777109271,5.128774758400345,4.505441519514978,"rgba(38, 166, 154, 0.75)",0.4489246109385366,4.505441519514978,0.5447651443607425,67.54303554802328,21.138710771539166,True,False,True,False,False,7.2816616920658745,4.2002999999999995,4.626799999999999,4.907291666666667,4.592708333333333,1,0.0,0.0,0.0,0.0,0,0.9739583333333329,0.9527529761904759,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,6005.0,18446.517715219223,False,False,False,False,1818.6512885044533,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,5.382395801177306,5.605240522501639,5.127154235837734,4.506372861297778,"rgba(38, 166, 154, 0.5)",0.4406975735709938,4.506372861297778,0.3712912176401233,62.08825640655532,15.895971386151729,False,False,True,False,False,5.205391436139308,4.2193,4.628425,4.7562500000000005,4.592708333333333,1,0.0,0.0,0.0,0.0,0,0.9642462218945814,0.9539255436785843,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,3763.0,18218.866277773963,False,False,False,False,1825.214834419113,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,5.381949112311152,5.604718748305913,5.1268332207751355,4.5066707686854155,"rgba(38, 166, 154, 0.5)",0.4306403884265319,4.5066707686854155,0.3212175054458073,57.14130611132542,11.427112965152496,False,True,True,False,False,4.5651735705539345,4.2378,4.630125,4.795625,4.592708333333333,1,0.0,0.0,0.0,0.0,0,0.9697862932940307,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,3298.0,17987.535017653438,False,False,False,False,1804.1262323350957,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,5.381368129290971,5.6040446674899425,5.126409112497382,4.5069533223698155,#000000,0.41906311206297076,4.5069533223698155,0.28169188418675745,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.050074906427998,4.26,4.631025,4.760625,4.592708333333333,1,0.0,0.0,0.0,0.0,0,0.9730029585798816,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,2710.0,17750.674009627804,False,False,False,False,1785.2715620663344,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,5.380474653515537,5.6030093978940885,5.125754756024129,4.507371486870557,"rgba(239, 83, 80, 1.0)",0.41798693888815613,4.507371486870557,0.25749252695726443,49.43038394889567,4.790106496523876,False,True,False,True,False,3.789830440205801,4.282100000000001,4.6319,4.747708333333334,4.592708333333333,1,0.0,0.0,0.0,0.0,0,0.9712070874861569,0.9494278331487631,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,1810.0,17503.531776920398,False,False,False,False,1771.5464215691818,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,5.380126950857942,5.6026098229321555,5.125495343002513,4.507460084890376,"rgba(239, 83, 80, 1.0)",0.41616142701281605,4.507460084890376,0.2103508624957888,46.12706909017975,1.9276837576933445,False,True,False,True,False,3.264000656033886,4.3062000000000005,4.63235,4.713125,4.592708333333333,1,0.0,0.0,0.0,0.0,0,0.9700332963374028,0.9544950055493893,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,1472.0,17254.980896658064,False,False,False,False,1749.3208956533804,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,5.37565660983229,5.597525562685555,5.1220823042856205,4.5076406769703485,"rgba(239, 83, 80, 1.0)",0.41316060398432813,4.5076406769703485,0.13883057212257244,42.4767305890973,-1.3074745232547684,False,True,False,True,False,2.472614566446964,4.3208,4.6325,4.659791666666666,4.592708333333333,-1,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-2685.0,16945.8339060122,False,False,False,False,1786.6492538603045,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,5.3747962306223345,5.596545906889678,5.121426509841098,4.507748853284234,"rgba(239, 83, 80, 1.0)",0.4092003077856883,4.507748853284234,0.0665961051281483,38.7527049247534,-4.642014075784218,False,True,False,True,False,1.68140711975364,4.3326,4.6323,4.659791666666666,4.461666666666666,-1,0.0,0.0,0.0,0.0,0,0.9672191528545117,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558289,False,False,False,False,-3492.0,16628.968264058523,False,False,False,False,1771.4608933353386,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,5.37361220508272,5.595181577533099,5.120546687290309,4.508267559912316,"rgba(239, 83, 80, 0.75)",0.4062196960284565,4.508267559912316,0.28736282664025975,42.47188636492784,-4.642014075784218,False,True,False,True,True,3.904112060436489,4.345400000000001,4.632575,4.659791666666666,4.452083333333333,-1,0.0,0.0,0.0,0.0,0,0.9746509919177075,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486033,False,False,False,False,-2318.0,16335.216818104127,False,False,False,False,1762.1979337487442,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,5.373332046503018,5.594854867163705,5.120343974592566,4.508475740123663,"rgba(239, 83, 80, 0.75)",0.40420540447774717,4.508475740123663,0.3253896618385713,45.75826376179142,-11.482608562339145,False,True,False,True,True,4.268783285658461,4.365399999999999,4.632975,4.659791666666666,4.489583333333334,-1,0.0,0.0,0.0,0.0,0,0.9786764705882354,0.9448529411764705,False,False,False,False,0.12183326362538559,0.11143104475012296,False,False,False,False,-2025.0,16050.562293792435,False,False,False,False,1739.419671210004,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,5.372569905090788,5.5939805705506815,5.119771878089967,4.508727731642413,"rgba(239, 83, 80, 0.75)",0.40602918947129013,4.508727731642413,0.12627729652725425,44.02803165913015,-11.482608562339145,False,True,False,True,True,2.1161261123842543,4.3841,4.633325,4.659791666666666,4.427291666666667,-1,0.0,0.0,0.0,0.0,0,0.9765481861487723,0.9432026383290582,False,False,False,False,0.10571114058714558,0.10857109266863427,False,False,False,False,-2767.0,15758.81714195069,False,False,False,False,1723.955800338531,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,5.372366257928225,5.593747577064236,5.119618107293476,4.508782175725752,"rgba(239, 83, 80, 0.75)",0.4083175212971007,4.508782175725752,0.21115386868621186,44.848037018162245,-11.482608562339145,False,True,False,True,True,2.9891429898940665,4.4025,4.633775,4.659791666666666,4.3843749999999995,-1,0.0,0.0,0.0,0.0,0,0.9779977997799778,0.9457279061239457,False,False,False,False,0.09341973246990085,0.10099541256926756,False,False,False,False,-2571.0,15474.633930447579,False,False,False,False,1700.26656312398,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,5.368278366564794,5.589099360390675,5.116488767357382,4.5093219634964825,"rgba(239, 83, 80, 0.75)",0.40956576653466437,4.5093219634964825,0.07490381035281432,43.07435872859405,-11.482608562339145,False,True,False,True,True,1.5194334703709167,4.4191,4.634175,4.659791666666666,4.359791666666666,-1,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9457875457875458,False,False,False,False,0.08964358664157172,0.09531949960541963,False,False,False,False,-6405.0,15135.414799742965,False,False,False,False,1733.3477016801971,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,5.367276776485995,5.587967016412973,5.11571225962269,4.50933481514838,"rgba(239, 83, 80, 1.0)",0.4104396456273599,4.50933481514838,-0.0714716900789176,39.84650017469035,-11.482608562339145,False,True,False,True,False,0.0,4.434,4.6339,4.659791666666666,4.352291666666666,-1,0.0,0.0,0.0,0.0,0,0.9742099527787866,0.9411551035234289,False,False,False,False,0.08681315539631873,0.09106632750086918,False,False,False,False,-7322.0,14787.237826103537,False,False,False,False,1720.6911481657753,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,5.367035061088353,5.5876985025766555,5.115518111389675,4.509242332186041,"rgba(239, 83, 80, 1.0)",0.4107836720528644,4.509242332186041,-0.14421783585014716,36.80072066384612,-6.404847029889183,False,True,False,True,False,0.0,4.448499999999999,4.633425,4.659791666666666,4.250208333333333,-1,0.0,0.0,0.0,0.0,0,0.9684896776530241,0.9525534226729444,False,False,False,False,0.04918854708125153,0.07012743729106036,False,False,False,False,-7525.0,14441.311658256971,False,False,False,False,1697.1610528453757,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,5.366726918975243,5.58735641856405,5.11527028161147,4.509121025834142,"rgba(239, 83, 80, 1.0)",0.41137541215991474,4.509121025834142,-0.14371550677695805,34.77020098994997,-8.521800203118197,False,True,False,True,False,0.0,4.4611,4.6324250000000005,4.659791666666666,4.240000000000001,-1,0.0,0.0,0.0,0.0,0,0.9674031148134732,0.9576240492575153,False,False,False,False,0.047311843870653306,0.05871964058085683,False,False,False,False,-7525.0,14100.748686811126,False,False,False,False,1674.8484783826566,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,5.366662145935883,5.587284830816169,5.115217732262453,4.50908920449052,"rgba(239, 83, 80, 1.0)",0.41125398215439546,4.50908920449052,-0.180154375897825,32.92145447502814,-10.50930945839815,False,True,False,True,False,0.0,4.472700000000001,4.631775,4.64625,4.20875,-1,0.0,0.0,0.0,0.0,0,0.9667630057803467,0.9570086705202311,False,False,False,False,0.03793305644692627,0.048326348513891546,False,False,False,False,-7578.0,13764.644056007854,False,False,False,False,1649.703540733313,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,5.3661910614588235,5.586766901066703,5.11483169009807,4.508804739598878,"rgba(239, 83, 80, 1.0)",0.408756100320912,4.508804739598878,-0.3028816927788468,30.193469146500956,-13.31607385056477,False,True,False,True,False,0.0,4.4818999999999996,4.6307,4.6343749999999995,4.190625,-1,0.0,0.0,0.0,0.0,0,0.9664259927797834,0.9592057761732851,False,False,False,False,0.03230908933343973,0.04031771892366564,False,False,False,False,-7953.0,13427.936396224786,False,False,False,False,1629.9406951405485,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,5.361784114675946,5.5819047962026325,5.111242504718715,4.492987926067349,"rgba(239, 83, 80, 1.0)",0.4061806059928201,4.492987926067349,-0.13045410166207091,32.38004325651961,-13.31607385056477,False,True,False,True,False,0.0,4.4921999999999995,4.629925,4.6325,4.182500000000001,-1,0.0,0.0,0.0,0.0,0,0.966150522146201,0.957868203096867,False,False,False,False,0.030434905101051228,0.035376312012358434,False,False,False,False,-4371.0,13151.983893957735,False,False,False,False,1660.2051804872067,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,5.361303449376239,5.581355216832144,5.11087800047251,4.494222526804103,"rgba(239, 83, 80, 0.75)",0.40709149645564485,4.494222526804103,0.25983709833502155,41.072820597901185,-15.88108870730229,False,True,False,True,True,3.1875042033922263,4.5055,4.629725,4.6325,4.319166666666667,-1,0.0,0.0,0.0,0.0,0,0.9717957872188503,0.9503748661192429,False,False,False,False,0.08492697454708102,0.060151643279719724,False,False,False,False,-3904.0,12887.550035136683,False,False,False,False,1641.705875363374,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,5.361243274548865,5.581286282950907,5.110832549870857,4.494369265025188,"rgba(239, 83, 80, 0.75)",0.40610903652782626,4.494369265025188,0.18623258330187348,45.552625072692535,-11.926200641934862,False,True,False,True,True,2.3679756517348736,4.5177000000000005,4.6293,4.6325,4.3618749999999995,-1,0.0,0.0,0.0,0.0,0,0.975339528234453,0.9521086490350249,False,False,False,False,0.09436417997316088,0.0772579116264403,False,False,False,False,-3963.0,12626.301197382625,False,False,False,False,1617.167799776345,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,5.3610393605929785,5.581052679026049,5.110678537382211,4.494841188691881,#000000,0.4060279691249378,4.494841188691881,0.22205074074681921,49.09383394617005,-8.775906129251311,False,True,False,False,True,2.75432706705476,4.5258,4.62955,4.6325,4.356458333333333,-1,0.0,0.0,0.0,0.0,0,0.9734931009440814,0.9640522875816993,False,False,False,False,0.091531334170872,0.08439462289865615,False,False,False,False,-3763.0,12372.203504399948,False,False,False,False,1595.1962059813627,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,5.360868358923758,5.580857484320672,5.110548382770945,4.495160416866141,#000000,0.404784304702323,4.495160416866141,0.13547853139757401,49.814038953238764,-8.063117210780746,False,True,False,False,True,1.7818847777336728,4.5360000000000005,4.62945,4.6325,4.364375,-1,0.0,0.0,0.0,0.0,0,0.9682481751824817,0.968978102189781,False,False,False,False,0.10043794630637301,0.09241628460251458,False,False,False,False,-3928.0,12119.487170998396,False,False,False,False,1573.0226213925043,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,5.35984348576001,5.579698996416439,5.1097521618312385,4.49604930298143,#000000,0.40247608624613923,4.49604930298143,0.0346621762020358,48.56448192714495,-8.063117210780746,False,True,False,False,True,0.6781226430709175,4.5442,4.62915,4.6325,4.324791666666666,-1,0.0,0.0,0.0,0.0,0,0.9657434402332361,0.9650145772594751,False,False,False,False,0.08594390287705024,0.08918009373978242,False,False,False,False,-4873.0,11856.037757494545,False,False,False,False,1563.2858365647137,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,5.357130285575632,5.576618955210026,5.107661721698907,4.49802144338795,#000000,0.39735763499661075,4.49802144338795,0.14339363735274838,49.7734158161293,-7.612932694630139,False,True,False,False,True,1.884689790968686,4.553,4.629175,4.6325,4.320625000000001,-1,0.0,0.0,0.0,0.0,0,0.9640653357531761,0.9644283121597097,False,False,False,False,0.09400370440162317,0.0915918990707028,False,False,False,False,-2314.0,11636.347249626413,False,False,False,False,1578.7232654551833,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,5.35677642521849,5.57621709360828,5.107389192770472,4.49821093447787,#000000,0.39319649856845895,4.49821093447787,0.029982630987436518,48.60827039731732,-7.612932694630139,False,True,False,False,True,0.6317991051299643,4.5601,4.6292,4.6325,4.359791666666667,-1,0.0,0.0,0.0,0.0,0,0.9706308919506889,0.9608411892675852,False,False,False,False,0.10287616760529211,0.09723403333799746,False,False,False,False,-2649.0,11414.86899769422,False,False,False,False,1559.4407342078161,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,5.356459150057081,5.5758569040018395,5.1071446442157225,4.498365858299014,#000000,0.38778334017712585,4.498365858299014,0.12025823925206605,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.5813303928853628,4.5687,4.629125,4.6325,4.348125,-1,0.0,0.0,0.0,0.0,0,0.9742193173565722,0.9596949891067539,False,False,False,False,0.09498877995227208,0.09611140664513476,False,False,False,False,-2349.0,11201.475679900512,False,False,False,False,1539.9145212743617,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,5.355944912755041,5.575269437105117,5.106753399891999,4.498753032214941,#000000,0.38204737690266605,4.498753032214941,0.14722511182006887,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.853613539327359,4.574999999999999,4.629149999999999,4.6325,4.386458333333334,-1,0.0,0.0,0.0,0.0,0,0.9788011695906433,0.959795321637427,False,False,False,False,0.10682458893248402,0.10146799778880938,False,False,False,False,-1848.0,10999.158227498952,False,False,False,False,1523.807319394139,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,5.355939536987632,5.575263356349651,5.1067492245185315,4.498754412838517,#000000,0.3700910893475064,4.498754412838517,0.003365623213676877,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.28661484721971675,4.5798,4.628775,4.6325,4.358541666666667,-1,0.0,0.0,0.0,0.0,0,0.9696748264523202,0.9620021921812203,False,False,False,False,0.09498877995227253,0.09822838887054096,False,False,False,False,-1853.0,10799.899960405946,False,False,False,False,1500.2599190934548,False,False,False,False
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,5.355927686916938,5.575249957773182,5.106740012740529,4.49164789906159,#000000,0.3572550884147176,4.49164789906159,0.10735214747701344,48.804641520131,-5.670594420198064,False,False,False,False,True,1.1249823373335452,4.5851999999999995,4.62885,4.6325,4.340000000000001,-1,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.9616648411829134,False,False,False,False,0.08809700178913979,0.09316269532984037,False,False,False,False,-1842.0,10603.901511407405,False,False,False,False,1477.1706180222384,False,False,False,False
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,5.3530753923662395,5.572012899865335,5.10453883859789,4.493486013784229,#000000,0.33906904874940924,4.493486013784229,0.1519277162152387,49.7352226353795,-5.252606663824778,False,False,False,False,True,1.5455135835401883,4.5912,4.629025,4.6325,4.3566666666666665,-1,0.0,0.0,0.0,0.0,0,0.9737417943107218,0.9573304157549234,False,False,False,False,0.09301881071943177,0.09309075302463607,False,False,False,False,858.0,10452.802263168529,False,False,False,False,1496.129213091661,False,False,False,False
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,5.352708751572404,5.571586919933139,5.104269631122185,4.495303662299731,"rgba(38, 166, 154, 0.5)",0.3338931830056838,4.495303662299731,0.31356236973093904,52.87488096543842,-1.9769333136305534,False,False,True,False,True,3.077347644727851,4.598,4.62925,4.6325,4.462083333333334,-1,0.0,0.0,0.0,0.0,1,0.9767695099818512,0.9524500907441017,False,False,False,False,0.13058935332388405,0.11184005317426006,False,False,False,False,1245.0,10310.045638933358,False,False,False,False,1478.933411338302,False,False,False,False
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,5.352220628730733,5.571023708531626,5.103905689553812,4.495342183319973,"rgba(38, 166, 154, 0.5)",0.3304261921647221,4.495342183319973,0.2410759757214291,53.5100083221974,-1.124196508498116,False,False,True,False,True,2.3293691590785706,4.6045,4.6296,4.6325,4.434375,-1,0.0,0.0,0.0,0.0,1,0.9746284885828199,0.9550561797752809,False,False,False,False,0.12166179201586742,0.11675092259506374,False,False,False,False,745.0,10161.750357709583,False,False,False,False,1463.7561491470105,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,5.351713678309005,5.570444967171589,5.103518971014551,4.494517825398265,"rgba(38, 166, 154, 0.5)",0.3272177691820507,4.494517825398265,0.1389966526433661,52.02872052880865,-1.124196508498116,False,False,True,False,True,1.2853531083930037,4.6051,4.62935,4.6325,4.396458333333334,-1,0.0,0.0,0.0,0.0,1,0.981373265157049,0.9572680788897006,False,False,False,False,0.10583717723473693,0.11129404991490033,False,False,False,False,250.0,10008.079809528039,False,False,False,False,1448.7366739664367,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,5.350760872859068,5.569356535520546,5.1027929675045,4.494270063448207,"rgba(38, 166, 154, 0.5)",0.31513193290294217,4.494270063448207,0.22444547558300823,52.35423416030215,-1.124196508498116,False,False,True,False,True,2.0036594252432707,4.605,4.6293,4.6325,4.387500000000001,-1,0.0,0.0,0.0,0.0,1,0.9816983894582724,0.9553440702781847,False,False,False,False,0.10188956626538302,0.10659180809014168,False,False,False,False,1184.0,9871.272370620627,False,False,False,False,1440.7562604165694,False,False,False,False
